r	P	Q	rho
0.004571294623896757	0.00032323457958791004	-3.06992782219918e-05	1.0542303912472421e-07
0.004716403091941568	0.00035308605469802195	-3.352607228375839e-05	1.2579375954499034e-07
0.004866117797219098	0.0003856492794500691	-3.6608605961682605e-05	1.5006555677081525e-07
0.0050205849573948585	0.0004211648369051679	-3.996943806130007e-05	1.789773758242928e-07
0.005179955431581309	0.0004598939220538653	-4.363304430371436e-05	2.1340626209729663e-07
0.005344384867673185	0.0005021200146981545	-4.7625971029312587e-05	2.5439274227695975e-07
0.005514033854359773	0.0005481506762450543	-5.197700006997065e-05	3.0317077240418403e-07
0.005689068077962562	0.0005983194780553385	-5.671732545405784e-05	3.6120305282707424e-07
0.005869658484251465	0.0006529880692548545	-6.188074262846473e-05	4.3022264489743295e-07
0.006055981445397624	0.0007125483921567021	-6.750385089937422e-05	5.122819810513463e-07
0.006248218932225886	0.0007774250536537326	-7.362626980796925e-05	6.098105416543449e-07
0.00644655869193514	0.0008480778611148003	-8.02908701680435e-05	7.256826823453961e-07
0.00665119443146012	0.0009250045314463616	-8.754402049878297e-05	8.632973387213944e-07
0.006862326006653721	0.00100874358205363	-9.543584958695603e-05	1.0266716157207728e-06
0.00708015961747462	0.0010998774124415336	-0.00010402052590741928	1.2205505922091394e-06
0.007304908009370807	0.0011990355851228653	-0.00011335655461814198	1.4505360428658278e-06
0.007536790681055725	0.0013068983143353944	-0.00012350709282467616	1.7232372059906985e-06
0.007776034098879917	0.0014242001707958974	-0.00013454028377782724	2.0464472144540816e-06
0.008022871918007577	0.0015517340103199185	-0.000146529610625758	2.429349365573673e-06
0.008277545210614001	0.0016903551335925623	-0.0001595542702862775	2.8827580428293158e-06
0.008540302701326767	0.0018409856836668077	-0.00017369956793487925	3.419399827366907e-06
0.00881140101014067	0.0020046192868686387	-0.00018905733251728532	4.054241160264281e-06
0.009091104903043568	0.002182325941677512	-0.0002057263535897556	4.804869848279978e-06
0.009379687550597971	0.0023752571587986973	-0.000223812839663992	5.6919387576229194e-06
0.009677430794730863	0.002584651354021045	-0.00024343089808370023	6.739681223984657e-06
0.009984625423992368	0.0028118394935271857	-0.00026470303628418825	7.976509034777288e-06
0.01030157145755206	0.0030582509890583675	-0.00028776068408204093	9.435705323379848e-06
0.01062857843821026	0.003325419837695518	-0.000312744736406012	1.1156226367088553e-05
0.010965965734710544	0.0036149909979618713	-0.0003398061156097652	1.3183628111551163e-05
0.01131406285364866	0.003928726990438259	-0.0003691063521988023	1.5571135264631565e-05
0.011673209761282489	0.0042685147070653405	-0.00040081818245453054	1.838087301981926e-05
0.01204375721555738	0.004636372408740706	-0.0004351261610445872	2.1685283888557495e-05
0.012426067108671078	0.005034456885654504	-0.00047222728626680554	2.556875474340896e-05
0.01282051282051282	0.005465070748994712	-0.0005123316350811828	3.0129481995822583e-05
0.01322747958332183	0.005930669816141026	-0.0005556630045364881	3.5481605842696745e-05
0.013647364857921273	0.006433870544203181	-0.0006024595555924914	4.1757647695690044e-05
0.0140805787218952	0.006977457458693245	-0.0006529744546721504	4.911128822632839e-05
0.014527544270087516	0.007564390515201903	-0.0007074765075476502	5.772052687520833e-05
0.01498869802781416	0.008197812322127155	-0.00076625077936761	6.77912671257013e-05
0.01546449037719206	0.008881055141734805	-0.0008295991937681315	7.956137525283494e-05
0.01595538599700122	0.009617647575073055	-0.0008978411030764622	9.330526352468218e-05
0.016461864316509506	0.010411320823483571	-0.0009713138206124056	0.0001093390518276153
0.016984419983703404	0.011266014405622186	-0.001050373105019749	0.00012802636424743546
0.017523563348382003	0.01218588119400733	-0.0011353935854195188	0.0001497848190682733
0.018079820960586038	0.013175291619149656	-0.001226769114971752	0.00017509327171108373
0.018653736084848733	0.014238836872292831	-0.001324913039167139	0.000204499870037121
0.019245869230770804	0.015381330919742848	-0.001430258363850522	0.00023863097985000174
0.01985679870043761	0.016607811122731624	-0.0015432578066128747	0.0002782010349459998
0.020487121153213248	0.017923537236825826	-0.0016643837137872888	0.00032402336022660234
0.021137452188463184	0.019333988544157604	-0.0017941278238601116	0.0003770220076739665
0.02180842694677437	0.02084485885035784	-0.0019330008566758095	0.000438244632803251
0.02250070073026024	0.022462049056188784	-0.002081531906390988	0.0005088764228799551
0.023214949642556246	0.024191656991718713	-0.0022402676147398434	0.000590255066990625
0.023951871249131056	0.026039964178720187	-0.0024097710998335674	0.0006838867311826235
0.024712185258558263	0.028013419165122847	-0.0025906206144562373	0.0007914629684889176
0.025496634225414	0.030118617054185576	-0.0027834079066691385	0.0009148784528315865
0.02630598427548688	0.03236227483101009	-0.0029887362545266624	0.0010562493766369512
0.027141025854008648	0.03475120207060626	-0.003207218145875652	0.0012179322935873427
0.02800257449763613	0.03729226659552113	-0.0034394725735949075	0.0014025431194159327
0.028891471630938567	0.03999235463772252	-0.0036861219162741617	0.0016129759242510028
0.029808585388168215	0.04285832504973295	-0.00394778837427679	0.0018524210591166418
0.03075481146111664	0.04589695710478009	-0.004225089931425398	0.0021243820564066556
0.031731073973884937	0.04911489142590015	-0.004518635813244865	0.0024326906293906992
0.03273832638542214	0.05251856359053304	-0.00482902141384725	0.0027815189694282583
0.033777552420713224	0.05611412997131307	-0.005156822665204497	0.0031753884024377827
0.034849767031526216	0.05990738539671844	-0.005502589824789385	0.00361917331985083
0.035956017387656754	0.0639036722483233	-0.005866840660438382	0.004118099146156099
0.037097383899637966	0.0681077806560189	-0.006250053014872809	0.004677732948577103
0.038274981273914814	0.07252383951023433	-0.00665265673668404	0.005303965138962374
0.03948995960151322	0.07715519808246675	-0.007075024969827994	0.006002980569468371
0.04074350548126716	0.08200429813394097	-0.007517464799875446	0.006781217189457641
0.04203684317870095	0.08707253649860451	-0.007980207262527118	0.007645310320253705
0.04337123582169832	0.0923601182525504	-0.00846339672833412	0.00860202052780627
0.044747986634126165	0.09786590072892257	-0.008967079687280461	0.009658143043601365
0.04616844020861764	0.1035872288068513	-0.009491192968006226	0.010820396715838895
0.04763398381975775	0.10951976209627	-0.010035551439101642	0.012095290582310434
0.049146048778953975	0.1156572948585894	-0.010599835254204952	0.013488966361422978
0.05070611183231509	0.121991569746819	-0.011183576718701963	0.015007015477516098
0.052315696602903326	0.1285120867180075	-0.011786146873743686	0.016654269690746144
0.05397637507876872	0.135205908765444	-0.012406741913128091	0.018434565009988538
0.055689769148218486	0.1420574664367966	-0.013044369570341404	0.02035047934792924
0.05745755218382134	0.1490483634452892	-0.01369783563666192	0.022403045346848033
0.05928145067669335	0.1561571860411621	-0.014365730796544744	0.024591440973612908
0.06116324592266157	0.1633593191858963	-0.015046417993262689	0.026912661859307525
0.06310477576195245	0.1706267729566124	-0.01573802056557373	0.02936118094090978
0.06510793637410361	0.1779280229959211	-0.016438411424454853	0.03192860273739667
0.06717468412985242	0.1852278692050645	-0.017145203566941564	0.034603321535600355
0.06930703750180983	0.1924873172457539	-0.017855742250906567	0.03737019483179832
0.07150707903578538	0.1996634877575172	-0.018567099179068024	0.040210245515421565
0.07377695738468885	0.2067095585001104	-0.019276069061319647	0.04310040841376733
0.07611888940699496	0.2135747448809361	-0.0199791689401401	0.0460133388424956
0.07853516233182034	0.220204324510849	-0.020672640672766748	0.048917302605664625
0.08102813599272748	0.2265397115330546	-0.02135245696434588	0.05177616831989384
0.08360024513243734	0.2325185864737392	-0.02201433133675608	0.054549523839950216
0.08625400178070115	0.2380750872546911	-0.022653732396717967	0.05719293876283089
0.0889919977076543	0.2431400667735362	-0.023265902732854747	0.0596583943006143
0.09181690695504759	0.2476414220838631	-0.023845882723604488	0.06189490005458594
0.09473148844782883	0.2515044996851343	-0.024388539475824204	0.06384931421963355
0.09773858868862481	0.2546525807531714	-0.024888601037659348	0.06546737934586225
0.100841144537755	0.2570074493015581	-0.025340695939536338	0.066694979867193
0.1040421860814928	0.2584900452612946	-0.025739398015439327	0.06747962010938333
0.1073448395913752	0.2590212033028	-0.02607927634515005	0.06777211241511716
0.11075233057745	0.2585224769067217	-0.026354950039729975	0.06752845445758311
0.1142679869384453	0.2569170457271202	-0.026561147470645072	0.06671186294010853
0.1178952422119345	0.2541307026945044	-0.02669276942141084	0.06529491799138717
0.1216376389276734	0.2500929155913772	-0.026744955523477935	0.06326175907494853
0.1254988320673832	0.2447379560157542	-0.026713153229195583	0.06061025967021572
0.1294825926343596	0.2380060867462793	-0.026593188477597837	0.05735409500168246
0.1335928113363924	0.2298447965548605	-0.026381337126284102	0.05352460545191587
0.1378335023855943	0.2202100694989999	-0.02607439615668605	0.04917234884369017
0.1422088074188487	0.2090676736874169	-0.025669753611257715	0.04436822843153092
0.1467229995427066	0.1963944524726462	-0.025165456189079047	0.03920408114723495
0.1513804875066814	0.1821795990102609	-0.02456027340929623	0.03379261332547884
0.1561858200090189	0.1664258931690529	-0.023853757246974912	0.028266579651914616
0.1611436901391467	0.149150877920806	-0.023046296149857544	0.022777116150774115
0.1662589399611427	0.1303879506336362	-0.02213916235352636	0.01749116018015535
0.1715365652426981	0.1101873432037317	-0.021134551423303005	0.0125879198661612
0.1769817203341935	0.08861696376607314	-0.020035612961655774	0.008254392053866789
0.182599723202654	0.0657630719205423	-0.018846471429469304	0.004679971113768222
0.1883960606254992	0.041730759106032814	-0.01757223604013117	0.0020502397350158253
0.1943763935491601	0.016644206074438422	-0.016218998701633302	0.0005400855147319557
0.200546562617797	-0.009353309511463613	-0.014793819011311764	0.0003063414797566851
0.2069125938775181	-0.03609968037816541	-0.013304695360701583	0.0014802018420467752
0.2134807046616685	-0.06341453390796911	-0.011760521296609996	0.0041597129719329815
0.2202573096629394	-0.09110011139388968	-0.01017102642231878	0.008402680074462616
0.2272490271982261	-0.1189424751113181	-0.008546701322846817	0.014220358489108478
0.2344626856723541	-0.1467130496933932	-0.006898706271334281	0.021572311098554207
0.2419053302469856	-0.1741704968746118	-0.005238763826723211	0.030362806627981347
0.2495842297212207	-0.2010629143091657	-0.003579035866931696	0.040439105008231696
0.2575068836306111	-0.2271303401066858	-0.0019319861100362584	0.05159192396730814
0.2656810295715216	-0.2521075352727467	-0.0003102297434122489	0.06355830558379293
0.2741146507579915	-0.2757270067845633	0.001273627616886293	0.0760270043976811
0.2828159838184767	-0.2977222250230521	0.002807158809430327	0.08864640341325825
0.2917935268400863	-0.3178309812035364	0.004278288458250635	0.10103483636493472
0.3010560476681714	-0.3357988237825298	0.0056754668678286125	0.1127930609778983
0.3106125924693715	-0.3513825080138621	0.0069878402341262205	0.12351849684924955
0.3204724945664794	-0.3643533902535036	0.008205412722279707	0.13282072178716484
0.3306453835537572	-0.3745006985233563	0.009319195955941446	0.14033762060774704
0.3411411947016012	-0.3816346133475107	0.010321341673533517	0.1457515081988458
0.3519701786597448	-0.3855890979090603	0.011205253738182944	0.14880451013765997
0.3631429114684731	-0.3862244239031756	0.011965676329359977	0.14931248302935887
0.3746703048876274	-0.3834293486768981	0.012598755966214455	0.14717679407868653
0.3865636170534884	-0.3771229097963034	0.013102075970837249	0.14239335348797638
0.3988344634739443	-0.367255814413644	0.013474663016432274	0.13505839976403533
0.4114948283726838	-0.3538114120140624	0.013716966455125004	0.12537067044011566
0.4245570763934911	-0.3368062496086942	0.013830812114243377	0.11362974113921354
0.4380339646760774	-0.3162902175835087	0.013819333123770754	0.10023047570700903
0.4519386553152376	-0.2923463017208218	0.013686881035326332	0.08565369084231696
0.4662847282155057	-0.2650899620667837	0.01343892097393706	0.07045329258551256
0.481086194353859	-0.2346681622211956	0.013081914804777104	0.05524028285523282
0.4963575094634259	-0.2012580733888991	0.012623196295852249	0.04066415718893511
0.5121135881515632	-0.1650654764787369	0.012070842031588078	0.027392316752504
0.5283698184660858	-0.1263228831622789	0.011433541417190407	0.01608819667976938
0.5451420769238818	-0.0852873937277728	0.010720468559024893	0.007388867975001182
0.5624467440165837	-0.042238306458311885	0.009941158170487095	0.0018829011582369138
0.5803007202084457	0.0025255092153256566	0.009105386996896288	8.928626915994281e-05
0.5987214424420451	0.04868846481374707	0.008223061634380937	0.0024381853485623143
0.6177269011679335	0.09592131883142536	0.0073041130851226755	0.009254249474320218
0.6373356579148651	0.1438844431211217	0.0063583979801436685	0.0207431621971492
0.6575668634177654	0.1922312719280717	0.005395606130911317	0.03698197447260418
0.6784402763211423	0.2406119099582769	0.004425173946120809	0.05791367337822337
0.6999762824762081	0.288676868556775	0.003456203258994981	0.08334627978071303
0.7221959148505575	0.3360808908505327	0.002497385230344872	0.11295660212787643
0.745120874069846	0.3824868181667798	0.0015569291926145327	0.1462985900998581
0.7687735496115325	0.4275694418036479	0.0006424965453707978	0.1828160403660939
0.7931770416713831	0.4710192769381023	-0.00023885993069357173	0.2218592163013592
0.8183551837240906	0.5125461896927636	-0.001080750736798969	0.26270476459072545
0.8443325658000475	0.5518828046552797	-0.001877497498382948	0.30457815507103403
0.8711345585010013	0.588787618871322	-0.0026241730567200705	0.3466777464203928
0.8987873377780494	0.6230477498038709	-0.0033166328208485375	0.3881994985889352
0.9273179104961716	0.6544812491580582	-0.003951536408396664	0.4283613201394791
0.956754140810268	0.6829389218445299	-0.004526358699557343	0.46642605889324595
0.9871247773784622	0.7083055996095952	-0.005039389596998442	0.5017222178858185
1.0184594814392478	0.7305008317514847	-0.005489722019157009	0.5336616022374586
1.0507888557798988	0.749478970470218	-0.005877227945277018	0.5617532689854188
1.084144474624436	0.7652286452240333	-0.006202522664291895	0.5856133507588106
1.1185589144703398	0.7777716383040514	-0.006466917740850967	0.6049705423752351
1.1540657859041257	0.7871611918954449	-0.006672363582441519	0.6196672624620336
1.1906997664268526	0.7934797943211487	-0.006821382850389491	0.629656715259924
1.2284966343216266	0.7968365090823702	-0.006916996284306645	0.6349962670441754
1.2674933035961742	0.7973639239003307	-0.00696264278326287	0.6358377055322598
1.3077278600346114	0.7952148075205203	-0.006962095788624492	0.6324150608776682
1.3492395983936196	0.7905585690216389	-0.006919378129520052	0.6250307288472406
1.3920690607793538	0.7835776174366621	-0.006838677513987363	0.6140406500578564
1.436258076242566	0.7744637185892782	-0.0067242647731314085	0.599839267147872
1.481849801630611	0.7634144412669265	-0.006580416800120125	0.5828449110201569
1.528888763736236	0.750629776652542	-0.0064113458773015775	0.5634861669534035
1.577420902784315	0.7363090037956772	-0.006221136774960782	0.5421896516133553
1.6274936172989996	0.720647860622325	-0.006013692648754338	0.5193695035188076
1.6791558103951103	0.7038360652791568	-0.005792690386545222	0.4954187620495598
1.7324579375389682	0.6860552173386013	-0.005561545678148924	0.4707026920278456
1.7874520558253226	0.6674770933339834	-0.005323387724221968	0.4455540085824456
1.844191874818495	0.6482623306725418	-0.0050810431381734505	0.42026986636836794
1.9027328090073925	0.6285595184823382	-0.0048370285857712875	0.3951104651202884
1.9631320319256265	0.6085046113390586	-0.004593550842075272	0.37029896273023755
2.0254485319895834	0.5882206938976056	-0.004352513670477691	0.34602252910463227
2.089743170108988	0.567818029381984	-0.0041155301887619835	0.3224342520799743
2.156078739126224	0.5473943557278556	-0.0038839396181846353	0.2996556656696717
2.224520025142459	0.5270353857745766	-0.0036588272925373697	0.2777796848757135
2.2951338707904703	0.5068154680658387	-0.003441046868778956	0.25687375947434826
2.3679892405159646	0.4867983666453319	-0.003231243779716483	0.23698309070492693
2.4431572879311534	0.4670381213187672	-0.0030298790892078985	0.21813378693225874
2.520711425306355	0.4475799538975897	-0.002837253044893903	0.20033586513580928
2.6007273952674987	0.4284611905429607	-0.002653527761017139	0.18358603301106977
2.6832833447695545	0.4097121752207044	-0.002478748599463624	0.16787021071870054
2.768459901418129	0.3913571541290457	-0.0023128639426360687	0.1531657714276028
2.856340252213771	0.3734151156192881	-0.002155743166053545	0.1394434958015643
2.9470102247958825	0.3559005743398925	-0.002007192714837656	0.12666924763805984
3.0405583712656004	0.3388242920783403	-0.0018669702693024407	0.11480538648037493
3.137076054669492	0.3221939309153271	-0.0017347970474575918	0.10381193863946644
3.236657538228543	0.3060146368985358	-0.0016103683396229843	0.09364755128233197
3.3394000773995742	0.2902895544479819	-0.0014933624017980831	0.08427025555287095
3.445404014859004	0.2750202732409303	-0.0013834478546219707	0.07563806462148243
3.5547728785017174	0.2602072103944616	-0.0012802897432962026	0.06770943148309438
3.667613482550756	0.245849931507718	-0.0011835544153451082	0.060443589623403716
3.784036031876568	0.2319474145531257	-0.0010929133673847286	0.05380079757750816
3.904154229627713	0.2184982608781654	-0.0010080462041096975	0.04774250616393244
