r	P	Q	rho
0.005179955431581309	0.06577249209528288	-0.009707670560247388	0.004420259584130343
0.005344384867673185	0.06937401220445039	-0.01024483191647182	0.004917710150339991
0.005514033854359773	0.07315711035934741	-0.010809634386932936	0.005468810991708899
0.005689068077962562	0.07712948261601166	-0.011403308519489314	0.006078992533804302
0.005869658484251465	0.08129901057316752	-0.012027121620791012	0.006754180774657303
0.006055981445397624	0.08567375062219514	-0.012682377019497955	0.007500834232538771
0.006248218932225886	0.09026192103919219	-0.013370413081305602	0.008325982335650113
0.00644655869193514	0.09507188671212512	-0.014092601950263134	0.009237265072731713
0.00665119443146012	0.1001121412833483	-0.01485034798924346	0.01024297366773872
0.006862326006653721	0.1053912864749346	-0.015645085890775255	0.011352091977371468
0.00708015961747462	0.1109180083514027	-0.016478278427786187	0.012574338236585483
0.007304908009370807	0.1167010502616922	-0.017351413812147633	0.013920206693462396
0.007536790681055725	0.1227491821897418	-0.01826600262726988	0.015401008580229856
0.007776034098879917	0.1290711662309686	-0.019223574299392174	0.01702891176106658
0.008022871918007577	0.1356757179005022	-0.020225673070664738	0.018816978278978068
0.008277545210614001	0.1425714629684212	-0.021273853435654848	0.020779198892957616
0.008540302701326767	0.1497668895077363	-0.02236967500155372	0.022930523552497636
0.00881140101014067	0.1572702948327304	-0.02351469673114603	0.02528688659913171
0.009091104903043568	0.165089726998841	-0.02471047052656556	0.027865225314196117
0.009379687550597971	0.1732329205309002	-0.025958534111036206	0.03068349024885901
0.009677430794730863	0.1817072260446362	-0.02726040316523276	0.033760645577567555
0.009984625423992368	0.1905195334273325	-0.02861756267463656	0.037116657510805215
0.01030157145755206	0.1996761882479131	-0.030031457444362256	0.04077246858944857
0.01062857843821026	0.2091829010750212	-0.03150348173844954	0.044749955463806924
0.010965965734710544	0.2190446493944486	-0.033034968001612264	0.04907186753920445
0.01131406285364866	0.2292655718352001	-0.034627174622984924	0.053761743651291986
0.011673209761282489	0.239848854437206	-0.036281272703575805	0.058843803723831266
0.01204375721555738	0.2507966087239599	-0.03799833179200808	0.06434281216641458
0.012426067108671078	0.2621097413809375	-0.03977930455678655	0.07028390959780352
0.01282051282051282	0.2737878153863554	-0.041625010367859594	0.07669240934215744
0.01322747958332183	0.285828902495526	-0.043536117765744765	0.08359355505190971
0.013647364857921273	0.2982294270446543	-0.04551312580305082	0.09101223577574713
0.0140805787218952	0.3109840011153299	-0.04755634425095734	0.09897265482821509
0.014527544270087516	0.3240852511881396	-0.04966587267220894	0.1074979489459716
0.01498869802781416	0.3375236365137345	-0.05184157837254525	0.11660975445361234
0.01546449037719206	0.3512872595432708	-0.05408307325432191	0.12632771753005365
0.01595538599700122	0.365361668888357	-0.056389689609480646	0.13666894618713898
0.016461864316509506	0.3797296554243715	-0.058760454904088794	0.14764740226924736
0.016984419983703404	0.3943710423111131	-0.0611940656234754	0.15927323268108395
0.017523563348382003	0.4092624698819552	-0.06368886026561477	0.17155204017581127
0.018079820960586038	0.4243771765476382	-0.06624279159090436	0.18448409541230126
0.018653736084848733	0.439684777074041	-0.06885339825889221	0.19806349364244677
0.019245869230770804	0.4551510398250262	-0.0715177760068408	0.21227726133876723
0.01985679870043761	0.4707376648118283	-0.07423254855125615	0.22710442033690784
0.020487121153213248	0.4864020646592629	-0.07699383842161214	0.24251501965968705
0.021137452188463184	0.5020971508857499	-0.07979723796537286	0.25846914811448984
0.02180842694677437	0.5177711281978897	-0.08263778079492659	0.2749159440100259
0.02250070073026024	0.5333672998197762	-0.08550991398000758	0.2917926219059073
0.023214949642556246	0.548823887210574	-0.08840747132335987	0.3090235401587155
0.023951871249131056	0.5640738678687702	-0.09132364809248664	0.3265193371133552
0.024712185258558263	0.5790448352749559	-0.09425097761596558	0.34417616804016604
0.025496634225414	0.59365888538337	-0.09718131018856424	0.36187507924459117
0.02630598427548688	0.6078325344313391	-0.100105794764753	0.3794815600587079
0.027141025854008648	0.6214766731900028	-0.1030148639546156	0.3968453175149015
0.02800257449763613	0.6344965631232811	-0.1058982228689577	0.4138003222220592
0.028891471630938567	0.6467918802479363	-0.1087448423908983	0.4301651771012821
0.029808585388168215	0.6582568127879252	-0.1115429574786302	0.4457438629447972
0.03075481146111664	0.6687802189820735	-0.1142800711275248	0.46032691595862235
0.031731073973884937	0.6782458516254893	-0.11694296463846	0.4736930922256174
0.03273832638542214	0.6865326560910802	-0.1195177148522533	0.4856115720429779
0.033777552420713224	0.6935151486759533	-0.121989719016445	0.49584475298874087
0.034849767031526216	0.6990638821352898	-0.1243437279494427	0.5041516739864274
0.035956017387656754	0.7030460051893703	-0.1265638881572321	0.5102921031982085
0.037097383899637966	0.7053259226027143	-0.1286337935385224	0.5140313099354814
0.038274981273914814	0.7057660621219009	-0.130536547284359	0.5151455246199765
0.03948995960151322	0.7042277541038549	-0.1322548345369422	0.5134280709085534
0.04074350548126716	0.7005722290520426	-0.1337710063187003	0.5086961302504655
0.04203684317870095	0.694661737486515	-0.1350671751756205	0.5007980713377057
0.04337123582169832	0.6863607955874697	-0.1361253228974857	0.48962124525340905
0.044747986634126165	0.6755375588536149	-0.1369274205810341	0.47510011192887663
0.04616844020861764	0.6620653245895538	-0.1374555611891281	0.4572245253256894
0.04763398381975775	0.645824162365342	-0.137692104628762	0.4360479643719936
0.049146048778953975	0.6267026696629879	-0.1376198352220496	0.4116954552092602
0.05070611183231509	0.6045998477283792	-0.1372221312761112	0.3843708891851375
0.052315696602903326	0.579427090176022	-0.1364831462688899	0.35436340204530714
0.05397637507876872	0.5511102741459694	-0.1353880009573237	0.3220524450724658
0.055689769148218486	0.5195919407912379	-0.1339229854810412	0.28791115097536046
0.05745755218382134	0.4848335485911056	-0.1320757702781961	0.25250757893402276
0.05928145067669335	0.4468177794609699	-0.1298356243499818	0.2165034173927815
0.06116324592266157	0.4055508738933111	-0.1271936391072028	0.1806497331449617
0.06310477576195245	0.3610649674589881	-0.1241429557073661	0.1457793841779212
0.06510793637410361	0.3134203969791788	-0.1206789934466044	0.11279576470187161
0.06717468412985242	0.2627079406159243	-0.11679967641139	0.08265762647246541
0.06930703750180983	0.2090509521091752	-0.1125056552262557	0.056359823035641785
0.07150707903578538	0.1526073455122776	-0.1078005203635356	0.034909954094952726
0.07377695738468885	0.09357138316375936	-0.1026910031196527	0.019301045868899587
0.07611888940699496	0.03217521641405425	-0.09718716002236016	0.010480588624503068
0.07853516233182034	-0.03130987405217127	-0.09130253612955971	0.009316461316852386
0.08102813599272748	-0.09657259343701503	-0.0850543024300714	0.016560500165017047
0.08360024513243734	-0.1632611598497399	-0.0784633623789314	0.03281070555128983
0.08625400178070115	-0.2309832994712376	-0.07155442251448553	0.058473320016000946
0.0889919977076543	-0.2993067651049127	-0.06435602213195923	0.09372623722221662
0.09181690695504759	-0.3677604309113782	-0.05690051714764471	0.138485403395792
0.09473148844782883	-0.4358360122028331	-0.049224013596469135	0.19237603304741344
0.09773858868862481	-0.5029904536664846	-0.0413662466769868	0.25471056284375737
0.100841144537755	-0.5686490222193684	-0.03337040190022375	0.3244752941940262
0.1040421860814928	-0.6322091318335918	-0.02528287571436757	0.40032761017817203
0.1073448395913752	-0.6930449171209602	-0.017152973960637724	0.48060548166289285
0.11075233057745	-0.7505125602882153	-0.009032547653196124	0.5633506900674793
0.1142679869384453	-0.8039563623794059	-0.0009755668456229516	0.6463467843409969
0.1178952422119345	-0.8527155346725102	0.006962365281836302	0.7271722576021427
0.1216376389276734	-0.8961316699048752	0.014724554543565766	0.8032687823130067
0.1254988320673832	-0.933556835922807	0.02225380904910937	0.8720235979153971
0.1294825926343596	-0.9643622166801126	0.0294930772187557	0.930864326564012
0.1335928113363924	-0.9879472075758428	0.0363861226853196	0.9773636348809764
0.1378335023855943	-1.0037488542749666	0.04287822700290832	1.009350304809221
0.1422088074188487	-1.011251506767629	0.04891690998638244	1.025022474022416
0.1467229995427066	-1.0099965438770817	0.05445265659268709	1.023058110453651
0.1513804875066814	-0.9995920081188526	0.05943963854895487	1.0027172533259108
0.1561858200090189	-0.9797219771517008	0.06383641844349343	0.9639302408337307
0.1611436901391467	-0.9501554864672936	0.06760662372540024	0.9073661040354474
0.1662589399611427	-0.910754808884078	0.07071957799866928	0.8344755806177833
0.1715365652426981	-0.8614828903123378	0.07315087713311742	0.7475038211262439
0.1769817203341935	-0.8024097386447373	0.07488289803053798	0.6494688370893676
0.182599723202654	-0.7337175640355484	0.0759052283651566	0.5441030674674258
0.1883960606254992	-0.6557044748249184	0.07621500625382698	0.435757085483693
0.1943763935491601	-0.5687865445158318	0.07581715960458604	0.3292663749127675
0.200546562617797	-0.4734980820774136	0.07472453585610761	0.22978418998989986
0.2069125938775181	-0.3704899609261375	0.07295791398282796	0.1425856683597766
0.2134807046616685	-0.2605258916078924	0.07054589204088307	0.07285046308193124
0.2202573096629394	-0.1444765596665699	0.06752464521638545	0.025433054004686654
0.2272490271982261	-0.02331159337733384	0.06393755135916865	0.004631440859596484
0.2344626856723541	0.1019106244530484	0.0598346833834407	0.01396596471200686
0.2419053302469856	0.2300552313629276	0.05527217071474972	0.055980422332970584
0.2495842297212207	0.3599251182100186	0.05031143515434251	0.1320773312257855
0.2575068836306111	0.4902769298058434	0.04501831007208293	0.24239811614159013
0.2656810295715216	0.6198385805788057	0.03946205563650079	0.3857571198090069
0.2741146507579915	0.7473279726998119	0.03371428670515381	0.5596357519076481
0.2828159838184767	0.871472549312474	0.027847833843900157	0.7602399060549798
0.2917935268400863	0.9910292688718048	0.021935561495900313	0.9826201806187244
0.3010560476681714	1.1048045510514923	0.01604917033328662	1.2208506718924765
0.3106125924693715	1.2116737228770589	0.010258013046599944	1.468258437542416
0.3204724945664794	1.3105994878038267	0.0046279540298583095	1.7176924353901555
0.3306453835537572	1.4006489517721772	-0.0007796965820639871	1.9618180940272587
0.3411411947016012	1.4810087693181384	-0.005909145389113316	2.1934218927964566
0.3519701786597448	1.5509980190603727	-0.01071094825421748	2.4057095795417047
0.3631429114684731	1.6100784797446777	-0.01514269038451826	2.592582012009014
0.3746703048876274	1.6578620529472756	-0.019169496550347553	2.748874056200549
0.3865636170534884	1.6941151631261342	-0.02276435998118244	2.870544402019241
0.3988344634739443	1.7187600559831355	-0.025908284976704343	2.9548073692735852
0.4114948283726838	1.7318730077627984	-0.02859024494379953	3.0002015171233083
0.4245570763934911	1.733679546893652	-0.030806964030001376	3.006593840350124
0.4380339646760774	1.724546871328022	-0.03256253640463735	2.9751222301843727
0.4519386553152376	1.7049737167420609	-0.03386790222193336	2.908082409582152
0.4662847282155057	1.675577989925242	-0.03474020314727498	2.8087684820366285
0.481086194353859	1.6370825267113538	-0.03520204289031964	2.681278383087282
0.4963575094634259	1.5902993641521248	-0.035280679424972386	2.5302967939633403
0.5121135881515632	1.536112932723131	-0.03500717554065691	2.360868444418593
0.5283698184660858	1.4754625773522076	-0.034415533204982786	2.1781742460926026
0.5451420769238818	1.4093248076986744	-0.033541835132525434	1.987321468298963
0.5624467440165837	1.3386956604073734	-0.032423414195899364	1.7931573489816526
0.5803007202084457	1.264573531078113	-0.031098068143228085	1.600113305345608
0.5987214424420451	1.1879428055211931	-0.02960333369201804	1.4120844665552441
0.6177269011679335	1.1097585684627145	-0.027975831062387563	1.2323467274000446
0.6373356579148651	1.030932684454133	-0.026250686282446	1.0635112984061046
0.6575668634177654	0.952321421036002	-0.024461036526106896	0.9075144312719619
0.6784402763211423	0.8747148195057465	-0.022637620875087822	0.7656384773418549
0.6999762824762081	0.7988279418985612	-0.0208084569515895	0.6385590726385972
0.7221959148505575	0.7252940861924713	-0.018998602101310956	0.5264124583475759
0.745120874069846	0.6546600173676904	-0.01722999632767263	0.4288766111133164
0.7687735496115325	0.5873832167133756	-0.01552138291553031	0.3452599566041628
0.7931770416713831	0.523831106293981	-0.013888301584782308	0.2745919128420859
0.8183551837240906	0.4642821606965953	-0.01234314804804724	0.2157102780448351
0.8443325658000475	0.4089287752618519	-0.010895292993291604	0.16734145064656783
0.8711345585010013	0.3578817203705162	-0.009551252776329528	0.12817055220495768
0.8987873377780494	0.3111759764962818	-0.008314903505231388	0.09689962596871583
0.9273179104961716	0.2687777161090519	-0.007187729756462192	0.07229312413585001
0.956754140810268	0.2305921774142141	-0.006169098910641595	0.05321081006599766
0.9871247773784622	0.1964721623518428	-0.005256552060327152	0.03862894191877181
1.0184594814392478	0.1662268878900949	-0.004446102641749936	0.027651146086327155
1.0507888557798988	0.1396309256162277	-0.0037325343833226857	0.0195107272013672
1.084144474624436	0.1164329796656554	-0.003109690838485124	0.013566308930933881
1.1185589144703398	0.09636427637347926	-0.002570749658051456	0.009292682514788665
1.1540657859041257	0.07914636948234499	-0.00210847582313462	0.006268593472532614
1.1906997664268526	0.06449820072892014	-0.0017154492587970918	0.004162960663427581
1.2284966343216266	0.05214229532156365	-0.0013842635278265127	0.002720735146915629
1.2674933035961742	0.041810013221479925	-0.0011076936058726716	0.0017493041907048173
1.3077278600346114	0.03324581823032609	-0.0008788320054886564	0.0011060567754977535
1.3492395983936196	0.026210565758417435	-0.0006911936929416752	0.0006874715060974869
1.3920690607793538	0.020483845108986536	-0.0005387912800273114	0.0004198782064923851
1.436258076242566	0.015865441809561998	-0.00041618283618722343	0.0002518854519657347
1.481849801630611	0.012176008989463909	-0.00031849532842439496	0.00014835663418573408
1.528888763736236	0.009257053526257652	-0.00024142714612465207	8.575132705488511e-05
1.577420902784315	0.006970352584784174	-0.00018123340637398195	4.861866070379333e-05
1.6274936172989996	0.005196919582858743	-0.00013469777665178835	2.702611664173563e-05
1.6791558103951103	0.0038356362162843055	-9.909442004767043e-05	1.4721924887756366e-05
1.7324579375389682	0.0028016599033530327	-7.214339504141961e-05	7.854502883504227e-06
1.7874520558253226	0.002024704973166396	-5.1962463476753126e-05	4.102130325975309e-06
1.844191874818495	0.001447282298677106	-3.701781395470405e-05	2.095996370614073e-06
1.9027328090073925	0.00102296701738179	-2.6075729165835205e-05	1.0471414623025256e-06
1.9631320319256265	0.0007147485442549859	-1.8156746463500892e-05	5.111951489567614e-07
2.0254485319895834	0.0004935021597325814	-1.249340745900132e-05	2.437004668906589e-07
2.089743170108988	0.0003366077560654157	-8.492284303781727e-06	1.1337690033609065e-07
2.156078739126224	0.000226729344498046	-5.700620634110137e-06	5.143869273212767e-08
2.224520025142459	0.00015075895607933289	-3.7776405795226176e-06	2.2742533406478277e-08
2.2951338707904703	9.892073093832833e-05	-2.4703606779764084e-06	9.79141369125244e-09
2.3679892405159646	6.402521317110281e-05	-1.5935841790537514e-06	4.101767432140887e-09
2.4431572879311534	4.086000875885208e-05	-1.0136581271659253e-06	1.6705678185722382e-09
2.520711425306355	2.570084372303357e-05	-6.355207935254994e-07	6.609372547547973e-10
2.6007273952674987	1.5926091472163993e-05	-3.9255674100212817e-07	2.5379449037464086e-10
2.6832833447695545	9.718207005704744e-06	-2.387904723637949e-07	9.450056829542047e-11
2.768459901418129	5.836886220020061e-06	-1.4297761103047168e-07	3.4089683342716056e-11
2.856340252213771	3.448991642268149e-06	-8.422498407214395e-08	1.1902637196377496e-11
2.9470102247958825	2.003761572740535e-06	-4.879366296515308e-08	4.01744126193718e-12
3.0405583712656004	1.1444944856690756e-06	-2.777546079930624e-08	1.3106391039495356e-12
3.137076054669492	6.425477946963112e-07	-1.5523661514464646e-08	4.1310865253590854e-13
3.236657538228543	3.532988529730912e-07	-8.534468856014778e-09	1.248929166707562e-13
3.3394000773995742	1.924339699233881e-07	-4.567143995820529e-09	3.7051691584753997e-14
3.445404014859004	1.0391482823328415e-07	-2.3768525552120197e-09	1.0803940954822166e-14
3.5547728785017174	5.4870605118073255e-08	-1.2087684608032558e-09	3.0122444272153595e-15
3.667613482550756	2.77716595664971e-08	-6.117939854300896e-10	7.716393669580184e-16
3.784036031876568	1.375549384632835e-08	-3.030257655886196e-10	1.8930543557098765e-16
3.904154229627713	6.662923289633239e-09	-1.4678043939791243e-10	4.4416091260926873e-17
4.0280853882781305	3.1539895775278855e-09	-6.94806102249846e-11	9.952477810351766e-18
