r	P	Q	rho
0.008022871918007577	-0.4726877103912729	0.2005498835386295	0.2636539273423017
0.008277545210614001	-0.4699699150974565	0.2021964708090641	0.2617551339043512
0.008540302701326767	-0.4665750406622146	0.2037285252259119	0.25919758055967224
0.00881140101014067	-0.4624710554877545	0.2051379174361004	0.2559610423339781
0.009091104903043568	-0.4576257339100975	0.2064162987386051	0.2520290007217004
0.009379687550597971	-0.4520067755241392	0.2075551131423954	0.24738925011128213
0.009677430794730863	-0.4455819378562321	0.2085456115573365	0.2420345354435386
0.009984625423992368	-0.4383191831396334	0.2093788682693527	0.23596321678595045
0.01030157145755206	-0.430186839938506	0.2100457998534529	0.22917995529235455
0.01062857843821026	-0.4211537803480026	0.2105371866795112	0.221696413676337
0.010965965734710544	-0.4111896134701353	0.2108436971658247	0.21353196286027326
0.01131406285364866	-0.4002648958263489	0.21095591493426	0.20471438487662866
0.011673209761282489	-0.3883513593166154	0.2108643690180551	0.19528056040444544
0.01204375721555738	-0.3754221572700082	0.2105595672688671	0.18527712753771935
0.012426067108671078	-0.3614521290515763	0.2100320331032219	0.1747610965253903
0.01282051282051282	-0.3464180835933259	0.2092723457199096	0.1638004033235859
0.01322747958332183	-0.3302991021015899	0.2082711839088251	0.15247438289590015
0.013647364857921273	-0.3130768600573194	0.2070193735580402	0.14087414133171375
0.0140805787218952	-0.2947359684681651	0.2055079389492327	0.12910280408002875
0.014527544270087516	-0.2752643341498773	0.2037281579117402	0.11727561598108625
0.01498869802781416	-0.2546535386078725	0.2016716208821695	0.10551986739475272
0.01546449037719206	-0.2328992348561068	0.199330293889411	0.09397461965859896
0.01595538599700122	-0.2100015612481237	0.1966965854538221	0.08279020245584218
0.016461864316509506	-0.1859655711028619	0.1937634173539922	0.07212745554031094
0.016984419983703404	-0.1608016765842695	0.1905242991746581	0.06215668776830663
0.017523563348382003	-0.1345261049379594	0.1869734065047834	0.05305632764978185
0.018079820960586038	-0.1071613647993341	0.1831056626053768	0.045011241783810045
0.018653736084848733	-0.07873671986545601	0.1789168233121689	0.03821070071928916
0.019245869230770804	-0.04928866676753195	0.1744035648787036	0.03284597611412098
0.01985679870043761	-0.01886141349282473	0.1695635744007355	0.02910755868250107
0.020487121153213248	0.012492645814664437	0.1643956423931002	0.027181993437290736
0.021137452188463184	0.044712464394353085	0.1588997570156188	0.027248337251838985
0.02180842694677437	0.0777278900453803	0.1530771993653613	0.0294742538564493
0.02250070073026024	0.1114592318331462	0.1469306391691225	0.034011773087481906
0.023214949642556246	0.1458168528373897	0.1404642301227768	0.040992754515385366
0.023951871249131056	0.1807007960829538	0.1336837040339455	0.05052411042924879
0.024712185258558263	0.2160004514298665	0.1265964628319711	0.06268285941947277
0.025496634225414	0.2515942718321442	0.1192116674155491	0.07751109926674238
0.02630598427548688	0.2873495479950584	0.1115403222147042	0.0950110062127244
0.027141025854008648	0.3231222510572648	0.1035953542514902	0.11513998655080579
0.02800257449763613	0.3587569534843759	0.09539168539438769	0.13780612531577252
0.028891471630938567	0.3940868388698544	0.08694629641661174	0.16286409503099988
0.029808585388168215	0.4289338117814856	0.07827828139032576	0.19011170422681795
0.03075481146111664	0.4631087191494505	0.06940889087914584	0.2192872798853178
0.031731073973884937	0.4964116949458906	0.06036156233251423	0.2500680890862739
0.03273832638542214	0.5286326400349683	0.051161936039817134	0.2820700118096828
0.033777552420713224	0.5595518490544974	0.04183785497191523	0.31484867788895804
0.034849767031526216	0.5889407960016337	0.03241934682546502	0.34790227524362777
0.035956017387656754	0.6165630898111494	0.022938586593483107	0.3806762224723782
0.037097383899637966	0.6421756106098696	0.013429838016449704	0.4125698754113069
0.038274981273914814	0.6655298364787615	0.003929372324219076	0.44294540321030934
0.03948995960151322	0.6863733694285648	-0.005524637237640197	0.4711389238773286
0.04074350548126716	0.704451667869629	-0.0148922464905681	0.4964739313698379
0.04203684317870095	0.7195099911064553	-0.024131898263871503	0.5182769758158293
0.04337123582169832	0.7312955592884276	-0.03320060826496923	0.5358954754241381
0.044747986634126165	0.7395599297786345	-0.042054179737340325	0.5487174437675593
0.04616844020861764	0.7440615880438289	-0.05064744751487482	0.5561928107420766
0.04763398381975775	0.7445687479058458	-0.05893455179360475	0.557855901753192
0.049146048778953975	0.7408623523187916	-0.06686924161469228	0.5533485205574573
0.05070611183231509	0.73273926174424	-0.07440520768495847	0.5424429606321356
0.052315696602903326	0.7200156126938189	-0.08149644375224371	0.525064152867118
0.05397637507876872	0.7025303241100485	-0.08809763530186718	0.5013100496399505
0.055689769148218486	0.6801487239888868	-0.09416457384716882	0.47146925371152987
0.05745755218382134	0.6527662630515718	-0.09965459455192371	0.4360348323936222
0.05928145067669335	0.6203122764052152	-0.1045270343464933	0.39571322116829316
0.06116324592266157	0.5827537480651928	-0.1087437070852501	0.3514271247146728
0.06310477576195245	0.5400990270414806	-0.112269391643945	0.3043113753112555
0.06510793637410361	0.4924014375310223	-0.1150723281781387	0.2557008163949545
0.06717468412985242	0.4397627197471121	-0.1171247170659068	0.2071094490271458
0.06930703750180983	0.3823362322163155	-0.118403214351063	0.16020031563403211
0.07150707903578538	0.32032984116863	-0.1188894168018246	0.1167459005705977
0.07377695738468885	0.2540084181445681	-0.1185703290226738	0.07857919941285087
0.07611888940699496	0.1836958633703397	-0.117438804426603	0.047536043004524416
0.07853516233182034	0.1097765700515623	-0.1154939513173701	0.02538974812318462
0.08102813599272748	0.03269624375898642	-0.1127414948768382	0.013779689023011191
0.08360024513243734	-0.04703800821900751	-0.1091940855338446	0.01413592253278399
0.08625400178070115	-0.1288584000552775	-0.1048715440430702	0.02760252801478355
0.0889919977076543	-0.2121380808091501	-0.09980103366014528	0.05496281164902294
0.09181690695504759	-0.2961937086729462	-0.09401715009624513	0.09656993756965401
0.09473148844782883	-0.3802890469587831	-0.08756192050146694	0.15228684915872473
0.09773858868862481	-0.4636396304684344	-0.0804847035849613	0.2214394944520655
0.100841144537755	-0.5454185359550264	-0.07284198414611441	0.3027873340176673
0.1040421860814928	-0.6247632728333864	-0.06469705676911208	0.39451485623607013
0.1073448395913752	-0.7007837902517273	-0.05611959521417321	0.49424732964657964
0.11075233057745	-0.772571574318132	-0.04718510609958856	0.5990932716820263
0.1142679869384453	-0.8392097849912327	-0.037974267771641104	0.7057151082378232
0.1178952422119345	-0.8997843562967325	-0.028572157752362756	0.8104282560349511
0.1216376389276734	-0.9533959566058292	-0.019067374772884216	0.9093274148530738
0.1254988320673832	-0.9991726782685274	-0.00955106406756165	0.9984372638231248
0.1294825926343596	-1.0362832985560555	-0.00011585723907940452	1.0738830882891188
0.1335928113363924	-1.063950927299791	0.009145259477138562	1.132075211472989
0.1378335023855943	-1.0814668315166691	0.01814013240180101	1.1698995720742584
0.1422088074188487	-1.088204204394384	0.026778664861629744	1.184905487353386
0.1467229995427066	-1.0836316259850456	0.03497405900116474	1.1754806856380107
0.1513804875066814	-1.067325946523656	0.04264405373790353	1.1410031914418193
0.1561858200090189	-1.0389843111291073	0.04971213674265456	1.081959695311946
0.1611436901391467	-0.998435037418636	0.05610870786327957	1.00002071104324
0.1662589399611427	-0.9456470559044629	0.061772171382704	0.8980641554981125
0.1715365652426981	-0.8807376275492032	0.06664993489980409	0.780140982403147
0.1769817203341935	-0.8039780641087256	0.07069929342593145	0.6513791176589401
0.182599723202654	-0.7157971954205535	0.07388817848017572	0.5178250878910483
0.1883960606254992	-0.6167823540760714	0.07619575352683353	0.3862262651551423
0.1943763935491601	-0.5076776823286735	0.07761283902174067	0.2637603819156282
0.200546562617797	-0.3893796088851659	0.078142152625002	0.15772267583243385
0.2069125938775181	-0.262929394457092	0.0777983528136683	0.07518445017009309
0.2134807046616685	-0.1295027043984995	0.07660787721634468	0.022639717298119685
0.2202573096629394	0.009603766132951224	0.07460857052342532	0.005658671119485349
0.2272490271982261	0.1529885152695784	0.07184910082651888	0.028567779093969303
0.2344626856723541	0.2991641275819164	0.06838816771558055	0.09417611671534352
0.2419053302469856	0.4465785769341707	0.06429351038774905	0.2035660808545286
0.2495842297212207	0.593638595961647	0.05964072932964416	0.3559637992102875
0.2575068836306111	0.7387346888533497	0.05451194070222323	0.548700492194378
0.2656810295715216	0.8802672899218739	0.048994288202436	0.7772709419828637
0.2741146507579915	1.01667350607009	0.04317834265852023	1.035489387219586
0.2828159838184767	1.1464538305819307	0.03715642464634648	1.315736985548482
0.2917935268400863	1.268198182339908	0.031020889670783227	1.6092889252862135
0.3010560476681714	1.3806106117884012	0.024862418608660265	1.9067038012418156
0.3106125924693715	1.4825320251254843	0.018768357850310394	2.1982534567790672
0.3204724945664794	1.5729603126761842	0.012821153650612866	2.4743685272352915
0.3306453835537572	1.651067326274392	0.007096923438794619	2.7260736822131655
0.3411411947016012	1.7162122324658076	0.001664203180990568	2.9453871964374985
0.3519701786597448	1.7679508707342937	-0.003417095588792252	3.1256619578724103
0.3631429114684731	1.806040864723668	-0.008096492551302513	3.261849158243448
0.3746703048876274	1.8304423644571697	-0.012333491065966718	3.3506713646014283
0.3865636170534884	1.8413144329447504	-0.01609786742354136	3.390697982306234
0.3988344634739443	1.8390072250454856	-0.019369697580436905	3.382322758953855
0.4114948283726838	1.8240502338106044	-0.022139131461985102	3.327649396606412
0.4245570763934911	1.7971369940837782	-0.02440593360047864	3.230297025099389
0.4380339646760774	1.7591067300816907	-0.02617881637337198	3.095141818245409
0.4519386553152376	1.7109235094480568	-0.02747459805722966	2.928014108720461
0.4662847282155057	1.653653518671533	-0.02831722207258216	2.7353718248806502
0.481086194353859	1.5884411030595456	-0.028736676056163347	2.5239709344397827
0.4963575094634259	1.516484219292258	-0.028767849796127648	2.3005519765443423
0.5121135881515632	1.4390099317612843	-0.02844936975994979	2.0715589503473546
0.5283698184660858	1.3572505481256851	-0.02782244519305354	1.8429031388439931
0.5451420769238818	1.2724209614394726	-0.0269297568215716	1.6197803149130208
0.5624467440165837	1.1856975548218334	-0.025814414929888167	1.406545075528647
0.5803007202084457	1.098199340490249	-0.024519007711443924	1.2066429731923718
0.5987214424420451	1.010971384094286	-0.023084756562721024	1.0225960454430765
0.6177269011679335	0.9249709100850536	-0.021550789392805532	0.8560356210270254
0.6373356579148651	0.8410562249204186	-0.01995353856411621	0.7077737171786156
0.6575668634177654	0.7599785451770331	-0.018326265857342566	0.5779032411496737
0.6784402763211423	0.6823767398753677	-0.016698713184630853	0.46591686214495787
0.6999762824762081	0.6087749224520093	-0.01509687464091054	0.37083482183037325
0.7221959148505575	0.5395827589938883	-0.013542882860438992	0.2913329634796281
0.745120874069846	0.4750982967562212	-0.012055000496818118	0.22586371461764068
0.7687735496115325	0.4155130618326011	-0.010647705929176576	0.17276447819505722
0.7931770416713831	0.3609191283795512	-0.00933186098086458	0.13034970085962114
0.8183551837240906	0.3113178252527548	-0.008114947499950401	0.09698464069303173
0.8443325658000475	0.2666297203716546	-0.007001359081561596	0.07114042681445569
0.8711345585010013	0.2267055094470495	-0.005992734010048165	0.051431300874561436
0.8987873377780494	0.1913374343415763	-0.005088315662746425	0.03663590473670077
0.9273179104961716	0.1602708672833804	-0.004285327142508022	0.025705114928485255
0.956754140810268	0.133215719870025	-0.003579347777973537	0.01775923975100466
0.9871247773784622	0.1098573691773984	-0.002964680319535986	0.012077430891976248
1.0184594814392478	0.08986683569784998	-0.002434699120703259	0.008081975918152715
1.0507888557798988	0.07290999719368767	-0.0019821712697835688	0.0053197966937262985
1.084144474624436	0.05865567645563195	-0.0015995444541370796	0.003443046922928537
1.1185589144703398	0.046782496806178485	-0.0012791972198743329	0.0021902383529474345
1.1540657859041257	0.03698445436304221	-0.0010136491521406917	0.0013688773491355873
1.1906997664268526	0.028975208095962175	-0.0007957302662496242	0.0008401958708609377
1.2284966343216266	0.02249113537997917	-0.0006187104971152445	0.0005062339733597913
1.2674933035961742	0.017293240298267322	-0.00047639154517539186	0.00029928310891793144
1.3077278600346114	0.013168033121459123	-0.000363164438621062	0.00017352898469732346
1.3492395983936196	0.00992752150293144	-0.00027403697963002566	9.863077945737086e-05
1.3920690607793538	0.007408466872039592	-0.00020463575021295233	5.492725718437332e-05
1.436258076242566	0.005471063717863536	-0.00015118757299633617	2.9955395887151298e-05
1.481849801630611	0.0039971958389297	-0.00011048528100827612	1.5989781572076388e-05
1.528888763736236	0.002888413459231952	-7.984238803754417e-05	8.34930711839983e-06
1.577420902784315	0.0020637598829921595	-5.704081538652055e-05	4.262358509267771e-06
1.6274936172989996	0.001457557691176518	-4.027527389048315e-05	2.1260965207947756e-06
1.6791558103951103	0.0010172439607640245	-2.809727376043377e-05	1.0355747325036489e-06
1.7324579375389682	0.0007013230702022958	-1.9361087027054227e-05	4.922289004888435e-07
1.7874520558253226	0.00047748558258119166	-1.3173359184877446e-05	2.2816601896511378e-07
1.844191874818495	0.00032092344006100443	-8.84749039145431e-06	1.0307013246681599e-07
1.9027328090073925	0.0002128559306798314	-5.863404962610485e-06	4.534202674333275e-08
1.9631320319256265	0.0001392679886246717	-3.832913878510527e-06	1.9410263884361766e-08
2.0254485319895834	8.985246029701981e-05	-2.470553438866719e-06	8.079568255721817e-09
2.089743170108988	5.714092020146645e-05	-1.5695509768679653e-06	3.267548251739344e-09
2.156078739126224	3.580321781825267e-05	-9.824163698946297e-07	1.2828355480650822e-09
2.224520025142459	2.209361761036844e-05	-6.055786930421738e-07	4.884946646666491e-10
2.2951338707904703	1.3421034252344227e-05	-3.6745992288991697e-07	1.8025918719752725e-10
2.3679892405159646	8.021959674049234e-06	-2.1938819094985823e-07	6.439996819040036e-11
2.4431572879311534	4.715682341352083e-06	-1.288165847315447e-07	2.2254253657041758e-11
2.520711425306355	2.7248121173424727e-06	-7.435196903107902e-08	7.430129290115167e-12
2.6007273952674987	1.5471050431241847e-06	-4.215807225599161e-08	2.3953113175166272e-12
2.6832833447695545	8.6283910295946e-07	-2.3467638153584986e-08	7.450420476363933e-13
2.768459901418129	4.7175815329962203e-07	-1.2832356308078317e-08	2.2272042457308716e-13
2.856340252213771	2.540229615067297e-07	-6.854927564309312e-09	6.457465500456142e-14
2.9470102247958825	1.3484109878742377e-07	-3.5785915439070974e-09	1.81949282396379e-14
3.0405583712656004	6.988357500242835e-08	-1.8227919873230027e-09	4.8870366257490775e-15
3.137076054669492	3.506924284766266e-08	-9.147204455694025e-10	1.2306885074018814e-15
3.236657538228543	1.7217581292557224e-08	-4.4909078020214604e-10	2.9664678809467903e-16
3.3394000773995742	8.26438677980118e-09	-2.1556221189079527e-10	6.834655591334777e-17
3.445404014859004	3.875525064699499e-09	-1.0108635733587239e-10	1.5029912978753494e-17
