r	P	Q	rho
3.3394000773995742	0.0014073876917347547	-1.831379550532433e-05	1.981075509952292e-06
3.445404014859004	0.0010953407570485805	-1.407739919706472e-05	1.1999695472199108e-06
3.5547728785017174	0.000846368649087035	-1.074637104175874e-05	7.164553746479797e-07
3.667613482550756	0.0006491391179517936	-8.144976434513765e-06	4.214479350963514e-07
3.784036031876568	0.0004940524586543637	-6.12767138461332e-06	2.441253802590195e-07
3.904154229627713	0.0003730359257702096	-4.574709749802408e-06	1.3917672988453223e-07
4.0280853882781305	0.00027935201826942635	-3.3882435757482535e-06	7.804903030573052e-08
4.155950544199425	0.0002074214792618528	-2.4888858512780653e-06	4.3029864611955925e-08
4.287874575870065	0.00015266148507632203	-1.8127026230261048e-06	2.330881491650762e-08
4.423986325836951	0.00011133916772687598	-1.3086001215952926e-06	1.2398122704391661e-08
4.56441872654845	8.044032310836775e-05	-9.360721109038057e-07	6.471521812775415e-09
4.7093089301818125	5.75529041141732e-05	-6.632729119209533e-07	3.3127767029309023e-09
4.858798442591738	4.076468345225312e-05	-4.653823340898077e-07	1.6619759976792824e-09
5.013033261510932	2.8574295618158507e-05	-3.2322996541726854e-07	8.165948476844561e-10
5.17216401913763	1.981473120913216e-05	-2.221478368500889e-07	3.926729225515732e-10
5.336346129249312	1.3588258921224404e-05	-1.5102231481003837e-07	1.846635882498052e-10
5.505739938986332	9.211689750576456e-06	-1.0151812150738089e-07	8.486553398986972e-11
5.68051088545366	6.1708716923823675e-06	-6.744957665397403e-08	3.8084206889236824e-11
5.860829657293705	4.0833082764248255e-06	-4.427644033036487e-08	1.6675366883487806e-11
6.046872361388004	2.6678272549143967e-06	-2.870405721643533e-08	7.11812618496477e-12
6.238820694850605	1.720280234404199e-06	-1.836981797151956e-08	2.9597015350940726e-12
6.436862122481083	1.0943267556888544e-06	-1.1600208748355101e-08	1.197685613059499e-12
6.641190059850538	6.864458638187428e-07	-7.2248466937097415e-09	4.712601223636077e-13
6.852004062199365	4.2440151304898164e-07	-4.435980193011971e-09	1.8013632219853773e-13
7.0695100193312665	2.5849222694789293e-07	-2.683751890430389e-09	6.682543391669036e-14
7.293920356693888	1.5503075142615853e-07	-1.5990588649440314e-09	2.4037090877012913e-14
7.525454242842419	9.151322470701505e-08	-9.378285962502544e-10	8.375549818752575e-15
7.764337803488819	5.3124761843639264e-08	-5.412143313772833e-10	2.8225332338958783e-15
8.01080434234565	3.0342829440009824e-08	-3.0697491077516934e-10	9.207815320213721e-16
8.265094568980313	1.7053059992675173e-08	-1.7095275825899766e-10	2.90836079959335e-16
8.527456833902075	9.362704352744638e-09	-9.382584180835032e-11	8.766903608549444e-17
8.798147371111636	5.152030344700752e-09	-4.984275585783343e-11	2.6545900973028853e-17
9.077430548349993	2.8421028925379214e-09	-2.5563172289353183e-11	8.078202327549914e-18
9.365579125291069	1.533139049734139e-09	-1.281096516228445e-11	2.350679466648088e-18
9.662874519930272	7.760892146409634e-10	-6.485029452034503e-12	6.023565246890211e-19
9.969607083429118	3.844644431228678e-10	-3.212598744933316e-12	1.4782322881647278e-19
10.286076383684346	1.8625897693741886e-10	-1.556386725080024e-12	3.4694828829411934e-20
10.612591497898537	8.818350537475622e-11	-7.368645495266913e-13	7.776873589544008e-21
