r	P	Q	rho
3.904154229627713	3.8007079665787987e-07	-7.572133866118465e-09	1.4451114768344188e-13
4.0280853882781305	2.1282354787513758e-07	-4.210622575692065e-09	4.5311591872635903e-14
4.155950544199425	1.1655718609419697e-07	-2.3056069609807967e-09	1.3590893453655787e-14
4.287874575870065	6.362045963079516e-08	-1.2248372075981103e-09	4.049063109818753e-15
4.423986325836951	3.460565301859018e-08	-6.298332894421869e-10	1.1979479108155493e-15
4.56441872654845	1.8444260812889876e-08	-3.169684081258803e-10	3.4029122590565495e-16
4.7093089301818125	9.323371489073637e-09	-1.6022405284968763e-10	8.695092767038274e-17
4.858798442591738	4.611896200024609e-09	-7.925638288209373e-11	2.127586813402898e-17
5.013033261510932	2.2309113186114237e-09	-3.8338668949860597e-11	4.978435165045408e-18
5.17216401913763	1.0545648881443863e-09	-1.8122914073464576e-11	1.1124355433214962e-18
