r	P	Q	rho
0.0016816853116691575	0.00037104884704507	0.0015461911005951229	2.5283841664530328e-06
0.001735067733802727	0.00039827811802244914	0.0016389458814333477	2.844769061562837e-06
0.0017901446959153716	0.0004275869470608365	0.0017371739418452989	3.2006039015231402e-06
0.00184696998848017	0.0004591399754793265	0.0018411896782797668	3.6007889484871075e-06
0.0019055991094631087	0.0004931152441804253	0.001951324738677404	4.050830879817559e-06
0.001966089318524724	0.0005297053013578268	0.002067928892447379	4.55691761050523e-06
0.0020284996929422878	0.0005691184018347464	0.0021913709369150024	5.126002338462672e-06
0.002092891185307159	0.0006115798054755709	0.002322039641018504	5.76589795292688e-06
0.002159326683053644	0.000657333182691339	0.0024603447269616174	6.485383088554961e-06
0.002227871069877502	0.0007066421356781368	0.0026067178904437965	7.294321268275515e-06
0.0022985912891040853	0.0007597918446891959	0.0027616138599904053	8.203794758947317e-06
0.002371556409068004	0.0008170908493486877	0.0029255114957895643	9.226254968086254e-06
0.002446837690568158	0.0008788729757703065	0.003098914928308967	1.0375691440435525e-05
0.0025245086564640263	0.0009454994210491444	0.003282354736813131	1.1667821773483865e-05
0.002604645163481176	0.0010173610075535093	0.0034763891677274898	1.312030506518332e-05
0.0026873254762961258	0.0010948806203565998	0.0036816053925984326	1.4752981839642313e-05
0.0027726303439729143	0.0011785158421186727	0.003898620805175829	1.6588143772674512e-05
0.002860643078826024	0.0012687618007607832	0.004128084356894575	1.8650836964707443e-05
0.002951449637786685	0.0013661542463634427	0.0043706779297518735	2.096920299047699e-05
0.0030451387063520274	0.0014712728748796202	0.0046271177452648846	2.3574862500901732e-05
0.0031418017851990495	0.0015847449174731104	0.004898155807846479	2.6503346771397052e-05
0.0032415332795480314	0.0017072490155818783	0.005184581380552349	2.979458329277539e-05
0.003344430591362628	0.0018395194031626664	0.005487222490727855	3.3493442297361536e-05
0.0034505942144767163	0.001982350418998574	0.005806947462614676	3.765035201727085e-05
0.003560127832740897	0.0021366013734456686	0.006144666473462623	4.2321991499105505e-05
0.003673138421284489	0.002303201795557472	0.006501333129127541	4.757207096695047e-05
0.0037897363509919327	0.0024831570881561947	0.006877946054518814	5.347221105333127e-05
0.003910035496295632	0.0026775546201148136	0.007275550493586371	6.010293372842307e-05
0.0040341533463905	0.002887570286871399	0.007695239912803507	6.75547794772267e-05
0.004162211119978843	0.0031144755720123	0.008138157601305254	7.592956723234383e-05
0.004294333883657628	0.0033596451446282777	0.008605498259978606	8.534181580031918e-05
0.004430650674063776	0.003624565029060295	0.00909850957086739	9.592034806105234e-05
0.004571294623896757	0.003910841385600534	0.009618493737247484	0.00010781010211679499
0.004716403091941568	0.0042202099426884255	0.010166808983644283	0.00012117417687027635
0.004866117797219098	0.004554546123127773	0.010744871003900385	0.00013619614327815748
0.0050205849573948585	0.004915875908833715	0.011354154344155005	0.00015308265682194565
0.005179955431581309	0.005306387490578636	0.011996193706264424	0.00017206641163838762
0.005344384867673185	0.005728443751122154	0.012672585155773151	0.00019340948234009247
0.005514033854359773	0.006184595631956649	0.013384987217036312	0.00021740710593104272
0.005689068077962562	0.0066775964356465935	0.014135121836493902	0.00024439196348988683
0.005869658484251465	0.007210417117353386	0.014924775193406715	0.00027473902957995115
0.006055981445397624	0.007786262620578176	0.015755798335581585	0.00030887106678812836
0.006248218932225886	0.00840858931337914	0.016630107615742063	0.00034726485355223607
0.00644655869193514	0.009081123582275908	0.017549684902241378	0.0003904582456845266
0.00665119443146012	0.009807881641685912	0.01851657753577138	0.0004390581859355529
0.006862326006653721	0.010593190616980422	0.019532898001599103	0.0004937497917885563
0.00708015961747462	0.01144171095903089	0.02060082328466801	0.0005553066696761271
0.007304908009370807	0.012358460247357934	0.021722593872642634	0.0006246026242412977
0.007536790681055725	0.01334883843760703	0.02290051236966367	0.0007026249544264537
0.007776034098879917	0.014418654606957754	0.024136941681228243	0.0007904895543977573
0.008022871918007577	0.01557415524811809	0.025434302728233184	0.0008894580669638942
0.008277545210614001	0.016822054158641717	0.026795071645835528	0.001000957370621734
0.008540302701326767	0.018169563967303355	0.028221776420415935	0.0011266017190858734
0.00881140101014067	0.01962442933303114	0.029716992915602543	0.0012682178945931048
0.009091104903043568	0.021194961844270645	0.03128334023605358	0.0014278737839047773
0.009379687550597971	0.02289007663747352	0.03292347537554007	0.0016079108392732045
0.009677430794730863	0.024719330742483704	0.03464008709385268	0.0018109809462259993
0.009984625423992368	0.026692963149741435	0.036435888965221215	0.002040088286399383
0.01030157145755206	0.028821936579232793	0.038313611539329696	0.0022986368573639747
0.01062857843821026	0.03111798091375992	0.04027599355468558	0.002590484392966201
0.010965965734710544	0.033593638239164565	0.042325772143118806	0.0029200035176550716
0.01131406285364866	0.0362623094113611	0.04446567196360783	0.0032921510670204674
0.011673209761282489	0.039138302044174615	0.0466983932035265	0.0037125466146922127
0.01204375721555738	0.0422368797827759	0.04902659838585461	0.004187561363072545
0.012426067108671078	0.04557431269469268	0.05145289792197765	0.004724418682163079
0.01282051282051282	0.049167928573691226	0.05397983435150801	0.005331307716843847
0.01322747958332183	0.05303616491099739	0.056609865213184354	0.006017511627921411
0.013647364857921273	0.057198621243103945	0.05934534449444885	0.006793552185276872
0.0140805787218952	0.061676111535542776	0.062188502611869007	0.0076713525912511515
0.014527544270087516	0.0664907162072565	0.06514142488027193	0.008664420577186032
0.01498869802781416	0.07166583334037666	0.0682060284354068	0.009788053983302163
0.01546449037719206	0.07722622855513311	0.07138403758326392	0.011059571198538492
0.01595538599700122	0.08319808295914739	0.07467695755897007	0.012498568998341389
0.016461864316509506	0.08960903850442428	0.07808604668956982	0.014127210469293073
0.016984419983703404	0.09648824000393565	0.08161228696810256	0.01597054584322101
0.017523563348382003	0.1038663729728482	0.08525635306130534	0.01805686917184876
0.018079820960586038	0.1117756963673423	0.08901857979011579	0.020418113846253513
0.018653736084848733	0.1202500691968585	0.09289892814100595	0.023090289991597047
0.019245869230770804	0.1293249698838848	0.096896949887131	0.02611396673289689
0.01985679870043761	0.1390375071395896	0.1010117509213828	0.02953480221579491
0.020487121153213248	0.1494264210144041	0.1052419534287457	0.03340412405867223
0.021137452188463184	0.1605320726709503	0.1095856570528719	0.03777956258774092
0.02180842694677437	0.1723964213135739	0.1140403992415254	0.04272573874089379
0.02250070073026024	0.1850629865954861	0.1186031149874329	0.048315007892363294
0.023214949642556246	0.1985767947127223	0.1232700962150628	0.054628260019249496
0.023951871249131056	0.212984306285609	0.1280369510997975	0.06175577557089404
0.024712185258558263	0.2283333240253447	0.1328985636437188	0.06979813507902663
0.025496634225414	0.2446728780880971	0.1378490538715713	0.07886717892520019
0.02630598427548688	0.2620530869344943	0.1428817390511481	0.08908701172617801
0.027141025854008648	0.2805249914417123	0.1479890963840382	0.10059504347193689
0.02800257449763613	0.3001403599620615	0.1531627276550109	0.1135430568208789
0.028891471630938567	0.3209514619900006	0.1583933263708558	0.12809828679234322
0.029808585388168215	0.3430108080931875	0.1636706479617442	0.1444444954729587
0.03075481146111664	0.3663708537872639	0.1689834836595773	0.16278302025453534
0.031731073973884937	0.3910836650937293	0.1743196387076848	0.183333769542322
0.03273832638542214	0.4172005436210357	0.1796659155939504	0.20633613482390023
0.033777552420713224	0.4447716091568768	0.1850081030341695	0.23204978250029945
0.034849767031526216	0.4738453379608251	0.1903309714633266	0.2607552830053822
0.035956017387656754	0.5044680552075773	0.1956182758185694	0.2927545285591452
0.037097383899637966	0.5366833803588971	0.2008527664178859	0.3283708845311704
0.038274981273914814	0.5705316246438535	0.2060162087517162	0.36794901298718574
0.03948995960151322	0.6060491403090776	0.2110894130096612	0.41185430075413537
0.04074350548126716	0.6432676218703345	0.216052274159689	0.46047181851628904
0.04203684317870095	0.6822133602601856	0.2208838233812394	0.5142047323490084
0.04337123582169832	0.7229064515297943	0.225562291624682	0.5734720850663768
0.044747986634126165	0.7653599626310174	0.2300651860258674	0.6387058622196693
0.04616844020861764	0.8095790577815835	0.2343693798440063	0.7103472570069805
0.04763398381975775	0.8555600900035134	0.2384512165117036	0.7888420502627314
0.049146048778953975	0.9032896636229492	0.2422866282854142	0.8746350266539752
0.05070611183231509	0.9527436748255051	0.2458512698605925	0.9681633568120738
0.052315696602903326	1.0038863387691237	0.2491206671660881	1.0698488879765526
0.05397637507876872	1.0566692132562054	0.2520703813747389	1.1800893034098945
0.055689769148218486	1.1110302305438795	0.2546761879597226	1.299248133896082
0.05745755218382134	1.1668927505056723	0.2569142703875419	1.4276436335114562
0.05928145067669335	1.224164650023584	0.2587614277676765	1.5655365668677306
0.06116324592266157	1.2827374651540788	0.2601952954758984	1.7131169962977018
0.06310477576195245	1.3424856042351887	0.2611945774341131	1.8704902048597045
0.06510793637410361	1.403265651637896	0.2617392883668112	2.037661944141494
0.06717468412985242	1.4649157832591064	0.2618110039669095	2.2145232538398023
0.06930703750180983	1.527255316044809	0.261393116497924	2.4008351617396264
0.07150707903578538	1.5900844147533366	0.2604710929431332	2.5962136363004515
0.07377695738468885	1.6531839797480758	0.2590327323959635	2.8001152273482055
0.07611888940699496	1.7163157397715534	0.2570684189817612	3.0118238906253567
0.07853516233182034	1.7792225733229885	0.2545713662240367	3.23043954592325
0.08102813599272748	1.841629081365808	0.2515378484346028	3.454868962527379
0.08360024513243734	1.9032424325626076	0.2479674144345828	3.683819595728204
0.08625400178070115	1.9637535000144948	0.2438630787205359	3.9157970099822363
0.0889919977076543	2.022838305524981	0.2392314850953251	4.149106513760091
0.09181690695504759	2.08015978368868	0.2340830378041274	4.381859594263344
0.09473148844782883	2.1353698736166	0.2284319953672299	4.611985673656827
0.09773858868862481	2.1881119408722967	0.2222965225947015	4.837249609745626
0.100841144537755	2.2380235262538863	0.2156986967109046	5.055275231828663
0.1040421860814928	2.2847394114921724	0.2086644641108567	5.263575037008269
0.1073448395913752	2.327894984851014	0.2012235450111016	5.459585975561339
0.11075233057745	2.367129882146549	0.1934092841336584	5.640711030140229
0.1142679869384453	2.4020918710067565	0.1852584465545583	5.804366048776548
0.1178952422119345	2.432440938452763	0.1768109589337367	5.948031034260026
0.1216376389276734	2.4578535342943644	0.1681095974902486	6.069304832811631
0.1254988320673832	2.478026915599059	0.1591996252612322	6.165961915116703
0.1294825926343596	2.4926835308223487	0.1501283823475285	6.236009716019257
0.1335928113363924	2.501575376276612	0.140944833965605	6.277744809415065
0.1378335023855943	2.504488252653016	0.1316990821584007	6.289806055918323
0.1422088074188487	2.501245845463429	0.1224418479347342	6.271222785573737
0.1467229995427066	2.4917135506821078	0.1132239313816576	6.221456077290355
0.1513804875066814	2.4758019656608217	0.1040956579075845	6.140431279165202
0.1561858200090189	2.453469965662659	0.0951063192153185	6.028560084363415
0.1611436901391467	2.4247272881842137	0.08630361787073781	5.886750736522749
0.1662589399611427	2.3896365506712214	0.07773312442987385	5.716405282937483
0.1715365652426981	2.3483146323242097	0.06943775602556558	5.519403214349854
0.1769817203341935	2.300933357475911	0.06145728510971824	5.2980713134384265
0.182599723202654	2.2477194265329685	0.05382788671458378	5.055140061801855
0.1883960606254992	2.18895355073732	0.04658173215089492	4.793687505055698
0.1943763935491601	2.1249687590337234	0.03974663651232306	4.517072021983365
0.200546562617797	2.0561478591254314	0.03334576670845893	4.22885595874347
0.2069125938775181	1.9829200503212276	0.0273974159987782	3.93272254436935
0.2134807046616685	1.9057567029305509	0.021914850137019132	3.6323888714212518
0.2202573096629394	1.8251663375777123	0.016906229242607353	3.331517980414043
0.2272490271982261	1.7416888633386127	0.012374608474626228	3.033633227612649
0.2344626856723541	1.6558891216855225	0.008318018713387998	2.7420379727517674
0.2419053302469856	1.5683498807374283	0.004729628270653241	2.459743717792684
0.2495842297212207	1.4796643485470269	0.0015979833917665102	2.1894091379120177
0.2575068836306111	1.3904283611125463	-0.001092675415836656	1.9332922213256858
0.2656810295715216	1.3012323924209346	-0.003362026526059238	1.693217042307871
0.2741146507579915	1.2126535516727612	-0.0052332170474816	1.4705560229452284
0.2828159838184767	1.125247742570331	-0.006732358598839732	1.2662278068119295
0.2917935268400863	1.039542164201526	-0.00788798006952256	1.0807101313823695
0.3010560476681714	0.9560283318404472	-0.008730450043850889	0.9140663920395965
0.3106125924693715	0.875155788360762	-0.009291382835544594	0.7659839836963436
0.3204724945664794	0.797326662673509	-0.009603042892615208	0.635822025442873
0.3306453835537572	0.7228912107776119	-0.00969776260660036	0.5226657492190957
0.3411411947016012	0.6521444481627527	-0.009607388235527795	0.4253846831782095
0.3519701786597448	0.5853239503458557	-0.009362767707128322	0.34269178826761537
0.3631429114684731	0.5226088625305692	-0.008993292528031403	0.27320090250599005
0.3746703048876274	0.4641201213306033	-0.008526503949986908	0.2154801882935431
0.3865636170534884	0.4099218529662387	-0.007987771037969018	0.1680997300254296
0.3988344634739443	0.3600238751861871	-0.0074000454823106784	0.1296719513772195
0.4114948283726838	0.3143851961893323	-0.006783695053062153	0.0988840701015779
0.4245570763934911	0.2729183746546624	-0.0061564146743475	0.0745223406657852
0.4380339646760774	0.2354945819689436	-0.005533211358339254	0.05548831456466355
0.4519386553152376	0.2019491918296136	-0.0049264568245846714	0.04080774605747857
0.4662847282155057	0.1720877141136524	-0.00434599965394792	0.029633069061854273
0.481086194353859	0.1456918893062355	-0.003799327365333488	0.02124056149804935
0.4963575094634259	0.1225257665008825	-0.00329176789619324	0.015023399192511187
0.5121135881515632	0.1023416012546043	-0.002826719614184195	0.01048179369113364
0.5283698184660858	0.08488542833748451	-0.00240589915154336	0.007211324294765615
0.5451420769238818	0.06990218737225337	-0.002029596971270727	0.004890435063291411
0.5624467440165837	0.057140305118706845	-0.0016969315599936364	0.003267894045778218
0.5803007202084457	0.04635566530780639	-0.0014060943997362813	0.0021508248075903344
0.5987214424420451	0.03731492412964452	-0.0011545793000417943	0.0013937366161612117
0.6177269011679335	0.029798155527436088	-0.0009393911777518608	0.0008888125286221079
0.6373356579148651	0.023600834336148433	-0.0007572308692442842	0.0005575727799516593
0.6575668634177654	0.018535186239308457	-0.0006046539781233953	0.00034391873535911
0.6784402763211423	0.014430950942844087	-0.0004782030453515127	0.0002084810232673561
0.6999762824762081	0.011135618550819596	-0.0003745134400329979	0.0001241422608261229
0.7221959148505575	0.008514208758138303	-0.00029039428431576486	7.257607961752224e-05
0.745120874069846	0.006448668224256264	-0.0002228864356498632	4.163500022972914e-05
0.7687735496115325	0.004836963597138517	-0.00016930005586201697	2.3424879348958065e-05
0.7931770416713831	0.0035919464884987392	-0.00012723461028175956	1.2918268222291975e-05
0.8183551837240906	0.002640062731669999	-9.458427960417091e-05	6.978877413101098e-06
0.8443325658000475	0.0019199720232573657	-6.953175534887565e-05	3.6911272350928783e-06
0.8711345585010013	0.0013811361380126617	-5.053325292820958e-05	1.9100906413760364e-06
0.8987873377780494	0.000982424898866198	-3.629734226926031e-05	9.664761789680712e-07
0.9273179104961716	0.0006907795447044021	-2.5759892596686548e-05	4.778399514486139e-07
0.956754140810268	0.0004799635835947192	-1.8057082167969328e-05	2.3069109979350578e-07
0.9871247773784622	0.0003294220949168807	-1.2498060037230088e-05	1.0867511812412056e-07
1.0184594814392478	0.00022326211178313188	-8.538486670492078e-06	4.9918876312485845e-08
1.0507888557798988	0.00014935944248471635	-5.755840884189181e-06	2.2341372763629396e-08
1.084144474624436	9.859123410662248e-05	-3.827075872582427e-06	9.734877952401342e-09
1.1185589144703398	6.41888344152828e-05	-2.508944938092612e-06	4.126501268294974e-09
1.1540657859041257	4.1202046830648486e-05	-1.6211031509247711e-06	1.7002366384608893e-09
1.1906997664268526	2.6063537755059555e-05	-1.0319291329041683e-06	6.803728780447512e-10
1.2284966343216266	1.6241069724551368e-05	-6.468859254806069e-07	2.6419080719832395e-10
1.2674933035961742	9.9648470586768e-06	-3.9916678172506604e-07	9.945751102245241e-11
1.3077278600346114	6.017239079108449e-06	-2.423499236749144e-07	3.626589962065513e-11
1.3492395983936196	3.5742180685686127e-06	-1.4471171780772102e-07	1.2795976282953206e-11
1.3920690607793538	2.08766959521207e-06	-8.493069473424888e-08	4.3655775616809695e-12
1.436258076242566	1.1979639699070506e-06	-4.8993859215839096e-08	1.4375180714363222e-12
1.481849801630611	6.747684920902117e-07	-2.7778484923285154e-08	4.560841621423313e-13
1.528888763736236	3.739670512228722e-07	-1.5414278464075218e-08	1.4008895538089837e-13
1.577420902784315	2.0140407433447354e-07	-8.487503664373017e-09	4.063563887697889e-14
1.6274936172989996	1.0526883679520693e-07	-4.643508090179256e-09	1.1103090167599474e-14
1.6791558103951103	5.376804408083275e-08	-2.4814572147379177e-09	2.897160194186948e-15
1.7324579375389682	2.743741634325388e-08	-1.2662683923629327e-09	7.544152512345525e-16
1.7874520558253226	1.3705262783014045e-08	-6.32513675997986e-10	1.8823430150179439e-16
1.844191874818495	6.696722222369537e-09	-3.0906145012104864e-10	4.494160750352891e-17
1.9027328090073925	3.198631478110264e-09	-1.4762052989526556e-10	1.0253035153604411e-17
