r	P	Q	rho
1.436258076242566	0.008373116861996214	-0.00017250578026230194	7.013884422886922e-05
1.481849801630611	0.006268234692985993	-0.00013010808312653298	3.930769427964807e-05
1.528888763736236	0.004645220552269202	-9.709264431158125e-05	2.1587500960803607e-05
1.577420902784315	0.003406885932074377	-7.167255679057118e-05	1.1612008709563193e-05
1.6274936172989996	0.002472190193486649	-5.232411065225971e-05	6.114462165327105e-06
1.6791558103951103	0.00177442454768167	-3.776814770975655e-05	3.150008908396725e-06
1.7324579375389682	0.0012593839257836678	-2.6947054313109404e-05	1.5867740162584367e-06
1.7874520558253226	0.0008835930668979744	-1.8999397589820383e-05	7.810976849789443e-07
1.844191874818495	0.0006126372229153912	-1.323385766643072e-05	3.7549950189021806e-07
1.9027328090073925	0.0004196327175369236	-9.103747230533406e-06	1.76174495841061e-07
1.9631320319256265	0.00028385888768066737	-6.183063061674735e-06	8.061409838413038e-08
2.0254485319895834	0.00018956114384893147	-4.144699244942996e-06	3.5950605789146324e-08
2.089743170108988	0.00012492525926092362	-2.7411804295788557e-06	1.5613834471556487e-08
2.156078739126224	8.121561627088483e-05	-1.788051434606117e-06	6.599173454192409e-09
2.224520025142459	5.2064904156355534e-05	-1.1498882860865054e-06	2.7120764878809666e-09
2.2951338707904703	3.289941287380962e-05	-7.287741862255909e-07	1.082902479255899e-09
2.3679892405159646	2.048251189125113e-05	-4.5500206432713657e-07	4.1974032025378586e-10
2.4431572879311534	1.255854042503838e-05	-2.797237838369065e-07	1.577951830025672e-10
2.520711425306355	7.57974159344829e-06	-1.6925858570379986e-07	5.748113109228447e-11
2.6007273952674987	4.501097979524774e-06	-1.0075840040635685e-07	2.027003527653445e-11
2.6832833447695545	2.6287311478925774e-06	-5.897633107596499e-08	6.913705655527809e-12
2.768459901418129	1.508749720509768e-06	-3.393437856159725e-08	2.2774772611866647e-12
2.856340252213771	8.504165942295873e-07	-1.9188969579250347e-08	7.235766002945639e-13
2.9470102247958825	4.712420751513898e-07	-1.0637478250951602e-08	2.221822493365276e-13
3.0405583712656004	2.548322167674649e-07	-5.8191902638962084e-09	6.497332167794764e-14
3.137076054669492	1.3449029058767908e-07	-3.1460722725541874e-09	1.8097536033102495e-14
3.236657538228543	6.928779311888144e-08	-1.6602522444258894e-09	4.8035547128000354e-15
3.3394000773995742	3.530139291695945e-08	-8.458808425487389e-10	1.246903856277346e-15
3.445404014859004	1.7604772847625845e-08	-4.2184001419600446e-10	3.101059760140811e-16
3.5547728785017174	8.587710125030243e-09	-2.0577600133832302e-10	7.379110895427374e-17
3.667613482550756	4.094757841431352e-09	-9.811729585545592e-11	1.6776668783709534e-17
