r	P	Q	rho
0.0007232838397920173	0.2791911732173501	-0.08893515951991164	0.08585717380131251
0.0007462433334560509	0.2858612614770221	-0.09111803610849856	0.09001915731750405
0.0007699316396834352	0.2926709154218378	-0.09335017285164826	0.09437051950528914
0.0007943718934683587	0.2996218557638561	-0.0956324248179191	0.09891881712793192
0.0008195879641885585	0.3067157434409453	-0.0979656457189619	0.10367181501566496
0.000845604478917156	0.3139541726028899	-0.1003506866174144	0.10863748279935169
0.0008724468464744897	0.3213386631543471	-0.1027883945388044	0.11382399048968787
0.0009001412822434363	0.3288706528330105	-0.105279610982297	0.1192397027833943
0.0009287148337724546	0.3365514888006185	-0.1078251703249191	0.12489317196951066
0.0009581954071913552	0.3443824187237411	-0.1104258981136806	0.1307931293002271
0.0009886117944655987	0.3523645813205794	-0.1130826092398079	0.1369484746817103
0.0010199937015157397	0.3604989963493351	-0.1157961059890893	0.1433682645311143
0.0010523717772294718	0.3687865540130544	-0.1185671759621227	0.15006169763645644
0.001085777643394622	0.377228003755226	-0.1213965898580455	0.15703809884631534
0.0011202439255823126	0.3858239424198254	-0.1242850991151162	0.164306900406431
0.0011558042850104665	0.3945748017489585	-0.1272334334013131	0.1718776207503163
0.0011924934514187628	0.4034808351907676	-0.1302422979479142	0.17975984054099262
0.00123034725698716	0.4125421039898396	-0.1333123707188254	0.18796317575103716
0.0012694026713311064	0.4217584625320082	-0.1364442994082394	0.19649724755836867
0.0013096978376076192	0.4311295429151772	-0.1396386982590275	0.20537164882572534
0.0013512721097674917	0.4406547387176271	-0.1428961446941028	0.21459590692273817
0.0013941660909900131	0.4503331879352179	-0.1462171757528414	0.22417944264103362
0.0014384216733377402	0.4601637550589776	-0.1496022843245119	0.23413152494509085
0.0014840820786700413	0.4701450122647883	-0.1530519151705519	0.24446122129483172
0.0015311919008553798	0.4802752196872735	-0.156566460727436	0.25517734327037456
0.0015797971493235576	0.4905523047505547	-0.160146256681815	0.26628838722527887
0.0016299452940004562	0.5009738405293306	-0.1637915773095726	0.27780246969226485
0.0016816853116691575	0.5115370231147348	-0.1675026305704421	0.28972725726510273
0.001735067733802727	0.5222386479606914	-0.1712795529498678	0.30206989068251755
0.0017901446959153716	0.5330750851880364	-0.1751224040398743	0.3148369028449372
0.00184696998848017	0.5440422538255258	-0.1790311608508409	0.32803413050315755
0.0019055991094631087	0.555135594969058	-0.1830057118462631	0.3416666193700074
0.001966089318524724	0.5663500438430193	-0.1870458506928298	0.35573852242239434
0.0020284996929422878	0.5776800007506602	-0.1911512697184626	0.3702529911822632
0.002092891185307159	0.5891193009038612	-0.1953215530713505	0.38521205979165857
0.002159326683053644	0.6006611831266019	-0.1995561695734882	0.40061652172989193
0.002227871069877502	0.6122982574309405	-0.203854465262789	0.41646579906054393
0.0022985912891040853	0.624022471469393	-0.2082156556185073	0.4327578041434143
0.002371556409068004	0.6358250758733338	-0.2126388174654785	0.4494887938024478
0.002446837690568158	0.6476965884934524	-0.2171228805535756	0.4666532160059388
0.0025245086564640263	0.659626757565479	-0.2216666188098043	0.4842435491909182
0.002604645163481176	0.6716045238323715	-0.2262686412616206	0.5022501344504864
0.0026873254762961258	0.6836179816630135	-0.2309273826313708	0.5206610009019877
0.0027726303439729143	0.6956543392172647	-0.2356410936032336	0.5394616846663371
0.002860643078826024	0.7076998777180075	-0.2404078307657061	0.5586350420155551
0.002951449637786685	0.719739909902708	-0.2452254462345204	0.5781610573876779
0.0030451387063520274	0.7317587377400318	-0.2500915769629403	0.5980166471266948
0.0031418017851990495	0.7437396095113071	-0.2550036337486605	0.6181754599810526
0.0032415332795480314	0.7556646763721769	-0.2599587899490451	0.6386076755884387
0.003344430591362628	0.7675149485266947	-0.2649539699192036	0.659279802387881
0.0034505942144767163	0.7792702511645158	-0.2699858371904355	0.6801544766334279
0.003560127832740897	0.7909091803317324	-0.2750507824098851	0.7011902644373028
0.003673138421284489	0.8024090589274357	-0.2801449110658592	0.7223414690449113
0.0037897363509919327	0.8137458930412917	-0.2852640310271875	0.7435579458394497
0.003910035496295632	0.8248943288723821	-0.2904036399292607	0.7647849278899814
0.0040341533463905	0.8358276104963664	-0.2955589124439831	0.7859628651931357
0.004162211119978843	0.8465175387767021	-0.3007246874758399	0.807027281114007
0.004294333883657628	0.8569344317462894	-0.3058954553316127	0.8279086499048705
0.004430650674063776	0.8670470868185542	-0.3110653449170069	0.848532299568878
0.004571294623896757	0.876822745221629	-0.3162281110195697	0.8688183447369989
0.004716403091941568	0.8862270590860267	-0.3213771217438129	0.8886816546366054
0.004866117797219098	0.8952240616549901	-0.3265053461713997	0.9080318616445631
0.0050205849573948585	0.9037761411275416	-0.33160534232662	0.9267734163309447
0.005179955431581309	0.9118440186871404	-0.336669245535168	0.9448056953047332
0.005344384867673185	0.919386731313694	-0.3416887572724443	0.9620231685620659
0.005514033854359773	0.9263616200234102	-0.3466551346062265	0.9783156334012579
0.005689068077962562	0.9327243242294734	-0.351559180347581	0.9935685222959907
0.005869658484251465	0.9384287829666575	-0.3563912340332967	1.007663292396058
0.006055981445397624	0.9434272437745173	-0.3611411638729031	1.0204779045394574
0.006248218932225886	0.9476702800865252	-0.3657983598034435	1.0318873997941627
0.00644655869193514	0.9511068180261156	-0.3703517278055861	1.0417645815843457
0.00665119443146012	0.9536841735647092	-0.3747896856453122	1.0499808113739144
0.006862326006653721	0.9553481010510247	-0.3791001602162812	1.056406925657809
0.00708015961747462	0.9560428541748076	-0.3832705866689509	1.0609142816242743
0.007304908009370807	0.9557112604809764	-0.3872879095235718	1.063375938273275
0.007536790681055725	0.95429481060144	-0.3911385859751643	1.0636679789794892
0.007776034098879917	0.9517337634207068	-0.3948085916094389	1.0616709804435707
0.008022871918007577	0.9479672684370508	-0.3982834287592006	1.0572716316521888
0.008277545210614001	0.9429335066224692	-0.4015481377409639	1.0503645048345822
0.008540302701326767	0.936569851120839	-0.4045873112211229	1.0408539784296482
0.00881140101014067	0.9288130491533992	-0.4073851119699266	1.0286563097323844
0.009091104903043568	0.9195994265225976	-0.4099252942694801	1.0137018521426102
0.009379687550597971	0.9088651161179742	-0.41219122924884	0.9959374087658084
0.009677430794730863	0.8965463118294863	-0.4141659344247479	0.9753287104929791
0.009984625423992368	0.882579549262794	-0.415832107730399	0.9518630025964229
0.01030157145755206	0.8669020146255506	-0.4171721663165883	0.9255517193111136
0.01062857843821026	0.8494518831116681	-0.4181682904093173	0.8964332208258101
0.010965965734710544	0.8301686880496396	-0.4188024725051415	0.8645755615944797
0.01131406285364866	0.8089937219989037	-0.4190565721798519	0.830079252920767
0.011673209761282489	0.7858704708725164	-0.4189123767771231	0.793079976406449
0.01204375721555738	0.7607450820323332	-0.4183516682311419	0.7537511981481607
0.012426067108671078	0.7335668671418724	-0.4173562962605183	0.7123066265966389
0.01282051282051282	0.7042888403691131	-0.4159082581495495	0.6690024498654623
0.01322747958332183	0.6728682923038487	-0.413989785306689	0.6241392811261761
0.013647364857921273	0.6392673996889082	-0.4115834367584048	0.5780637337188781
0.0140805787218952	0.6034538707586619	-0.4086721996990178	0.5311695409404457
0.014527544270087516	0.5654016256288791	-0.4052395971731059	0.48389812938080035
0.01498869802781416	0.5250915107864252	-0.4012698029161789	0.43673854943235957
0.01546449037719206	0.4825120462828932	-0.3967477633211037	0.3902266625084033
0.01595538599700122	0.437660203740723	-0.3916593264317661	0.34494348191935587
0.016461864316509506	0.3905422127316358	-0.3859913777912777	0.30151256365453116
0.016984419983703404	0.341174392483765	-0.3797319828893537	0.26059634491574657
0.017523563348382003	0.2895840052146166	-0.3728705358619888	0.22289133259014576
0.018079820960586038	0.235810126671602	-0.3653979139960808	0.18912205139356425
0.018653736084848733	0.1799045286907517	-0.3573066374820805	0.16003367263219243
0.019245869230770804	0.1219325677586913	-0.3485910337391379	0.13638325988354863
0.01985679870043761	0.06197407268549256	-0.3392474055097599	0.11892958783033018
0.020487121153213248	0.00012422357027057349	-0.3292742017850587	0.10842151539268295
0.021137452188463184	-0.06350558672749897	-0.3186721904778361	0.10558492452954617
0.02180842694677437	-0.1287869184033414	-0.3074446316098263	0.11110827185753072
0.02250070073026024	-0.1955734886356234	-0.2955974496224781	0.1256268416804218
0.023214949642556246	-0.2637004255027213	-0.2831394032590542	0.1497058360882096
0.023951871249131056	-0.33298358482261	-0.2700822513012283	0.18382249022925615
0.024712185258558263	-0.4032189438946877	-0.2564409122777702	0.22834745820540234
0.025496634225414	-0.4741820871437899	-0.2422336160986675	0.28352577653627736
0.02630598427548688	-0.5456277996403635	-0.2274820454078385	0.34945777672331846
0.027141025854008648	-0.6172897853765482	-0.2122114642945093	0.4260803847082447
0.02800257449763613	-0.6888805279908081	-0.1964508318607473	0.5131493111836741
0.028891471630938567	-0.7600913123265052	-0.1802328980143145	0.6102227006008671
0.029808585388168215	-0.8305924257526712	-0.1635942787459399	0.716646865756111
0.03075481146111664	-0.9000335585361066	-0.1465755080626013	0.8315447860549768
0.031731073973884937	-0.9680444226985392	-0.1292210636879326	0.9538080876183888
0.03273832638542214	-1.0342356086847186	-0.111579363612028	1.0820932486555157
0.033777552420713224	-1.098199698769346	-0.09370273058035827	1.2148227800952978
0.034849767031526216	-1.1595126554038435	-0.07564732165984435	1.3501921153159804
0.035956017387656754	-1.2177355016089058	-0.05747302011381392	1.4861828999196962
0.037097383899637966	-1.27241630901636	-0.03924328696081613	1.6205832990223061
0.038274981273914814	-1.3230925072159356	-0.02102496978896596	1.7510158320055775
0.03948995960151322	-1.3692935256325616	-0.002888066651074174	1.8749731002682315
0.04074350548126716	-1.4105437762142403	0.01509455682078926	1.9898615902623449
0.04203684317870095	-1.4463659817195853	0.03284749856712533	2.0930535112377773
0.04337123582169832	-1.476284850333333	0.050293200565723305	2.1819463653468554
0.044747986634126165	-1.499831092689681	0.06735237915163932	2.2540296495761085
0.04616844020861764	-1.5165457721375089	0.08394450516564483	2.3069577589356576
0.04763398381975775	-1.5259849732388762	0.09998833327063347	2.3386278053410927
0.049146048778953975	-1.5277247670648468	0.1154024790784507	2.347260696080793
0.05070611183231509	-1.5213664448670483	0.1301060419713403	2.33148344172485
0.052315696602903326	-1.5065419842019876	0.1440192706855989	2.290410300492074
0.05397637507876872	-1.4829197036293036	0.1570642678539854	2.22372003164853
0.055689769148218486	-1.4502100537772264	0.1691657287829615	2.1317262438712166
0.05745755218382134	-1.4081714839746284	0.1802517087773537	2.015437606796463
0.05928145067669335	-1.3566163149212984	0.1902544123266449	1.8766045673204006
0.06116324592266157	-1.2954165391667156	0.1991109964440922	1.7177491988516302
0.06310477576195245	-1.224509462682826	0.2067643794151587	1.5421749327947187
0.06510793637410361	-1.1439030927691984	0.2131640451814946	1.3539531958050757
0.06717468412985242	-1.0536811701714028	0.2182668325809286	1.1578844185786878
0.06930703750180983	-0.9540077369072194	0.2220376977070323	0.9594315012818738
0.07150707903578538	-0.8451311261887793	0.224450436773112	0.7646246190207551
0.07377695738468885	-0.7273872573323811	0.2254883560993845	0.5799372208659264
0.07611888940699496	-0.6012021170068064	0.2251448752281571	0.4121342003349681
0.07853516233182034	-0.4670933089359645	0.2234240487542471	0.26809446481448856
0.08102813599272748	-0.3256705575861681	0.2203409922845444	0.1546114649594233
0.08360024513243734	-0.1776350577540372	0.2159221980616196	0.07817660935904142
0.08625400178070115	-0.023777571610735976	0.2102057262516594	0.04475182026069125
0.0889919977076543	0.1350248121231707	0.2032412587540836	0.05953870914884191
0.09181690695504759	0.2978133254537997	0.195090003680102	0.12675288635375304
0.09473148844782883	0.463553623004594	0.1858244404015337	0.24941268405122843
0.09773858868862481	0.6311433626630296	0.1755278973068983	0.4291519869665776
0.100841144537755	0.7994212617028577	0.1642939571189391	0.6660668580083886
0.1040421860814928	0.9671775946313368	0.1522256878050334	0.9586051595845739
0.1073448395913752	1.133166066000017	0.1394347007043476	1.3035073688944656
0.11075233057745	1.2961169565289532	0.1260400414327526	1.6958052570462463
0.1142679869384453	1.4547514049398873	0.1121669233128537	2.1288830688600475
0.1178952422119345	1.6077966518196378	0.09794531739278824	2.5946033588016117
0.1216376389276734	1.7540020366961784	0.08350841742451795	3.083496800515089
0.1254988320673832	1.892155506439979	0.06899100231629253	3.5850122189517406
0.1294825926343596	2.021100363274852	0.05452772239321163	4.08781995093913
0.1335928113363924	2.139751955264295	0.04025133913328164	4.580158600359397
0.1378335023855943	2.247113992249532	0.02629095074229892	5.050212508254564
0.1422088074188487	2.342294156876153	0.012770237855770965	5.48650499631106
0.1467229995427066	2.4245186744400895	-0.00019423529729171808	5.87829084043608
0.1513804875066814	2.4931455075155804	-0.012494628839702863	6.215930637394963
0.1561858200090189	2.5476758521946414	-0.024033309766402295	6.4912298478340205
0.1611436901391467	2.5877636325355367	-0.0347241763864664	6.697726386299235
0.1662589399611427	2.613222718509191	-0.044493794858524206	6.83091267431348
0.1715365652426981	2.6240316301210806	-0.053282321682911256	6.888381001679817
0.1769817203341935	2.6203355359981573	-0.06104419046505501	6.869884714404284
0.182599723202654	2.60244540785187	-0.06774854634580595	6.777311966381256
0.1883960606254992	2.570834251913532	-0.07337941706214214	6.614573289660188
0.1943763935491601	2.5261304035187693	-0.07793561550628508	6.387408775746244
0.200546562617797	2.4691079401105487	-0.08143037474404488	6.103124925847912
0.2069125938775181	2.400674339444099	-0.0838907225912856	5.77027493740225
0.2134807046616685	2.32185558191934	-0.08535660889622361	5.39829909397226
0.2202573096629394	2.2337789667532126	-0.08587980450843406	4.997143813131457
0.2272490271982261	2.1376539789792464	-0.08552259641215729	4.576878648342881
0.2344626856723541	2.0347516057254484	-0.08435630854330292	4.147330083793344
0.2419053302469856	1.926382553489612	-0.08245968227381763	3.7177493415898564
0.2495842297212207	1.8138748920881025	-0.07991715486243064	3.296528875788931
0.2575068836306111	1.698551492588675	-0.07681707371319574	2.8909780357890744
0.2656810295715216	1.5817081116651737	-0.07324989473187733	2.5071660975856407
0.2741146507579915	1.4645923471160178	-0.06930640254539576	2.1498341206645906
0.2828159838184767	1.348384136852405	-0.06507599840727489	1.8223746660839089
0.2917935268400863	1.2341782497173592	-0.06064509650772104	1.5268737798058352
0.3010560476681714	1.1229691910936768	-0.056095666822812286	1.2642065279818826
0.3106125924693715	1.0156388734334674	-0.051503958124041314	1.034174978931646
0.3204724945664794	0.9129473145843824	-0.04693942896209127	0.8356761091981225
0.3306453835537572	0.8155265282995352	-0.0424639075035748	0.6668867018007647
0.3411411947016012	0.7238776656199598	-0.038130993285382046	0.5254528474323322
0.3519701786597448	0.6383713575580388	-0.0339857055838291	0.4086730183345241
0.3631429114684731	0.5592511036880968	-0.0300643745576994	0.3136656635939001
0.3746703048876274	0.4866394529085093	-0.02639476303343468	0.2375146406426844
0.3865636170534884	0.4205466365120086	-0.022996399177545403	0.1773883078566965
0.3988344634739443	0.3608812438839734	-0.01988109373753504	0.13063053007544456
0.4114948283726838	0.3074624807993104	-0.017053610357567053	0.09482400272549402
0.4245570763934911	0.2600335214069339	-0.014512453930652891	0.06782804357437969
0.4380339646760774	0.2182754582773154	-0.012250740168052046	0.047794256320837177
0.4519386553152376	0.1818213697252804	-0.010257109565407594	0.03316421878541389
0.4662847282155057	0.1502700581424213	-0.008516650624096893	0.02265362371197961
0.481086194353859	0.1231990643508987	-0.007011800342539793	0.01522717480098052
0.4963575094634259	0.1001766272768698	-0.005723194340250204	0.010068111606025165
0.5121135881515632	0.08077233128008686	-0.004630444176332124	0.006545610513690226
0.5283698184660858	0.06456626082041456	-0.003712825107608124	0.004182587106609485
0.5451420769238818	0.051156559470155835	-0.0029498633376061367	0.0026256952705341436
0.5624467440165837	0.040165363671024266	-0.0023218174048800387	0.0016186472748872399
0.5803007202084457	0.03124314778322746	-0.0018100534677946032	0.0009794105769608662
0.5987214424420451	0.024071573347615328	-0.0013973186486710514	0.0005813931428355484
0.6177269011679335	0.01836498039316285	-0.0010679201609780692	0.0003384129583114793
0.6373356579148651	0.013870691238859392	-0.0008078205890778773	0.0001930486495479088
0.6575668634177654	0.010368317530857648	-0.0006046614171663843	0.0001078676238500997
0.6784402763211423	0.007668269893284131	-0.00044772776500603446	5.900282330780511e-05
0.6999762824762081	0.005609667792387609	-0.00032786737901022075	3.157586975916991e-05
0.7221959148505575	0.004057836670686979	-0.0002373763743940676	1.6522385989092456e-05
0.745120874069846	0.0029015620081916343	-0.00016986317038789265	8.447915584035297e-06
0.7687735496115325	0.0020502477219947295	-0.00012010065345190098	4.217939888504151e-06
0.7931770416713831	0.0014311011984994982	-8.387498503682783e-05	2.0550856534616283e-06
0.8183551837240906	0.0009864410886871648	-5.783776915936268e-05	9.764112289916509e-07
0.8443325658000475	0.0006711983679371044	-3.936662027839192e-05	4.520569799135757e-07
0.8711345585010013	0.0004506573447115616	-2.6437610612291854e-05	2.037909895973624e-07
0.8987873377780494	0.00029846225178737403	-1.7511690430499237e-05	8.938637504372348e-08
0.9273179104961716	0.0001948973481939398	-1.1436005994083477e-05	3.811575856612652e-08
0.956754140810268	0.0001254343959298746	-7.360105256910253e-06	1.5787958831685344e-08
0.9871247773784622	7.953103811558798e-05	-4.6663153047197e-06	6.346960522266169e-09
1.0184594814392478	4.965642757464664e-05	-2.913101231160591e-06	2.474246958259117e-09
1.0507888557798988	3.0516579532270257e-05	-1.7899232100081897e-06	9.34465451447102e-10
1.084144474624436	1.845090946955481e-05	-1.0819523734375428e-06	3.4160668119209446e-10
1.1185589144703398	1.097024370299746e-05	-6.430829233259924e-07	1.2075980254942893e-10
1.1540657859041257	6.4105106983500045e-06	-3.7567769956920233e-07	4.1235781147613475e-11
1.1906997664268526	3.6804873769712784e-06	-2.1556025638900447e-07	1.3592453556179415e-11
1.2284966343216266	2.075425082006635e-06	-1.2141215345895742e-07	4.322130182029789e-12
1.2674933035961742	1.1472959029190485e-06	-6.715807687192178e-08	1.3207980961439698e-12
1.3077278600346114	6.243089687811169e-07	-3.6292126691991486e-08	3.910788069603691e-13
1.3492395983936196	3.3501627572771547e-07	-1.9176171946649707e-08	1.1260363057299615e-13
1.3920690607793538	1.7519951893834753e-07	-9.87021817612624e-09	3.0792292643072725e-14
1.436258076242566	8.874686691584099e-08	-4.999733699127542e-09	7.901003724440183e-15
1.481849801630611	4.399433793473368e-08	-2.4785097388472548e-09	1.941644780841108e-15
1.528888763736236	2.132880587101697e-08	-1.2016012866865316e-09	4.563618055356947e-16
1.577420902784315	1.0105439561898904e-08	-5.693103145831076e-10	1.0244402297348224e-16
