r	P	Q	rho
0.02180842694677437	-0.2154528761779975	0.03455626247994468	0.04761407712995435
0.02250070073026024	-0.2219031338312775	0.03575828415523186	0.05051965568986816
0.023214949642556246	-0.2282899907151528	0.03697092097008302	0.05348316885810067
0.023951871249131056	-0.2345850785941482	0.038191306451853146	0.05648873498752205
0.024712185258558263	-0.2407577607347257	0.039416293696309	0.05951794356275312
0.025496634225414	-0.2467750849079821	0.04064244617001359	0.06254975096202423
0.02630598427548688	-0.252601749802695	0.041866029660527104	0.06556040844291947
0.027141025854008648	-0.2582000870488414	0.04308300559154162	0.06852343032283009
0.02800257449763613	-0.2635300612023199	0.04428902593447892	0.07140961097552342
0.028891471630938567	-0.2685492901852589	0.04547942996162274	0.07418709980864055
0.029808585388168215	-0.2732130888096349	0.04664924309820976	0.07682154377853732
0.03075481146111664	-0.2774745381311459	0.047793178141728496	0.07927630718797975
0.031731073973884937	-0.2812845834811247	0.04890563912560943	0.08151277844243414
0.03273832638542214	-0.2845921641020173	0.04998072811115329	0.08349077305079058
0.033777552420713224	-0.287344377361366	0.051012255195545066	0.08516904138132651
0.034849767031526216	-0.289486680534663	0.051993752024735024	0.08650588845658765
0.035956017387656754	-0.2909631331227036	0.052918489097424734	0.0874599113249344
0.037097383899637966	-0.2917166825975913	0.05377949713996248	0.08799085721837108
0.038274981273914814	-0.2916894963462847	0.05456959282121116	0.08806060273942203
0.03948995960151322	-0.2908233423941574	0.05528140906098537	0.08763425066907732
0.04074350548126716	-0.2890600212357616	0.05590743016503896	0.08668133662447765
0.04203684317870095	-0.2863418507679111	0.0564400319933922	0.0851771327126078
0.04337123582169832	-0.2826122059033359	0.056871527336577285	0.08310402954714459
0.044747986634126165	-0.2778161139334934	0.05719421663569264	0.08045297157767835
0.04616844020861764	-0.2719009060989237	0.057400444136512074	0.07722491372448456
0.04763398381975775	-0.2648169251074976	0.057482659514781195	0.07343225996828226
0.049146048778953975	-0.2565182875084801	0.057433484948716	0.06910023701963765
0.05070611183231509	-0.2469636988780531	0.05724578754503128	0.06426814875518055
0.052315696602903326	-0.2361173186958267	0.05691275694599644	0.05899045009130066
0.05397637507876872	-0.2239496705898967	0.05642798785647762	0.053337572770854026
0.055689769148218486	-0.2104385923006704	0.05578556713116292	0.047396430629633265
0.05745755218382134	-0.1955702182645368	0.05498016495277172	0.04127052881027255
0.05928145067669335	-0.179339986154857	0.05400712951178441	0.035079600672126954
0.06116324592266157	-0.161753657051437	0.05286258446713316	0.028958698406058678
0.06310477576195245	-0.1428283371575455	0.051543528325785216	0.023056669207460516
0.06510793637410361	-0.1225934871683427	0.05004793472815653	0.017533958866648422
0.06717468412985242	-0.1010919035454429	0.04837485246738588	0.01255969931368248
0.06930703750180983	-0.07838065410524694	0.04652450390603332	0.008308056401668875
0.07150707903578538	-0.054531948526885914	0.044498380287000754	0.004953839258305472
0.07377695738468885	-0.02963392267958511	0.04229933227067328	0.0026674028839244507
0.07611888940699496	-0.003791314116457844	0.039931653872774725	0.0016089110437447372
0.07853516233182034	0.0228739952539877	0.037401157833607285	0.0019220662661738556
0.08102813599272748	0.050222594356854125	0.034715240326567066	0.0037274568948644244
0.08360024513243734	0.07809734172893906	0.03188293282026752	0.007115716190348379
0.08625400178070115	0.1063233738708591	0.028914938852965016	0.012140733520153192
0.0889919977076543	0.1347083489064236	0.025823653469131097	0.018813200343588528
0.09181690695504759	0.1630429504517306	0.02262316311449985	0.027094811201310742
0.09473148844782883	0.1911016751223043	0.01932922389542228	0.0368934691309501
0.09773858868862481	0.218643924934187	0.015959216287094027	0.048059862495124644
0.100841144537755	0.2454154229421232	0.012532074627326011	0.06038578271232608
0.1040421860814928	0.2711499667783505	0.009068190059486211	0.07360453655485555
0.1073448395913752	0.2955715303006118	0.005589285988423227	0.08739376964210586
0.11075233057745	0.3183967183393247	0.00211826558152144	0.10138095729832512
0.1142679869384453	0.3393375735837888	-0.001320968625071706	0.11515173380384171
0.1178952422119345	0.3581047280194291	-0.004703722379559598	0.12826112123409325
0.1216376389276734	0.3744108840963063	-0.008004743383421544	0.14024758604641213
0.1254988320673832	0.3879746030663754	-0.011198479109197652	0.15064969855887067
0.1294825926343596	0.3985243697830463	-0.014259356279909262	0.1590250025524916
0.1335928113363924	0.405802894835887	-0.01716207892446804	0.16497052641019563
0.1378335023855943	0.4095716063325994	-0.01988194136450216	0.1681441923062873
0.1422088074188487	0.4096152750871747	-0.022395151983995745	0.16828621641712807
0.1467229995427066	0.4057467085848676	-0.02467916319610229	0.16523945262351333
0.1513804875066814	0.3978114410392431	-0.0267130026595282	0.15896752713280715
0.1561858200090189	0.3856923393143188	-0.028477600513722928	0.1495695543367708
0.1611436901391467	0.3693140376516239	-0.029956107197358823	0.13729022676496475
0.1662589399611427	0.348647108233391	-0.031134196284477986	0.12252414425778627
0.1715365652426981	0.3237118698687528	-0.03200034671143526	0.1058133968835764
0.1769817203341935	0.2945817337769854	-0.03254609876932674	0.08783764642015746
0.182599723202654	0.2613859838567164	-0.03276627829672634	0.06939626155016214
0.1883960606254992	0.2243118892953615	-0.03265918362593951	0.051382445954367355
0.1943763935491601	0.1836060502305634	-0.03222673001807152	0.034749743808925836
0.200546562617797	0.1395748827715912	-0.03147454658048023	0.020471794983150243
0.2069125938775181	0.09258415835318135	-0.030412021014509436	0.009496717400153922
0.2134807046616685	0.043057524410950426	-0.029052288018229736	0.002697985847493767
0.2202573096629394	-0.008526051061629904	-0.02741215779912669	0.0008241199419097428
0.2272490271982261	-0.061635949309486376	-0.025511981967080148	0.004449851471170197
0.2344626856723541	-0.1156947004442387	-0.023375455106669777	0.013931675612326059
0.2419053302469856	-0.1700839023622182	-0.02102935158863752	0.029370767470999107
0.2495842297212207	-0.224151219641945	-0.0185031986772172	0.050586137628260044
0.2575068836306111	-0.2772183923628975	-0.01582888870668178	0.07710059078195793
0.2656810295715216	-0.3285901530728638	-0.013040234996501024	0.10814153642521206
0.2741146507579915	-0.3775639186833893	-0.010172478183425348	0.14265799200394927
0.2828159838184767	-0.4234400942943781	-0.007261751678905408	0.17935424649347792
0.2917935268400863	-0.4655327993351494	-0.00434451689842688	0.2167396620839012
0.3010560476681714	-0.5031808044507086	-0.0014569806282589642	0.2531930447602133
0.3106125924693715	-0.5357584516319582	0.0013654917369063403	0.28703898306275694
0.3204724945664794	-0.5626863213254367	0.004088952459034517	0.31663261573896484
0.3306453835537572	-0.5834414094544061	0.006681422284110057	0.3404485196698826
0.3411411947016012	-0.5975665847932862	0.009113401227404398	0.3571688773434433
0.3519701786597448	-0.6046791128180949	0.011358325727016907	0.36576584104179943
0.3631429114684731	-0.6044780553441591	0.013392960248946251	0.36557309077688616
0.3746703048876274	-0.5967503848081224	0.015197713685682988	0.35634199226991414
0.3865636170534884	-0.5813756863864014	0.016756873615140194	0.3382784815346131
0.3988344634739443	-0.558329358407965	0.018058754517356345	0.31205779107496806
0.4114948283726838	-0.5276842597135301	0.019095759196351963	0.2788153259687013
0.4245570763934911	-0.4896107897704511	0.019864355726002852	0.24011331808805403
0.4380339646760774	-0.4443754217102309	0.020364975042129328	0.19788424762861212
0.4519386553152376	-0.3923377386199852	0.020601836672010435	0.15435333681970403
0.4662847282155057	-0.3339460484722522	0.020582711902337195	0.11194361131948641
0.481086194353859	-0.2697316726585816	0.020318634861584025	0.0731680221578346
0.4963575094634259	-0.2003020173913714	0.019823572515200324	0.04051387219831865
0.5121135881515632	-0.1263325469521132	0.01911406447903549	0.016325259880316616
0.5283698184660858	-0.048557783975182206	0.0182088429354638	0.0026894203456288516
0.5451420769238818	0.03223853401932102	0.017128441912791875	0.0013327065980748042
0.5624467440165837	0.1152340094261294	0.015894803909579994	0.013531521719745277
0.5803007202084457	0.1995787146556413	0.014530890464878026	0.040042810121300176
0.5987214424420451	0.2844067565409409	0.013060301935321317	0.08105777465277979
0.6177269011679335	0.3688481272385122	0.011506910557286264	0.13618134995793105
0.6373356579148651	0.4520406851117256	0.009894509927797175	0.20443868232298956
0.6575668634177654	0.5331420989799533	0.00824648337157021	0.28430850219274795
0.6784402763211423	0.6113415785146596	0.006585493272805081	0.3737818943424419
0.6999762824762081	0.6858712037124935	0.00493319330282113	0.4704436444781878
0.7221959148505575	0.7560166587130402	0.003309965505894882	0.5715721441232798
0.745120874069846	0.8211271712349572	0.0017346843380953655	0.6742528404700755
0.7687735496115325	0.8806244599381257	0.00022450990543340557	0.7754994898460131
0.7931770416713831	0.9340104992059624	-0.0012052872558848012	0.8723770653443402
0.8183551837240906	0.9808739249572536	-0.002541467534020517	0.9621201157182744
0.8443325658000475	1.0208949265035647	-0.003772927585927296	1.0422406859432876
0.8711345585010013	1.0538484981123075	-0.004890767883309079	1.1106205765840544
0.8987873377780494	1.0796059592820404	-0.005888321211279217	1.165583699643982
0.9273179104961716	1.0981346938799197	-0.006761141575708527	1.2059455189381516
0.956754140810268	1.1094961038826197	-0.007506953820476947	1.2310379588863756
0.9871247773784622	1.1138418218618282	-0.008125565200877139	1.2407096289383104
1.0184594814392478	1.1114082756249433	-0.00861874115991915	1.2353026378267915
1.0507888557798988	1.1025097464336897	-0.008990048560220109	1.215608561954394
1.084144474624436	1.0875301067783092	-0.009244670581478051	1.1828071970834007
1.1185589144703398	1.0669134626029928	-0.00938919834919367	1.1383924937291483
1.1540657859041257	1.041153956152101	-0.009431405063308505	1.0840905118126394
1.1906997664268526	1.0107850075704925	-0.009380008898400361	1.0217743160962147
1.2284966343216266	0.9763682848000867	-0.00924443121503647	0.9533804870719529
1.2674933035961742	0.9384826915137274	-0.009034556630323992	0.8808313854843567
1.3077278600346114	0.8977136518003594	-0.008760501235763248	0.8059665470106389
1.3492395983936196	0.8546429486991326	-0.008432394732564215	0.730485675042074
1.3920690607793538	0.8098393464972576	-0.008060181484629034	0.6559047336606705
1.436258076242566	0.7638501617665437	-0.007653444655247039	0.5835256448458659
1.481849801630611	0.71719398042857	-0.007221256325346223	0.5144193521058923
1.528888763736236	0.6703545570444381	-0.00677205552895754	0.4494210928863322
1.577420902784315	0.6237759808171736	-0.006313554926782716	0.3891363352202404
1.6274936172989996	0.5778591060148541	-0.005852675754829923	0.3339554002177776
1.6791558103951103	0.5329592110070955	-0.005395509714850913	0.2840746321223888
1.7324579375389682	0.4893848147414315	-0.004947305654916674	0.23952197273274836
1.7874520558253226	0.4473975509386495	-0.004512478254607575	0.20018493104589982
1.844191874818495	0.4072129791924341	-0.004094635495282059	0.16583917646261698
1.9027328090073925	0.369002198596912	-0.003696621459036232	0.13617628757956632
1.9631320319256265	0.3328941231746863	-0.003320570949699269	0.11082952343567522
2.0254485319895834	0.29897827846417	-0.0029679725402479555	0.08939681985439846
2.089743170108988	0.2673079841685262	-0.002639736895139047	0.07146052661111661
2.156078739126224	0.2379037975475222	-0.0023362675571213694	0.05660367503363089
2.224520025142459	0.2107571050448371	-0.002057531793506544	0.044422790763961786
2.2951338707904703	0.1858337642466902	-0.0018031295319172129	0.03453743921020331
2.3679892405159646	0.1630777136092003	-0.0015723588527997126	0.026596812988366324
2.4431572879311534	0.1424144825329863	-0.0013642769207486392	0.020283746086654748
2.520711425306355	0.1237545486259623	-0.001177755612574682	0.01531657541389862
2.6007273952674987	0.1069965018739512	-0.0010115314247532787	0.011449274609085704
2.6832833447695545	0.09202998667513392	-0.0008642495115518617	0.008470265374643545
2.768459901418129	0.07873840217945571	-0.0007345019164889722	0.006200275470839042
2.856340252213771	0.06700134917962315	-0.0006208602176431922	0.0044895662592996394
2.9470102247958825	0.05669681806474524	-0.0005219029166961218	0.003214801561321278
3.0405583712656004	0.047703117316009486	-0.00043623797079451	0.002275777705232127
3.137076054669492	0.03990054592841441	-0.00036252090281143495	0.0015921849867904828
3.236657538228543	0.03317281624170534	-0.00029946893765232536	0.0011005254190505679
3.3394000773995742	0.027408236164084308	-0.0002458716067351042	0.0007512718624732174
3.445404014859004	0.0225006618584259	-0.00020059824600122728	0.000506320023723521
3.5547728785017174	0.018350233749663977	-0.00016260278924168058	0.00033675751833437605
3.667613482550756	0.014863910288749274	-0.0001309262318590621	0.00022095297075017535
3.784036031876568	0.011955815300491938	-0.000104697112609255	0.00014295248098486588
3.904154229627713	0.009547415955632185	-8.313033392603587e-05	9.116006208227868e-05
4.0280853882781305	0.007567549408572427	-6.552461557353403e-05	5.727209752643096e-05
4.155950544199425	0.005952316900739729	-5.1258851963580816e-05	3.5432703956736445e-05
4.287874575870065	0.00464486459402884	-3.978762013482507e-05	2.1576350151578696e-05
4.423986325836951	0.0035950705371099634	-3.0636062955007285e-05	1.2925470735149503e-05
4.56441872654845	0.002759156946737908	-2.3394350118577e-05	7.613494352349526e-06
4.7093089301818125	0.0020992463976736626	-1.7711897737055247e-05	4.407149149467297e-06
4.858798442591738	0.001582879562200196	-1.3291505540583923e-05	2.5056843725506198e-06
5.013033261510932	0.0011825108502733683	-9.883548911554627e-06	1.3984295955533316e-06
5.17216401913763	0.0008749967155046037	-7.280341214891976e-06	7.656722555120495e-07
5.336346129249312	0.0006410895698910257	-5.310760407782748e-06	4.110240407991692e-07
5.505739938986332	0.0004649482604072256	-3.835212994879617e-06	2.1619159371442135e-07
5.68051088545366	0.0003336739806711783	-2.740988415395759e-06	1.1134583839444321e-07
