r	P	Q	rho
0.1943763935491601	0.3219669118630983	-0.040569839037212334	0.1053086041741654
0.200546562617797	0.2774098283624781	-0.034880620130001865	0.07817287053275303
0.2069125938775181	0.2375429309970845	-0.029803846387552645	0.05731491332617849
0.2134807046616685	0.2021123179695933	-0.025303982904662865	0.041489680625881466
0.2202573096629394	0.170841027974997	-0.0213428626719854	0.029642174626588937
0.2272490271982261	0.1434353237082349	-0.01788050907754964	0.020893404692158467
0.2344626856723541	0.1195908311453212	-0.014875928987421384	0.014523260157267529
0.2419053302469856	0.0989983908997692	-0.012287858697618722	0.009951672872116148
0.2495842297212207	0.08134949412440802	-0.010075447501124293	0.006719254836645007
0.2575068836306111	0.06634119544261481	-0.008198866477617086	0.004468375624273009
0.2656810295715216	0.05368041833567967	-0.006619833258692491	0.0029254095050664656
0.2741146507579915	0.043087593248392855	-0.005302046809470257	0.0018846523923087633
0.2828159838184767	0.03429959429913998	-0.004211529559116533	0.0011941991503129081
0.2917935268400863	0.027071965778028	-0.0033168773736810056	0.0007438930065987562
0.3010560476681714	0.021180453517033744	-0.002589420771833396	0.00045531671112082937
0.3106125924693715	0.016421877752485874	-0.0020033033314716315	0.0002736912931554758
0.3204724945664794	0.012614402458854389	-0.0015354853382332483	0.0001614808646178809
0.3306453835537572	0.009597270696946414	-0.0011656823264003676	9.346642011654847e-05
0.3411411947016012	0.007230085899562483	-0.0008762492269000765	5.304195482269522e-05
0.3519701786597448	0.005391725067032705	-0.0006520213629117671	2.9495831056162145e-05
0.3631429114684731	0.003978971659959448	-0.0004801235454595233	1.6062734089665066e-05
0.3746703048876274	0.0029049538784550574	-0.00034975806883072555	8.561087742663278e-06
0.3865636170534884	0.0020974685201585147	-0.00025198155914048643	4.46286889920282e-06
0.3988344634739443	0.0014972623743484664	-0.0001794794746549443	2.2740074994620217e-06
0.4114948283726838	0.0010563328902328485	-0.00012634568833883543	1.1318024079494973e-06
0.4245570763934911	0.0007362984418177876	-8.787309843856984e-05	5.498570768524965e-07
0.4380339646760774	0.0005068766663882825	-6.0359704151007816e-05	2.6056724881409547e-07
0.4519386553152376	0.0003444977710960461	-4.093313291010945e-05	1.2035423565998046e-07
0.4662847282155057	0.0002310689603719648	-2.7395281319219565e-05	5.414336588593982e-08
0.481086194353859	0.00015289669127739513	-1.808758175941205e-05	2.3704558817478493e-08
0.4963575094634259	9.976557289877783e-05	-1.1776465206994812e-05	1.0091854668592914e-08
0.5121135881515632	6.416654939972566e-05	-7.5578691192611474e-06	4.174467447491315e-09
0.5283698184660858	4.066265118120863e-05	-4.779122681242364e-06	1.676291214687013e-09
0.5451420769238818	2.5377551010919635e-05	-2.976251434202603e-06	6.528781679114212e-10
0.5624467440165837	1.559087352978596e-05	-1.8245990961610305e-06	2.464044992834921e-10
0.5803007202084457	9.424500197081037e-06	-1.1006122768876555e-06	9.003255134881633e-11
0.5987214424420451	5.60285661909984e-06	-6.529108256803048e-07	3.1818294840481435e-11
0.6177269011679335	3.273809595292408e-06	-3.8075612244291516e-07	1.0862804491006405e-11
0.6373356579148651	1.8799416256425432e-06	-2.180995585615149e-07	3.581747933268256e-12
0.6575668634177654	1.0607302390718262e-06	-1.2261686810114824e-07	1.140183536424308e-12
0.6784402763211423	5.860303402390956e-07	-6.776882248606745e-08	3.480241729818983e-13
0.6999762824762081	3.2030484404324005e-07	-3.645895826717644e-08	1.0392444875549205e-13
0.7221959148505575	1.7359019741111986e-07	-1.9100698370310575e-08	3.049839331546515e-14
0.745120874069846	9.161304410645032e-08	-9.739038642717089e-09	8.487798724134749e-15
0.7687735496115325	4.634625729287519e-08	-4.9268965475718785e-09	2.1722498746478625e-15
0.7931770416713831	2.2944457546241112e-08	-2.4391391079569068e-09	5.323975316792255e-16
0.8183551837240906	1.1108322708580397e-08	-1.1808840669995722e-09	1.2478932057765637e-16
0.8443325658000475	5.255560958327092e-09	-5.58698946875176e-10	2.793306549993142e-17
