r	P	Q	rho
8.638393588571112e-05	0.2799587752378382	-0.08744662140913646	0.08602382742854324
8.91260563639076e-05	0.2871838978208354	-0.08970333417854044	0.09052127933031495
9.195522108985513e-05	0.294593488969316	-0.09201765884669834	0.09525257328274186
9.487419314458048e-05	0.3021921414391964	-0.09439102946513937	0.10022975679109611
9.788582331871744e-05	0.3099845554309161	-0.09682491361435601	0.10546548850213018
0.00010099305289670867	0.3179755406876584	-0.09932081305963528	0.1109730683824357
0.00010419891652938732	0.3261700186088289	-0.1018802644097193	0.11676646931547809
0.00010750654519774464	0.3345730243819595	-0.1045048397640881	0.122860370178209
0.00011091916927077735	0.3431897091114727	-0.1071961474031041	0.12927019045808524
0.0001144401216604016	0.352025341971758	-0.1099558324370295	0.13601212647725328
0.00011807284107651462	0.3610853123560102	-0.1127855774852945	0.14310318928792884
0.0001218208753853832	0.3703751320335303	-0.1156871033436665	0.15056124430890316
0.00012568788507463883	0.3799004373063607	-0.1186621696560719	0.15840505277305048
0.00012967764682826348	0.3896669911638242	-0.1217125755844686	0.16665431505807282
0.00013379405721505774	0.3996806854315416	-0.1248401604769909	0.17532971597494776
0.0001380411364941936	0.4099475429112704	-0.1280468045330223	0.18445297209010592
0.00014242303254156802	0.4204737195077474	-0.1313344294640236	0.19404688115932045
0.00014694402490079297	0.4312655063383822	-0.134704999148803	0.20413537375298016
0.00015160852896277716	0.4423293318213476	-0.1381605202818261	0.2147435671540647
0.0001564211002779821	0.4536717637372804	-0.1417030430130586	0.2258978216116555
0.00016138643900556407	0.4652995112594586	-0.1453346615777262	0.23762579903420325
0.00016650939450374677	0.4772194269469523	-0.1490575149142588	0.24995652420799203
0.00017179497006590804	0.4894385086948558	-0.1528737872685653	0.262920448627279
0.00017724832780700633	0.5019639016352975	-0.156785708782655	0.2765495170234101
0.00018287479370511864	0.5148028999824865	-0.1607955560654853	0.2908772366807867
0.00018867986280301455	0.5279629488145994	-0.1649056527437707	0.3059387496278564
0.00019466920457484547	0.5414516457848259	-0.169118369990337	0.32177090779128503
0.00020084866846319097	0.5552767427533752	-0.1734361270274425	0.3384123512010772
0.00020722428959187017	0.5694461473317163	-0.177861391602321	0.3559035893336489
0.00021380229466009705	0.5839679243297483	-0.1823966804320204	0.3742870856786152
0.0002205891080237357	0.5988502970960047	-0.1870445596144262	0.3936073456133277
0.00022759135796959672	0.6141016487403649	-0.1918076450021573	0.4139110076669081
0.0002348158831888997	0.6297305232280825	-0.1966886025358191	0.435246938252608
0.00024226973945622673	0.6457456263332475	-0.201690148532875	0.4576663299437313
0.0002499602065204871	0.6621558264390613	-0.2068150499281701	0.4812228033639878
0.0002578947952146268	0.6789701551715436	-0.2120661244619003	0.5059725127579602
0.0002660812547910224	0.696197807852472	-0.2174462408105651	0.5319742553012338
0.0002745275804897263	0.7138481437565212	-0.2229583186561761	0.5592895842026199
0.0002832420213469544	0.731930686156668	-0.228605328688716	0.5879829256426468
0.0002922330882514403	0.7504551221410061	-0.2343902925365506	0.6181216995830421
0.000301509562256527	0.769431302183137	-0.2403162826191884	0.6497764444711436
0.000311080503156112	0.7888692394472816	-0.2463864219164636	0.6830209458509301
0.0003209552583328224	0.8087791088081925	-0.2526038836478841	0.7179323688785678
0.00033114347188706095	0.829171245564831	-0.2589718908555336	0.7545913947248237
0.0003416550940558396	0.8500561438256031	-0.265493715883554	0.7930823608293117
0.00035250039093059833	0.8714444545417429	-0.2721726797468502	0.8334934049521373
0.0003636899544835013	0.8933469831641511	-0.2790121513812636	0.8759166129468912
0.0003752347129120012	0.915774686897686	-0.2860155467670443	0.9204481701550062
0.0003871459413117756	0.9387386715255224	-0.2931863279170223	0.9671885162949703
0.0003994352726884591	0.9622501877747652	-0.3005280017204278	1.0162425036906444
0.000412114709318924	0.986320627193019	-0.3080441186328442	1.0677195586507162
0.00042519663447320886	1.0109615175040707	-0.3157382712022957	1.121733845775948
0.0004386938245085389	1.036184517409244	-0.3236140924209675	1.1784044349320746
0.0004526194613472533	1.062001410799322	-0.3316752538915374	1.237855470583766
0.00046698714535082353	1.0884241003402308	-0.3399254637965612	1.3002163431387481
0.00048181090860253733	1.1154646003938993	-0.3483684646587998	1.3656218619006508
0.0004971052286118206	1.143135029233877	-0.3570080308798002	1.4342124291742095
0.0005128850424535802	1.1714476005134342	-0.3658479660434574	1.5061342150068173
0.0005291657613563788	1.200414613941895	-0.374892099970675	1.5815393319856914
0.0005459632857536873	1.2300484451230091	-0.3841442855106201	1.6605860094399973
0.0005632940208129156	1.2603615345071024	-0.3936083950534325	1.7434387663216369
0.000581174892457388	1.2913663754066698	-0.4032883167485937	1.830268581956874
0.00059962336389691	1.3230755010229585	-0.4131879504124964	1.9212530637732321
0.0006186574526830724	1.3555014704289108	-0.4233112031080811	2.0165766110117502
0.000638295748305948	1.3886568534516497	-0.4336619843787139	2.1164305733335205
0.0006585574303493684	1.4225542143954537	-0.4442442011177869	2.221013403121047
0.0006794622872225102	1.4572060945439291	-0.4550617520548217	2.3305308001591745
0.0007010307354860868	1.4926249933778228	-0.466118521838147	2.445195847256725
0.0007232838397920173	1.5288233484426506	-0.4774183746935165	2.565229135238397
0.0007462433334560509	1.5658135137980638	-0.4889651476373285	2.6908588755966334
