r	P	Q	rho
0.000301509562256527	0.032054622519696326	-0.010097079013493607	0.001129449829484956
0.000311080503156112	0.032860533000397145	-0.010353722934169331	0.0011870142076677336
0.0003209552583328224	0.03368577423522676	-0.010616689280841722	0.0012474454771126068
0.00033114347188706095	0.034530754609268154	-0.01088612197072043	0.0013108806654468959
0.0003416550940558396	0.0353958877346345	-0.01116216748456852	0.0013774628514764077
0.00035250039093059833	0.03628159228356664	-0.011444974866619408	0.0014473413883285121
0.0003636899544835013	0.03718829180066849	-0.011734695720801457	0.0015206721307114632
0.0003752347129120012	0.038116414492880654	-0.012031484202978168	0.0015976176659195955
0.0003871459413117756	0.03906639299571592	-0.012335497008894716	0.001678347548152172
0.0003994352726884591	0.04003866411420012	-0.01264689335750334	0.001763038535645799
0.000412114709318924	0.041033668536878384	-0.012965834969321292	0.001851874830046078
0.00042519663447320886	0.0420518505211589	-0.013292486039454926	0.0019450483173629966
0.0004386938245085389	0.043093657548175686	-0.013627013204902796	0.0020427588097660346
0.0004526194613472533	0.04415953994525638	-0.013969585505728728	0.0021452142873785596
0.00046698714535082353	0.04524995047398248	-0.014320374339672967	0.002252631139126231
0.00048181090860253733	0.046365343881726175	-0.014679553409745643	0.002365234401580298
0.0004971052286118206	0.04750617641444108	-0.01504729866432177	0.002483257994613298
0.0005128850424535802	0.048672905288372856	-0.01542378822923097	0.0026069449525510783
0.0005291657613563788	0.0498659881182404	-0.01580920233130787	0.0027365476493607225
0.0005459632857536873	0.05108588229931879	-0.016203723212840804	0.002872328016258209
0.0005632940208129156	0.05233304434073124	-0.01660753503632681	0.003014557749951764
0.000581174892457388	0.053607929147129536	-0.017020823778910246	0.003163518509556377
0.00059962336389691	0.05491098924581014	-0.017443777115850403	0.0033195021000209436
0.0006186574526830724	0.05624267395617678	-0.017876584292330105	0.003482810639701589
0.000638295748305948	0.0576034284983206	-0.018319435982883023	0.003653756709492083
0.0006585574303493684	0.058993693037343926	-0.01877252413768155	0.0038326634806841978
0.0006794622872225102	0.06041390165990632	-0.019236041814890137	0.004019864818477033
0.0007010307354860868	0.06186448127931977	-0.019710182998250735	0.004215705357783838
0.0007232838397920173	0.06334585046536532	-0.020195142399027432	0.00442054054769742
0.0007462433334560509	0.06485841819484493	-0.02069111524139662	0.0046347366606701475
0.0007699316396834352	0.06640258251872198	-0.021198297030327135	0.004858670762141659
0.0007943718934683587	0.06797872914154131	-0.021716883300951496	0.005092730636006183
0.0008195879641885585	0.06958722990865383	-0.022247069348385235	0.005337314660951708
0.000845604478917156	0.07122844119660567	-0.02278904993690583	0.005592831632325099
0.0008724468464744897	0.07290270220188419	-0.02334301898735643	0.005859700523780692
0.0009001412822434363	0.07461033312304707	-0.023909169241592174	0.006138350182555153
0.0009287148337724546	0.07635163323109392	-0.024487691902738855	0.006429218951778948
0.0009581954071913552	0.07812687882277673	-0.02507877624998462	0.0067327542127856325
0.0009886117944655987	0.0799363210513832	-0.025682609226576256	0.007049411839914828
0.0010199937015157397	0.08178018362936983	-0.026299374999641426	0.007379655559825213
0.0010523717772294718	0.08365866039706982	-0.02692925449040831	0.007723956206841434
0.001085777643394622	0.08557191275155547	-0.02757242487334387	0.008082790865356014
0.0011202439255823126	0.08752006692959674	-0.028229059042682088	0.008456641889796324
0.0011558042850104665	0.08950321113853284	-0.028899325044764022	0.008845995792151713
0.0011924934514187628	0.09152139252875699	-0.02958338547456271	0.009251341986539385
0.00123034725698716	0.09357461400141598	-0.030281396834718588	0.0096731713797757
0.0012694026713311064	0.09566283084484174	-0.030993508855364726	0.010111974796416377
0.0013096978376076192	0.09778594719316974	-0.031719863772977135	0.010568241226241608
0.0013512721097674917	0.09994381230055657	-0.032460595566443394	0.011042455881697088
0.0013941660909900131	0.102136216624395	-0.03321582914850418	0.011535098052367961
0.0014384216733377402	0.1043628877109382	-0.03398567951068632	0.01204663874316898
0.0014840820786700413	0.1066234858767933	-0.03477025081981496	0.012577538082591582
0.0015311919008553798	0.1089175996798276	-0.03556963546416585	0.013128242487068826
0.0015797971493235576	0.1112447411731617	-0.036383913047297226	0.013699181567317023
0.0016299452940004562	0.1136043409360935	-0.03721314932758671	0.014290764762401438
0.0016816853116691575	0.1159957428760294	-0.038057395101490726	0.014903377687272895
0.001735067733802727	0.1184181987957812	-0.03891668502854532	0.015537378179648157
0.0017901446959153716	0.1208708627209411	-0.03979103639613726	0.016193092032383307
0.00184696998848017	0.1233527849824687	-0.04068044782209542	0.016870808397937382
0.0019055991094631087	0.1258629060501274	-0.041584897893185	0.017570774852169818
0.001966089318524724	0.1284000501129981	-0.042504343737633454	0.018293192105587323
0.0020284996929422878	0.1309629184039845	-0.04343871952987732	0.019038208351284048
0.002092891185307159	0.133550082266015	-0.044387934925796624	0.01980591324023613
0.002159326683053644	0.1361599759585559	-0.04535187342679856	0.020596331476354875
0.002227871069877502	0.1387908892040815	-0.046330390671227066	0.02140941602580815
0.0022985912891040853	0.1414409594753173	-0.04732331265171251	0.02224504093763008
0.002371556409068004	0.1441081640253931	-0.048330433857236406	0.023102993775598303
0.002446837690568158	0.1467903116645211	-0.04935151533887381	0.02398296766481034
0.0025245086564640263	0.1494850342884729	-0.050386282698392224	0.024884552960388218
0.002604645163481176	0.1521897781659709	-0.05143442399913377	0.025807228550330102
0.0026873254762961258	0.1549017949941628	-0.0524955875988885	0.026750352809766214
0.0027726303439729143	0.1576181327336116	-0.05356937990478591	0.02771315422981369
0.002860643078826024	0.1603356262367414	-0.05465536305058976	0.028694721750919812
0.002951449637786685	0.1630508876864331	-0.055753052497183125	0.02969399483808748
0.0030451387063520274	0.1657602968644938	-0.05686191455747836	0.030709753343747086
0.0031418017851990495	0.1684599912730336	-0.057981363847484445	0.03174060721332493
0.0032415332795480314	0.1711458561354121	-0.0591107606658156	0.032784986098814514
0.003344430591362628	0.173813514307355	-0.06024940830453228	0.03384112895691935
0.0034505942144767163	0.1764583161331398	-0.0613965502948758	0.03490707372065432
0.003560127832740897	0.179075329286402	-0.06255136759219043	0.03598064714668664
0.003673138421284489	0.1816593286401515	-0.06371297570512932	0.037059454955192965
0.0037897363509919327	0.1842047862160309	-0.06488042177511552	0.03814087239461053
0.003910035496295632	0.1867058612687098	-0.06605268161298013	0.039222035380356436
0.0040341533463905	0.1891563905676076	-0.06722865670073147	0.040299832374350114
0.004162211119978843	0.1915498789448961	-0.06840717116752493	0.041370897190947414
0.004294333883657628	0.1938794901859588	-0.06958696875010666	0.04243160293459561
0.004430650674063776	0.1961380383461949	-0.07076670974929997	0.04347805729503508
0.004571294623896757	0.1983179795862665	-0.07194496799549295	0.04450609944705133
0.004716403091941568	0.2004114046265964	-0.07312022783757392	0.04551129882342407
0.004866117797219098	0.2024100319311487	-0.07429088117134891	0.046488956051584124
0.0050205849573948585	0.2043052017402579	-0.07545522452516677	0.04743410636627081
0.005179955431581309	0.2060878710825114	-0.07661145622227071	0.048341525831818735
0.005344384867673185	0.2077486099064337	-0.07775767364129538	0.04920574072816177
0.005514033854359773	0.2092775984839408	-0.07889187059833123	0.05002104047370939
0.005689068077962562	0.2106646262492213	-0.08001193487608611	0.05078149447533915
0.005869658484251465	0.2118990922488116	-0.08111564592788224	0.051480973310167925
0.006055981445397624	0.2129700073911365	-0.08220067278653456	0.052113174654739663
0.006248218932225886	0.2138659986966272	-0.08326457221055616	0.05267165438391267
0.00644655869193514	0.2145753157626397	-0.08430478710262422	0.053149863263055326
0.00665119443146012	0.215085839670705	-0.0853186452378061	0.05354118965206683
0.006862326006653721	0.2153850945770555	-0.08630335834167897	0.053839008627019395
0.00708015961747462	0.215460262240771	-0.08725602156116702	0.05403673790354466
0.007304908009370807	0.2152981997571587	-0.08817361337365082	0.05412790091403946
0.007536790681055725	0.2148854607769596	-0.08905299598265635	0.05410619734681325
0.007776034098879917	0.2142083205045002	-0.08989091625118707	0.05396558139783661
0.008022871918007577	0.2132528047797787	-0.09068400722649453	0.053700347913097315
0.008277545210614001	0.2120047235604664	-0.09142879031276538	0.053305226510005396
0.008540302701326767	0.210449709129675	-0.09212167815080342	0.05277548365808503
0.00881140101014067	0.2085732593637925	-0.09275897826626589	0.052107032570637445
0.009091104903043568	0.206360786401421	-0.09333689755033761	0.05129655060853512
0.009379687550597971	0.2037976710591068	-0.09385154763884512	0.050341603723322303
0.009677430794730863	0.2008693233417419	-0.09429895125767689	0.04924077726806698
0.009984625423992368	0.1975612493948281	-0.09467504960393015	0.04799381227995211
0.01030157145755206	0.1938591252417467	-0.09497571083338668	0.04660174608780232
0.01062857843821026	0.1897488776412836	-0.09519673972566002	0.04506705582052187
0.010965965734710544	0.1852167723883589	-0.09533388859858795	0.043393803089289126
0.01131406285364866	0.1802495103636249	-0.09538286954307656	0.04158777778859809
0.011673209761282489	0.174834331614698	-0.09533936804855953	0.03965663861105688
0.01204375721555738	0.1689591277226024	-0.09519905808741903	0.037610047501514456
0.012426067108671078	0.1626125626708414	-0.09495761872402671	0.035459794892115946
0.01282051282051282	0.1557842023906097	-0.09461075231039952	0.033219912167218216
0.01322747958332183	0.1484646531032834	-0.09415420432571461	0.030906767413286698
0.013647364857921273	0.1406457085196524	-0.0935837849109736	0.0285391401232584
0.0140805787218952	0.1323205058836081	-0.09289539214283192	0.02613827015866449
0.014527544270087516	0.1234836907653481	-0.09208503708188615	0.02372787593940446
0.01498869802781416	0.1141315904148026	-0.09114887062041976	0.021334136545990284
0.01546449037719206	0.1042623953791413	-0.09008321214261744	0.0189856322001282
0.01595538599700122	0.09387634896813353	-0.08888457999644554	0.01671323745673131
0.016461864316509506	0.08297594401711511	-0.08754972376064361	0.014549961416096425
0.016984419983703404	0.0715661262487378	-0.08607565827246291	0.012530729373288092
0.017523563348382003	0.05965450337103895	-0.08445969936182003	0.01069210058873432
0.018079820960586038	0.04725155887026942	-0.08269950121532046	0.009071917316933327
0.018653736084848733	0.03437086926214473	-0.08079309526907262	0.00770888089699289
0.019245869230770804	0.02102932335470304	-0.0787389305023143	0.00664205161740494
0.01985679870043761	0.007247341849976341	-0.07653591497458899	0.005910270244887933
0.020487121153213248	-0.006950904629313977	-0.07418345841755598	0.005551500577955076
0.021137452188463184	-0.02153728125703344	-0.07168151565854944	0.005602094171051432
0.02180842694677437	-0.03647948090213331	-0.06903063061682413	0.006095980490245526
0.02250070073026024	-0.051740824925340496	-0.06623198057519286	0.00706378821486746
0.023214949642556246	-0.06728007588014379	-0.06328742038969117	0.008531906190019402
0.023951871249131056	-0.08305126542017621	-0.060199526258282	0.01052149564961414
0.024712185258558263	-0.09900354101482202	-0.05697163862679301	0.01304746874129544
0.025496634225414	-0.115081035374603	-0.053607903766692805	0.016117452049149623
0.02630598427548688	-0.1312227627832254	-0.0501133135154764	0.019730757663963074
0.027141025854008648	-0.1473625468190008	-0.04649374262693837	0.023877388308442188
0.02800257449763613	-0.1634289842188603	-0.042755983136149325	0.028537106976747172
0.028891471630938567	-0.1793454498867549	-0.038907775103276726	0.033678605358569674
0.029808585388168215	-0.1950301482675023	-0.03495783306235099	0.03925880882565914
0.03075481146111664	-0.2103962164889031	-0.030915867466585003	0.04522235877405683
0.031731073973884937	-0.2253518848102498	-0.02679260039189051	0.051501315423291616
0.03273832638542214	-0.2398006999944162	-0.02259977473583265	0.058015125535922384
0.033777552420713224	-0.2536418172330705	-0.018350156131498648	0.06467089967934471
0.034849767031526216	-0.2667703661889929	-0.014057526785732712	0.07136404233594097
0.035956017387656754	-0.2790778965642196	-0.009736670450023166	0.07797927510216161
0.037097383899637966	-0.2904529083454354	-0.005403347741133748	0.08439208813313352
0.038274981273914814	-0.300781471506012	-0.0010742610484513451	0.09047064763812211
0.03948995960151322	-0.3099479394443582	0.003232991702951122	0.09607817740115492
0.04074350548126716	-0.317835759797853	0.0074999751193249985	0.101075819833069
0.04203684317870095	-0.3243283854777444	0.011707486861722335	0.10532596687521775
0.04337123582169832	-0.3293102878107063	0.015835641177798128	0.1086960331894822
0.044747986634126165	-0.3326680725357238	0.019863965903214893	0.11106262362603767
0.04616844020861764	-0.3342916980803166	0.02377151328641853	0.11231602424934792
0.04763398381975775	-0.3340757940191718	0.027536984865283384	0.11236492168501096
0.049146048778953975	-0.3319210758946517	0.031138870480284412	0.11114122987785106
0.05070611183231509	-0.3277358506488166	0.034555601345680705	0.10860487738486503
0.052315696602903326	-0.3214376047806345	0.03776571691697964	0.10474838314136481
0.05397637507876872	-0.3129546650044159	0.040748045089080975	0.09960102552660795
0.055689769148218486	-0.3022279186560364	0.04348189503451056	0.09323239001095193
0.05745755218382134	-0.2892125783883401	0.04594726174481906	0.08575506635987867
0.05928145067669335	-0.2738799728397703	0.04812504107067343	0.07732625910076732
0.06116324592266157	-0.2562193419827234	0.04999725376805136	0.06814807659040668
0.06310477576195245	-0.2362396128017834	0.05154727675060945	0.05846627639714047
0.06510793637410361	-0.2139711278687608	0.05276007942400528	0.04856726954225693
0.06717468412985242	-0.1894672963343552	0.05362246264014621	0.03877322487984424
0.06930703750180983	-0.162806133920064	0.054123297462862034	0.02943516857025126
0.07150707903578538	-0.1340916557552263	0.05425376058784101	0.020924042681100888
0.07377695738468885	-0.103455083460878	0.054007562917150205	0.013619771146147172
0.07611888940699496	-0.0710558258429319	0.05338116746254749	0.007898479425885606
0.07853516233182034	-0.0370821910394834	0.05237399245430405	0.004118123977892241
0.08102813599272748	-0.00175178709457461	0.050988595277446834	0.0026029056063919917
0.08360024513243734	0.0346884321695102	0.04923083266077984	0.003626962210852417
0.08625400178070115	0.07196251831134327	0.04710999242238668	0.007397955427747746
0.0889919977076543	0.1097663169741658	0.0446388920455627	0.014041275025128442
0.09181690695504759	0.1477687317033096	0.04183393943779197	0.02358567655808954
0.09473148844782883	0.1856134962816183	0.03871515142749255	0.035951232951940006
0.09773858868862481	0.2229214835333202	0.035306125891193724	0.050940510346141166
0.100841144537755	0.2592935717627221	0.03163396388619982	0.06823386402862332
0.1040421860814928	0.2943140818730355	0.02772913879438452	0.08738968392704607
0.1073448395913752	0.3275547887838617	0.02362531025949704	0.10785029494009774
0.11075233057745	0.3585795001057209	0.01935908161474	0.1289540319370349
0.1142679869384453	0.3869491832514186	0.014969700534144592	0.14995376235302188
0.1178952422119345	0.4122276094241861	0.01049870377858732	0.17004182475260984
0.1216376389276734	0.4339874694189238	0.005989508117408212	0.18838099782012982
0.1254988320673832	0.4518169021397973	0.0014869507569938937	0.20414072408175687
0.1294825926343596	0.4653263624411999	-0.0029632161372652585	0.21653740423263507
0.1335928113363924	0.4741557406325319	-0.007314871016361286	0.22487717371277088
0.1378335023855943	0.4779816320640727	-0.01152210165624323	0.22859919941721135
0.1422088074188487	0.4765246419609316	-0.015539808981258106	0.22731722005916805
0.1467229995427066	0.4695565984359028	-0.019324327058362192	0.22085682875095422
0.1513804875066814	0.4569075357406013	-0.02283404954188613	0.20928589003503015
0.1561858200090189	0.4384723006666686	-0.026030052236287467	0.1929355220713453
0.1611436901391467	0.4142166279536552	-0.02887670100284421	0.1724092787341045
0.1662589399611427	0.3841825259768803	-0.031342233966755534	0.14857854889600314
0.1715365652426981	0.3484928122688426	-0.03339930688067953	0.12256275390315657
0.1769817203341935	0.3073546399748129	-0.03502549056495914	0.09569365970336288
0.182599723202654	0.261061861567152	-0.036203709570841874	0.0694640041515967
0.1883960606254992	0.2099960854501074	-0.03692261160264508	0.04546163515192859
0.1943763935491601	0.1546262948616805	-0.037176857796926525	0.02529140981830426
0.200546562617797	0.09550691705636896	-0.03696732470878414	0.010488154301736823
0.2069125938775181	0.03327425438019099	-0.03630120982357653	0.0024249538392129887
0.2134807046616685	-0.03135878235706733	-0.03519203362960762	0.0022218524619053506
0.2202573096629394	-0.09760966391677264	-0.03365953278961235	0.010660610637560295
0.2272490271982261	-0.1646349430970485	-0.03172944076937324	0.02811142190010556
0.2344626856723541	-0.2315406097764286	-0.029433154443510655	0.05447736455613593
0.2419053302469856	-0.2973939985330063	-0.026807287706105135	0.08916182103760764
0.2495842297212207	-0.3612370986810707	-0.02389311594569556	0.13106312245311205
0.2575068836306111	-0.4221010680141351	-0.020735918345516337	0.17859928992830543
0.2656810295715216	-0.4790217045018487	-0.01738422824859941	0.22976400477565587
0.2741146507579915	-0.531055586793414	-0.013889005153532008	0.2822129407286521
0.2828159838184767	-0.5772965568821257	-0.01030274511643814	0.33337746114489164
0.2917935268400863	-0.6168921889074107	-0.006678549239047998	0.3806005757549149
0.3010560476681714	-0.6490598688435621	-0.0030691723206800908	0.4212881331619561
0.3106125924693715	-0.6731021024147912	0.00047392455213974687	0.45306666487969316
0.3204724945664794	-0.688420674121144	0.0039014928822976584	0.47393824620412106
0.3306453835537572	-0.6945292992287516	0.007167362687918284	0.48242231857508094
0.3411411947016012	-0.69106444267968	0.010229232308550138	0.4776747011297991
0.3519701786597448	-0.6777940230273439	0.013049361234905755	0.45957502348023066
0.3631429114684731	-0.6546237738612108	0.01559514839756097	0.42877549395783565
0.3746703048876274	-0.6216010972627614	0.01783958246119779	0.3867061748206588
0.3865636170534884	-0.5789163106718523	0.019761555373907967	0.33553461383270466
0.3988344634739443	-0.5269012569375985	0.02134603543808752	0.27808058779134526
0.4114948283726838	-0.466025314090801	0.02258410119771054	0.21768963500033817
0.4245570763934911	-0.3968889035973521	0.023472842173393283	0.1580717761184053
0.4380339646760774	-0.3202146511353531	0.02401513664803584	0.10311414958995971
0.4519386553152376	-0.2368364005887693	0.02421932009003472	0.05667805610946757
0.4662847282155057	-0.1476863190739687	0.024098760250036152	0.022391999087206814
0.481086194353859	-0.05378035835370976	0.02367135641498094	0.0034526600591784987
0.4963575094634259	0.043797643364244486	0.02295898077140625	0.002445348362323351
0.5121135881515632	0.1439129242073294	0.021986879418183468	0.021194352620454274
0.5283698184660858	0.2453975258584104	0.02078304944112101	0.060651880841501284
0.5451420769238818	0.3470684841264933	0.019377606823809367	0.12083202432008008
0.5624467440165837	0.4477461833362208	0.01780215804334794	0.20079356152315297
0.5803007202084457	0.546272577800963	0.016089186199983636	0.298672591169887
0.5987214424420451	0.6415289869509069	0.0142714606386881	0.4117631156870185
0.6177269011679335	0.7324531744039326	0.012381477372442344	0.5366409536763221
0.6373356579148651	0.8180554259153477	0.010450936287776895	0.6693239019388322
0.6575668634177654	0.8974333477725241	0.008510260120083676	0.8054590382215118
0.6784402763211423	0.9697851172237132	0.0065881594938875946	0.940526577434128
0.6999762824762081	1.0344209315025583	0.004711247855636784	1.0700488593869777
0.7221959148505575	1.0907724234020917	0.0029037097842040437	1.1897929111849828
0.745120874069846	1.1383998403362106	0.0011870258412977031	1.2959556055078576
0.7687735496115325	1.1769968210830746	-0.00042024327750311206	1.3853216934440753
0.7931770416713831	1.2063926500282194	-0.0019026110842019104	1.4553868459710475
0.8183551837240906	1.2265519221423928	-0.0032477566786512746	1.5044401656346422
0.8443325658000475	1.2375716119119848	-0.004446552681474395	1.5316032664411774
0.8711345585010013	1.239675604198639	-0.005493030397805556	1.5368257770282119
0.8987873377780494	1.2332068122058777	-0.0063842842136194655	1.5208398007559032
0.9273179104961716	1.2186170747490548	-0.007120318645609954	1.4850782738075583
0.956754140810268	1.1964550889429444	-0.007703842912955806	1.4315641290530965
0.9871247773784622	1.16735269232185	-0.00814001929402794	1.3627785681851792
1.0184594814392478	1.132009857438892	-0.008436172796766922	1.2815174863502774
1.0507888557798988	1.0911787995761515	-0.008601470734487476	1.1907451579432473
1.084144474624436	1.0456476222097415	-0.008646581592426844	1.0934537132061208
1.1185589144703398	0.9962239337618256	-0.008583323041341745	0.9925357996343183
1.1540657859041257	0.9437188621150836	-0.008424309064945826	0.8906762596950099
1.1906997664268526	0.8889318920677101	-0.008182605900891449	0.7902668637744082
1.2284966343216266	0.8326367780625814	-0.007871405796237038	0.6933459632116454
1.2674933035961742	0.7755690817250608	-0.007503726771409617	0.601563706443314
1.3077278600346114	0.7184153431553347	-0.0070921449463163	0.5161709038009369
1.3492395983936196	0.661804193494467	-0.006648564744121565	0.4380289939400186
1.3920690607793538	0.606299492148677	-0.006184030461743095	0.36763731641249536
1.436258076242566	0.5523955235689042	-0.005708580974049016	0.30517340235570106
1.481849801630611	0.5005142176870646	-0.005231147627465068	0.2505418470123946
1.528888763736236	0.4510042938128309	-0.004759493796068433	0.20342752581880513
1.577420902784315	0.4041421726137595	-0.0043001931927687375	0.16334938734646492
1.6274936172989996	0.3601344566930141	-0.003858642908716904	0.12971171602266943
1.6791558103951103	0.3191217483808134	-0.00343910633275213	0.10185051774199518
1.7324579375389682	0.2811835539756215	-0.0030447805922056348	0.07907346171521593
1.7874520558253226	0.2463440163753525	-0.0026778829492218334	0.06069254546102967
1.844191874818495	0.2145782217489213	-0.0023397506569659324	0.046049287682066016
1.9027328090073925	0.1858188390189859	-0.0020309490853368767	0.03453276568855103
1.9631320319256265	0.1599628715783642	-0.0017513834169505674	0.025591187627469404
2.0254485319895834	0.1368783267796961	-0.0015004098353299524	0.018737927571683227
2.089743170108988	0.1164106383090094	-0.0012769428250364978	0.01355306729448942
2.156078739126224	0.09838870767945036	-0.0010795559270332731	0.009681503239831926
2.224520025142459	0.08263046214950957	-0.0009065740002869327	0.00682861515145953
2.2951338707904703	0.06894785604402764	-0.0007561556982654274	0.004754378624507978
2.3679892405159646	0.057151269766452635	-0.0006263654535608532	0.0032666599695992575
2.4431572879311534	0.047053285069697616	-0.0005152347608030339	0.0022142771027089682
2.520711425306355	0.03847183604942397	-0.0004208129520713596	0.0014802592525543887
2.6007273952674987	0.03123275271426256	-0.000341207971090666	0.0009756012649898112
2.6832833447695545	0.02517172795160401	-0.0002746178792622321	0.000633691303049173
2.768459901418129	0.02013574944317906	-0.00021935397763233152	0.00040549652180598897
2.856340252213771	0.015984045879263987	-0.0001738565158866181	0.0002555199487585323
2.9470102247958825	0.012588601987413604	-0.00013670399404766646	0.00015849158797950232
3.0405583712656004	0.009834299763257169	-0.00010661705628011112	9.672481903028984e-05
3.137076054669492	0.00761874417658537	-8.24579390337957e-05	5.8052062139963184e-05
3.236657538228543	0.00585183082257615	-6.322637637401608e-05	3.424792155072165e-05
3.3394000773995742	0.004455110764564841	-4.805279075723611e-05	1.9850320995241084e-05
3.445404014859004	0.0033610044254484455	-3.6189513374594485e-05	1.1297660428762324e-05
3.5547728785017174	0.0025119120657927374	-2.700068884326984e-05	6.3104312634731486e-06
3.667613482550756	0.0018592633675289009	-1.9951427933805605e-05	3.4572583293115064e-06
3.784036031876568	0.0013625431425693705	-1.4596681842783329e-05	1.8567368784836354e-06
3.904154229627713	0.0009883244205023288	-1.0570224416216594e-05	9.76896889805473e-07
4.0280853882781305	0.0007093343419321963	-7.5740464141943905e-06	5.032125748234664e-07
4.155950544199425	0.0005035725851817164	-5.368389815632109e-06	2.536141681558097e-07
4.287874575870065	0.00035349665337654906	-3.762581391407673e-06	1.2497404096714704e-07
4.423986325836951	0.00024528339182091594	-2.606764173024732e-06	6.017073752262673e-08
4.56441872654845	0.00016817170561726096	-1.7845735384445216e-06	2.82849072729328e-08
4.7093089301818125	0.00011388768460223592	-1.2067616636760083e-06	1.2971860977771282e-08
4.858798442591738	7.615026010038522e-05	-8.057399707950623e-07	5.799511330256858e-09
5.013033261510932	5.025312596786371e-05	-5.309835525094677e-07	2.5256586130750137e-09
5.17216401913763	3.2716927781930685e-05	-3.452237758052021e-07	1.0705165429434492e-09
5.336346129249312	2.1004610298800548e-05	-2.2134449703909714e-07	4.4124264719084753e-10
5.505739938986332	1.3292252349272625e-05	-1.3989240816332512e-07	1.7670354240260533e-10
5.68051088545366	8.287577872753742e-06	-8.711235878012675e-08	6.869153556000967e-11
5.860829657293705	5.088597401613044e-06	-5.342234098887651e-08	2.5896677462219757e-11
6.046872361388004	3.075409094942315e-06	-3.224875549341251e-08	9.459181083484781e-12
6.238820694850605	1.8286451104155333e-06	-1.9152781017930936e-08	3.3443097688673587e-12
6.436862122481083	1.0691380007737335e-06	-1.118586645629888e-08	1.143181188306834e-12
6.641190059850538	6.144039949528663e-07	-6.420152345018464e-09	3.77533487370175e-13
6.852004062199365	3.4692754967989953e-07	-3.619180295282265e-09	1.203718231929089e-13
7.0695100193312665	1.9213996517944205e-07	-2.0041658348489927e-09	3.692178289985078e-14
7.293920356693888	1.0468793733333724e-07	-1.0851620101683592e-09	1.0960741799697059e-14
7.525454242842419	5.6290400235128006e-08	-5.758988057665113e-10	3.168940818065382e-15
7.764337803488819	2.938590410156825e-08	-2.967074350740815e-10	8.636193951685938e-16
8.01080434234565	1.4858042335135851e-08	-1.500206226850446e-10	2.2078392821992003e-16
8.265094568980313	7.351609730980764e-09	-7.422869343770001e-11	5.405167553558054e-17
