r	P	Q	rho
0.003673138421284489	-0.07303340453770471	0.010693625492556737	0.005448231804543086
0.0037897363509919327	-0.07718504395654185	0.011304468579099456	0.006085322020429145
0.003910035496295632	-0.08156059739857235	0.01194854886489288	0.00679489886798874
0.0040341533463905	-0.0861710110636886	0.012627521121145747	0.0075848974374033255
0.004162211119978843	-0.0910276589096858	0.013343108090946056	0.00846407322010477
0.004294333883657628	-0.09614234863514641	0.014097101877488184	0.00944207948242632
0.004430650674063776	-0.1015273264696473	0.014891365204273477	0.010529550777721391
0.004571294623896757	-0.1071952805934636	0.015727832525246583	0.011738192897453599
0.004716403091941568	-0.1131593429930131	0.01660851096080932	0.013080879542945706
0.004866117797219098	-0.1194330895414187	0.017535481033515973	0.014571755972485334
0.0050205849573948585	-0.1260305380757629	0.018510897174998903	0.0162263498418897
0.005179955431581309	-0.1329661442238705	0.019536987973301313	0.018061689408832054
0.005344384867673185	-0.1402547947138047	0.020616056127307988	0.02009642921045581
0.005514033854359773	-0.1479117978787131	0.02175047807236796	0.022350983248089838
0.005689068077962562	-0.1559528710482705	0.02294270323850096	0.024847665620088406
0.005869658484251465	-0.1643941244957803	0.02419525289978005	0.02761083843161843
0.006055981445397624	-0.1732520415870943	0.02551071857059434	0.030667066676084327
0.006248218932225886	-0.1825434547539953	0.026891759901532315	0.03404527962412559
0.00644655869193514	-0.1922855168906669	0.0283411020246007	0.037776938069879765
0.00665119443146012	-0.2024956677475042	0.029861532294426348	0.041896206567478673
0.006862326006653721	-0.2131915948719778	0.031455896368999293	0.046440129540434735
0.00708015961747462	-0.2243911886217451	0.03312709357043028	0.051448809859503626
0.007304908009370807	-0.2361124907509772	0.03487807146314586	0.05696558815761861
0.007536790681055725	-0.2483736360471977	0.036711819583962094	0.0630372207804712
0.007776034098879917	-0.2611927864731652	0.03863136225560528	0.06971405385534027
0.008022871918007577	-0.2745880572468361	0.04063975041252862	0.07705019049618436
0.008277545210614001	-0.2885774342726597	0.04274005236536092	0.08510364764758502
0.008540302701326767	-0.3031786823198762	0.044935343428073024	0.09393649850221529
0.00881140101014067	-0.3184092433286457	0.04722869433002675	0.10361499580523979
0.009091104903043568	-0.3342861242133692	0.049623158333551645	0.11420967068459281
0.009379687550597971	-0.3508257735251395	0.05212175697665664	0.12579540091984612
0.009677430794730863	-0.3680439463326576	0.05472746436001735	0.1384514417873931
0.009984625423992368	-0.3859555566839842	0.05744318989758154	0.15226141180085373
0.01030157145755206	-0.4045745170211157	0.06027175945111305	0.16731322481020186
0.01062857843821026	-0.4239135639365427	0.06321589477086416	0.18369895904106226
0.010965965734710544	-0.4439840696867902	0.06627819116745345	0.2015146527600741
0.01131406285364866	-0.4647958389135871	0.06946109334406675	0.22086001535993838
0.011673209761282489	-0.4863568900700532	0.07276686932343612	0.24183804178974785
0.01204375721555738	-0.5086732211084348	0.0761975824108414	0.2645545174380876
0.012426067108671078	-0.5317485590588955	0.07975506114278019	0.28911739983910034
0.01282051282051282	-0.5555840932171515	0.08344086718113881	0.3156360629518649
0.01322747958332183	-0.5801781917638794	0.08725626112483965	0.34422038930389104
0.013647364857921273	-0.605526101762405	0.09120216622522541	0.3749796950397481
0.0140805787218952	-0.6316196326248513	0.09527913000804807	0.40802147293224267
0.014527544270087516	-0.6584468233022936	0.09948728382404512	0.443449938759568
0.01498869802781416	-0.6859915936432082	0.1038263003718874	0.4813643671980618
0.01546449037719206	-0.7142333805781697	0.1082953492619482	0.521857204603888
0.01595538599700122	-0.7431467600289003	0.1128930507170306	0.56501194784165
0.016461864316509506	-0.7727010557077997	0.1176174275370487	0.6109007807523811
0.016984419983703404	-0.802859936271247	0.1224658554888123	0.6595819630300774
0.017523563348382003	-0.8335810026173222	0.1274350123196017	0.7110969702893971
0.018079820960586038	-0.8648153674769212	0.1325208256342063	0.765467389051014
0.018653736084848733	-0.8965072298369928	0.1377184199195351	0.8226915763351321
0.019245869230770804	-0.9285934471558652	0.1430220630487584	0.8827411006195357
0.01985679870043761	-0.9610031087829208	0.1484251126480831	0.9455569891550345
0.020487121153213248	-0.9936571144772413	0.1539199627635283	1.0110458160883633
0.021137452188463184	-1.0264677624306278	0.1594979913221645	1.079075676545145
0.02180842694677437	-1.059338351737224	0.165149508941854	1.149472103765074
0.02250070073026024	-1.092162804811585	0.170863709705092	1.2220139995080943
0.023214949642556246	-1.1248253158352803	0.1766286245755051	1.296429662163373
0.023951871249131056	-1.157200031903728	0.1824310781991976	1.3723930121309111
0.024712185258558263	-1.1891507741435947	0.1882566498965833	1.4495201298765954
0.025496634225414	-1.2205308066691067	0.194089639712608	1.5273662382721103
0.02630598427548688	-1.2511826618340347	0.1999130404532306	1.6054232770173555
0.027141025854008648	-1.2809380308046117	0.2057085166923996	1.6831182326013834
0.02800257449763613	-1.3096177290152788	0.2114563917851476	1.7598124017779302
0.028891471630938567	-1.3370317465606112	0.2171356439672916	1.8348017791920088
0.029808585388168215	-1.3629793940080013	0.2227239126589354	1.9073187697605234
0.03075481146111664	-1.3872495544701653	0.2281975161157962	1.9765354327390912
0.031731073973884937	-1.409621053036136	0.2335314815875259	2.04156846605517
0.03273832638542214	-1.4298631548044394	0.2386995891438275	2.1014861353247363
0.033777552420713224	-1.4477362027715883	0.2436744303154399	2.155317340805052
0.034849767031526216	-1.462992406680375	0.2484274826661382	2.2020629961482703
0.035956017387656754	-1.4753767936022328	0.2529292013620103	2.2407098640016296
0.037097383899637966	-1.484628330491603	0.2571491287337059	2.2702469541067885
0.038274981273914814	-1.4904812281827406	0.261056022734533	2.289684538571104
0.03948995960151322	-1.4926664352752277	0.2646180050807239	2.2980757756101577
0.04074350548126716	-1.490913329048397	0.2678027297185797	2.2945408567788963
0.04203684317870095	-1.484951608932239	0.270577572095353	2.2782935033914615
0.04337123582169832	-1.4745133961197805	0.2729098395156073	2.2486695358411235
0.044747986634126165	-1.4593355406120243	0.274767002641508	2.2051571258339875
0.04616844020861764	-1.439162134322826	0.2761169479432954	2.1474282178101523
0.04763398381975775	-1.4137472258228818	0.2769282506244463	2.0753704745158106
0.049146048778953975	-1.382857728859865	0.2771704672342366	1.9891189661743085
0.05070611183231509	-1.3462765129524754	0.2768144468382556	1.8890866873058463
0.052315696602903326	-1.3038056601247516	0.2758326592447388	1.7759928552793636
0.05397637507876872	-1.255269867237961	0.2741995383815623	1.65088782644427
0.055689769148218486	-1.2005199684170786	0.2718918384859518	1.5151733664034144
0.05745755218382134	-1.1394365467970773	0.2688890003076545	1.370616938663298
0.05928145067669335	-1.071933599286728	0.2651735240385929	1.219358639130846
0.06116324592266157	-0.9979622123377636	0.2607313451712394	1.0639094116088876
0.06310477576195245	-0.9175142009084228	0.2555522089590456	0.9071392403724694
0.06510793637410361	-0.8306256570372994	0.2496300386122408	0.7522541383061941
0.06717468412985242	-0.7373803488335096	0.2429632918206709	0.6027609400181648
0.06930703750180983	-0.6379129054030632	0.2355552996644849	0.46241917407980276
0.07150707903578538	-0.5324117184524149	0.2274145814691216	0.33517962981022925
0.07377695738468885	-0.4211214872430923	0.2185551287024314	0.2251096512999703
0.07611888940699496	-0.3043453304389123	0.2089966506217354	0.13630568013107447
0.07853516233182034	-0.1824463864261537	0.1987647740833798	0.07279411933637842
0.08102813599272748	-0.05584882314093337	0.1878911897559743	0.0384221902341428
0.08360024513243734	0.07496182045011977	0.1764137369620597	0.03674108111411478
0.08625400178070115	0.2094390360679005	0.1643764195431552	0.07088431713087871
0.0889919977076543	0.346976560787928	0.151829345530761	0.1434448839005179
0.09181690695504759	0.486910467030842	0.1388285840386219	0.2563551786503614
0.09473148844782883	0.6285221804741787	0.1254359336918103	0.41077430480915234
0.09773858868862481	0.771042466242365	0.1117185980905342	0.606987529908423
0.100841144537755	0.9136564090369158	0.09774876527542396	0.844322854887102
0.1040421860814928	1.0555093958158044	0.08360308990837742	1.1210895612976728
0.1073448395913752	1.19571409040943	0.06936207888669094	1.4345432839911343
0.11075233057745	1.3333583683582009	0.05510938333082137	1.780881582601947
0.1142679869384453	1.467514157659522	0.0409310022750124	2.155273149878374
0.1178952422119345	1.597247107499614	0.026914405878000106	2.551922707659649
0.1216376389276734	1.7216269829816315	0.0131475884784806	2.964172327613235
0.1254988320673832	1.839738659978796	-0.0002819357419458857	3.3846384165083383
0.1294825926343596	1.9506935712224829	-0.013288179451105891	3.8053819845218486
0.1335928113363924	2.0536414332911184	-0.025787754159877423	4.218108144794609
0.1378335023855943	2.1477820650101904	-0.03770094879337433	4.614389160319358
0.1422088074188487	2.232377091599083	-0.04895279487187575	4.985903855222149
0.1467229995427066	2.306761316353962	-0.05947409757857276	5.324684938909849
0.1513804875066814	2.370353533318491	-0.06920241176896398	5.6233648467100945
0.1561858200090189	2.4226665507634944	-0.07808294230923572	5.875410162067954
0.1611436901391467	2.4633161967748647	-0.08606934901704641	6.075334618133602
0.1662589399611427	2.492029085134833	-0.09312443789441939	6.218881122091105
0.1715365652426981	2.508648932167066	-0.09922072224591424	6.303164216585962
0.1769817203341935	2.5131412333848355	-0.1043408396073652	6.326765869749022
0.182599723202654	2.5055961326097336	-0.1084778131024175	6.289779415684337
0.1883960606254992	2.48622934558208	-0.1116351488224105	6.1937987652860995
0.1943763935491601	2.455381034714315	-0.1138267640172687	6.041852557841383
0.200546562617797	2.413512571170161	-0.1150767442236923	5.838285588257526
0.2069125938775181	2.361201164367168	-0.1154189308830122	5.588592468215049
0.2134807046616685	2.299132386615152	-0.1148963444644118	5.29921090115397
0.2202573096629394	2.2280906710433688	-0.1135604515668956	4.977284014550567
0.2272490271982261	2.1489479131458094	-0.1114702878858914	4.630402758495093
0.2344626856723541	2.062650358861202	-0.1086914522567059	4.2663403347039175
0.2419053302469856	1.9702040135417047	-0.1052949901764689	3.892790889932104
0.2495842297212207	1.8726588546629117	-0.1013561881951688	3.517124262832863
0.2575068836306111	1.771092191476157	-0.09695330391152439	3.146167493847177
0.2656810295715216	1.666591450647008	-0.09216625477229058	2.7860216818884496
0.2741146507579915	1.5602369463341672	-0.08707530033962102	2.441921436635402
0.2828159838184767	1.4530848745885836	-0.08175974099498158	2.118140308005686
0.2917935268400863	1.3461510259761196	-0.07629666603816677	1.817943765985099
0.3010560476681714	1.2403956005890873	-0.07075977980394975	1.5435881923986658
0.3106125924693715	1.1367095012302133	-0.0652183335324065	1.2963619212157846
0.3204724945664794	1.0359024411160955	-0.05973618816311736	1.076662279686545
0.3306453835537572	0.9386931492874558	-0.054371029618212094	0.8841010373809464
0.3411411947016012	0.8457018917238659	-0.04917375357150566	0.7176297477056366
0.3519701786597448	0.7574454514344235	-0.044188031321503694	0.5756761940107679
0.3631429114684731	0.6743346297083654	-0.039450062412414125	0.4562835002482617
0.3746703048876274	0.5966742469509216	-0.034988513355695826	0.35724435304129115
0.3865636170534884	0.5246655390657357	-0.0308246355088644	0.27622408603739335
0.3988344634739443	0.4584107681593619	-0.026972549198290396	0.21086795077471043
0.4114948283726838	0.3979197981517352	-0.023439675846066738	0.15888958416488638
0.4245570763934911	0.343118329876001	-0.020227295459348704	0.11813933177849602
0.4380339646760774	0.2938574488878124	-0.01733120358343662	0.0866525708845038
0.4519386553152376	0.2499241140253409	-0.0147424398502574	0.06267940230409005
0.4662847282155057	0.2110522063223434	-0.012448059625930978	0.044697987981979735
0.481086194353859	0.1769337657465314	-0.010431920940156743	0.031414382435750135
0.4963575094634259	0.1472300660683949	-0.008675460748765467	0.0217519559737073
0.5121135881515632	0.1215822138462693	-0.007158437452855436	0.014833477950526402
0.5283698184660858	0.09962100334878624	-0.005859620237715624	0.009958679457549125
0.5451420769238818	0.08097581217588874	-0.00475740993866242	0.006579715106869295
0.5624467440165837	0.06528237920411138	-0.0038303805197468766	0.00427646084947545
0.5803007202084457	0.052189364173258215	-0.0030577346103218177	0.0027330794737561283
0.5987214424420451	0.041363643918007	-0.002419670659991656	0.0017168058442785022
0.6177269011679335	0.03249435150508563	-0.0018976629634760407	0.0010594840044590096
0.6373356579148651	0.02529570944441181	-0.0014746589415561943	0.0006420475352900165
0.6575668634177654	0.019508745335155647	-0.00113520056141777	0.00038187982486660043
0.6784402763211423	0.014902006982319731	-0.0008654786064212506	0.0002228188653192789
0.6999762824762081	0.011271413909672472	-0.0006533296711567013	0.00012747161118237182
0.7221959148505575	0.008439393516287929	-0.00048818630689878687	7.14616887930062e-05
0.745120874069846	0.006253453501196668	-0.0003609907459117008	3.9235995010262754e-05
0.7687735496115325	0.0045843385612852686	-0.0002640821787204503	2.1085899441604826e-05
0.7931770416713831	0.0033239099306906967	-0.0001910667443908988	1.1084883728156369e-05
0.8183551837240906	0.0023828723938238037	-0.00013667832060424245	5.696761808570781e-06
0.8443325658000475	0.0016884563371766907	-9.663696511796896e-05	2.8602235055793385e-06
0.8711345585010013	0.0011821435439351726	-6.751055242877423e-05	1.4020210331568477e-06
0.8987873377780494	0.0008175060164284448	-4.658384690968429e-05	6.704861416896095e-07
0.9273179104961716	0.0005582082098189595	-3.1738020522615284e-05	3.126037074559815e-07
0.956754140810268	0.0003762055468747864	-2.1342508647867363e-05	1.419861161747414e-07
0.9871247773784622	0.00025015663361801214	-1.4160134203166346e-05	6.277885074374805e-08
1.0184594814392478	0.0001640535806036459	-9.265639098793017e-06	2.6999429376786027e-08
1.0507888557798988	0.00010606447664502983	-5.977148116228397e-06	1.1285399505587411e-08
1.084144474624436	6.75745596378595e-05	-3.799638238166596e-06	4.580758360991569e-09
1.1185589144703398	4.24071281583128e-05	-2.379212287584124e-06	1.8040251697449577e-09
1.1540657859041257	2.620247645760219e-05	-1.4668174996625773e-06	6.887213260885134e-10
1.1906997664268526	1.5933105808230885e-05	-8.899576264264198e-07	2.546558852731153e-10
1.2284966343216266	9.530539492351853e-06	-5.311313270972483e-07	9.11132835019024e-11
1.2674933035961742	5.604393862070448e-06	-3.116773833739725e-07	3.150637335251975e-11
1.3077278600346114	3.2397009306345105e-06	-1.7968843661341206e-07	1.0527950054206687e-11
1.3492395983936196	1.8407446400836453e-06	-1.0169394946159329e-07	3.3986824893537663e-12
1.3920690607793538	1.0242892348969145e-06	-5.660266557737281e-08	1.0523722984761703e-12
1.436258076242566	5.645139425757621e-07	-3.066616400664663e-08	3.1961640497731336e-13
1.481849801630611	3.0861879673932465e-07	-1.6155347893657826e-08	9.550655696639369e-14
1.528888763736236	1.6478578953822848e-07	-8.314132900671272e-09	2.7223481239627356e-14
1.577420902784315	8.437272588961843e-08	-4.256957218240343e-09	7.136878558802617e-15
1.6274936172989996	4.229178677536518e-08	-2.1337976826919656e-09	1.793148321203615e-15
1.6791558103951103	2.073904136849652e-08	-1.0463714538333918e-09	4.312027301036074e-16
1.7324579375389682	9.942549766135378e-09	-5.01643256732466e-10	9.910594180910381e-17
