r	P	Q	rho
0.009379687550597971	-0.048498955113467176	0.022345046928869832	0.002851449769351499
0.009677430794730863	-0.0478008381670258	0.0224515496138628	0.0027889922095339333
0.009984625423992368	-0.04701227962538123	0.02254106720862131	0.002718254146478618
0.01030157145755206	-0.04612986900281081	0.022612614999410707	0.00263929517132806
0.01062857843821026	-0.04515025570729024	0.022665193113087085	0.002552256569287225
0.010965965734710544	-0.044070170096096886	0.022697789113654984	0.0024573695229468673
0.01131406285364866	-0.04288644637989664	0.022709380913545775	0.0023549632645722667
0.011673209761282489	-0.04159604744291229	0.022698940016395355	0.002245473040740924
0.01204375721555738	-0.040196091639829255	0.022665435107675328	0.0021294477317377928
0.012426067108671078	-0.038683881621485054	0.02260783600890105	0.002007556946310432
0.01282051282051282	-0.03705693523093686	0.022525118010276384	0.0018805973900867272
0.01322747958332183	-0.035313018499023185	0.02241626659551381	0.001749498283593502
0.013647364857921273	-0.0334501807538416	0.02228028257116087	0.00161532558391545
0.0140805787218952	-0.03146679184146224	0.022116187611042108	0.0014792847432407272
0.014527544270087516	-0.029361581435491425	0.02192303022435904	0.0013427217186111548
0.01498869802781416	-0.02713368039059875	0.021699892153550768	0.0012071219310148974
0.01546449037719206	-0.024782664069634697	0.021445895205172847	0.0010741068595396183
0.01595538599700122	-0.022308597545315056	0.021160208513773687	0.0009454279487852175
0.016461864316509506	-0.019712082545464832	0.020842056235005953	0.0008229575063823699
0.016984419983703404	-0.01699430597534932	0.020490725659978868	0.00070867627365631
0.017523563348382003	-0.01415708981154839	0.020105575738110667	0.0006046573676931515
0.018079820960586038	-0.011202942119057462	0.01968604599045671	0.0005130463188613284
0.018653736084848733	-0.008135108896769525	0.019231665789651745	0.00043603696580715994
0.019245869230770804	-0.004957626406197372	0.01874206397620166	0.0003758430216714615
0.01985679870043761	-0.0016753735842807815	0.01821697877388609	0.00033466519229512215
0.020487121153213248	0.0017058759164985987	0.017656267959491854	0.00031465381089986855
0.021137452188463184	0.005179402578513107	0.017059919234000718	0.0003178670553409359
0.02180842694677437	0.008737491341899585	0.016428060733727403	0.00034622493442080637
0.02250070073026024	0.01237138404894422	0.0157609716107815	0.00040145936940233186
0.023214949642556246	0.016071234728142907	0.01505909260266142	0.00048506085570259856
0.023951871249131056	0.01982606850705833	0.014323036500845664	0.0005982223670511274
0.024712185258558263	0.023623745014951448	0.013553598418010845	0.0007417813586081494
0.025496634225414	0.02745092720806925	0.012751765743078956	0.0009161609341490787
0.02630598427548688	0.031293056621376776	0.011918727662799888	0.0011213114618086842
0.027141025854008648	0.03513433611921479	0.011055884118150386	0.001356654148171931
0.02800257449763613	0.03895772128245497	0.010164854053638588	0.0016210283054532177
0.028891471630938567	0.042744921629637125	0.00924748280782508	0.00191264426340484
0.029808585388168215	0.04647641292254379	0.008305848484206877	0.0022290440771893976
0.03075481146111664	0.05013146185074055	0.007342267133276752	0.002567072353948651
0.031731073973884937	0.053688164422639136	0.006359296569300123	0.0029228596519286472
0.03273832638542214	0.05712349941028797	0.005359738639390637	0.003291820983159747
0.033777552420713224	0.06041339819884712	0.004346639758069776	0.0036686719591188972
0.034849767031526216	0.06353283237687651	0.0033232895179280946	0.0040474650430482595
0.035956017387656754	0.06645592036732259	0.0022932171865323327	0.004421648196932529
0.037097383899637966	0.06915605433846647	0.0012601859016100328	0.004784147920171544
0.038274981273914814	0.07160604854603238	0.00022818438105502825	0.005127478256488503
0.03948995960151322	0.07377831013902378	-0.0007985840283092905	0.00544387678342025
0.04074350548126716	0.07564503330951555	-0.0018157151287465504	0.005725467885826476
0.04203684317870095	0.07717841747747971	-0.0028186206280430824	0.005964452746572975
0.04337123582169832	0.07835090997276113	-0.003802548008499047	0.00615332446491666
0.044747986634126165	0.07913547340473792	-0.00476260362128109	0.006285105544245423
0.04616844020861764	0.07950587759346382	-0.005693779093570123	0.0063536036922732285
0.04763398381975775	0.07943701557206213	-0.006590981106315564	0.006353680474939851
0.049146048778953975	0.07890524275720222	-0.0074490645663341055	0.006281525897486427
0.05070611183231509	0.07788873792171297	-0.00826286915777414	0.006134930501755783
0.052315696602903326	0.07636788409068082	-0.009027259214425773	0.005913545129412096
0.05397637507876872	0.07432566692072115	-0.009737166805831005	0.00561911718061456
0.055689769148218486	0.07174808751373657	-0.010387637876514049	0.0052556910825323905
0.05745755218382134	0.06862458596514182	-0.010973881218837815	0.004829759867892301
0.05928145067669335	0.06494847125776072	-0.011491319996014203	0.004350354353970967
0.06116324592266157	0.06071735239393013	-0.011935645462788549	0.0038290565143420776
0.06310477576195245	0.05593356491960264	-0.012302872457586591	0.003279924355323046
0.06510793637410361	0.0506045862477554	-0.01258939616197952	0.0027193170450297796
0.06717468412985242	0.04474343244921976	-0.012792049541992324	0.0021656112788226776
0.06930703750180983	0.03836902846500954	-0.012908160802195066	0.0016388029606440374
0.07150707903578538	0.03150654302607256	-0.01293561009921134	0.0011599922620925797
0.07377695738468885	0.024187678967643244	-0.012872884678231042	0.0007507549737808068
0.07611888940699496	0.01645090912212444	-0.012719131516771048	0.00043240871748531564
0.07853516233182034	0.008341647594951665	-0.01247420648720751	0.00022518891208385286
0.08102813599272748	-8.765399791975549e-05	-0.01213871898686837	0.00014735618186550997
0.08360024513243734	-0.008777495793681618	-0.011714070935461248	0.00021426389028911648
0.08625400178070115	-0.017661414736679495	-0.01120248900831398	0.00043742133048239515
0.0889919977076543	-0.02666617529399321	-0.010607048964416726	0.0008235943925435077
0.09181690695504759	-0.03571207501471148	-0.0099316909445616	0.0013739907868746666
0.09473148844782883	-0.044713373131884976	-0.009181224660614502	0.0020835806230998493
0.09773858868862481	-0.05357884911148353	-0.008361323475143317	0.002940604802367102
0.100841144537755	-0.06221249643574594	-0.007478506483391734	0.0039263227719898335
0.1040421860814928	-0.0705143549663269	-0.0065401078578992645	0.005015047267110106
0.1073448395913752	-0.07838148297186602	-0.005554232899517081	0.006174506375971001
0.11075233057745	-0.08570906734103262	-0.004529700455211754	0.0073665624106836105
0.1142679869384453	-0.09239166766185665	-0.003475971609333472	0.00854830263196786
0.1178952422119345	-0.09832458676745028	-0.002403064825832472	0.009673499083547012
0.1216376389276734	-0.1034053570729166	-0.001321458007706872	0.010694414122643518
0.1254988320673832	-0.1075353286130527	-0.00024197823909353943	0.011563905453385427
0.1294825926343596	-0.1106213411978747	0.0008243197235389203	0.012237760631423227
0.1335928113363924	-0.1125774596020627	0.001866284850357065	0.012677167429596731
0.1378335023855943	-0.1133267472694307	0.0028728094874922207	0.012851204681020845
0.1422088074188487	-0.1128030507229367	0.003832975360801947	0.012739219952517944
0.1467229995427066	-0.1109527638063012	0.0047362038114365755	0.012332947422800328
0.1513804875066814	-0.1077365381296102	0.005572407948312609	0.01163821337849537
0.1561858200090189	-0.1031309037357453	0.006332144248046838	0.010676079356129636
0.1611436901391467	-0.09712976213765534	0.007006761017732693	0.009483285392877124
0.1662589399611427	-0.08974571259255563	0.007588541060413506	0.00811187888417118
0.1715365652426981	-0.08101117187636575	0.008070835846586508	0.006627948360044619
0.1769817203341935	-0.07097924800230568	0.008448188496653786	0.005109425535847808
0.182599723202654	-0.059724329396693344	0.008716442918496001	0.003642971899036128
0.1883960606254992	-0.04734235310807053	0.008872836522072344	0.002320025625756656
0.1943763935491601	-0.03395071878407076	0.008916074051770527	0.0012321476824517107
0.200546562617797	-0.01968781949410938	0.008846380241968444	0.000465868679818123
0.2069125938775181	-0.004712166074898869	0.008665529218950817	9.729590576191818e-05
0.2134807046616685	0.010798911431896588	0.008376848851718237	0.00018678808479847994
0.2202573096629394	0.026650993501486364	0.00798519860488511	0.0007740388513757274
0.2272490271982261	0.04263473085800657	0.00749691987768083	0.0018739240829870236
0.2344626856723541	0.058528422580811514	0.006919758330454984	0.003473459305149948
0.2419053302469856	0.07410098959327625	0.006262758305917055	0.005530178800301168
0.2495842297212207	0.08911530862087079	0.005536130141952892	0.007972186967541687
0.2575068836306111	0.1033318596063208	0.004751091933319376	0.010700046084259245
0.2656810295715216	0.1165126277577771	0.003919688108597388	0.01359055638189101
0.2741146507579915	0.1284251904033878	0.0030545880146931976	0.016502360038085917
0.2828159838184767	0.1388469091858381	0.0021688685035948303	0.01928316818104626
0.2917935268400863	0.1475691404025059	0.0012757852482033613	0.021778278827134036
0.3010560476681714	0.1544013709855471	0.0003885381259065093	0.023839934324091826
0.3106125924693715	0.1591751851386673	-0.0004799635487939609	0.02533696992893718
0.3204724945664794	0.1617479672923528	-0.0013173299309948078	0.026164140281355126
0.3306453835537572	0.1620062509328875	-0.002111907694455291	0.026250485495439613
0.3411411947016012	0.1598686299423854	-0.002852979503262141	0.0255661183317014
0.3519701786597448	0.1552881591026547	-0.003530940725890868	0.024126879899901154
0.3631429114684731	0.1482541829244329	-0.004137448993479953	0.02199642123876486
0.3746703048876274	0.1387935463669958	-0.0046655431894429365	0.019285415806379973
0.3865636170534884	0.1269711565976438	-0.005109729590353597	0.01614778394422992
0.3988344634739443	0.1128898809359392	-0.005466034089823432	0.01277400274640164
0.4114948283726838	0.09668978177043787	-0.005732020652843853	0.009381769959579529
0.4245570763934911	0.07854670383723919	-0.00590677729263328	0.006204474701679734
0.4380339646760774	0.05867024225354443	-0.005990871867462626	0.0034780878718219453
0.4519386553152376	0.037301130730061874	-0.005986280806254572	0.0014272099116324983
0.4662847282155057	0.01470809827304085	-0.005896294452556698	0.0002510944430806781
0.481086194353859	-0.008815750528536441	-0.005725403051218992	0.00011049769748029827
0.4963575094634259	-0.03295697162223958	-0.005479167497429233	0.00111618325497399
0.5121135881515632	-0.05738617058958379	-0.005164078850275688	0.0033198402853086765
0.5283698184660858	-0.08176267889936885	-0.004787410325769998	0.0067080549584285845
0.5451420769238818	-0.1057394496418385	-0.004357065080972182	0.011199815226678726
0.5624467440165837	-0.1289681033234483	-0.003881422639439599	0.016647837116553592
0.5803007202084457	-0.1511040523473311	-0.0033691863441037127	0.02284378605240627
0.5987214424420451	-0.1718116304852562	-0.002829233803845447	0.029527240933919036
0.6177269011679335	-0.1907691509957851	-0.002270471958482244	0.036398024014566904
0.6373356579148651	-0.2076738142813515	-0.0017016981419913048	0.043131308914731735
0.6575668634177654	-0.2222463834891563	-0.001131468377929681	0.04939473519469938
0.6784402763211423	-0.2342355447521339	-0.000567974082125458	0.05486661301988689
0.6999762824762081	-0.2434218684027683	-1.8928352512402927e-05	0.05925420637497718
0.7221959148505575	-0.2496212890373049	0.0005085369355552705	0.06231104655046055
0.745120874069846	-0.2526880262592397	0.0010079619702669002	0.06385225460212371
0.7687735496115325	-0.2525168746650156	0.0014736365114819145	0.06376694359515517
0.7931770416713831	-0.249044801371617	0.0019006628394991967	0.06202692560945761
0.8183551837240906	-0.2422518021570154	0.002285003031469384	0.05869115688717555
0.8443325658000475	-0.2321609829256405	0.0026235096457419044	0.05390560479586084
0.8711345585010013	-0.2188378513707511	0.0029139391675831986	0.04789849623403932
0.8987873377780494	-0.2023888238401924	0.003154947916624348	0.04097118971177305
0.9273179104961716	-0.1829589738335865	0.003346070523421991	0.0334851822941867
0.956754140810268	-0.1607290704311265	0.00348768153315347	0.025845998004130722
0.9871247773784622	-0.1359119763557569	0.003580941167179376	0.018484888456570626
1.0184594814392478	-0.1087484953163158	0.0036277267452171193	0.011839395634900721
1.0507888557798988	-0.07950277577933547	0.003630551717657964	0.006333872262393879
1.084144474624436	-0.04845739243611945	0.00359247465416584	0.0023610247558489106
1.1185589144703398	-0.015908236544547927	0.0035170008574594274	0.0002654412849886605
1.1540657859041257	0.017840648612582177	0.003407979498811809	0.00032990306718195194
1.1906997664268526	0.05248215110467487	0.0032694992871540166	0.0027650658101626264
1.2284966343216266	0.08771096209495485	0.003105785675909985	0.007702858776287295
1.2674933035961742	0.1232281162496409	0.0029211024769944752	0.015193701474116115
1.3077278600346114	0.1587450965940127	0.0027196604944468928	0.025207402245847478
1.3492395983936196	0.1939874189937534	0.0025055354239655664	0.03763739643561879
1.3920690607793538	0.2286976337419971	0.002282596809542477	0.05230781792738358
1.436258076242566	0.262637705762254	0.002054449331302836	0.06898278525011518
1.481849801630611	0.2955907594253682	0.0018243871494157333	0.08737722544613685
1.528888763736236	0.3273621976883038	0.0015953614799478343	0.10716855365356781
1.577420902784315	0.3577802270224521	0.001369961058933696	0.12800856764154037
1.6274936172989996	0.3866958384476358	0.0011504046886976326	0.1495349949036678
1.6791558103951103	0.4139823101552225	0.0009385446754198077	0.1713822339875626
1.7324579375389682	0.4395343082086566	0.0007358796741968023	0.19319094961135722
1.7874520558253226	0.4632666684447124	0.0005435752647083672	0.2146163015659315
1.844191874818495	0.4851129450116011	0.0003624904866223679	0.23533470081718164
1.9027328090073925	0.5050238092754921	0.00019320856351773703	0.25504908526467757
1.9631320319256265	0.5229653776126321	3.607012648205001e-05	0.2734927874825769
2.0254485319895834	0.5389175385011091	-0.00010879260240243085	0.2904321251399248
2.089743170108988	0.5528723391101055	-0.00024142200613109816	0.3056678816376645
2.156078739126224	0.5648324799819148	-0.0003620027558475163	0.31903586148851537
2.224520025142459	0.5748099542193404	-0.0004708318398771237	0.33040670515226167
2.2951338707904703	0.5828248554569125	-0.0005682915509671539	0.3396851350936579
2.3679892405159646	0.5889043674717408	-0.0006548258091230925	0.3468087828241314
2.4431572879311534	0.5930819379687321	-0.0007309199880288616	0.3517467193887759
2.520711425306355	0.5953966302634661	-0.0007970842332243554	0.3544977826723655
2.6007273952674987	0.5958926393980963	-0.0008538401169769854	0.35508876673177503
2.6832833447695545	0.5946189538051679	-0.0009017103661009203	0.3535725133059368
2.768459901418129	0.5916291398542497	-0.0009412113267949096	0.35002592500344104
2.856340252213771	0.5869812244120394	-0.0009728477890665479	0.3445479042450776
2.9470102247958825	0.5807376496427566	-0.0009971097799458756	0.33725721194050645
3.0405583712656004	0.5729652745391914	-0.0010144709412104038	0.32829023497906157
3.137076054669492	0.5637353987319582	-0.0010253881325189389	0.31779865120430223
3.236657538228543	0.5531237859072226	-0.0010303019340413768	0.30594698405841425
3.3394000773995742	0.5412106663174292	-0.0010296377639627233	0.2929100454896807
3.445404014859004	0.5280807003758183	-0.0010238073679349395	0.27887027429094147
3.5547728785017174	0.5138228879379984	-0.0010132104802346548	0.26401498676442203
3.667613482550756	0.4985304106476264	-0.0009982364941799663	0.24853356681658928
3.784036031876568	0.4823003974680676	-0.0009792660153942132	0.23261463235978486
3.904154229627713	0.4652336063582705	-0.0009566722016659608	0.21644322370682365
4.0280853882781305	0.4474340178119608	-0.0009308218208262883	0.20019806672461615
4.155950544199425	0.429008338975985	-0.0009020759806318355	0.18404896865200848
4.287874575870065	0.4100654190811028	-0.0008707905013258733	0.16815440620225763
4.423986325836951	0.3907155810807151	-0.0008373159288595209	0.15265936639720556
4.56441872654845	0.3710698757258408	-0.000801997187047043	0.13769349587067897
4.7093089301818125	0.3512392674570547	-0.0007651728911536677	0.12336960849332175
4.858798442591738	0.3313337638035244	-0.0007271743510021795	0.10978259181874646
5.013033261510932	0.3114615021959377	-0.0006883243029205237	0.09700874114049611
5.17216401913763	0.2917278099764095	-0.0006489354165733808	0.08510553623080698
5.336346129249312	0.2722342550377793	-0.00060930862954582	0.07411186087298072
5.505739938986332	0.253077705706496	-0.000569731366255438	0.06404864971949349
5.68051088545366	0.2343494193089948	-0.0005304757012641449	0.054919931734932696
5.860829657293705	0.2161341791761081	-0.0004917965284670726	0.046714225271955415
6.046872361388004	0.1985094996091258	-0.0004539297966880586	0.03940622748732584
6.238820694850605	0.1815449176301849	-0.0004170908714908111	0.032958731082145705
6.436862122481083	0.1653013889791594	-0.00038147307892369853	0.02732469472014931
6.641190059850538	0.1498308039666418	-0.0003472464825809296	0.02244939039740991
6.852004062199365	0.135175636347443	-0.0003145569390199921	0.018272551608004037
7.0695100193312665	0.1213687354532759	-0.0002835254690259193	0.014730450332218856
7.293920356693888	0.1084332684343788	-0.00025424797327881115	0.011757838345393965
7.525454242842419	0.09638281573239746	-0.00022679531122009008	0.009289698604618474
7.764337803488819	0.08522161894049862	-0.00020121375139491187	0.007262764821813304
