r	P	Q	rho
4.287874575870065	0.00012533452421903518	-7.664127517836757e-07	1.570933034971801e-08
4.423986325836951	9.073624749546979e-05	-5.605501200163473e-07	8.233380825996198e-09
4.56441872654845	6.505658262338223e-05	-4.0590721058204076e-07	4.232523703296561e-09
4.7093089301818125	4.6180544625152494e-05	-2.909124454140262e-07	2.1327273319265978e-09
4.858798442591738	3.24441731139066e-05	-2.062902466886612e-07	1.0526669247110188e-09
5.013033261510932	2.255132421419e-05	-1.446866808139868e-07	5.085831580491171e-10
5.17216401913763	1.5502727734417336e-05	-1.0033660093392835e-07	2.4034463464095945e-10
5.336346129249312	1.0536177793850093e-05	-6.87722959092954e-08	1.1101577213230445e-10
5.505739938986332	7.076689191748811e-06	-4.657233885737472e-08	5.0081698899361085e-11
5.68051088545366	4.695450242877406e-06	-3.1148324431937575e-08	2.2048223201452406e-11
5.860829657293705	3.0764313369858e-06	-2.0566468087548863e-08	9.464852750797832e-12
6.046872361388004	1.9895618868547985e-06	-1.3400587609732921e-08	3.958536077373512e-12
6.238820694850605	1.2694621498426429e-06	-8.612755850623565e-09	1.611608329446447e-12
6.436862122481083	7.988043616184541e-07	-5.457876593713598e-09	6.381181965575782e-13
6.641190059850538	4.954726687527533e-07	-3.4085697922826703e-09	2.4550478382900445e-13
6.852004062199365	3.0279696511091784e-07	-2.096937992178873e-09	9.169039922932545e-14
7.0695100193312665	1.8223307182019554e-07	-1.2701377471842894e-09	3.3210505714921366e-14
7.293920356693888	1.0794963449391193e-07	-7.571202105716713e-10	1.1653696818382437e-14
7.525454242842419	6.290716016326513e-08	-4.4393361310772205e-10	3.957507876859539e-15
7.764337803488819	3.6050513037457534e-08	-2.558400515052603e-10	1.29970494439585e-15
8.01080434234565	2.0292856390868428e-08	-1.449695653560748e-10	4.1182103667528913e-16
8.265094568980313	1.1209711370333488e-08	-8.076698797705702e-11	1.2566415231253078e-16
8.527456833902075	6.0991530301297756e-09	-4.3949049928939455e-11	3.7201599203930885e-17
8.798147371111636	3.208527901629798e-09	-2.3900711813353396e-11	1.0295222539562101e-17
9.077430548349993	1.631628851319215e-09	-1.3006573789117371e-11	2.662381879418993e-18
9.365579125291069	8.059851058392718e-10	-6.896047699993758e-12	6.496595463086227e-19
9.662874519930272	4.0140326647790064e-10	-3.434425838033931e-12	1.6113637761996546e-19
9.969607083429118	1.9553504019471848e-10	-1.6730072980677073e-12	3.823675089736956e-20
10.286076383684346	9.310071881453397e-11	-7.965742706624708e-13	8.668378374351601e-21
10.612591497898537	4.329636894799702e-11	-3.704458349649169e-13	1.8747127941977235e-21
