r	P	Q	rho
0.00020722428959187017	2.753762146322187e-07	-2.6349011213201634e-08	7.652632997708322e-14
0.00021380229466009705	3.018760193024233e-07	-2.888411733665233e-08	9.196342326419454e-14
0.0002205891080237357	3.309241603299909e-07	-3.166294562973272e-08	1.1051334201606094e-13
0.00022759135796959672	3.6276546439317853e-07	-3.470890276606862e-08	1.3280349008762287e-13
0.0002348158831888997	3.976682489891636e-07	-3.804764014823383e-08	1.595876591749569e-13
0.00024226973945622673	4.3592657236096036e-07	-4.170726875962186e-08	1.9177147275776294e-13
0.0002499602065204871	4.778626983977626e-07	-4.571859452557167e-08	2.304429484053846e-13
0.0002578947952146268	5.238297969803536e-07	-5.011537613429966e-08	2.7690920712956075e-13
0.0002660812547910224	5.742149021837552e-07	-5.493460745275469e-08	3.3274056498588784e-13
0.0002745275804897263	6.294421528725965e-07	-6.02168268744169e-08	3.9982349005171264e-13
0.0002832420213469544	6.899763425478117e-07	-6.600645615691847e-08	4.804242055300504e-13
0.0002922330882514403	7.56326807844889e-07	-7.235217154893464e-08	5.772650769926861e-13
0.000301509562256527	8.290516878643094e-07	-7.93073102699995e-08	6.936163506129222e-13
0.000311080503156112	9.087625895562589e-07	-8.693031569583983e-08	8.334063239639759e-13
0.0003209552583328224	9.96129697708445e-07	-9.528522491778099e-08	1.00135364874435e-12
0.00033114347188706095	1.09188737172434e-06	-1.0444220269025774e-07	1.2031262062338798e-12
0.0003416550940558396	1.1968402753583388e-06	-1.144781261581853e-07	1.4455318860885135e-12
0.00035250039093059833	1.3118700899256678e-06	-1.2547722516888125e-07	1.7367476668776619e-12
0.0003636899544835013	1.4379428662628245e-06	-1.3753178342461674e-07	2.0865946780881025e-12
0.0003752347129120012	1.5761170759163904e-06	-1.5074290622524898e-07	2.5068684607724665e-12
0.0003871459413117756	1.7275524277251893e-06	-1.6522136108959455e-07	3.011735488699493e-12
0.0003994352726884591	1.89351952217756e-06	-1.810884981334392e-07	3.6182092250237598e-12
0.000412114709318924	2.0754104227206963e-06	-1.984772577259201e-07	4.3467216445721e-12
0.00042519663447320886	2.2747502306255557e-06	-2.175332736494336e-07	5.221809336875659e-12
0.0004386938245085389	2.4932097581266498e-06	-2.3841608075664615e-07	6.272937125581307e-12
0.0004526194613472533	2.732619403424024e-06	-2.613004369575186e-07	7.535486722323659e-12
0.00046698714535082353	2.9949843408235787e-06	-2.863777702859201e-07	9.051943429092381e-12
0.00048181090860253733	3.282501149876342e-06	-3.1385776279641364e-07	1.0873320494207078e-11
0.0004971052286118206	3.5975760189386947e-06	-3.439700841347366e-07	1.3060868630822446e-11
0.0005128850424535802	3.942844671202584e-06	-3.7696628881866915e-07	1.568812768413633e-11
0.0005291657613563788	4.32119417503374e-06	-4.1312189256837225e-07	1.8843388796464796e-11
0.0005459632857536873	4.735786815511888e-06	-4.527386444466818e-07	2.263264904215165e-11
0.0005632940208129156	5.190086220503967e-06	-4.961470131208866e-07	2.718315683489393e-11
0.000581174892457388	5.687885952543557e-06	-5.437089072497661e-07	3.2647665984965063e-11
0.00059962336389691	6.233340797372081e-06	-5.958206518456493e-07	3.920953974534899e-11
0.0006186574526830724	6.83100100136642e-06	-6.529162444746126e-07	4.708887430296786e-11
0.000638295748305948	7.485849733392787e-06	-7.154709173534362e-07	5.654984486451543e-11
0.0006585574303493684	8.203344072061049e-06	-7.840050337956328e-07	6.790951785763605e-11
0.0006794622872225102	8.989459847095025e-06	-8.590883500681211e-07	8.154842113575649e-11
0.0007010307354860868	9.850740693786655e-06	-9.413446765638143e-07	9.792322201631942e-11
0.0007232838397920173	1.0794351712486369e-05	-1.031456975293932e-06	1.1758193238473993e-10
0.0007462433334560509	1.1828138161038646e-05	-1.130172934079357e-06	1.4118214321754424e-10
0.0007699316396834352	1.2960689647260665e-05	-1.2383110614967815e-06	1.6951289041763506e-10
0.0007943718934683587	1.4201410331264784e-05	-1.35676735063863e-06	2.035208730407131e-10
0.0008195879641885585	1.556059569394808e-05	-1.4865225641038316e-06	2.4434188768410537e-10
0.000845604478917156	1.7049516478644363e-05	-1.6286501973796984e-06	2.933385136209906e-10
0.0008724468464744897	1.8680510468113967e-05	-1.7843251829361822e-06	3.5214528770777574e-10
0.0009001412822434363	2.0467082819120776e-05	-1.954833402967944e-06	4.2272285275810807e-10
0.0009287148337724546	2.242401574223278e-05	-2.141582084825026e-06	5.074228558339471e-10
0.0009581954071913552	2.456748838563361e-05	-2.346111159810624e-06	6.090657231524303e-10
0.0009886117944655987	2.691520785913556e-05	-2.5701056732386857e-06	7.310338572720862e-10
0.0010199937015157397	2.9486552418766355e-05	-2.8154093414825518e-06	8.773833033047632e-10
0.0010523717772294718	3.230272792382983e-05	-3.0840393602597847e-06	1.052977530096607e-09
0.001085777643394622	3.538693877782616e-05	-3.3782025776429184e-06	1.2636476887212103e-09
0.0011202439255823126	3.876457467271982e-05	-3.700313155320164e-06	1.5163845670043065e-09
0.0011558042850104665	4.2463414573471055e-05	-4.053011852517861e-06	1.8195684823151245e-09
0.0011924934514187628	4.651384950726248e-05	-4.439187078805542e-06	2.1832445779048964e-09
0.00123034725698716	5.094912586027495e-05	-4.861997874808034e-06	2.6194524492607756e-09
0.0012694026713311064	5.5805611035074994e-05	-5.324898993725042e-06	3.1426207722914578e-09
0.0013096978376076192	6.112308348461285e-05	-5.831668271590543e-06	3.770039689496828e-09
0.0013512721097674917	6.694504931550629e-05	-6.3864364904811846e-06	4.522426198902518e-09
0.0013941660909900131	7.331908784478008e-05	-6.993719956499699e-06	5.4246007612205204e-09
0.0014384216733377402	8.029722870170205e-05	-7.658456033417118e-06	6.506296885989226e-09
0.0014840820786700413	8.793636329103624e-05	-8.38604189346391e-06	7.803129687492039e-09
0.0015311919008553798	9.629869367724052e-05	-9.182376769029063e-06	9.357754447071407e-09
0.0015797971493235576	0.0001054522222122678	-1.0053908013078687e-05	1.1221252235840954e-08
0.0016299452940004562	0.0001154712855141831	-1.100768130206954e-05	1.3454786825945925e-08
0.0016816853116691575	0.00012643713671136027	-1.2051395343143488e-05	1.6131585669483948e-08
0.001735067733802727	0.0001384385801992568	-1.3193461477588145e-05	1.933930791334666e-08
0.0017901446959153716	0.00015157266351545373	-1.4443068605086866e-05	2.3182874555900202e-08
0.00184696998848017	0.0001659454313256696	-1.5810253888314343e-05	2.7787850305875484e-08
0.0019055991094631087	0.00018167274693079151	-1.7305979735126765e-05	3.3304483911972035e-08
0.001966089318524724	0.00019888118715468743	-1.8942217596118623e-05	3.991253421151651e-08
0.0020284996929422878	0.00021770901695686163	-2.073203915884968e-05	4.782703351200714e-08
0.002092891185307159	0.00023830725063516572	-2.268971556676958e-05	5.73051688977926e-08
0.002159326683053644	0.0002608408070441684	-2.4830825340973636e-05	6.865449650656702e-08
0.002227871069877502	0.00028548976685688864	-2.7172371736606395e-05	8.224274476579296e-08
0.0022985912891040853	0.00031245074054398386	-2.9732910323189e-05	9.850951122277072e-08
0.002371556409068004	0.0003419383564377895	-3.25326876395829e-05	1.1798021536843146e-07
0.002446837690568158	0.00037418687899156344	-3.559379183992084e-05	1.4128273842699056e-07
0.0025245086564640263	0.0004094519681396591	-3.894031631683816e-05	1.6916726244829583e-07
0.002604645163481176	0.0004480125915149631	-4.2598537362925086e-05	2.025299175414137e-07
0.0026873254762961258	0.0004901731021886215	-4.659710701068981e-05	2.4244096049098247e-07
0.0027726303439729143	0.0005362654955666875	-5.09672622756619e-05	2.90178343559261e-07
0.002860643078826024	0.0005866518601116566	-5.574305211675351e-05	3.4726769283175777e-07
0.002951449637786685	0.0006417270376566644	-6.096158352279688e-05	4.1552990552520494e-07
0.0030451387063520274	0.0007019215102490482	-6.666328823443352e-05	4.971378005485318e-07
0.0031418017851990495	0.0007677045317005062	-7.28922117163655e-05	5.94683522522397e-07
0.0032415332795480314	0.0008395875233355211	-7.96963261064824e-05	7.11258713735545e-07
0.003344430591362628	0.000918127754820064	-8.712786898560196e-05	8.505498397249038e-07
0.0034505942144767163	0.0010039323324205502	-9.524370993452184e-05	1.0169514923614575e-06
0.003560127832740897	0.0010976625185898266	-0.00010410574697372576	1.215701011269919e-06
0.003673138421284489	0.001200038408403392	-0.00011378133511532367	1.4530383738639716e-06
0.0037897363509919327	0.0013118439900751983	-0.00012434374939644674	1.7363960223103831e-06
0.003910035496295632	0.0014339326185676148	-0.00013587268490810806	2.074624141096315e-06
0.0040341533463905	0.0015672329331729786	-0.00014845479648311746	2.4782578934208217e-06
0.004162211119978843	0.0017127552518820268	-0.00016218428086052782	2.9598342938077118e-06
0.004294333883657628	0.0018715984773636733	-0.00017716350430169097	3.5342677677264754e-06
0.004430650674063776	0.0020449575514558766	-0.00019350367879356287	4.219295060963057e-06
0.004571294623896757	0.0022341314972019943	-0.00021132559013749969	5.036002051836987e-06
0.004716403091941568	0.002440532089652352	-0.00023076038138531931	6.009447234239974e-06
0.004866117797219098	0.0026656931988760547	-0.0002519503952475513	7.169399232199451e-06
0.0050205849573948585	0.002911280850880128	-0.0002750500792599845	8.551208738802246e-06
0.005179955431581309	0.003179104054396001	-0.000300226957652036	1.019683881477809e-05
0.005344384867673185	0.0034711264437481512	-0.0003276626740119467	1.2156081616428348e-05
0.005514033854359773	0.0037894787902438905	-0.0003575541089869292	1.4487994442561736e-05
0.005689068077962562	0.004136472436690604	-0.0003901145773882828	1.7262593602991944e-05
0.005869658484251465	0.004514613711726332	-0.0004255751091889418	2.056285113966859e-05
0.006055981445397624	0.004926619382606223	-0.00046418581900022976	2.4487047015632233e-05
0.006248218932225886	0.0053754332068799504	-0.0005062173686915941	2.915153818599271e-05
0.00644655869193514	0.005864243644977312	-0.0005519625278670669	3.469401615982619e-05
0.00665119443146012	0.006396502797037354	-0.0006017378369298841	4.127733645689974e-05
0.006862326006653721	0.006975946628310634	-0.0006558853774461323	4.9094016989386156e-05
0.00708015961747462	0.007606616548066291	-0.0007147746544529499	5.8371518115964277e-05
0.007304908009370807	0.008292882407069302	-0.0007788045952393102	6.93784352150454e-05
0.007536790681055725	0.009039466978273	-0.0008484056689497242	8.243175543039403e-05
0.007776034098879917	0.009851471984302364	-0.0009240421311143625	9.790535411756873e-05
0.008022871918007577	0.010734405733479117	-0.0010062143968833728	0.0001162399338634447
0.008277545210614001	0.011694212423442887	-0.0010954615463278443	0.00013795464020408896
0.008540302701326767	0.012737303167725368	-0.0011923639646533337	0.00016366062381075052
0.00881140101014067	0.013870588795794343	-0.0012975461195415215	0.00019407685947435283
0.009091104903043568	0.015101514470948036	-0.0014116794770777982	0.00023004857826225557
0.009379687550597971	0.016438096162838475	-0.0015354855568228225	0.00027256872135393643
0.009677430794730863	0.017888959002154283	-0.0016697391255287412	0.0003228028829280782
0.009984625423992368	0.019463377533901174	-0.001815271527769288	0.0003821182757466988
0.01030157145755206	0.021171317872572586	-0.0019729741503298924	0.00045211732745938137
0.01062857843821026	0.02302348174707794	-0.0021438020155709427	0.0005346765988399971
0.010965965734710544	0.025031352405353056	-0.0023287774971154176	0.0006319918078720455
0.01131406285364866	0.02720724232786488	-0.0025289941491015897	0.0007466298464933525
0.011673209761282489	0.029564342675476144	-0.002745620637862346	0.0008815887905200356
0.01204375721555738	0.03211677437008103	-0.002979904762224738	0.0010403670283306234
0.012426067108671078	0.03487964067577599	-0.003233177545646481	0.0012270427707129195
0.01282051282051282	0.03786908111380275	-0.0035068573801007624	0.0014463653530881393
0.01322747958332183	0.04110232650579906	-0.003802454197968102	0.001703859902116957
0.013647364857921273	0.0445977548967277	-0.004121573644176881	0.002005947111132973
0.0140805787218952	0.04837494806093894	-0.004465921216437214	0.0023600800522099643
0.014527544270087516	0.052454748241882496	-0.004837306336623336	0.0027749001457136107
0.01498869802781416	0.05685931471776744	-0.005237646311168416	0.003260414609055021
0.01546449037719206	0.06161217972174093	-0.005668970132737743	0.0038281979124299764
0.01595538599700122	0.06673830317572609	-0.006133422069441714	0.004491619977057045
0.016461864316509506	0.07226412562177542	-0.0066332649814455705	0.0052661040561938115
0.016984419983703404	0.07821761865356587	-0.007170883298042289	0.006169417435108798
0.017523563348382003	0.08462833206346253	-0.007748785581101042	0.007221998265825559
0.018079820960586038	0.0915274368274707	-0.00836960659331846	0.008447322006733562
0.018653736084848733	0.09894776295154221	-0.009036108781927427	0.009872311055033415
0.019245869230770804	0.1069238310983802	-0.009751183080514356	0.011527791228224648
0.01985679870043761	0.1154918768045139	-0.010517848923430832	0.013448998753805128
0.020487121153213248	0.12468986598356	-0.011339253359044434	0.01567614134573875
0.021137452188463184	0.1345575002940097	-0.012218669139857672	0.01825501676092173
0.02180842694677437	0.1451362108295215	-0.013159491659452264	0.021237691914686507
0.02250070073026024	0.1564691384677514	-0.014165234598424774	0.024683245164068772
0.023214949642556246	0.168601099091633	-0.015239524134124946	0.02865857371074123
0.023951871249131056	0.1815785317764444	-0.0163860915622638	0.03323926719877612
0.024712185258558263	0.1954494279189656	-0.017608764172518266	0.0385105474495343
0.025496634225414	0.2102632391738865	-0.018911454215334817	0.04456827284843371
0.02630598427548688	0.2260707619600407	-0.020298145793455104	0.05152000413584574
0.027141025854008648	0.2429239962080962	-0.02177287950949905	0.059486126215846306
0.02800257449763613	0.2608759759454698	-0.023339734700505453	0.0686010180413913
0.028891471630938567	0.27998056925734	-0.025002809091922592	0.07901425962415129
0.029808585388168215	0.3002922451290027	-0.026766195707447187	0.09089186171726642
0.03075481146111664	0.3218658046692038	-0.028633956877625967	0.10441749970182379
0.031731073973884937	0.344756074241674	-0.030610095199564695	0.11979372865465704
0.03273832638542214	0.3690175580985175	-0.03269852131274559	0.1372431514810328
0.033777552420713224	0.3947040482204292	-0.03490301837215404	0.1570095063730818
0.034849767031526216	0.4218681892313792	-0.0372272031199832	0.17935863373749927
0.035956017387656754	0.4505609964762383	-0.039674483481451535	0.20457927618518082
0.037097383899637966	0.4808313256359163	-0.042248012639074045	0.23298365828474393
0.038274981273914814	0.5127252926132903	-0.044950639573424885	0.26490778568344403
0.03948995960151322	0.546285642861915	-0.047784856097381694	0.30071139606930325
0.04074350548126716	0.5815510698556263	-0.050752740455434486	0.34077748751396025
0.04203684317870095	0.6185554830178163	-0.05385589761027341	0.38551134327881226
0.04337123582169832	0.657327226151076	-0.05709539639596	0.4353389665290796
0.044747986634126165	0.6978882482369945	-0.060471703780963386	0.49070483398547343
0.04616844020861764	0.7402532294170872	-0.063984616555641	0.5520688748181991
0.04763398381975775	0.7844286660224408	-0.06763319083777435	0.6199025805806447
0.049146048778953975	0.8304119196931795	-0.07141566987690277	0.6946841542724784
0.05070611183231509	0.8781902369181847	-0.07532941073370723	0.7768926123399049
0.052315696602903326	0.9277397467265296	-0.07937081051471134	0.8670007632179675
0.05397637507876872	0.9790244457668628	-0.0835352329549935	0.9654670005539578
0.055689769148218486	1.0319951816072064	-0.08781693626203364	1.072725869154941
0.05745755218382134	1.0865886467577583	-0.09220900326141833	1.1891773875453209
0.05928145067669335	1.1427263976399946	-0.09670327501852517	1.3151751432625876
0.06116324592266157	1.200313914466731	-0.1012902892474512	1.4510132159582791
0.06310477576195245	1.259239719723002	-0.1059592249564863	1.596912029081444
0.06510793637410361	1.319374574602308	-0.1106978549145888	1.7530032831897124
0.06717468412985242	1.3805707743052773	-0.1154925076507985	1.9193141821893427
0.06930703750180983	1.4426615644889529	-0.1203280408124601	2.0957512270594782
0.07150707903578538	1.505460702299113	-0.1251878278015773	2.282083918396616
0.07377695738468885	1.568762186253818	-0.1300537596736649	2.477928777425114
0.07611888940699496	1.6323401796984176	-0.1349062643113317	2.6827341624083014
0.07853516233182034	1.6959491525432755	-0.1397243448662483	2.8957664205605567
0.08102813599272748	1.7593242654489314	-0.144485639388651	3.1160979709869694
0.08360024513243734	1.822182019466975	-0.1491665034240434	3.342597957812498
0.08625400178070115	1.8842211923137484	-0.1537421171441282	3.5739261401482025
0.0889919977076543	1.9451240798951115	-0.1581866182867798	3.8085306923928113
0.09181690695504759	2.004558058376654	-0.1624732618039702	4.044650570204003
0.09473148844782883	2.0621774779875706	-0.1665746066560369	4.28032305030179
0.09773858868862481	2.1176258948639464	-0.1704627296483983	4.513396972797513
0.100841144537755	2.170538641611112	-0.1741094655899698	4.741552100735036
0.1040421860814928	2.2205457309560184	-0.1774866723730091	4.962324862137042
0.1073448395913752	2.2672750799598167	-0.1805665188485684	5.173140555935884
0.11075233057745	2.3103560348871217	-0.1833217926213147	5.371351887589236
0.1142679869384453	2.349423169127701	-0.1857262241372568	5.554283457966332
0.1178952422119345	2.384120318707304	-0.187754822715881	5.719281567526089
0.1216376389276734	2.4141048120936044	-0.1893842195139131	5.86376842637439
0.1254988320673832	2.439051843399003	-0.1905930118309882	5.985299590946882
0.1294825926343596	2.458658930907116	-0.1913621027056781	6.081623192881262
0.1335928113363924	2.4726503963044815	-0.1916750294277488	6.150739299250838
0.1378335023855943	2.4807817942743986	-0.1915182744279445	6.190957560243162
0.1422088074188487	2.482844217381941	-0.1908815520119372	6.200951174685429
0.1467229995427066	2.478668397605144	-0.1897580645843897	6.179805148361265
0.1513804875066814	2.468128523582899	-0.1881447223580843	6.1270568454747005
0.1561858200090189	2.451145691770112	-0.1860423210494485	6.042726947504648
0.1611436901391467	2.4276909103108086	-0.1834556727061061	5.927339139853772
0.1662589399611427	2.3977875766410945	-0.180393685569392	5.781927144487682
0.1715365652426981	2.3615133536863016	-0.1768693897169548	5.608028100657571
0.1769817203341935	2.319001375084792	-0.1728999061288392	5.4076617551845185
0.182599723202654	2.2704407172160272	-0.1685063577481241	5.183295442993967
0.1883960606254992	2.2160760849908283	-0.1637137220422357	4.9377953972532
0.1943763935491601	2.1562066694280526	-0.1585506254980672	4.6743655021318435
0.200546562617797	2.0911841480280358	-0.1530490813954655	4.396475162279737
0.2069125938775181	2.0214098138608327	-0.1472441730998712	4.107778482084751
0.2134807046616685	1.947330836065965	-0.1411736860031593	3.8120273947130885
0.2202573096629394	1.8694356729823725	-0.1348776921336336	3.512981727254351
0.2272490271982261	1.7882486791632193	-0.1283980923630376	3.2143194086514653
0.2344626856723541	1.7043239722040395	-0.1217781223341334	2.919550113308583
0.2419053302469856	1.618238626130195	-0.1150618276559659	2.6319354752832727
0.2495842297212207	1.5305853327716883	-0.1082935186975902	2.354418947087725
0.2575068836306111	1.4419646228092475	-0.1015172112491408	2.0895677176132184
0.2656810295715216	1.3529768107298088	-0.0947760639891652	1.8395287526778832
0.2741146507579915	1.2642138230265627	-0.08811182302070371	1.6060002836874692
0.2828159838184767	1.176251085187907	-0.08156428462164449	1.3902193479315696
0.2917935268400863	1.08963965078138	-0.0751707877347182	1.1929652158836257
0.3010560476681714	1.0048987579284074	-0.0689657477678569	1.0145777880512357
0.3106125924693715	0.9225089939954452	-0.06298024291701962	0.8549893550003751
0.3204724945664794	0.8429062380014695	-0.05724166340933232	0.7137675340916572
0.3306453835537572	0.7664765320263323	-0.05177343276978471	0.5901667624878806
0.3411411947016012	0.6935520081658931	-0.04659480844740665	0.4831854642051936
0.3519701786597448	0.6244079671034414	-0.0417207669425636	0.391625931776528
0.3631429114684731	0.5592611693275135	-0.03716197603702772	0.3141540679805543
0.3746703048876274	0.4982693619366173	-0.032924853958400134	0.2493564030529057
0.3865636170534884	0.4415320245852792	-0.02901171245024879	0.1957922081936715
0.3988344634739443	0.3890922793280761	-0.025420977924584386	0.15203902795135982
0.4114948283726838	0.3409398727877718	-0.02214748230043128	0.11673050782878995
0.4245570763934911	0.2970151069584617	-0.01918281292771564	0.0885859540733662
0.4380339646760774	0.257213568540672	-0.01651570928087901	0.06643158849447749
0.4519386553152376	0.2213914871255648	-0.014132492970367628	0.049213917929226615
0.4662847282155057	0.1893715405029679	-0.012017517109924748	0.036006001069954545
0.481086194353859	0.1609489211104965	-0.010153621198257502	0.02600765123007053
0.4963575094634259	0.1358974809633077	-0.008522578388039841	0.018540759674552862
0.5121135881515632	0.1139757826912568	-0.00710552324979628	0.013040967500737988
0.5283698184660858	0.09493290060785402	-0.005883349791154508	0.009046869422585768
0.5451420769238818	0.07851383683917242	-0.004837071443226658	0.006187819835355066
0.5624467440165837	0.06446444209628456	-0.003948136847997402	0.004171252079355739
0.5803007202084457	0.052535757276123946	-0.003198697448843225	0.002770237457945046
0.5987214424420451	0.04248771935560643	-0.0025718249874241645	0.001811820579806713
0.6177269011679335	0.034092201747959995	-0.0020516789488902263	0.001166487606532926
0.6373356579148651	0.02713538433252329	-0.0016236257003383735	0.0007389652432885496
0.6575668634177654	0.021419470867767708	-0.0012743124849375195	0.00046041760456441716
0.6784402763211423	0.016763790791537326	-0.0009917005392091139	0.0002820081516618993
0.6999762824762081	0.0130053380655158	-0.0007650623873120509	0.00016972413865483385
0.7221959148505575	0.0099988115090138	-0.0005849488447582994	0.00010031839674377089
0.745120874069846	0.007616228962247034	-0.0004431314592038255	5.820330909550664e-05
0.7687735496115325	0.00574619176476762	-0.000332526061779544	3.312929337924583e-05
0.7931770416713831	0.004292876719214889	-0.0002471028388833456	1.84898503393614e-05
0.8183551837240906	0.0031748303394675496	-0.00018178790453878704	1.0112594526640239e-05
0.8443325658000475	0.002323635247814741	-0.00013236080093413982	5.4168001465110004e-06
0.8711345585010013	0.0016825116374746146	-9.535172181009462e-05	2.8399373610896585e-06
0.8987873377780494	0.0012049083307555943	-6.794157921088519e-05	1.4564201437099015e-06
0.9273179104961716	0.0008531287130276301	-4.786735389813031e-05	7.301198845613893e-07
0.956754140810268	0.0005970272516207769	-3.333451358260864e-05	3.575527289736476e-07
0.9871247773784622	0.0004128029046230413	-2.2937675583526053e-05	1.709323750263948e-07
1.0184594814392478	0.0002819069015803086	-1.5590150072264963e-05	7.971455393788552e-08
1.0507888557798988	0.00019007445865866065	-1.0462539202768736e-05	3.623776456095237e-08
1.084144474624436	0.00012648319989275013	-6.930192832798238e-06	1.6046027427809153e-08
1.1185589144703398	8.303553823670527e-05	-4.5290337929242205e-06	6.915412757356792e-09
1.1540657859041257	5.375802507785289e-05	-2.9190625535082885e-06	2.8984461864623547e-09
1.1906997664268526	3.4307694462656064e-05	-1.8547243612298883e-06	1.1804579017991013e-09
1.2284966343216266	2.157369293905339e-05	-1.1612576071717688e-06	4.667727462587764e-10
1.2674933035961742	1.3361431289804212e-05	-7.161439493561301e-07	1.7904070826835846e-10
1.3077278600346114	8.146635124523184e-06	-4.3481170968640963e-07	6.655672507499529e-11
1.3492395983936196	4.887743826559663e-06	-2.597907545498483e-07	2.3957530950221673e-11
1.3920690607793538	2.8843465951923915e-06	-1.52669177633849e-07	8.342763158997337e-12
1.436258076242566	1.6729836171877128e-06	-8.821375721045795e-08	2.8066558503396692e-12
1.481849801630611	9.539814243396221e-07	-5.006533802318905e-08	9.125870960564304e-13
1.528888763736236	5.347687683782418e-07	-2.788390056349053e-08	2.867551475434162e-13
1.577420902784315	2.9309154408069093e-07	-1.5287330922708005e-08	8.613635569834398e-14
1.6274936172989996	1.600885842774136e-07	-8.128074093724411e-09	2.5694420404419636e-14
1.6791558103951103	8.711209048194867e-08	-4.179297797337291e-09	7.605982838214042e-15
1.7324579375389682	4.6484682229496536e-08	-2.104537762683359e-09	2.1652547611718313e-15
1.7874520558253226	2.3526710686132736e-08	-1.0651433697286722e-09	5.546406461070692e-16
1.844191874818495	1.1652644234436028e-08	-5.275593733310277e-10	1.3606243654672462e-16
1.9027328090073925	5.644190757485248e-09	-2.555339096494616e-10	3.1922186885862637e-17
1.9631320319256265	2.6716854830057366e-09	-1.2095732872259331e-10	7.152533995475302e-18
