r	P	Q	rho
0.000581174892457388	0.04923149866277803	0.1325661677943535	0.019997529304263805
0.00059962336389691	0.05071822242914823	0.1358781510202863	0.021035210011064287
0.0006186574526830724	0.052255316913420606	0.1392683768728758	0.02212629894252739
0.000638295748305948	0.0538447446828859	0.1427384287290885	0.023273515566014247
0.0006585574303493684	0.055488554619820926	0.1462899058333828	0.024479716242536857
0.0006794622872225102	0.05718888596880469	0.1499244223341285	0.025747901090575075
0.0007010307354860868	0.058947972571515406	0.1536436062239698	0.027081221203798425
0.0007232838397920173	0.06076814729666364	0.1574490981783296	0.028482986243038286
0.0007462433334560509	0.06265184667290521	0.1613425502859783	0.02995667242430866
0.0007699316396834352	0.06460161573275609	0.1653256246653123	0.0315059309262584
0.0007943718934683587	0.06662011307569782	0.1693999919597037	0.03313459674216644
0.0008195879641885585	0.06871011615881423	0.1735673297049855	0.03484669800347689
0.000845604478917156	0.0708745268234342	0.1778293205618375	0.03664646580393046
0.0008724468464744897	0.07311637706636967	0.1821876504055347	0.03853834455560088
0.0009001412822434363	0.075438835064428	0.1866440062652008	0.04052700291060229
0.0009287148337724546	0.07784521146094125	0.1912000741043985	0.04261734528492613
0.0009581954071913552	0.08033896592308558	0.1958575364345613	0.044814524023806215
0.0009886117944655987	0.08292371397876014	0.2006180697524501	0.04712395225123016
0.0010199937015157397	0.08560323414174814	0.2054833417924865	0.04955131744973479
0.0010523717772294718	0.08838147533379263	0.2104550085844896	0.052102595820475384
0.001085777643394622	0.09126256461207373	0.2155347113070131	0.05478406747777041
0.0011202439255823126	0.0942508152103732	0.2207240729261514	0.05760233253692892
0.0011558042850104665	0.09735073490194344	0.226024694609367	0.06056432815920608
0.0011924934514187628	0.1005670346917567	0.2314381519035656	0.0636773466232309
0.00123034725698716	0.1039046378453889	0.2369659906663462	0.0669490544982643
0.0012694026713311064	0.1073686892612775	0.2426097227390474	0.07038751300120222
0.0013096978376076192	0.1109645651924836	0.2483708213499318	0.07400119962639667
0.0013512721097674917	0.1146978833233607	0.2542507162355788	0.0777990311451641
0.0013941660909900131	0.1185745132056911	0.2602507884683097	0.08179038808034349
0.0014384216733377402	0.122600587057869	0.2663723649772418	0.08598514077050304
0.0014840820786700413	0.1267825109295844	0.2726167127503749	0.0903936771484306
0.0015311919008553798	0.1311269762331737	0.2789850327049448	0.09502693236943442
0.0015797971493235576	0.1356409716413381	0.285478453213154	0.09989642043678125
0.0016299452940004562	0.1403317953492738	0.2920980232703051	0.10501426798437016
0.0016816853116691575	0.1452070676973917	0.2988447052923248	0.11039325039053137
0.001735067733802727	0.1502747441487083	0.3057193675296889	0.11604683041171276
0.0017901446959153716	0.1555431286126444	0.3127227760848363	0.1219891995408163
0.00184696998848017	0.1610208871043568	0.3198555865203174	0.12823532231213028
0.0019055991094631087	0.1667170617258224	0.3271183350451445	0.13480098379319908
0.001966089318524724	0.1726410849516765	0.334511429267135	0.14170284052363344
0.0020284996929422878	0.1788027941992447	0.3420351384994448	0.14895847518179184
0.002092891185307159	0.1852124466582882	0.3496895836100138	0.15658645528249407
0.002159326683053644	0.191880734351661	0.3574747264032763	0.16460639623242995
0.002227871069877502	0.1988187993933403	0.3653903585242601	0.17303902909469662
0.0022985912891040853	0.2060382494051016	0.3734360898760995	0.18190627343986912
0.002371556409068004	0.2135511730474369	0.3816113365430545	0.19123131568811275
0.002446837690568158	0.2213701556141292	0.3899153082123545	0.20103869337495917
0.0025245086564640263	0.2295082946331627	0.3983469950896015	0.21135438580233762
0.002604645163481176	0.2379792154093343	0.4069051543040781	0.22220591156606795
0.0026873254762961258	0.2467970864360029	0.4155882958021391	0.23362243348102613
0.0027726303439729143	0.2559766345948362	0.4243946677289207	0.24563487145523932
0.002860643078826024	0.2655331600531493	0.433322241300918	0.2582760238938624
0.002951449637786685	0.2754825507584497	0.4423686951745614	0.2715806982428258
0.0030451387063520274	0.2858412964190666	0.4515313993187934	0.28558585130932035
0.0031418017851990495	0.2966265018482219	0.4608073984028253	0.30033074002149335
0.0032415332795480314	0.3078558995365611	0.4701933947137632	0.3158570833119179
0.003344430591362628	0.3195478613049748	0.4796857306226497	0.33220923582756867
0.0034505942144767163	0.3317214088754817	0.4892803706216983	0.349434374182041
0.003560127832740897	0.3443962231829849	0.4989728829601181	0.36758269647223607
0.003673138421284489	0.3575926522348384	0.5087584209109647	0.3867076357801643
0.0037897363509919327	0.3713317173083571	0.5186317037069201	0.40686608836911625
0.003910035496295632	0.3856351172586568	0.5285869971888341	0.4281186572602065
0.0040341533463905	0.4005252306905374	0.5386180942172577	0.4505299118379389
0.004162211119978843	0.4160251157285063	0.5487182949040906	0.47416866407936964
0.004294333883657628	0.4321585070985292	0.5588803867288757	0.49910826192784724
0.004430650674063776	0.4489498102136981	0.5690966246121967	0.5254269002359111
0.004571294623896757	0.4664240919337829	0.5793587110271045	0.5532079495792419
0.004716403091941568	0.4846070676456372	0.5896577762385182	0.5825403030906576
0.004866117797219098	0.5035250842877447	0.5999843587701128	0.6135187412757638
0.0050205849573948585	0.523205098917917	0.6103283862083364	0.6462443145453796
0.005179955431581309	0.5436746523984046	0.6206791564638822	0.6808247429292424
0.005344384867673185	0.564961837747627	0.631025319622171	0.7173748321154391
0.005514033854359773	0.5870952626825107	0.6413548605261598	0.756016904584776
0.005689068077962562	0.610104005850285	0.6516550822470653	0.796881244172994
0.005869658484251465	0.6340175662237502	0.6619125906113466	0.8401065518901114
0.006055981445397624	0.6588658051097822	0.6721132799654809	0.8858404102489184
0.006248218932225886	0.6846788801975014	0.6822423203736544	0.9342397526973326
0.00644655869193514	0.7114871710504782	0.6922841464574037	0.9854713340056683
0.00665119443146012	0.739321195426978	0.7022224481004165	1.039712196623718
0.006862326006653721	0.7682115157940597	0.7120401632560307	1.0971501270882817
0.00708015961747462	0.7981886353858282	0.7217194731093779	1.1579840955243685
0.007304908009370807	0.8292828831439069	0.7312417998604475	1.2224246701386172
0.007536790681055725	0.8615242868698986	0.740587807408498	1.2906943973488136
0.007776034098879917	0.8949424339159266	0.7497374052320098	1.3630281368273895
0.008022871918007577	0.9295663187411054	0.7586697557716289	1.4396733392604735
0.008277545210614001	0.9654241766698262	0.7673632856360347	1.5208902530407422
0.008540302701326767	1.0025433032029796	0.77579570096219	1.606952044428557
0.00881140101014067	1.0409498582566767	0.7839440072717363	1.6981448139418636
0.009091104903043568	1.080668654735769	0.7917845341740675	1.7947674898856616
0.009379687550597971	1.121722930892589	0.799292965273607	1.8971315780261353
0.009677430794730863	1.1641341059761394	0.8064443736436203	2.0055607444783163
0.009984625423992368	1.2079215187446293	0.8132132632312031	2.1203902069414737
0.01030157145755206	1.2531021484961844	0.8195736165574807	2.2419659075228617
0.01062857843821026	1.2996903183701003	0.8254989490731051	2.3706434385857733
0.010965965734710544	1.3476973807855557	0.8309623705214189	2.506786691398823
0.01131406285364866	1.3971313850177032	0.8359366536496643	2.6507661959164843
0.011673209761282489	1.4479967270639234	0.840394310591875	2.802957118863027
0.01204375721555738	1.5002937821271556	0.8443076772250617	2.963736886510584
0.012426067108671078	1.5540185202399672	0.8476490057724579	3.133482398235854
0.01282051282051282	1.6091621057736412	0.8503905658933963	3.31256679721835
0.01322747958332183	1.6657104818221868	0.8525047544582495	3.501355765626222
0.013647364857921273	1.7236439407228277	0.8539642141582944	3.7002033134535117
0.0140805787218952	1.7829366822728825	0.8547419610437581	3.909447032963163
0.014527544270087516	1.8435563615286188	0.8548115210182101	4.129402794598105
0.01498869802781416	1.9054636284247184	0.8541470752433767	4.360358865396308
0.01546449037719206	1.96861166183328	0.8527236143249566	4.602569437533406
0.01595538599700122	2.0329457010881087	0.8505171010567819	4.856247562762654
0.016461864316509506	2.0984025784321343	0.8475046413973962	5.121557498360759
0.016984419983703404	2.164910256301385	0.8436646632397145	5.398606481838309
0.017523563348382003	2.232387373835431	0.8389771024108279	5.687435965229522
0.018079820960586038	2.300742807498214	0.8334235952054112	5.988012355299878
0.018653736084848733	2.3698752512005705	0.8269876766128897	6.300217323522553
0.019245869230770804	2.439672821831224	0.8196549832461087	6.6238377691421055
0.01985679870043761	2.5100126966203975	0.8114134598185087	6.9585555399702415
0.020487121153213248	2.5807607892720363	0.8022535678488338	7.303937038570208
0.021137452188463184	2.651771472298433	0.7921684950985903	7.659422865922564
0.02180842694677437	2.7228873534649165	0.7811543640695209	8.024317680164035
0.02250070073026024	2.793939114691169	0.7692104377083913	8.397780474080808
0.023214949642556246	2.864745422147239	0.7563393202868213	8.778815501125495
0.023951871249131056	2.9351129166128302	0.7425471512476087	9.166264105093415
0.024712185258558263	3.00483629342304	0.7278437896392383	9.558797732388722
0.025496634225414	3.0736984814864616	0.712242986600675	9.95491242705403
0.02630598427548688	3.1414709309154447	0.695762543213137	10.352925126325163
0.027141025854008648	3.207914018735592	0.6784244509087235	10.750972087191139
0.02800257449763613	3.2727775819239406	0.6602550115221754	11.147009780984064
0.028891471630938567	3.33580158664409	0.6412849339966432	11.53881859202831
0.029808585388168215	3.3967169419834544	0.6215494047121884	11.924009646455506
0.03075481146111664	3.455246465734725	0.6010881284020545	12.300035077078192
0.031731073973884937	3.5111060087837984	0.5799453366615993	12.664201998433231
0.03273832638542214	3.564005743454258	0.5581697611432037	13.0136904216296
0.033777552420713224	3.6136516197010313	0.5358145686720454	13.345575280569097
0.034849767031526216	3.6597469913324305	0.512937255716601	13.656852668868854
0.035956017387656754	3.7019944124637254	0.4895994999076131	13.944470300222429
0.037097383899637966	3.7400976021639023	0.4658669666228269	14.205362104302527
0.038274981273914814	3.7737635727526144	0.4418090690438341	14.436486756523955
0.03948995960151322	3.8027049144446328	0.4174986805465551	14.634869814599476
0.04074350548126716	3.826642226038628	0.3930117988076628	14.7976490001039
0.04203684317870095	3.8453066781275953	0.368427161593645	14.922122022252632
0.04337123582169832	3.8584426918989223	0.3438258148438012	15.005796197621205
0.044747986634126165	3.865810713030813	0.3192906343582905	15.046438978172722
0.04616844020861764	3.867190056525036	0.2949058031508528	15.042128366018162
0.04763398381975775	3.8623817945997567	0.270756247314884	14.991302072715676
0.049146048778953975	3.8512116560656007	0.2469270340714555	14.892804179970872
0.05070611183231509	3.833532901998272	0.2235027365074235	14.7459279839296
0.052315696602903326	3.809229139085871	0.2005667703583054	14.550453663432847
0.05397637507876872	3.778217028862163	0.1782007090300633	14.306679409882848
0.055689769148218486	3.740448848239729	0.1564835838709819	14.01544469831902
0.05745755218382134	3.6959148544383367	0.1354911774828967	13.678144470433653
0.05928145067669335	3.64464540567874	0.1152953185823936	13.296733143622163
0.06116324592266157	3.5867127879994074	0.09596318756849288	12.873717556966788
0.06310477576195245	3.522232698373792	0.07755664250396646	12.412138214290012
0.06510793637410361	3.451365335077825	0.06013157565218393	11.915538482567282
0.06717468412985242	3.3743160480951806	0.04373731100889501	11.387921744806965
0.06930703750180983	3.2913355053557973	0.02841605340683264	10.83369688090692
0.07150707903578538	3.2027193348708325	0.014202399728576186	10.257612846113517
0.07377695738468885	3.108807208423508	0.0011229225183285083	9.664683520100946
0.07611888940699496	3.009981339442308	-0.010804164184116411	9.060104393754628
0.07853516233182034	2.906664376028742	-0.021569247671992475	8.449163027319692
0.08102813599272748	2.799316679803737	-0.03117145991098649	7.8371455337404
0.08360024513243734	2.688432993134548	-0.03961871456164585	7.229241601117902
0.08625400178070115	2.5745385045531815	-0.04692763176441472	6.630450714049949
0.0889919977076543	2.4581843453632457	-0.05312334805656184	6.045492365897667
0.09181690695504759	2.339942553089474	-0.0582392086971127	5.478722957188552
0.09473148844782883	2.220400558017652	-0.06231634354540553	4.934061964717968
0.09773858868862481	2.1001552612158965	-0.06540312938801905	4.414929690546556
0.100841144537755	1.979806786279016	-0.06755454428324487	3.9241985274497626
0.1040421860814928	1.8599519997624343	-0.06883142212073448	3.4641592060914412
0.1073448395913752	1.7411779065846047	-0.06929961821522902	3.036502939463123
0.11075233057745	1.6240550360649206	-0.06902909927957628	2.6423197767151803
0.1142679869384453	1.5091309412278544	-0.06809297345807469	2.282112850805632
0.1178952422119345	1.396923938080321	-0.06656647814731265	1.9558275847947688
0.1216376389276734	1.287917212358952	-0.06452594498988624	1.6628943434672916
0.1254988320673832	1.1825534184385402	-0.062047762604948126	1.4022825123049572
0.1294825926343596	1.0812298885002232	-0.059207358238988525	1.172563583055845
0.1335928113363924	0.9842945596239948	-0.05607821951905767	0.9719805468098215
0.1378335023855943	0.8920427122959027	-0.052730976830414125	0.7985207564777204
0.1422088074188487	0.8047145961715203	-0.0492325655102748	0.6499894267982165
0.1467229995427066	0.7224939982457981	-0.04564548506804	0.5240810878082959
0.1513804875066814	0.645507785435151	-0.04202717006040345	0.418446584080679
0.1561858200090189	0.5738264287111766	-0.03842948414784647	0.3307535955392927
0.1611436901391467	0.5074654901811679	-0.03489834534541897	0.2587391182326612
0.1662589399611427	0.446388028811928	-0.03147348668647731	0.20025285263080253
0.1715365652426981	0.3905078558012261	-0.02818835259066253	0.1532909686642467
0.1769817203341935	0.3396935478684471	-0.025070127323169912	0.11602021774745289
0.182599723202654	0.2937731068602402	-0.022139888208136137	0.08679281296418688
0.1883960606254992	0.2525391378447889	-0.01941287286372648	0.06415287577621248
0.1943763935491601	0.2157544059531857	-0.01689884679338737	0.046835534711158436
0.200546562617797	0.1831576250934491	-0.014602555307101778	0.03375995025136942
0.2069125938775181	0.1544693295822882	-0.012524242040398856	0.02401763042028807
0.2134807046616685	0.1293976827613208	-0.010660215337375595	0.016857400495038637
0.2202573096629394	0.1076440846119738	-0.009003443483192137	0.01166831094650481
0.2272490271982261	0.08890845286256606	-0.007544160193913721	0.007961627343446563
0.2344626856723541	0.07289406849806851	-0.006270462847841115	0.00535286392652726
0.2419053302469856	0.05931189617349232	-0.005168887595190563	0.003544618426666848
0.2495842297212207	0.04788431189951472	-0.004224947611592531	0.002310757508410708
0.2575068836306111	0.03834819353090962	-0.0034236232474868606	0.0014823051432248308
0.2656810295715216	0.03045735302571796	-0.002749795541617712	0.0009352117288539116
0.2741146507579915	0.02398431215321869	-0.0021886173801215253	0.0005800372754996038
0.2828159838184767	0.018721444377209982	-0.001725819363778132	0.0003534709320453588
0.2917935268400863	0.01448152420968732	-0.0013479500748572947	0.00021153151284006774
0.3010560476681714	0.011097740758207969	-0.0010425528067412105	0.00012424676629123435
0.3106125924693715	0.008423244007263337	-0.0007982828491094472	7.158829511308002e-05
0.3204724945664794	0.00633030031906927	-0.0006049710473303238	4.043869209771645e-05
0.3306453835537572	0.004709137668576869	-0.0004536405407577291	2.238176732182855e-05
0.3411411947016012	0.003466561407387357	-0.00033648432093642144	1.2130269689423457e-05
0.3519701786597448	0.002524418237038871	-0.0002468115523760059	6.4336033778806944e-06
0.3631429114684731	0.001817980075491941	-0.0001789705030755916	3.3370819958568134e-06
0.3746703048876274	0.00129431124704758	-0.00012825549529755278	1.691691076307882e-06
0.3865636170534884	0.0009106726060814008	-9.080457846678276e-05	8.375700669376205e-07
0.3988344634739443	0.0006330055245340382	-6.34937223712982e-05	4.047274468711764e-07
0.4114948283726838	0.0004345278037682921	-4.383230873091288e-05	1.907356835363774e-07
0.4245570763934911	0.00029446311087205905	-2.986363746756689e-05	8.76003605072448e-08
0.4380339646760774	0.0001969159788624984	-2.0073126763353265e-05	3.917883314943356e-08
0.4519386553152376	0.00012989610302645662	-1.3305928328207988e-05	1.705004531013524e-08
0.4662847282155057	8.448885626616822e-05	-8.694839219317037e-06	7.213967062215006e-09
0.481086194353859	5.416371864966208e-05	-5.598695262132824e-06	2.9650538065979803e-09
0.4963575094634259	3.4208581209187815e-05	-3.5508958382870185e-06	1.1828358895999617e-09
0.5121135881515632	2.1275751863339832e-05	-2.2173075409065634e-06	4.5757407008136943e-10
0.5283698184660858	1.3024440339906923e-05	-1.3625549078047708e-06	1.7149260204457765e-10
0.5451420769238818	7.844193950670433e-06	-8.236149630608187e-07	6.22097203431123e-11
0.5624467440165837	4.645531221398577e-06	-4.894785187377976e-07	2.18205495492947e-11
0.5803007202084457	2.704153822469481e-06	-2.858421535353095e-07	7.39415363231401e-12
0.5987214424420451	1.5459566697889364e-06	-1.6398858862890753e-07	2.4168742820653996e-12
0.6177269011679335	8.674405493987388e-07	-9.240418710889682e-08	7.609916405364418e-13
0.6373356579148651	4.782608589581145e-07	-5.099652650348483e-08	2.313340949267741e-13
0.6575668634177654	2.569193228287281e-07	-2.7768990647308288e-08	6.677865528434252e-14
0.6784402763211423	1.3469216109951721e-07	-1.4960710478647566e-08	1.8365801119684213e-14
0.6999762824762081	6.859044791106934e-08	-7.830903823719356e-09	4.7659725993374585e-15
0.7221959148505575	3.4530228126903024e-08	-3.942282106445148e-09	1.2078782427027624e-15
0.745120874069846	1.700880033903168e-08	-1.9418779679714994e-09	2.930701790155373e-16
0.7687735496115325	8.19192566983684e-09	-9.352640783848464e-10	6.798236507644882e-17
0.7931770416713831	3.855019070601413e-09	-4.4012372713506894e-10	1.5054880929887845e-17
