r	P	Q	rho
0.0002660812547910224	-0.2670776191112633	0.08393544282215286	0.07837561319189194
0.0002745275804897263	-0.2738253531085838	0.0860728789577121	0.08238886449710957
0.0002832420213469544	-0.2807369057748629	0.08826320842961309	0.08660360422633356
0.0002922330882514403	-0.2878158599418293	0.09050764974609007	0.0910296038966156
0.000301509562256527	-0.2950658527819276	0.09280744406976174	0.09567707915268812
0.000311080503156112	-0.3024905750325979	0.09516385529526296	0.10055670733820948
0.0003209552583328224	-0.3100937700801966	0.09757817010061086	0.1056796455227336
0.00033114347188706095	-0.3178792328935988	0.1000516979701191	0.11105754897172676
0.0003416550940558396	-0.3258508087969611	0.1025857711865434	0.11670259004357154
0.00035250039093059833	-0.3340123920705351	0.1051817447900039	0.12262747749375039
0.0003636899544835013	-0.3423679243678006	0.1078409965010838	0.1288454761622628
0.0003752347129120012	-0.3509213929365478	0.1105649266053566	0.13537042701577487
0.0003871459413117756	-0.3596768286308602	0.1133549577964306	0.14221676751098375
0.0003994352726884591	-0.3686383037002425	0.1162125349744361	0.14939955224017676
0.000412114709318924	-0.3778099293414092	0.1191391249967079	0.15693447381394182
0.00042519663447320886	-0.3871958529974735	0.1221362163772296	0.16483788392938656
0.0004386938245085389	-0.3968002553884834	0.1252053189312221	0.1731268145650347
0.0004526194613472533	-0.406627347256414	0.1283479633610534	0.18181899923571856
0.00046698714535082353	-0.4166813658068614	0.1315657007794459	0.19093289423225812
0.00048181090860253733	-0.4269665708287778	0.134860102165737	0.20048769976143876
0.0004971052286118206	-0.4374872404726578	0.1382327577507254	0.21050338089175183
0.0005128850424535802	-0.4482476666666079	0.1416852763254008	0.2210006881994636
0.0005291657613563788	-0.4592521501487291	0.1452192844686102	0.23200117799780598
0.0005459632857536873	-0.4705049950931977	0.148836425688462	0.24352723201936707
0.0005632940208129156	-0.4820105033063529	0.1525383594720041	0.255602076408054
0.000581174892457388	-0.4937729679679857	0.1563267602374406	0.2682497998622477
0.00059962336389691	-0.5057966668918781	0.1602033161828688	0.2814953707549217
0.0006186574526830724	-0.518085855278455	0.1641697280252257	0.2953646530394848
0.000638295748305948	-0.5306447579312015	0.1682277076228307	0.309884420731896
0.0006585574303493684	-0.5434775609072489	0.1723789764746001	0.32508237074012314
0.0006794622872225102	-0.5565884025712509	0.1766252640886868	0.34098713379121515
0.0007010307354860868	-0.5699813640203759	0.1809683062129692	0.35762828318411927
0.0007232838397920173	-0.5836604588468942	0.1854098429194728	0.3750363410727907
0.0007462433334560509	-0.5976296222034994	0.1899516165344607	0.3932427819591522
0.0007699316396834352	-0.6118926991351114	0.1945953694055727	0.4122800330489432
0.0007943718934683587	-0.6264534321395298	0.1993428414970301	0.43218147109550653
0.0008195879641885585	-0.6413154479178894	0.2041957678035525	0.4529814153270054
0.000845604478917156	-0.6564822432744702	0.2091558755732556	0.47471511602149596
0.0008724468464744897	-0.6719571701239888	0.2142248813294216	0.497418738261644
0.0009001412822434363	-0.687743419563102	0.2194044876806453	0.5211293403667554
0.0009287148337724546	-0.7038440049614525	0.2246963799084736	0.5458848464641503
0.0009581954071913552	-0.720261744026211	0.2301022223212692	0.5717240126248659
0.0009886117944655987	-0.736999239792736	0.2356236543626398	0.5986863859502755
0.0010199937015157397	-0.754058860492658	0.2412622864623914	0.6268122559565469
0.0010523717772294718	-0.7714427182494566	0.2470196956175844	0.6561425975631147
0.001085777643394622	-0.7891526465504116	0.2528974206908993	0.6867190049496287
0.0011202439255823126	-0.8071901764427064	0.2588969574131578	0.718583615503398
0.0011558042850104665	-0.8255565114004629	0.2650197530764945	0.7517790230364289
0.0011924934514187628	-0.8442525008085858	0.2712672009043463	0.7863481794080303
0.00123034725698716	-0.8632786120085509	0.2776406340841123	0.8223342836460382
0.0012694026713311064	-0.8826349008506593	0.2841413194480532	0.8597806576173338
0.0013096978376076192	-0.9023209806968678	0.2907704507877403	0.898730607257063
0.0013512721097674917	-0.9223359898180816	0.2975291417871445	0.9392272683262951
0.0013941660909900131	-0.942678557129819	0.3044184185592711	0.9813134356304849
0.0014384216733377402	-0.9633467662104386	0.3114392117711133	1.0250313745967217
0.0014840820786700413	-0.9843381175466938	0.3185923483416111	1.070422614077191
0.0015311919008553798	-1.0056494889523022	0.3258785426972847	1.1175277192205326
0.0015797971493235576	-1.0272770941065004	0.3332983875702553	1.1663860432328277
0.0016299452940004562	-1.0492164391612595	0.3408523443234878	1.2170354568370503
0.0016816853116691575	-1.0714622773680065	0.3485407327883045	1.2695120542352432
0.001735067733802727	-1.0940085616773745	0.3563637205995222	1.323849834382932
0.0017901446959153716	-1.1168483952687545	0.3643213120139808	1.3800803564019803
0.00184696998848017	-1.1399739799702913	0.3724133361987638	1.4382323679879994
0.0019055991094631087	-1.1633765625345127	0.3806394349760814	1.4983314057135293
0.001966089318524724	-1.1870463787401069	0.3889990500125927	1.560399366190701
0.0020284996929422878	-1.2109725952964667	0.3974914094419227	1.6244540471391864
0.002092891185307159	-1.2351432495346664	0.4061155139102739	1.690508657509661
0.002159326683053644	-1.2595451868765168	0.4148701220363738	1.7585712959422755
0.002227871069877502	-1.2841639960824167	0.4237537352785551	1.8286443969968889
0.0022985912891040853	-1.3089839422889185	0.4327645822035396	1.9007241447800427
0.002371556409068004	-1.3339878978583708	0.4419006021535308	1.9747998538162481
0.002446837690568158	-1.3591572710758049	0.4511594283105159	2.0508533172717005
0.0025245086564640263	-1.3844719327424306	0.4605383701592675	2.1288581229405157
0.002604645163481176	-1.4099101407309245	0.4700343953534383	2.2087789377511675
0.0026873254762961258	-1.4354484625850925	0.479644110992383	2.290570761947579
0.0027726303439729143	-1.4610616962657323	0.4893637443199433	2.374178154549734
0.002860643078826024	-1.4867227891656103	0.4991891228604244	2.4595344322065316
0.002951449637786685	-1.5124027555395878	0.50911565401139	2.5465608441231833
0.0030451387063520274	-1.5380705925211928	0.5191383041177545	2.6351657263807513
0.0031418017851990495	-1.563693194924446	0.5292515770569552	2.7252436396702957
0.0032415332795480314	-1.5892352690596467	0.5394494923708002	2.816674495242202
0.003344430591362628	-1.6146592458242437	0.5497255629859095	2.9093226747258907
0.0034505942144767163	-1.63992519336494	0.5600727725715553	3.0030361504090246
0.003560127832740897	-1.664990729644992	0.5704835525911489	3.097645613580781
0.003673138421284489	-1.6898109352912687	0.5809497591116894	3.1929636196418825
0.0037897363509919327	-1.714338267139296	0.591462649444164	3.288783759865674
0.003910035496295632	-1.7385224729411244	0.6020128586972229	3.384879870958125
0.0040341533463905	-1.7623105077507015	0.6125903763364514	3.4810052949085706
0.004162211119978843	-1.7856464525544042	0.6231845228522507	3.5768922030427155
0.004294333883657628	-1.8084714357706533	0.6337839266507177	3.67225099967917
0.004430650674063776	-1.8307235583020496	0.6443765012940201	3.7667698223420403
0.004571294623896757	-1.8523378228862477	0.654949423229567	3.8601141570837068
0.004716403091941568	-1.873246068557804	0.6654891101608013	3.9519265891098843
0.004866117797219098	-1.8933769111023884	0.6759812002266714	4.041826710555513
0.0050205849573948585	-1.9126556904569527	0.6864105321717499	4.129411208913668
0.005179955431581309	-1.931004426084498	0.6967611267045535	4.21425416124452
0.005344384867673185	-1.9483417814297956	0.7070161692578221	4.295907560857035
0.005514033854359773	-1.9645830386424885	0.7171579943812944	4.3739021046267546
0.005689068077962562	-1.9796400848360305	0.7271680720148324	4.4477482704473745
0.005869658484251465	-1.9934214112345807	0.7370269959074791	4.516937715464871
0.006055981445397624	-2.005832126644617	0.7467144744661414	4.580945026656912
0.006248218932225886	-2.016773986773124	0.7562093243359171	4.639229855937344
0.00644655869193514	-2.026145440998996	0.7654894670325396	4.691239472218778
0.00665119443146012	-2.033841698287916	0.7745319289658152	4.736411762682182
0.006862326006653721	-2.039754814022496	0.7833128452111245	4.774178714800694
0.00708015961747462	-2.0437737995977248	0.7918074674038345	4.803970409358595
0.007304908009370807	-2.0457847567056	0.7999901761486065	4.825219552703269
0.007536790681055725	-2.0456710383007004	0.807834498351824	4.837366573669609
0.007776034098879917	-2.0433134382989206	0.8153131299004233	4.839865306920982
0.008022871918007577	-2.0385904121127822	0.8223979641239637	4.832189279753403
0.008277545210614001	-2.031378330166799	0.8290601264884802	4.813838613604347
0.008540302701326767	-2.0215517665631206	0.8352700159801209	4.784347544489905
0.00881140101014067	-2.008983825078821	0.8409973536433724	4.743292558263486
0.009091104903043568	-1.9935465046691632	0.84621123874235	4.690301126852501
0.009379687550597971	-1.9751111066233031	0.8508802130136845	4.625061020404942
0.009677430794730863	-1.9535486854671595	0.8549723334754382	4.5473301574989025
0.009984625423992368	-1.928730545629583	0.8584552542476531	4.456946941189991
0.01030157145755206	-1.9005287857790685	0.861296317825985	4.353841012675461
0.01062857843821026	-1.8688168925957105	0.8634626562297486	4.23804433675442
0.010965965734710544	-1.8334703855632084	0.864921302418946	4.109702514115386
0.01131406285364866	-1.7943675141448026	0.8656393123407641	3.969086194887989
0.011673209761282489	-1.7513900084411964	0.8655838979239111	3.816602446012806
0.01204375721555738	-1.704423884113992	0.8647225712882745	3.6528059020336316
0.012426067108671078	-1.6533603019910414	0.8630233003770188	3.47840950519355
0.01282051282051282	-1.59809648234667	0.8604546761476488	3.2942946165931555
0.01322747958332183	-1.538536673366332	0.856986091377071	3.1015202561068884
0.013647364857921273	-1.4745931727585628	0.8525879310425944	2.9013312053056564
0.0140805787218952	-1.406187400864063	0.8472317741355138	2.695164685453639
0.014527544270087516	-1.333251022929841	0.8408906066458564	2.484655302488704
0.01498869802781416	-1.255727117463593	0.8335390453255855	2.2716379336157124
0.01546449037719206	-1.1735713867586215	0.8251535716926898	2.058148216695757
0.01595538599700122	-1.0867534047823657	0.8157127755799487	1.8464202950504083
0.016461864316509506	-0.9952578966525844	0.80519760735972	1.6388814677471442
0.016984419983703404	-0.8990860428865964	0.793591637790022	1.438143400083728
0.017523563348382003	-0.7982568005039478	0.780881324227918	1.2469895620787463
0.018079820960586038	-0.6928082318967286	0.7670562817444478	1.068358585547489
0.018653736084848733	-0.5827988311613354	0.75210955745215	0.9053232640138875
0.019245869230770804	-0.4683088363198881	0.7360379061229684	0.7610649654251713
0.01985679870043761	-0.3494415145601236	0.7188420649328812	0.6388432864150416
0.020487121153213248	-0.2263244063032463	0.7005270249221816	0.5419608495348397
0.021137452188463184	-0.09911051258653379	0.6811022965098038	0.4737232320160942
0.02180842694677437	0.03202059105910154	0.6605821661496742	0.43739411648677
0.02250070073026024	0.1668617323244457	0.6389859409707386	0.43614587047257514
0.023214949642556246	0.305177230722019	0.6163381780044743	0.4730058918170355
0.023951871249131056	0.4467021174738114	0.5926688943794679	0.5507992001205677
0.024712185258558263	0.5911415080763672	0.5680137546576891	0.6720879080511272
0.025496634225414	0.7381701497602432	0.5424142313076658	0.8391083683221459
0.02630598427548688	0.8874321666914357	0.5159177341626938	1.053706958902224
0.027141025854008648	1.0385410261562102	0.488577704604751	1.3172756364464415
0.02800257449763613	1.1910797490858769	0.4604536701546093	1.6306885510413252
0.028891471630938567	1.3446013880710872	0.4316112551436676	1.9942411683693866
0.029808585388168215	1.4986297954420518	0.4021221432013137	2.4075934818395037
0.03075481146111664	1.6526607030077665	0.3720639874211268	2.8697190100018335
0.031731073973884937	1.8061631336111328	0.3415202642776349	3.3788613561282523
0.03273832638542214	1.9585811627273175	0.3105800676597962	3.9325001494178546
0.033777552420713224	2.1093360458730968	0.2793378397742121	4.527328183149274
0.034849767031526216	2.257828724573644	0.2478930361555552	5.1592415068842685
0.035956017387656754	2.4034427200252777	0.2163497226076446	5.82334411091491
0.037097383899637966	2.545547419381608	0.1848161025881466	6.513968656096237
0.038274981273914814	2.68350175476971	0.1534039743431579	7.224714447196389
0.03948995960151322	2.8166582697179594	0.1222281179927459	7.948503521198617
0.04074350548126716	2.944367561666852	0.09140561376018352	8.677655324422878
0.04203684317870095	3.06598308267296	0.06105509361866001	9.403979987693571
0.04337123582169832	3.1808662733552424	0.031295929789352	10.118889684190247
0.044747986634126165	3.288391997641836	0.0022473647505966	10.813526980803188
0.04616844020861764	3.38795423804323	-0.025972411306713808	11.478908485224169
0.04763398381975775	3.478972003113765	-0.05324722833663602	12.106081465774936
0.049146048778953975	3.560895390598156	-0.07946394105339866	12.686290500710932
0.05070611183231509	3.633211741644725	-0.1045134604506554	13.211150623040465
0.052315696602903326	3.6954518135744334	-0.1282918011149041	13.672822892683875
0.05397637507876872	3.747195891216782	-0.1507011320377329	14.064187878349388
0.055689769148218486	3.7880797499704024	-0.1716508175466245	14.37901219530025
0.05745755218382134	3.8178003777439855	-0.1910584340205605	14.612103049512507
0.05928145067669335	3.8361213580209874	-0.2088507472661211	14.759445708098403
0.06116324592266157	3.8428778127169134	-0.2249646348338942	14.818318970397875
0.06310477576195245	3.8379808015121375	-0.2393479371852167	14.787384067810567
0.06510793637410361	3.8214210741942134	-0.2519602215062796	14.66674297951715
0.06717468412985242	3.793272074469919	-0.2627734421398505	14.45796291284735
0.06930703750180983	3.753692097927384	-0.2717724820918139	14.16406464806483
0.07150707903578538	3.7029255135330033	-0.2789555608952478	13.789473563728038
0.07377695738468885	3.641302967385804	-0.2843344953000562	13.339933405510198
0.07611888940699496	3.5692404995212543	-0.2879348008177055	12.822384192944666
0.07853516233182034	3.4872375193893728	-0.2897956240985626	12.244807020383622
0.08102813599272748	3.395873603182803	-0.2899694984560115	11.616039838828584
0.08360024513243734	3.2958040963231485	-0.2885219175694006	10.945569538258368
0.08625400178070115	3.1877545268905365	-0.2855307254775144	10.243306718902824
0.0889919977076543	3.0725138602537414	-0.2810853243822489	9.519350381034421
0.09181690695504759	2.9509266511617978	-0.2752857054691416	8.783750320172626
0.09473148844782883	2.823884176511048	-0.2682413118496399	8.046275243732296
0.09773858868862481	2.6923146667829787	-0.2600697472887538	7.316194538429578
0.100841144537755	2.55717273612112	-0.2508953452856541	6.602080876647183
0.1040421860814928	2.4194282459671568	-0.2408476247719246	5.91164061574199
0.1073448395913752	2.2800547166551954	-0.2300596522502574	5.251576954535112
0.11075233057745	2.140017526250414	-0.2186663410226856	4.6274899813551915
0.1142679869384453	2.0002621100083537	-0.2068027180279575	4.043815872918823
0.1178952422119345	1.8617023907016288	-0.1946021914194613	3.5038058044494167
0.1216376389276734	1.725209674298786	-0.1821948533306055	3.009543384874284
0.1254988320673832	1.591602243189541	-0.1697058526557323	2.561997776951588
0.1294825926343596	1.461635869929785	-0.1572538720316149	2.161108196534334
0.1335928113363924	1.335995458176347	-0.1449497414844068	1.8058942918242233
0.1378335023855943	1.2152879942251666	-0.1328952184005148	1.4945860479815491
0.1422088074188487	1.100036962788544	-0.1211819596271564	1.2247663868401222
0.1467229995427066	0.9906783450845166	-0.1098907067004547	0.9935195508385218
0.1513804875066814	0.8875582769946762	-0.09909069957730456	0.7975786618044779
0.1561858200090189	0.7909324012694198	-0.08883932799959211	0.6334664895772295
0.1611436901391467	0.7009669020309988	-0.07918202297199907	0.497624390504874
0.1662589399611427	0.61774116380685	-0.07015238404208804	0.38652550244823003
0.1715365652426981	0.5412519527583352	-0.06177253140353825	0.2967695220007122
0.1769817203341935	0.4714189763871041	-0.054053665571176426	0.2251576500595456
0.182599723202654	0.4080916414440732	-0.04699681175689412	0.16874748813183096
0.1883960606254992	0.3510567994978769	-0.04059372133758149	0.12488872668572575
0.1943763935491601	0.3000472468482806	-0.034827899137844925	0.09124133289958894
0.200546562617797	0.2547507310814541	-0.029675722788327967	0.06577858350954502
0.2069125938775181	0.2148192110729388	-0.02510761924336024	0.04677768599006939
0.2134807046616685	0.1798781207641521	-0.021089263665988765	0.032800895371616484
0.2202573096629394	0.149535399272851	-0.017582767268862008	0.02266998934052193
0.2272490271982261	0.1233900701548381	-0.014547823232742276	0.015436748573626985
0.2344626856723541	0.1010401798601123	-0.011942783356140126	0.01035174802045554
0.2419053302469856	0.0820899382632039	-0.009725642423827636	0.006833346084612784
0.2495842297212207	0.066155941002926	-0.007854912193037196	0.00443830817554295
0.2575068836306111	0.05287239250120951	-0.006290372140946268	0.0028350586704735488
0.2656810295715216	0.041895288149269336	-0.004993689448700126	0.0017801521034203666
0.2741146507579915	0.0329055524982996	-0.003928905877721011	0.001098211686614342
0.2828159838184767	0.02561116575194127	-0.003062794006271301	0.0006653125182982609
0.2917935268400863	0.019748342028975328	-0.0023650895523056434	0.0003955906614838187
0.3010560476681714	0.015081848637456248	-0.0018086100662354865	0.0002307332286948292
0.3106125924693715	0.011404575208903386	-0.0013692730333915873	0.0001319392443355071
0.3204724945664794	0.008536474589022102	-0.0010260283281923112	7.392413253927318e-05
0.3306453835537572	0.006323003853729872	-0.0007607210063553514	4.055907418379312e-05
0.3411411947016012	0.0046331940585909205	-0.0005579006497243256	2.1777740319525032e-05
0.3519701786597448	0.0033574719941969343	-0.00040459297243799466	1.143631366516295e-05
0.3631429114684731	0.0024053472200281675	-0.00029004827158001927	5.86982324874379e-06
0.3746703048876274	0.0017030640700750593	-0.00020547969713425964	2.9426491327150135e-06
0.3865636170534884	0.0011913023387553625	-0.0001438023741002008	1.4398803851208505e-06
0.3988344634739443	0.0008229931422883612	-9.938228423493328e-05	6.871945506734237e-07
0.4114948283726838	0.0005612991077952444	-6.78016476059671e-05	3.1965375182982117e-07
0.4245570763934911	0.0003777915233840516	-4.564545921997552e-05	1.4480994308824483e-07
0.4380339646760774	0.00025084215761424314	-3.031193273600733e-05	6.384060130276104e-08
0.4519386553152376	0.00016423465271525587	-1.9847956517548264e-05	2.736696253042319e-08
0.4662847282155057	0.00010599003677175068	-1.2809320448505397e-05	1.139796658522956e-08
0.481086194353859	6.739314585622549e-05	-8.144432570700673e-06	4.6081678902971735e-09
0.4963575094634259	4.22012772708364e-05	-5.099532791913182e-06	1.806953037985811e-09
0.5121135881515632	2.6013365151836695e-05	-3.1429665525513744e-06	6.865734052732485e-10
0.5283698184660858	1.5777096763451413e-05	-1.9058380575064765e-06	2.525490009847491e-10
0.5451420769238818	9.410452434609264e-06	-1.1364712196609628e-06	8.98481818571611e-11
0.5624467440165837	5.5170653167914016e-06	-6.661253362155839e-07	3.0881732673290935e-11
0.5803007202084457	3.178088072219176e-06	-3.835329078786543e-07	1.0247341286207657e-11
0.5987214424420451	1.7982031781169728e-06	-2.1679415506273145e-07	3.280534375459345e-12
0.6177269011679335	9.975822434184286e-07	-1.2033652922761198e-07	1.009651212650293e-12
0.6373356579148651	5.444044499388414e-07	-6.528147620930944e-08	3.0063787624927916e-13
0.6575668634177654	2.9307830911928747e-07	-3.4677841931800656e-08	8.709744799726758e-14
0.6784402763211423	1.5332564510799277e-07	-1.7895959339004536e-08	2.382901880844545e-14
0.6999762824762081	7.770358328463731e-08	-9.069455836806597e-09	6.1201018844483526e-15
0.7221959148505575	3.853873648373543e-08	-4.498188548978665e-09	1.5054679099849629e-15
0.745120874069846	1.8693328864827127e-08	-2.181859747206418e-09	3.542010560050587e-16
0.7687735496115325	8.861386895595852e-09	-1.0342889440254775e-09	7.959393133317123e-17
