r	P	Q	rho
0.0020220541132752934	-0.4349359046710197	0.07690486336612487	0.19508359918136067
0.0020862410009782274	-0.4465325983593907	0.0790146213777462	0.2056346717890575
0.0021524653992136154	-0.4583919018840106	0.08117610491879677	0.21671269572262788
0.002220791985508572	-0.4705167487934951	0.08339019384759651	0.22833993532514069
0.002291287490475312	-0.4829098839338232	0.08565775656925782	0.24053920726145686
0.0023640207629830657	-0.4955738433580197	0.08797964769103676	0.25333385262847796
0.0024390628373987767	-0.5085109329860358	0.0903567055147549	0.2667477031978087
0.002516487002962244	-0.5217232059590368	0.0927897493584553	0.2808050412221805
0.00259636887536347	-0.5352124386313317	0.09527957669927417	0.2955305522016899
0.00267878647059212	-0.5489801051423626	0.09782696012934435	0.31094926997026784
0.0027638202811312083	-0.5630273505105379	0.1004326441163995	0.3270865134271274
0.002851553354569441	-0.577354962190263	0.1030973415606249	0.34396781420258826
0.002942071374708972	-0.591963340033348	0.1058217301392016	0.3616188345130913
0.003035462745247804	-0.6068524645960583	0.1086064484299247	0.38006527442687216
0.0031318186761185494	-0.622021863733483	0.1114520918052431	0.39933276773024007
0.0032312332725678806	-0.6374705774236508	0.1143592080880732	0.4194467655553739
0.0033338036270636625	-0.653197120764985	0.1173282929607925	0.44043240690476004
0.0034396299141195314	-0.6691994450922761	0.1203597851189173	0.46231437518568225
0.0035488154881295306	-0.6854748971584566	0.1234540611611286	0.4851167398515723
0.0036614669843083526	-0.7020201763320925	0.1266114302075265	0.5088627822365375
0.003777694422835764	-0.7188312897637665	0.1298321282382854	0.5335748046663227
0.0038976113163069273	-0.7359035054784465	0.1331163121452468	0.5592739219346168
0.004021334780593571	-0.7532313033555952	0.1364640534894352	0.5859798342495361
0.004148985649224268	-0.7708083239642575	0.13987533195803	0.6137105807829568
0.004280688591395523	-0.7886273152267195	0.1433500285149678	0.6424822729969456
0.004416572233728951	-0.8066800768916792	0.146887918240109	0.6723088069788784
0.004556769285893431	-0.8249574028062558	0.1504886628527792	0.7032015540920605
0.004701416670214942	-0.8434490209857142	0.1541518029165074	0.7351690293441694
0.004850655655400648	-0.8621435314905699	0.1578767497229325	0.7682165369941087
0.005004631994507858	-0.8810283421328797	0.1616627768541597	0.8023457930616084
0.005163496067292568	-0.900089602047113	0.1655090114243159	0.8375545245759846
0.00532740302707665	-0.9193121331761528	0.169414425002706	0.873836045603886
0.005496512952277097	-0.9386793597398008	0.1733778242228096	0.9111788103337577
0.005670991002745325	-0.9581732357717903	0.1773978410833988	0.9495659437704336
0.005851007581069215	-0.9777741708318368	0.181472922950319	0.9889747509100184
0.0060367384989954325	-0.9974609540218357	0.1856013222699562	1.0293762056265068
0.006228365149134567	-1.0172106764600355	0.189781086008145	1.070734420910714
0.006426074682116756	-1.03699865239404	0.194010044831252	1.1130061025624793
0.006630060189370854	-1.0567983391628957	0.1982858020494172	1.1561399889518353
0.0068405208917056304	-1.0765812562504868	0.2026057223454634	1.2000762800370033
0.007057662333877168	-1.0963169037070326	0.2069669203168015	1.2447460594591961
0.007281696585332499	-1.115972680252843	0.2113662488617753	1.2900707142286119
0.007512842447325533	-1.1355138014186974	0.2158002874463203	1.3359613572742555
0.0077513256666075425	-1.1549032181203824	0.2202653302915564	1.382318258953264
0.007997379155900918	-1.174101536111114	0.2247573745280078	1.4290302945032007
0.008251243221371513	-1.1930669368049078	0.2292721083675479	1.4759744153723464
0.008513165797321717	-1.2117551000164055	0.2338048993499029	1.5230151533757872
0.008783402688333523	-1.2301191292183056	0.2383507827266207	1.570004167695195
0.009062217819098007	-1.2481094799763703	0.2429044500518158	1.6167798458618607
0.009349883492175264	-1.2656738922839306	0.2474602380557315	1.663166971027754
0.00964668065393652	-1.282757327582828	0.2520121178842094	1.7089764690279232
0.009952899168948136	-1.2993019113257296	0.2565536847945105	1.7540052499563352
0.010268838103065536	-1.3152468820055083	0.2610781484055756	1.7980361602000954
0.01059480601551346	-1.3305285476507624	0.2655783236087187	1.8408380620844644
0.010931121260237844	-1.3450802508621855	0.2700466222528961	1.8821660594496783
0.011278112296823682	-1.3588323435421374	0.274475045727045	1.921761888583081
0.011636118011282398	-1.371712172548905	0.2788551785705039	1.9593544949344246
0.012005488047022185	-1.3836440775873255	0.2831781832511641	1.9946608169119109
0.012386583146324414	-1.3945494027280372	0.2874347962597042	2.027386798749983
0.012779775502659707	-1.404346523027926	0.2916153256769634	2.0572286549103063
0.013185449124187685	-1.4129508878035404	0.2957096503801462	2.083874408672761
0.01360400020879546	-1.4202750821863674	0.2997072210620374	2.107005727436222
0.014035837531041132	-1.4262289086628648	0.3035970632456512	2.12630007671705
0.01448138284138017	-1.430719490371765	0.3073677824846401	2.1414332138391683
0.014941071278064611	-1.4336513979950387	0.3110075719472328	2.152082040781642
0.015415351792117357	-1.4349268021354764	0.3145042225883295	2.157927833512634
0.01590468758579656	-1.4344456531213972	0.3178451361205088	2.1586598623143365
0.01640955656497842	-1.4321058902156127	0.3210173409999491	2.1539794140129302
0.016930451805900106	-1.4278036822293592	0.3240075116474499	2.1436042225916894
0.017467882036718712	-1.4214337015501763	0.3268019911276755	2.127273309307649
0.018022372134356528	-1.4128894335831437	0.3293868175112171	2.1047522270810646
0.01859446363711788	-1.4020635235747971	0.3317477541438541	2.075838696518467
0.01918471527357816	-1.3888481627355265	0.3338703240452355	2.040368612411918
0.019793703508261613	-1.3731355154961922	0.3357398486548231	1.9982223898917568
0.02042202310464078	-1.3548181896248372	0.3373414911360433	1.9493316085802106
0.02107028770600748	-1.3337897507862195	0.3386603044398571	1.8936859011056622
0.021739130434782608	-1.3099452829468674	0.339681284316029	1.8313400192293354
0.02242920451085006	-1.2831819958077493	0.3403894274438857	1.762420996680735
0.02314118388951868	-1.2533998801816488	0.3407697948339005	1.6871353127105104
0.02387576391973534	-1.220502411919118	0.3408075806266023	1.605775944512942
0.02463366202319188	-1.1843973046216938	0.3404881863856452	1.5187291802633192
0.025415618394989223	-1.1449973109601803	0.3397973009469392	1.4264810478368686
0.026222396726543057	-1.1022210719358168	0.3387209858450568	1.329623197671188
0.027054784951436848	-1.05599401287984	0.3372457662912389	1.2288580621194327
0.0279135960149509	-1.0062492843796207	0.3353587276237758	1.1250030985079367
0.02879966866801881	-0.952928745645014	0.3330476170908928	1.0189939095265017
0.02971386828638688	-0.8959839870853803	0.3303009507581413	0.911886023185147
0.03065708771577632	-0.8353773880553621	0.3271081252563738	0.8048551060829385
0.03163024814387394	-0.7710832048464981	0.323459534002385	0.6991953789333866
0.03263430000000267	-0.7030886830539798	0.3193466874321395	0.5963160030124602
0.03367022388335072	-0.6313951874366797	0.3147623366861713	0.4977352113143385
0.03473903152066594	-0.5560193413191624	0.3097006000784169	0.40507196960992675
0.035841766754350614	-0.4769941664638502	0.3041570915638546	0.32003497118912627
0.03697950656192176	-0.394370213179247	0.2981290502975016	0.24440879567433493
0.03815336210783258	-0.3082166692379468	0.2916154702485364	0.18003709768440895
0.039364479828682325	-0.2186224349706005	0.2846172286998221	0.12880273594524128
0.0406140425528744	-0.12569715069645	0.2771372123265783	0.09260480814935299
0.041903270655816185	-0.02957216146785749	0.269180439410396	0.0733326216950549
0.04323342325178896	0.06959859703105206	0.2607541766087111	0.07283670532757766
0.04460579942365167	0.1716378086563519	0.2518680485681184	0.09289705124986651
0.04602173949157989	0.2763441012342615	0.2425341385458815	0.13518887064716462
0.04748262632207865	0.383491504264383	0.2327670780914324	0.20124624648618228
0.048989886678548006	0.4928290595694551	0.2225841237427216	0.29242417409842875
0.050544992614720015	0.6040806050153138	0.2120052186154711	0.4098595900758613
0.05214946291232823	0.7169447516285382	0.2010530367114699	0.55443210045861
0.05380486456441359	0.8310950743561633	0.1897530077499622	0.7267252265692338
0.0555128143057158	0.9461805363014136	0.1781333203388803	0.9269890870905849
0.05727498019164416	1.0618261654920145	0.1662249013550316	1.155105523553965
0.059093083227370544	1.1776340020555351	0.1540613694989328	1.410556748369223
0.06096889904863536	1.2931843320548382	0.1416789611349198	1.692398644700388
0.06290425965590785	1.4080372221460151	0.1291164267238598	1.9992398705986045
0.0649010552035947	1.5217343666372078	0.1164148964068371	2.3292279107101588
0.06696123584604416	1.6338012554328376	0.1036177136050091	2.680043172826646
0.06908681364214865	1.743749667736599	0.09077023586363293	3.048902139450239
0.07127986452040594	1.851080492261032	0.07791960258574503	3.432570453296465
0.07354253030635802	1.9552868700665136	0.06511446977024846	3.827386638427964
0.07587702081438785	2.055857651056056	0.052404712385620736	4.229296935285943
0.07828561600591687	2.1522811496265413	0.03984109556774419	4.633901459933784
0.08077066821611094	2.244049179079086	0.027474916420374567	5.036511589157827
0.08333460445126979	2.330661338193508	0.015357618809737315	5.432218129805459
0.08597992875914298	2.4116295169625714	0.0035403841693842702	5.815969461405193
0.08870922467448826	2.4864825819640712	-0.007926298044833338	6.182658456611409
0.09152515774226001	2.5547711953409022	-0.018993076000630868	6.527216597479549
0.09443047812089223	2.6160727149928524	-0.029612192406601855	6.8447133320692
0.0974280232682188	2.6699961175025897	-0.03973794733469299	7.130458371937277
0.1005207207126539	2.7161868796764788	-0.04932716110266892	7.380104334149094
0.1037115909123391	2.7543317495406434	-0.05833963096454886	7.589746899068701
0.1070037502050498	2.784163333361802	-0.06673857503537807	7.756019504234054
0.1104004138517409	2.805464421931193	-0.0744910566522557	7.876179540242891
0.1139048991767062	2.8180719771278735	-0.0815683822567185	7.9481830692573805
0.1175206288074166	2.821880698830177	-0.08794646588307978	7.970745259291612
0.1212511340172012	2.816846092728021	-0.09360615345997032	7.9433840220826895
0.1251000581740376	2.802986961648524	-0.09853350038301614	7.866444757869354
0.1290711602988175	2.780387246769856	-0.1027199961982695	7.741104639619432
0.1331683187365649	2.7491971506677815	-0.1061627307497872	7.569355498640101
0.13739553494419	2.7096334815917302	-0.1088644967899211	7.353965083224245
0.1417569373984806	2.6619791677435622	-0.1108338248250595	7.0984172262260605
0.1462567856281454	2.6065819016320964	-0.1120849468686176	6.806832245230536
0.1508994743738486	2.5438518877506917	-0.1126376867911475	6.483869675298419
0.155689537880298	2.4742586817686414	-0.1125172760866583	6.1346161617254555
0.1606316543245793	2.3983271259715315	-0.1117540951043796	5.764461980943466
0.1657306503850594	2.3166324035930934	-0.1103833411132227	5.378970175372831
0.1709915059553237	2.229794253639216	-0.1084446259555297	4.983742650461102
0.1764193590077488	2.1384704074235272	-0.1059815074866276	4.5842877633552845
0.1820195106114622	2.0433493278463204	-0.103040960455933	4.1858939151416905
0.1877974301095891	1.9451423581828573	-0.09967279419872088	3.7935134595005477
0.1937587604608421	1.8445753684464008	-0.09592902452344419	3.4116606676251946
0.1999093237506716	1.7423800961981886	-0.09186321188442792	3.044327249325332
0.2062551268773592	1.6392852724319693	-0.08752977474184553	2.694917665878714
0.2128023674186063	1.536007724103616	-0.08298329124575955	2.366205955131949
0.2195574396843489	1.4332436177238743	-0.0782778018976191	2.060314682016142
0.2265269409617089	1.3316600179690414	-0.07346612654012302	1.778715675206117
0.2337176779581816	1.2318869343191086	-0.06859920918245756	1.5222512704465903
0.2411366734493522	1.1345100227191809	-0.0637255039494223	1.2911739315038842
0.248791173137633	1.0400640980071063	-0.058890414822112	1.085201408921256
0.2566886527287207	0.9490275963958648	-0.05413580080217068	0.9035840636494047
0.2648368252326842	0.8618181059102179	-0.049499556687125405	0.7451806537868975
0.2732436484968139	0.7787890568591525	-0.045015277817267954	0.6085387703205339
0.2819173329775898	0.7002276349192708	-0.04071201499286455	0.4919762088694148
0.2908663497593577	0.6263539471633324	-0.03661412333222231	0.3936598611544737
0.3000994388275455	0.5573214375270987	-0.03274120623341551	0.31167917131289086
0.3096256176045003	0.4932185140287891	-0.029108152916237365	0.24411178714696188
0.3194541897562813	0.4340713168697663	-0.02572526536658156	0.1890796974072341
0.3295947542790106	0.3798475256821803	-0.022598467996463496	0.1447948335226618
0.3400572148736559	0.330461076903089	-0.01972959107812307	0.10959378011205927
0.3508517896184003	0.2857776396545851	-0.017116717108512952	0.08196184133111874
0.3619890209480466	0.245620681494596	-0.014754577791772664	0.06054721674368325
0.3734797859502016	0.2097779446109754	-0.012634988350386536	0.04416642897581987
0.3853353069882966	0.1780081488021243	-0.010747305422857229	0.031802405613811396
0.3975671626618178	0.1500477399453991	-0.009078894881261148	0.022596750594987107
0.410187299114454	0.1256175113120096	-0.007615596482774303	0.015837756458011304
0.4232080417012004	0.1044289394649647	-0.006342173306598034	0.010945626560028187
0.4366421070258188	0.08619009574385628	-0.005242735351672729	0.0074562188783027904
0.4505026153604062	0.07061101746690501	-0.004301128394930827	0.005004415493181245
0.4648031034592031	0.05740844880065961	-0.003501281138224941	0.0033079889633068457
0.4795575377791561	0.04630988852687775	-0.0028275057042406	0.0021526005638793566
0.4947803281201462	0.037056909440589314	-0.0022647485796850014	0.0013783436234172225
0.5104863416982038	0.029407740673997745	-0.001798791057540121	0.0008680508608177877
0.526690917665456	0.0231391288099892	-0.0014164000210095025	0.0005374254711047879
0.543409882090987	0.018047515346436775	-0.0011054314771542944	0.00032693478893055443
0.5606595634172404	0.013949586219393307	-0.0008548905425786009	0.000195321793532078
0.5784568084070629	0.010682263232587525	-0.0006549525793377399	0.00011453971065147244
0.5968189985969586	0.008102217144020266	-0.0004969508664900276	6.58928828125611e-05
0.6157640672726283	0.006084987822438328	-0.00037333657752076856	3.7166456999337674e-05
0.6353105169833682	0.004523798507071014	-0.00027761693638508964	2.0541824095945783e-05
0.6554774376124369	0.003328149161517224	-0.0002042772766853753	1.1118306047077793e-05
0.676284525021036	0.002422268728396029	-0.00014869236950932398	5.889495213315612e-06
0.697752100284116	0.0017434983892528114	-0.00010703186111443914	3.051242452620769e-06
0.7199011295367894	0.0012406683971361017	-7.61640197545845e-05	1.5450590295574404e-06
0.7427532444507399	0.0008725203755452627	-5.356127891331751e-05	7.641606163404765e-07
0.7663307633606204	0.0006062158392392781	-3.721032654463059e-05	3.6888225214614036e-07
0.7906567130610749	0.0004159607000811431	-2.5528766129163528e-05	1.736750219120722e-07
0.8157548512956739	0.00028176519293401675	-1.7289698407096265e-05	7.969055762015204e-08
0.8416496899597223	0.00018834939829866896	-1.1554967950613618e-05	3.560901312381035e-08
0.8683665190396072	0.0001241966389059091	-7.617303274078602e-06	1.5482828424694066e-08
0.8959314313120587	8.075063491640566e-05	-4.95116299433083e-06	6.545179054399065e-09
0.9243713478274516	5.174746892121079e-05	-3.17178527465302e-06	2.6878607615801825e-09
0.9537140442020334	3.267011616013138e-05	-2.0017168049805256e-06	1.0713433600838189e-09
0.9839881777447556	2.031125057265104e-05	-1.2439701310927817e-06	4.140943615120682e-10
1.0152233154452073	1.2429295808689364e-05	-7.608993380079677e-07	1.5506636210248398e-10
1.0474499628499745	7.483027160220362e-06	-4.5787584483181005e-07	5.620534576987606e-11
1.080699593855641	4.43017751825539e-06	-2.7093055805547146e-07	1.969987621054374e-11
1.1150046814475154	2.577721042095702e-06	-1.575652128386948e-07	6.6694725671598534e-12
1.1503987294141107	1.4736047855134562e-06	-9.000427376197264e-08	2.179611833183579e-12
1.1869163050683529	8.273729602370123e-07	-5.046581607147461e-08	6.870928139231166e-13
1.224593073007467	4.553669435337043e-07	-2.7789926701131488e-08	2.081313332892821e-13
1.2634658299445214	2.467451771865585e-07	-1.49489336933373e-08	6.110665308339395e-14
1.3035725406456422	1.3182137376428617e-07	-7.859682361254258e-09	1.7438649187923445e-14
1.3449523750079977	6.869045844103049e-08	-4.028360981412788e-09	4.7346067730355064e-15
1.3876457463147625	3.466575275133498e-08	-2.0329776353824243e-09	1.205847411882654e-15
1.4316943507044282	1.711895291252883e-08	-1.0039432480229552e-09	2.9406645086663023e-16
1.4771412078930022	8.266598321226705e-09	-4.847957472118241e-10	6.857167472102285e-17
1.5240307031888665	3.9006841346922575e-09	-2.2875613477670755e-10	1.5267666087837864e-17
