r	P	Q	rho
0.0003300912599312597	0.000460776249111324	0.00225767837552048	5.3094263990378955e-06
0.0003405694813071499	0.0004766967346872543	0.0023243601146977016	5.629889719659003e-06
0.00035138031713404075	0.0004932264993858291	0.002392986319648105	5.969655905719382e-06
0.00036253432572799056	0.0005103919956283237	0.0024636121253203045	6.32988469322669e-06
0.00037404240056198657	0.0005282209715425465	0.0025362941312083585	6.711805314779315e-06
0.0003859157809049683	0.0005467425402687872	0.0026110904338999363	7.116720659343324e-06
0.0003981660627985691	0.0005659872531527883	0.002688060659916704	7.546011682123265e-06
0.0004108052103822975	0.000585987177046247	0.00276726599881512	8.001142079860874e-06
0.0004238455675782173	0.0006067759759475813	0.0028487692365124838	8.48366324788706e-06
0.000437299870146541	0.0006283889972285877	0.0029326347887995955	8.995219536315599e-06
0.0004511812581239074	0.0006508633627061542	0.003018928734997566	9.537553823907167e-06
0.00046550328865649246	0.0006742380648324407	0.0031077188517123293	1.0112513429357193e-05
0.00048027994924048793	0.000698554068291902	0.0031990746466361007	1.072205638107706e-05
0.000495525671382877	0.0007238544173092522	0.0032930673923404494	1.1368258067954044e-05
0.0005112553446958502	0.0007501843489889809	0.0033897701600007486	1.2053318295099522e-05
0.0005274843314386247	0.0007775914130243587	0.0034892578529866175	1.2779568770237999e-05
0.0005442284815208728	0.0008061255981320456	0.0035916072402473838	1.3549481048161176e-05
0.0005615041479824077	0.000835839465587488	0.003696896989415743	1.4365674962584763e-05
0.0005793282029642497	0.0008667882902562568	0.0038052076995465207	1.5230927576813488e-05
0.0005977180541866668	0.0008990302095374118	0.003916621933400786	1.6148182686856994e-05
0.0006166916619502848	0.000932626380656885	0.0040312242491785145	1.712056091306204e-05
0.0006362675566768715	0.000967641146771788	0.0041491012315955055	1.8151370418953163e-05
0.0006564648570069239	0.0010041422123705215	0.004270341522192276	1.9244118298823812e-05
0.0006773032884717349	0.0010422008284785922	0.004395035848754245	2.040252267871641e-05
0.0006988032027581754	0.0010818919882061876	0.0045232770537136004	2.163052557879673e-05
0.0007209855975850063	0.0011232946332008311	0.00465516012139374	2.293230658879237e-05
0.0007438721372101312	0.0011664918715968665	0.004790782203947167	2.4312297412158432e-05
0.0007674851735888207	0.0012115712080831272	0.004930242645827184	2.577519733898904e-05
0.0007918477682035702	0.001258624786740964	0.005073643006622422	2.732598971244735e-05
0.0008169837145869112	0.001307749647336823	0.005221087082071512	2.89699594586836e-05
0.000842917561559174	0.0013590479957868297	0.005372680923062613	3.071271175589313e-05
0.0008696746372038969	0.0014126274895453388	0.00552853285240941	3.256019192438929e-05
0.0008972810736042945	0.0014686015387051486	0.005688753479181195	3.451870662638328e-05
0.000925763832364948	0.0015270896236340634	0.005853455710350055	3.659494647164049e-05
0.0009551507309436398	0.0015882176300107097	0.006022754759502694	3.879601013338919e-05
0.0009854704698190493	0.0016521182021619293	0.006196768152348192	4.11294300878716e-05
0.0010167526605208471	0.0017189311156447034	0.006375615728735889	4.3603200100836e-05
0.0010490278545495575	0.001788803670057303	0.0065594196408796015	4.6225804595167556e-05
0.0010823275732144335	0.0018618911031072372	0.006748304347465522	4.900625004585194e-05
0.001116684338418494	0.001938357027007464	0.006942396603301296	5.195409856167859e-05
0.0011521317044207785	0.0020183738883171637	0.0071418254441430636	5.507950382764982e-05
0.001188704290606843	0.00210212345238912	0.007346722166315366	5.83932495981139e-05
0.0012264378152995075	0.002189797313632192	0.007557220300716151	6.190679094834707e-05
0.001265369130642869	0.0022815974328444406	0.007773455580775144	6.563229851184659e-05
0.001305536258593651	0.002377736702920032	0.007995565903909006	6.958270595216527e-05
0.0013469784280550432	0.002478439544280824	0.008223691285990658	7.377176094193363e-05
0.001389736113189295	0.002583942531431436	0.00845797380832299	7.821407994801802e-05
0.001433851072946482	0.0026944950520842803	0.008698557556578947	8.292520715082337e-05
0.0014793663918480477	0.002810360000348272	0.008945588551140492	8.792167785785339e-05
0.0015263265220649574	0.0029318145055214026	0.009199214668238408	9.322108680711839e-05
0.0015747773268315534	0.0030591506980726666	0.00945958555126316	9.884216179518521e-05
0.0016247661252375152	0.0031926765144426367	0.009726852511584049	0.0001048048431079825
0.0016763417384416677	0.003332716542333748	0.010001168418179829	0.00011113036928034263
0.001729554537352776	0.003479612908200648	0.010282687575348852	0.00011784136976315023
0.001784456491823887	0.00363372620868716	0.010571565587730144	0.00012496196513538013
0.001841101221408272	0.0037954364877888745	0.01086795921182972	0.00013251787556283363
0.0018995440477265304	0.003965144261548429	0.0111720261932076	0.00014053653827660715
0.0019598420484960083	0.004143271592113337	0.011483925088441658	0.00014904723492295313
0.0020220541132752934	0.004330263213002948	0.011803815070943828	0.00015808122972292725
0.0020862410009782274	0.00452658770744069	0.012131855719662849	0.00016767191947586935
0.0021524653992136154	0.004732738741609287	0.012468206789665611	0.0001778549965461931
0.002220791985508572	0.004949236354678688	0.012813027963546305	0.00018866862608909275
0.002291287490475312	0.005176628307437982	0.013166478582569087	0.00020015363889861872
0.0023640207629830657	0.005415491491331944	0.01352871735640643	0.00021235374140222122
0.0024390628373987767	0.005666433399658621	0.013899902050290906	0.00022531574448044807
0.002516487002962244	0.0059300936626247676	0.014280189148354426	0.00023908981296028194
0.00259636887536347	0.006207145647879038	0.014669733491884746	0.00025372973781690865
0.00267878647059212	0.006498298128046726	0.015068687891185649	0.00026929323332294054
0.0027638202811312083	0.006804297016672097	0.015477202709684366	0.00028584226160775387
0.002851553354569441	0.007125927173832714	0.01589542541888792	0.00030344338733419567
0.002942071374708972	0.007464014282521842	0.016323500122749555	0.0003221681654670948
0.003035462745247804	0.007819426796697265	0.01676156704996776	0.00034209356539947216
0.0031318186761185494	0.008193077961664496	0.017209762012703595	0.0003633024350198082
0.0032312332725678806	0.008585927907196056	0.01766821583016826	0.0003858840086489764
0.0033338036270636625	0.00899898581348267	0.018137053715501877	0.0004099344631502628
0.0034396299141195314	0.009433312149662936	0.018616394624337392	0.00043555752692203654
0.0035488154881295306	0.00989002098428108	0.019106350563420978	0.0004628651469218572
0.0036614669843083526	0.010370282366573332	0.019607025857642308	0.0004919782193447159
0.003777694422835764	0.010875324776977445	0.020118516373816633	0.0005230273900882675
0.0038976113163069273	0.011406437644691727	0.02064090869955512	0.0005561539316856108
0.004021334780593571	0.011964973929474263	0.0211742792755625	0.0005915107039725145
0.004148985649224268	0.012552352764163714	0.021718693479711615	0.0006292632063816762
0.004280688591395523	0.01317006215361438	0.022274204661265336	0.0006695907304220003
0.004416572233728951	0.01381966172486302	0.022840853123646976	0.0007126876216056577
0.004556769285893431	0.014502785522376651	0.023418665054203786	0.0007587646608290434
0.004701416670214942	0.015221144841161766	0.02400765139946408	0.0008080505759938151
0.004850655655400648	0.015976531089338285	0.024607806684459763	0.0008607936954683354
0.005004631994507858	0.01677081867048829	0.02521910777477277	0.000917263755834003
0.005163496067292568	0.017605967874671384	0.02584151258006913	0.0009777538772298318
0.00532740302707665	0.018484027765447067	0.026474958698008328	0.0010425827204950649
0.005496512952277097	0.01940713904855026	0.027119361997561525	0.0011120968412045486
0.005670991002745325	0.020377536906020254	0.027774615140940644	0.0011866732565835867
0.005851007581069215	0.021397553777575667	0.028440586043534683	0.0012667222421639426
0.0060367384989954325	0.022469622068849424	0.029117116271470688	0.0013526903758832682
0.006228365149134567	0.02359627676373784	0.02980401937666824	0.0014450638481157303
0.006426074682116756	0.024780157915566956	0.03050107916953867	0.0015443720568269015
0.006630060189370854	0.02602401298902756	0.031208047929798543	0.0016511915076416782
0.0068405208917056304	0.027330699021867848	0.03192464455622032	0.001766150039064936
0.007057662333877168	0.028703184572150302	0.03265055265653816	0.0018899313933602984
0.007281696585332499	0.030144551413467884	0.03338541857916254	0.0020232801536250998
0.007512842447325533	0.031657995936866044	0.03412884938883937	0.0021670070673447087
0.0077513256666075425	0.03324683021432331	0.034880410788919014	0.0023219947761037793
0.007997379155900918	0.034914482674498405	0.035639624993481035	0.0024892039701038073
0.008251243221371513	0.03666449833705045	0.03640596855319567	0.0026696799846038467
0.008513165797321717	0.03850053854717737	0.03717887013949416	0.0028645598532720607
0.008783402688333523	0.040426380147094695	0.037957708292372334	0.0030750798306062436
0.009062217819098007	0.042445914015992826	0.038741809137965565	0.0033025833919356085
0.009349883492175264	0.04456314290456968	0.03953044408291433	0.0035485297149255163
0.00964668065393652	0.04678217848454371	0.04032282749348793	0.0038145026408292907
0.009952899168948136	0.04910723752761969	0.04111811436845388	0.0041022201068113134
0.010268838103065536	0.051542637122222575	0.041915398015774874	0.004413544032333941
0.01059480601551346	0.0540927888299511	0.04271370774438389	0.004750490632674322
0.010931121260237844	0.05676219167715945	0.04351200658353599	0.005115241120920268
0.011278112296823682	0.05955542387038435	0.044309189043561445	0.005510152746079211
0.011636118011282398	0.062477133117533806	0.04510407893325216	0.005937770099003081
0.012005488047022185	0.06553202542989264	0.04589542725060038	0.006400836599459248
0.012386583146324414	0.06872485227313355	0.046681910165177726	0.006902306056633753
0.012779775502659707	0.07206039592871805	0.047462127112089775	0.007445354171407771
0.013185449124187685	0.07554345292040977	0.04823459901916736	0.00803338982167803
0.01360400020879546	0.07917881535419033	0.04899776669085647	0.00867006594158457
0.014035837531041132	0.08297125001377509	0.04974998937413877	0.009359289771575293
0.01448138284138017	0.08692547504828875	0.05048954353375124	0.01010523221861723
0.014941071278064611	0.09104613408361857	0.051214621865965794	0.010912336024446113
0.015415351792117357	0.09533776758466865	0.0519233325822312	0.01178532239447329
0.01590468758579656	0.09980478129236808	0.05261369899605736	0.012729195690865152
0.01640955656497842	0.1044514115570337	0.053283659448621165	0.013749245740493469
0.016930451805900106	0.1092816873887698	0.05393106761067992	0.014851047252164538
0.017467882036718712	0.1142993890462452	0.054553693200468094	0.016040455778155716
0.018022372134356528	0.1195080029876887	0.05514922315930703	0.017323599593180458
0.01859446363711788	0.1249106730125717	0.05571526332864365	0.018706866800233708
0.01918471527357816	0.1305101474295264	0.05624934067412384	0.02019688690835036
0.019793703508261613	0.1363087220959165	0.05674890610406105	0.02180050606342933
0.02042202310464078	0.1423081791875066	0.05721133793123887	0.0235247550515459
0.02107028770600748	0.1485097215732639	0.05763394602834079	0.025376809136566064
0.021739130434782608	0.154913902690886	0.05801397672837757	0.02736393874276203
0.02242920451085006	0.1615205518436323	0.05834861852222156	0.029493449951323244
0.02314118388951868	0.1683286948689014	0.05863500860569403	0.03177261375045752
0.02387576391973534	0.1753364701642221	0.05887024032851077	0.034208582965985765
0.02463366202319188	0.1825410400974082	0.059051371596695566	0.03680829580729461
0.025415618394989223	0.1899384978750533	0.05917543427873288	0.039578364997108255
0.026222396726543057	0.197523769997811	0.05923944466366016	0.04252495151820699
0.027054784951436848	0.2052905144925018	0.05924041501639933	0.04565362211191132
0.0279135960149509	0.2132310151804515	0.05917536627179308	0.04896918980828681
0.02879966866801881	0.2213360723190448	0.05904134190394386	0.05247553696343983
0.02971386828638688	0.229594890039614	0.05883542300144371	0.05617542053206125
0.03065708771577632	0.2379949610997977	0.058554744571828125	0.06007025962076626
0.03163024814387394	0.2465219495726022	0.05819651308998745	0.0641599057569097
0.03263430000000267	0.2551595722076891	0.05775802529522909	0.06844239677521521
0.03367022388335072	0.2638894793228654	0.0572366882301212	0.0729136957768451
0.03473903152066594	0.272691136215192	0.05663004050109466	0.077567417257488
0.035841766754350614	0.2815417062211838	0.05593577472598309	0.0823945432361313
0.03697950656192176	0.2904159367036847	0.055151761117217056	0.08738313304580918
0.03815336210783258	0.2992860493983435	0.05427607213125762	0.0925180313704652
0.039364479828682325	0.3081216367141403	0.05330700809509501	0.09778058012345117
0.0406140425528744	0.3168895657487362	0.05224312369932348	0.10314834085428544
0.041903270655816185	0.3255538919488972	0.051083255224554085	0.10859483552741118
0.04323342325178896	0.3340757845168378	0.049826548343908206	0.11408931472040845
0.04460579942365167	0.3424134658327149	0.048472486319266046	0.11959656351354327
0.04602173949157989	0.3505221673289348	0.04702091838309764	0.1250767565545637
0.04748262632207865	0.3583541044103267	0.0454720880714047	0.13048537494130094
0.048989886678548006	0.3658584731621249	0.04382666124693375	0.13577319862057474
0.050544992614720015	0.3729814717212461	0.042085753525813736	0.14088638889718227
0.05214946291232823	0.3796663493013801	0.04025095679560757	0.14576667631479942
0.05380486456441359	0.3858534859544149	0.038324364488963245	0.15035166953665677
0.0555128143057158	0.3914805062149049	0.03630859525516037	0.15457530083568125
0.05727498019164416	0.3964824298056042	0.0342068146524389	0.15836842331322218
0.059093083227370544	0.4007918625752985	0.0320227544676482	0.16165957391027222
0.06096889904863536	0.4043392307898749	0.029760729257032163	0.16437591456165807
0.06290425965590785	0.4070530617983222	0.02742564969341516	0.16644436138049462
0.0649010552035947	0.4088603139416823	0.02502303230117721	0.1677929084620368
0.06696123584604416	0.4096867583594861	0.022559005161652074	0.1683521486889874
0.06908681364214865	0.4094574150696466	0.02004030917832722	0.16805698874747982
0.07127986452040594	0.4080970453491456	0.017474294503766218	0.16684854939110697
0.07354253030635802	0.4055307020193996	0.014868911748718228	0.16467623481693824
0.07587702081438785	0.4016843387376278	0.012232697618543353	0.16149994687811203
0.07828561600591687	0.3964854788100187	0.009574754652889853	0.15729241083387285
0.08077066821611094	0.3898639433707187	0.006904724781456746	0.15204156956487463
0.08333460445126979	0.3817526380100748	0.004232756451540069	0.14575299285482926
0.08597992875914298	0.3720883960843267	0.0015694651317273616	0.1384522377214065
0.08870922467448826	0.3608128759962239	-0.0010741129496130394	0.13018708520329497
0.09152515774226001	0.3478735087020918	-0.0036865739126791808	0.12102956888391801
0.09443047812089223	0.3332244905773023	-0.006256206198022052	0.1110777012364948
0.0974280232682188	0.3168278155621511	-0.008771057348103746	0.10045679616088818
0.1005207207126539	0.2986543392190082	-0.011219007469416826	0.08932028046294124
0.1037115909123391	0.2786848659668679	-0.013587849165002674	0.077849884163902
0.1070037502050498	0.2569112493315339	-0.015865373640602306	0.0662551001138455
0.1104004138517409	0.2333374935725028	-0.01803946259508637	0.0547718081174173
0.1139048991767062	0.2079808435390505	-0.020098185406868568	0.04365996833586387
0.1175206288074166	0.1808728480906764	-0.022029901022362016	0.03320030371548797
0.1212511340172012	0.1520603809187784	-0.023823363839968827	0.02368991210981552
0.1251000581740376	0.1216066011610032	-0.02546783276362609	0.015436775951607333
0.1290711602988175	0.08959183484719774	-0.026953182473993108	0.008753170916763923
0.1331683187365649	0.05611435700292868	-0.028270015833945533	0.003948014857103662
0.13739553494419	0.02129105321619744	-0.029409776209870564	0.0013182438837696197
0.1417569373984806	-0.01474206129567333	-0.030364858353963207	0.0011393529941016388
0.1462567856281454	-0.05182948753498822	-0.03112871635897572	0.0036552927602970624
0.1508994743738486	-0.08979607597445849	-0.03169596707046713	0.009067969588942857
0.155689537880298	-0.128447069314461	-0.0320624872284824	0.01752665270275055
0.1606316543245793	-0.1675683759523717	-0.032225502517779704	0.02911764363183881
0.1657306503850594	-0.2069270938921092	-0.032183666641129004	0.043854610585101095
0.1709915059553237	-0.2462723027153994	-0.031937128502312666	0.06167002726171855
0.1764193590077488	-0.2853361384643947	-0.03148758560289836	0.08240817996087207
0.1820195106114622	-0.323835162831587	-0.030838321827828877	0.1058202147793172
0.1877974301095891	-0.3614720339251717	-0.029994227926497176	0.13156168501890714
0.1937587604608421	-0.3979374811123032	-0.02896180319353776	0.1591930249182259
0.1999093237506716	-0.4329125811067411	-0.0277491371197838	0.18818331749139325
0.2062551268773592	-0.4660713266621611	-0.026365870118153514	0.21791764064371424
0.2128023674186063	-0.4970834730916841	-0.0248231328272184	0.24770816714424876
0.2195574396843489	-0.5256176415219879	-0.02313346394820709	0.27680906223338
0.2265269409617089	-0.5513446514957228	-0.02131070706618322	0.3044350709686006
0.2337176779581816	-0.5739410494649723	-0.01936988742593096	0.32978352079984696
0.2411366734493522	-0.5930927940841181	-0.01732707015694381	0.3520592897547298
0.248791173137633	-0.6084990542200442	-0.015199201946490744	0.3705021147264986
0.2566886527287207	-0.6198760714393862	-0.013003938620376717	0.3844154463627695
0.2648368252326842	-0.626961035561579	-0.010759461483366848	0.3931959061238596
0.2732436484968139	-0.6295159197916996	-0.008484285573023519	0.3963622763728742
0.2819173329775898	-0.6273312210203925	-0.006197063173526084	0.3935828644589132
0.2908663497593577	-0.6202295510867551	-0.003916386007139015	0.38470003412063475
0.3000994388275455	-0.6080690260642732	-0.0016605894646835229	0.3697506980161239
0.3096256176045003	-0.590746402804996	0.0005524379451564872	0.34898161761472585
0.3194541897562813	-0.5681999148643274	0.002705437043525484	0.32285846264142537
0.3295947542790106	-0.5404117632877785	0.004781949832999678	0.2920677409440113
0.3400572148736559	-0.5074102213131298	0.0067664787201105366	0.2575109179273091
0.3508517896184003	-0.4692713155740871	0.008644631572948846	0.22029029727566646
0.3619890209480466	-0.426120049664247	0.010403251577376526	0.1816865243692425
0.3734797859502016	-0.3781311387759137	0.012030531320959529	0.14312789179583388
0.3853353069882966	-0.3255292264946815	0.013516110932488355	0.10615196255696499
0.3975671626618178	-0.2685885567428087	0.014851160408927888	0.07236036977867667
0.410187299114454	-0.2076320754747811	0.01602844645116445	0.04336798986160304
0.4232080417012004	-0.143029938308393	0.017042384195579918	0.02074800611157246
0.4366421070258188	-0.0751974022030139	0.01788907417256342	0.005974668272833315
0.4505026153604062	-0.0045920820355251244	0.01856632465995024	0.00036579562879966894
0.4648031034592031	0.06828944301742304	0.019073659354848328	0.005027252508814662
0.4795575377791561	0.1429156824960103	0.019412309996800554	0.02080173008271231
0.4947803281201462	0.2187249481094165	0.01958519328098337	0.04822418272132042
0.5104863416982038	0.2951307178667946	0.019596871147611744	0.08748617798734562
0.526690917665456	0.371527627535406	0.01945349336741316	0.13841121642628337
0.543409882090987	0.4472980497150025	0.01916272130221952	0.20044275516655136
0.5606595634172404	0.5218192019778868	0.018733631834405837	0.2726462285145457
0.5784568084070629	0.5944707047508944	0.01817660074645892	0.3537258076217212
0.5968189985969586	0.6646424877129866	0.017503165294839102	0.44205599726864603
0.6157640672726283	0.7317429214835988	0.016725866347020234	0.5357274577464105
0.6353105169833682	0.7952070304946176	0.01585807120818657	0.6326056997705116
0.6554774376124369	0.8545046244944748	0.014913779111912074	0.7304005740898423
0.676284525021036	0.9091481714722464	0.013907412234146233	0.8267438138063796
0.697752100284116	0.95870022519322	0.012853595952566504	0.9192713367144425
0.7199011295367894	1.0027802171158786	0.011766932851888288	1.0057066245477095
0.7427532444507399	1.0410704260848638	0.01066177561268071	1.083941305527735
0.7663307633606204	1.0733209503902392	0.009552004364143338	1.152109103333979
0.7906567130610749	1.099353525707207	0.008450814291533791	1.2086495907470565
0.8157548512956739	1.1190640587933007	0.007370519239349197	1.2523586922367935
0.8416496899597223	1.1324237799238834	0.006322376733585775	1.2824235897846574
0.8683665190396072	1.1394789557394993	0.005316439264679704	1.298440555099635
0.8959314313120587	1.1403491469825071	0.004361435853258056	1.3004151991464337
0.9243713478274516	1.1352240406714176	0.0034646868973858417	1.2887456265736372
0.9537140442020334	1.124358931611869	0.0026320541271769218	1.2641899348043117
0.9839881777447556	1.1080689716231231	0.0018679262268099716	1.2278203350223145
1.0152233154452073	1.086722344392974	0.0011752393937107834	1.1809668349905944
1.0474499628499745	1.0607325575117572	0.0005555308562757216	1.1251538671799657
1.080699593855641	1.0305500693221554	9.02223102333999e-06	1.0620334454613
1.1150046814475154	0.9966534854912052	-0.0004652713741056949	0.9933183866192196
1.1503987294141107	0.9595405678799956	-0.0008694113633386727	0.9207188572835833
1.1869163050683529	0.9197192961120036	-0.001206390127731856	0.8458850390178997
1.224593073007467	0.8776992105364236	-0.001479975599432022	0.7703580945040363
1.2634658299445214	0.8339832634866506	-0.0016945513659212994	0.6955309552801759
1.3035725406456422	0.7890602632289222	-0.001854958185042964	0.6226195398767642
1.3449523750079977	0.7433982561772015	-0.0019663406311643985	0.5526448337827818
1.3876457463147625	0.6974387535646929	-0.002034004106846063	0.48642495214657905
1.4316943507044282	0.6515919780190085	-0.002063284992005433	0.42457636296368223
1.4771412078930022	0.6062331416772356	-0.0020594364976518004	0.3675228633465391
1.5240307031888665	0.5616997524707088	-0.002027531784767072	0.3155107228107938
1.5724086308413343	0.5182899127695613	-0.0019723850483684044	0.26862832398145847
1.6223222387652372	0.4762615471244336	-0.0018984904832042332	0.22682866553547387
1.6738202746852189	0.4358324741742349	-0.0018099783757527328	0.1899532215665558
1.7269530337448116	0.3971812222293448	-0.0017105870265032056	0.15775584939957146
1.781772407626785	0.3604484785922912	-0.0016036488105753022	0.12992567740900504
1.8383319352327392	0.3257390589043049	-0.0014920884312486398	0.10610816082374887
1.896686854971446	0.2931242840493843	-0.001378431301775693	0.08592374597231783
1.956894158706996	0.2626446575250438	-0.0012648199894770018	0.06898381589605333
2.0190126474194456	0.2343127447092795	-0.001153036750667154	0.05490379182694439
2.083102988632324	0.2081161661186674	-0.0010445303522702387	0.04331342964358958
2.149227775663078	0.1840206286077394	-0.0009404455920109457	0.03386447619109909
2.217451588754341	0.1619729306559838	-0.0008416541709758649	0.02623593864703166
2.2878410581457027	0.1419038897466722	-0.000748785821142459	0.020137274605441645
2.3604649291476	0.1237311508397922	-0.0006622588301442528	0.015309836274897516
2.4353941292808727	0.1073618447370721	-0.0005823093243560344	0.011526904789496407
2.5127018375475574	0.09269507356836579	-0.0005090188625415513	0.008592635764047169
2.592463555900574	0.0796242076516223	-0.00044234005161946	0.006340210108869934
2.674757182982099	0.06803898367736733	-0.0003821200232757277	0.004629449315561245
2.7596630902026518	0.057827398704481225	-0.00032812170745898886	0.003344115704781943
2.847264200235187	0.04887739801511746	-0.00028004290929644374	0.0023890784607592556
2.937646068000859	0.04107835768989192	-0.00023753324464950368	0.001687487892541016
3.030896964225547	0.03432236502371008	-0.00020020902083863943	0.0011780648244728224
3.127107961648752	0.028505301790143864	-0.00016766616771010025	0.0008125803420909736
3.2263730239690567	0.023527737013582583	-0.0001394913341517224	0.0005535738668126073
3.328789097613018	0.01929563742008609	-0.0001152712696534988	0.000372334910913034
3.4344562064171185	0.015720905164026053	-9.460061201610107e-05	0.00024715580845209486
3.54347754931524	0.012721753785500776	-7.708820252293315e-05	0.00016184896196987154
3.6559596011270754	0.010222934630683947	-6.236204981867085e-05	0.00010451228148849472
3.772012216545909	0.008155827129992417	-5.0073063843090286e-05	6.652002348604298e-05
3.8917487374273194	0.006458407330811168	-3.9897681511772107e-05	4.171261707566545e-05
4.015286103483592	0.0050751098713634046	-3.1539506198446696e-05	2.5757734946861515e-05
4.142744966491956	0.003956599112911297	-2.4730083112426188e-05	1.565528811730121e-05
4.274249808128167	0.0030594653776730334	-1.922893193061717e-05	9.36069814900319e-06
4.409929061540541	0.0023458621457789885	-1.4822956204445591e-05	5.503288927029439e-06
4.549915236783158	0.001783099633137142	-1.1325345746536831e-05	3.1795725651500886e-06
4.694345050230742	0.0013432094128377637	-8.574083267003415e-06	1.8042850416398395e-06
4.843359558101612	0.0010024936783348997	-6.4301598782354e-06	1.005034922057497e-06
4.997104294219104	0.0007410714180864022	-4.775595801546604e-06	5.49209653019851e-07
5.155729412146018	0.0005424322319248434	-3.5113528849916386e-06	2.9424505583005003e-07
5.319389831830878	0.00039300683203080856	-2.555214667506754e-06	1.5446089914488922e-07
5.4882453909092686	0.000281761504694609	-1.8396980801304765e-06	7.939293001679621e-08
5.662461000807974	0.00019982203300542803	-1.310048883730592e-06	3.9930561102500136e-08
5.842206807804398	0.00014013086120701038	-9.223610288284401e-07	1.963750901248591e-08
6.027658359198565	9.713967874044973e-05	-6.4184870940308e-07	9.436529155563542e-09
6.218996774759978	6.653816447745346e-05	-4.4128932914141067e-07	4.427522068300663e-09
6.416408923616789	4.5018396476390105e-05	-2.996462074645254e-07	2.0267458091551008e-09
6.620087606760034	3.0073422625328087e-05	-2.008718322505854e-07	9.04451097894587e-10
6.8302317453411785	1.9827710519324188e-05	-1.3288595081806018e-07	3.931557631140439e-10
7.04704657494685	1.2896650146802697e-05	-8.671779087881859e-08	1.663311049842809e-10
7.270743846040544	8.271953779508932e-06	-5.5798183606152894e-08	6.842833276762585e-11
7.501542030767003	5.22964803122035e-06	-3.538527453909081e-08	2.735047064810109e-11
7.739666536321285	3.257393193737693e-06	-2.2106395108797256e-08	1.0611099111313353e-11
7.985349925090899	1.998006650736225e-06	-1.3598793246780808e-08	3.992215503563956e-12
8.23883214178599	1.2062516287521105e-06	-8.233111905447257e-09	1.455110775998767e-12
8.500360747779407	7.164233043001547e-07	-4.903416993275736e-09	5.13286394442562e-13
8.770191162885546	4.184083909865693e-07	-2.8710053832447376e-09	1.7507382431988047e-13
9.048586914814049	2.400895288477709e-07	-1.652309616012187e-09	5.764571198941177e-14
9.33581989654204	1.3526601876406877e-07	-9.345421920200615e-10	1.829776920139007e-14
9.632170631856209	7.492302363737459e-08	-5.177996810740149e-10	5.613727587476312e-15
9.93792854932411	4.040483981233608e-08	-2.833605783659067e-10	1.6326313734779105e-15
10.253392264962269	2.1282334176455888e-08	-1.538781136898014e-10	4.52961426472215e-16
10.578869873877114	1.083986601890936e-08	-8.082521150405176e-11	1.1750922802272054e-16
10.914679251163577	5.457669650665182e-09	-4.069398118618445e-11	2.978781401589659e-17
11.26114836235526	2.6886267185963373e-09	-2.004718718911416e-11	7.229115521664304e-18
11.618615583729358	1.29507051698001e-09	-9.656424559581651e-12	1.677300890486145e-18
11.987430032779104	6.095174400329929e-10	-4.544740305842959e-12	3.715321643688206e-19
