r	P	Q	rho
0.004556769285893431	2.4750709781911646	-0.4266609901986242	6.308015947641438
0.004701416670214942	2.5321829661254864	-0.4364665924289354	6.602453660242593
0.004850655655400648	2.590069716976639	-0.4464026029840185	6.907736422750355
0.005004631994507858	2.648706870752012	-0.4564646542481393	7.22400806774679
0.005163496067292568	2.7080672898987257	-0.4666478945532225	7.551388704110384
0.00532740302707665	2.7681209230514905	-0.4769469648864382	7.889971851949821
0.005496512952277097	2.828834666967612	-0.4873559753374446	8.239821419734872
0.005670991002745325	2.8901722270900208	-0.4978684813664489	8.600968526980624
0.005851007581069215	2.952093977237615	-0.5084774599845631	8.973408177754953
0.0060367384989954325	3.0145568189845937	-0.519175285948908	9.357095792426643
0.006228365149134567	3.077514041356964	-0.5299537080865665	9.751943607463973
0.006426074682116756	3.140915181544869	-0.5408038258738039	10.157816955738781
0.006630060189370854	3.204705887403989	-0.5517160664099273	10.574530442696632
0.0068405208917056304	3.268827782597699	-0.5626801619387523	11.00184403692201
0.007057662333877168	3.333218335314028	-0.5736851280848223	11.43945909705932
0.007281696585332499	3.3978107315773927	-0.5847192429862638	11.887014360740926
0.007512842447325533	3.462533754264405	-0.595770027521389	12.34408192511319
0.0077513256666075425	3.5273116690254125	-0.6068242268418057	12.810163252724996
0.007997379155900918	3.592064118408464	-0.6178677934407933	13.28468524092897
0.008251243221371513	3.6567060255794552	-0.628885872001927	13.766996397512719
0.008513165797321717	3.7211475091308848	-0.6398627862892731	14.256363169988859
0.008783402688333523	3.785293810570976	-0.6507820283568015	14.751966480779132
0.009062217819098007	3.8490452361843017	-0.6616262503707879	15.252898525372775
0.009349883492175264	3.912297115053215	-0.6723772593547386	15.758159895351099
0.00964668065393652	3.9749397751255127	-0.6830160151815473	16.26665709286934
0.009952899168948136	4.036858539306268	-0.6935226321519569	16.777200507676913
0.010268838103065536	4.0979337436394365	-0.7038763845116927	17.28850293193198
0.01059480601551346	4.158040779725956	-0.7140557162715538	17.799178691804123
0.010931121260237844	4.2170501635978015	-0.7240382557050107	18.307743478024598
0.011278112296823682	4.274827633329941	-0.7338008349060833	18.812614959990125
0.011636118011282398	4.331234277722119	-0.7433195147961273	19.3121142695918
0.012005488047022185	4.386126698417586	-0.752569615971212	19.80446844145461
0.012386583146324414	4.439357207843664	-0.7615257557816318	20.28781389555228
0.012779775502659707	4.490774065356852	-0.7701618920312947	20.760201046018935
0.013185449124187685	4.540221753949905	-0.7784513736768066	21.219600116219258
0.01360400020879546	4.58754129982712	-0.7863669988935404	21.66390823456834
0.014035837531041132	4.632570637073703	-0.7938810808583441	22.09095787802227
0.01448138284138017	4.675145019532104	-0.8009655215752717	22.49852672040818
0.014941071278064611	4.715097481849508	-0.8075918940413305	22.884348930664835
0.015415351792117357	4.75225935147257	-0.8137315330131865	23.24612795147848
0.01590468758579656	4.786460813134609	-0.8193556345925798	23.581550771611838
0.01640955656497842	4.817531527103649	-0.8244353647973726	23.888303685366196
0.016930451805900106	4.845301302133308	-0.8289419772262554	24.1640895100625
0.017467882036718712	4.869600823679908	-0.8328469398577348	24.406646207214436
0.018022372134356528	4.89026243751531	-0.8361220709478125	24.61376682529924
0.01859446363711788	4.907120988373441	-0.8387396839053951	24.783320651892858
0.01918471527357816	4.920014712717705	-0.8406727409298159	24.913275430701137
0.019793703508261613	4.928786184104651	-0.8418950150907561	25.001720465055552
0.02042202310464078	4.933283308946285	-0.8423812604173792	25.046890394230378
0.02107028770600748	4.933360369739411	-0.8421073894407956	25.047189393066173
0.021739130434782608	4.9288791120365625	-0.8410506575023735	25.001215509555507
0.02242920451085006	4.9197098705822455	-0.8391898530004287	24.907784820083254
0.02314118388951868	4.905732729133962	-0.8365054926001659	24.765955048846394
0.02387576391973534	4.886838707535346	-0.8329800202773348	24.57504826764696
0.02463366202319188	4.862930968615663	-0.8285980089061222	24.33467226588446
0.025415618394989223	4.83392603646485	-0.8233463629377556	24.0447401593756
0.026222396726543057	4.799755016586947	-0.8172145205499229	23.705487791849205
0.027054784951436848	4.760364807380318	-0.8101946534804596	23.317488475873375
0.0279135960149509	4.71571929134546	-0.8022818625942487	22.88166462181542
0.02879966866801881	4.6658004933981365	-0.7934743670726109	22.399295815395575
0.02971386828638688	4.610609692686747	-0.7837736849627797	21.872022927537117
0.03065708771577632	4.550168473400443	-0.7731848026847524	21.301847875429974
0.03163024814387394	4.484519699232992	-0.7617163309677215	20.691128701671694
0.03263430000000267	4.413728395463274	-0.749380644582519	20.042569699393713
0.03367022388335072	4.337882522054877	-0.7361940031544966	19.359206385429825
0.03473903152066594	4.257093620794795	-0.7221766502877224	18.64438521043254
0.035841766754350614	4.171497319315457	-0.7073528882111983	17.901737993516768
0.03697950656192176	4.081253674907267	-0.6917511251760335	17.13515117812638
0.03815336210783258	3.986547341361836	-0.6754038928942275	16.3487301234558
0.039364479828682325	3.887587542720053	-0.6583478314199082	15.546758769447434
0.0406140425528744	3.784607838762733	-0.6406236390372998	14.733655140117717
0.041903270655816185	3.677865668400992	-0.622275984940512	13.91392327623636
0.04323342325178896	3.5676416589921103	-0.6033533828011725	13.092102311513594
0.04460579942365167	3.454238690725832	-0.5839080235099463	12.2727135124266
0.04602173949157989	3.337980710010959	-0.5639955661554968	11.460206219048324
0.04748262632207865	3.219211285816897	-0.543674886331112	10.658903684758025
0.048989886678548006	3.098291908252951	-0.5230077817227794	9.872949888488296
0.050544992614720015	2.9756000315806355	-0.5020586354233249	9.10625842134581
0.05214946291232823	2.851526867998025	-0.4808940381037534	8.36246455479836
0.05380486456441359	2.726474942862106	-0.4595823708926106	7.644881569690196
0.0555128143057158	2.600855426586433	-0.4381933515760699	6.956462363369566
0.05727498019164416	2.475085263193887	-0.41679754752352	6.299767255701174
0.059093083227370544	2.34958412033024	-0.3954658595511024	5.676938784578521
0.06096889904863536	2.2247711903515697	-0.3742689817417627	5.089684120112357
0.06290425965590785	2.10106187677228	-0.35327684302542	4.539265537843863
0.0649010552035947	1.9788644047742896	-0.3325580370651489	4.026499180499329
0.06696123584604416	1.8585763984967427	-0.3121792476715133	3.5517621117258753
0.06908681364214865	1.7405814713084835	-0.2922046775529281	3.115007431846216
0.07127986452040594	1.6252458780701575	-0.2726954886802919	2.7157869937306205
0.07354253030635802	1.5129152803796255	-0.2537092628747053	2.3532810356745872
0.07587702081438785	1.4039116768320052	-0.2352994913947874	2.0263338469958985
0.07828561600591687	1.2985305502966145	-0.2175151022842929	1.7334944097753748
0.08077066821611094	1.197038283019631	-0.2004000340242741	1.4730608246515167
0.08333460445126979	1.0996698879314548	-0.1839928636043962	1.2431272362805244
0.08597992875914298	1.0066271008311427	-0.1683264964783522	1.0416319295443883
0.08870922467448826	0.9180768731332908	-0.1534279249983663	0.8664052731515048
0.09152515774226001	0.8341502986328092	-0.1393180608406762	0.7152162427856111
0.09443047812089223	0.7549420003520994	-0.1260116456526853	0.5858163587357271
0.0974280232682188	0.6805099951109354	-0.1135172426964296	0.4759800178352854
0.1005207207126539	0.6108760441756039	-0.1018373106634318	0.38354037919079476
0.1037115909123391	0.5460264884178784	-0.09096835913183905	0.30642016841709874
0.1070037502050498	0.4859135561028582	-0.08090118337364241	0.24265698547578124
0.1104004138517409	0.4304571210169738	-0.07162117444885427	0.19042292566365485
0.1139048991767062	0.3795468784569032	-0.06310869879969067	0.14803854081056933
0.1175206288074166	0.3330448969532897	-0.05533953993775626	0.11398136806714987
0.1212511340172012	0.2907884948274397	-0.048285393357194256	0.0868894279356669
0.1251000581740376	0.2525933830892339	-0.04191440456007523	0.06556023449009013
0.1290711602988175	0.2182570100681081	-0.036191739094925554	0.048945964422585406
0.1331683187365649	0.1875620387729742	-0.031080172825426137	0.03614549553153303
0.13739553494419	0.1602798854940311	-0.026540690294171124	0.026394049935270832
0.1417569373984806	0.1361742477165408	-0.02253307904437657	0.019051165392385938
0.1462567856281454	0.1150045510659407	-0.01901650811580236	0.013587674346796938
0.1508994743738486	0.09652924871637449	-0.01595007963115504	0.009572300897987872
0.155689537880298	0.08050891235892166	-0.013293343413035742	0.0066583979483134294
0.1606316543245793	0.0667090612481346	-0.011006765882729698	0.004571247747804596
0.1657306503850594	0.05490268475725271	-0.009052146042231911	0.0030962461415241643
0.1709915059553237	0.04487242393994571	-0.007392973071065735	0.0020681904810757163
0.1764193590077488	0.03641238843507093	-0.00599472191322842	0.0013617987223634282
0.1820195106114622	0.029329596242789767	-0.004825085115961447	0.0008835066621413403
0.1877974301095891	0.023445035014076847	-0.0038541410387720335	0.0005645240699580362
0.1937587604608421	0.01859435410749015	-0.0030544603083336387	0.0003550797324499214
0.1999093237506716	0.014628206382388391	-0.0024011539884592134	0.00021974996244204206
0.2062551268773592	0.011412267170949113	-0.001871868309117308	0.00013374373294780054
0.2128023674186063	0.008826964823229843	-0.0014467319109386122	8.000834121266515e-05
0.2195574396843489	0.006766962451201611	-0.0011082623820056852	4.702002632334143e-05
0.2265269409617089	0.005140433899406246	-0.0008412393770051431	2.713174436358891e-05
0.2337176779581816	0.0038681785245806496	-0.0006325518153751281	1.5362926897161302e-05
0.2411366734493522	0.0028826191477001445	-0.0004710265699075349	8.531359180246367e-06
0.248791173137633	0.0021267257056091604	-0.000347245708599914	4.643541809039838e-06
0.2566886527287207	0.0015529039018677049	-0.00025335877963434463	2.4757011996537465e-06
0.2648368252326842	0.00112188381686465	-0.00018289587958961545	1.2920742013136548e-06
0.2732436484968139	0.0008016382983191444	-0.0001305863706860842	6.596767615409769e-07
0.2819173329775898	0.0005663553403019105	-9.218716785205949e-05	3.2925684540507663e-07
0.2908663497593577	0.000395482889129914	-6.432355273460189e-05	1.6054423503094496e-07
0.3000994388275455	0.0002728588788810377	-4.434453671051674e-05	7.641840572028719e-08
0.3096256176045003	0.0001859340466785624	-3.019392860826586e-05	3.548314303906688e-08
0.3194541897562813	0.00012509040349879385	-2.0297496501508376e-05	1.60595974117198e-08
0.3295947542790106	8.305427940553414e-05	-1.3465967448258436e-05	7.079345606890089e-09
0.3400572148736559	5.439969295828063e-05	-8.813096772915968e-06	3.0369972686839893e-09
0.3508517896184003	3.513543445365934e-05	-5.687661163646693e-06	1.2668482437598467e-09
0.3619890209480466	2.2367692539246935e-05	-3.6179771419469696e-06	5.134034281299338e-10
0.3734797859502016	1.4029136348143556e-05	-2.267418713745809e-06	2.0195785429824742e-10
0.3853353069882966	8.665122674071164e-06	-1.3993719832882233e-06	7.704259290431422e-11
0.3975671626618178	5.268045574047207e-06	-8.500880557971986e-07	2.847495387284743e-11
0.410187299114454	3.150993851746153e-06	-5.080541327220419e-07	1.0186881255518003e-11
0.4232080417012004	1.8532242834009807e-06	-2.985860655647291e-07	3.5235938831365033e-12
0.4366421070258188	1.0713716471040957e-06	-1.7244823076079737e-07	1.1775755985110723e-12
0.4505026153604062	6.086123745248069e-07	-9.781640493005102e-08	3.799770714981635e-13
0.4648031034592031	3.3909750092886215e-07	-5.451124744278589e-08	1.179585912339683e-13
0.4795575377791561	1.8599705865588677e-07	-2.969645809204591e-08	3.547678545185402e-14
0.4947803281201462	1.0066754103550089e-07	-1.5834388308849613e-08	1.0384681671249688e-14
0.5104863416982038	5.3048229852531114e-08	-8.220618961885462e-09	2.881693266603484e-15
0.526690917665456	2.7088453619089207e-08	-4.1977622267185724e-09	7.514055271856124e-16
0.543409882090987	1.3540417403200944e-08	-2.0982907887036047e-09	1.877457276868654e-16
0.5606595634172404	6.620949805147798e-09	-1.0260154893988962e-09	4.488968410677312e-17
0.5784568084070629	3.1647943063277157e-09	-4.904323510395783e-10	1.0256446892310535e-17
