r	P	Q	rho
0.001389736113189295	1.56524322747571e-05	9.700065290444931e-05	9.654125300005309e-09
0.001433851072946482	1.6886311008993194e-05	0.0001030820937764449	1.0911065556828227e-08
0.0014793663918480477	1.8221512228301147e-05	0.00010954201954812148	1.2331477554567156e-08
0.0015263265220649574	1.9666656741415503e-05	0.00011640371625807892	1.3936602546076012e-08
0.0015747773268315534	2.1231119317705327e-05	0.00012369187660675406	1.575044076598311e-08
0.0016247661252375152	2.2925095852680768e-05	0.00013143268241844525	1.7800110027562488e-08
0.0016763417384416677	2.4759676571164488e-05	0.00013965389169380454	2.011625104913356e-08
0.001729554537352776	2.674692581062924e-05	0.0001483849304844328	2.273348563518926e-08
0.001784456491823887	2.889996897542993e-05	0.00015765698983048992	2.5690934649192015e-08
0.001841101221408272	3.123308730507435e-05	0.00016750312801162265	2.9032803636284443e-08
0.0018995440477265304	3.376182115663009e-05	0.00017795837837097835	3.280904500024057e-08
0.0019598420484960083	3.6503082563230896e-05	0.00018905986298158167	3.707610682723249e-08
0.0020220541132752934	3.9475277897830016e-05	0.00020084691243385332	4.189777979932285e-08
0.0020862410009782274	4.269844154428498e-05	0.00021336119203249892	4.73461551758396e-08
0.0021524653992136154	4.619438155701559e-05	0.00022664683470033288	5.350270856711516e-08
0.002220791985508572	4.99868383763579e-05	0.00024075058089576164	6.04595262125108e-08
0.002291287490475312	5.4101657759879626e-05	0.0002557219258595602	6.832069273768953e-08
0.0023640207629830657	5.856697919090572e-05	0.0002716132745151526	7.720386194439164e-08
0.0024390628373987767	6.34134411349442e-05	0.0002884801043547573	8.724203512510669e-08
0.002516487002962244	6.867440463326559e-05	0.0003063811366513804	9.858557474752534e-08
0.00259636887536347	7.43861968512799e-05	0.00032537851634361785	1.1140448517997135e-07
0.00267878647059212	8.058837633833034e-05	0.00034553800094643065	1.2589099649890387e-07
0.0027638202811312083	8.732402190588503e-05	0.0003669291588463472	1.422624924135074e-07
0.002851553354569441	9.464004719371596e-05	0.0003896255773437636	1.6076482905328993e-07
0.002942071374708972	0.00010258754316941884	0.0004137050808079824	1.816760978998766e-07
0.003035462745247804	0.00011122215099651146	0.0004392499593121628	2.0531089362802748e-07
0.0031318186761185494	0.00012060446791138204	0.0004663472081152368	2.3202515619706354e-07
0.0032312332725678806	0.00013080048897061802	0.0004950887783558535	2.622216663688442e-07
0.0033338036270636625	0.0001418820877688806	0.0005255718393192802	2.963562851151076e-07
0.0034396299141195314	0.0001539275394846978	0.0005578990526316558	3.3494504033911226e-07
0.0035488154881295306	0.00016702208988860002	0.0005921788587267411	3.7857217923366124e-07
0.0036614669843083526	0.00018125857424623875	0.0006285257759180241	4.278993217311334e-07
0.003777694422835764	0.0001967380903698985	0.0006670607123933566	4.836758702211267e-07
0.0038976113163069273	0.00021357073041658063	0.0007079112914298376	5.467508534245322e-07
0.004021334780593571	0.0002318763764010993	0.0007512121901029844	6.180864084922266e-07
0.004148985649224268	0.0002517855647899449	0.0007971054917359216	6.98773135592157e-07
0.004280688591395523	0.00027344042596762533	0.0008457410523008538	7.900475941003119e-07
0.004416572233728951	0.00029699570482344287	0.0008972768809459544	8.933122497636742e-07
0.004556769285893431	0.00032261986919485835	0.0009518795347754486	1.010158228723632e-06
0.004701416670214942	0.0003504963134254434	0.0010097245279584658	1.1423912880857733e-06
0.004850655655400648	0.0003808246648526141	0.0010709967551825533	1.2920614749716638e-06
0.005004631994507858	0.0004138222016345715	0.0011358909293998885	1.4614970180586264e-06
0.005163496067292568	0.00044972539095882927	0.0012046120337374496	1.6533430790981461e-06
0.00532740302707665	0.0004887915573479953	0.001277375787355952	1.870606088657917e-06
0.005496512952277097	0.0005313006914936578	0.0013544091249453566	2.1167045025168854e-06
0.005670991002745325	0.0005775574108077632	0.0014359506894363887	2.3955269452718074e-06
0.005851007581069215	0.0006278930836840785	0.0015222513373867937	2.711498858714183e-06
0.0060367384989954325	0.0006826681303113635	0.0016135746563670607	3.069658947812891e-06
0.006228365149134567	0.0007422745137756585	0.001710197493522065	3.4757469206500436e-06
0.006426074682116756	0.0008071384361322982	0.0018124104943213887	3.936304255008392e-06
0.006630060189370854	0.0008777232551192038	0.0019205186503309908	4.458789998846221e-06
0.0068405208917056304	0.0009545326382216488	0.002034841854641136	5.051713930829759e-06
0.007057662333877168	0.0010381139718844828	0.002155715463369021	5.7247897776300895e-06
0.007281696585332499	0.0011290620447996528	0.002283490861418033	6.489111615186843e-06
0.007512842447325533	0.0012280230253730524	0.00241853603041793	7.357357081276104e-06
0.0077513256666075425	0.0013356987546927306	0.002561236116490095	8.344021607700975e-06
0.007997379155900918	0.0014528513775769589	0.0027119939951782777	9.465688555210302e-06
0.008251243221371513	0.001580308335571162	0.0028712308305565504	1.0741340917814155e-05
0.008513165797321717	0.0017189677470817464	0.0030393866251714505	1.2192721172778394e-05
0.008783402688333523	0.0018698042011755108	0.0032169207570932603	1.3844746908151066e-05
0.009062217819098007	0.002033874992927255	0.003404312499941	1.5725991084109383e-05
0.009349883492175264	0.0022123268295552905	0.003602061521305958	1.786923720404316e-05
0.00964668065393652	0.0024064030379328805	0.003810688354528564	2.0312121316312212e-05
0.009952899168948136	0.002617451305389012	0.004030734838282328	2.3097874672625513e-05
0.010268838103065536	0.002846931986997815	0.00426276451788593	2.6276183073538592e-05
0.01059480601551346	0.003096427013783204	0.004507363001699784	2.9904181480778454e-05
0.010931121260237844	0.003367649437411702	0.004765138265366692	3.404760542136123e-05
0.011278112296823682	0.0036624536479865546	0.005036720896027451	3.8782124108129585e-05
0.011636118011282398	0.003982846302460987	0.0053227642679822985	4.419488412153629e-05
0.012005488047022185	0.004330998001924871	0.00562394464057867	5.0386297012970765e-05
0.012386583146324414	0.004709255756549769	0.005940961168386557	5.7472109384874105e-05
0.012779775502659707	0.0051201562772602615	0.006274535812976816	6.558579997189629e-05
0.013185449124187685	0.005566440133187555	0.0066254131448476895	7.488135509628165e-05
0.01360400020879546	0.0060510668136019565	0.006994360023254373	8.553648171757385e-05
0.014035837531041132	0.00657723073225544	0.00738216514088959	9.775632627269086e-05
0.01448138284138017	0.007148378210829473	0.0077896384195456116	0.00011177777775232264
0.014941071278064611	0.0077682254764052305	0.00821761024206593	0.00012787444514277815
0.015415351792117357	0.00844077770547483	0.00866693050507571	0.00014636241265305282
0.01590468758579656	0.009170349143907953	0.009138467476173006	0.00016760689123424514
0.01640955656497842	0.00996158432838499	0.009633106438477953	0.0001920299019865708
0.016930451805900106	0.01081948043000483	0.010151748104686517	0.0002201191463562638
0.017467882036718712	0.011749410734964544	0.010695306782072886	0.0002524382397815543
0.018022372134356528	0.012757149270272852	0.01126470826924538	0.0002896385098952284
0.01859446363711788	0.013848896574276228	0.011860887464902712	0.00033247258778008616
0.01918471527357816	0.01503130660221456	0.012484785668379782	0.00038181005135516026
0.019793703508261613	0.016311514745945516	0.013137347551437188	0.00043865541399445073
0.02042202310464078	0.017697166934239367	0.013819517780559756	0.0005041687891855424
0.02107028770600748	0.019196449765501635	0.014532237269013482	0.0005796896036423322
0.021739130434782608	0.020818121608277743	0.01527643903809572	0.0006667637769816956
0.02242920451085006	0.022571544586279364	0.016053043667431068	0.000767174835998846
0.02314118388951868	0.024466717343793385	0.016862954314848355	0.0008829794858057428
0.02387576391973534	0.026514308464042728	0.0177070512873571	0.0010165482186195026
0.02463366202319188	0.028725690387219536	0.018586186146061785	0.001170611603678456
0.025415618394989223	0.031112973646372687	0.01950117532954653	0.0013483129683535956
0.026222396726543057	0.03368904120798284	0.02045279328237078	0.0015532682505645574
0.027054784951436848	0.0364675826697981	0.021441765077876308	0.0017896338754333947
0.0279135960149509	0.03946312803125414	0.022468758527557208	0.002062183583780831
0.02879966866801881	0.04269108071151633	0.02353437577282264	0.002376395215333623
0.02971386828638688	0.0461677494468454	0.0246391443591238	0.0027385485237364357
0.03065708771577632	0.049910378652633695	0.025783507797151748	0.0031558351715750585
0.03163024814387394	0.053937176786167294	0.026967815621168807	0.0036364821190396205
0.03263430000000267	0.0582673421940796	0.028192312960533244	0.00418988967642662
0.03367022388335072	0.06292108587378048	0.029457129647128506	0.004826785534583394
0.03473903152066594	0.06791965052115413	0.030762268888718063	0.005559396114097504
0.035841766754350614	0.07328532517788237	0.032107595546208255	0.006401636578186853
0.03697950656192176	0.0790414547313267	0.033492824061396	0.007369320829651996
0.03815336210783258	0.08521244345854971	0.03491750609097369	0.008480392751789715
0.039364479828682325	0.09182375174444153	0.036381017912312574	0.009755179848760837
0.0406140425528744	0.0989018850428219	0.037882547676785776	0.011216670283507504
0.041903270655816185	0.1064743740897169	0.03942108259704369	0.012890814090919918
0.04323342325178896	0.1145697453207964	0.040995396165619896	0.014806849049648272
0.04460579942365167	0.1232174803913581	0.04260403551341333	0.0169976513160229
0.04602173949157989	0.1324479636485695	0.044245309027830144	0.019500110445620975
0.04748262632207865	0.1422924163633383	0.04591727436153365	0.022355527839309983
0.048989886678548006	0.1527828164947658	0.0476177269736822	0.025610036938213423
0.050544992614720015	0.1639518027353244	0.04934418935606552	0.029315042643369975
0.05214946291232823	0.1758325615715264	0.05109390110650053	0.03352767643908548
0.05380486456441359	0.1884586960948573	0.052863810021037135	0.038311262543714086
0.0555128143057158	0.2018640753132094	0.054650564384769194	0.043735789089630876
0.05727498019164416	0.2160826627461252	0.05645050664816625	0.049878376840290346
0.059093083227370544	0.2311483231401314	0.05825966868166617	0.05682373628539211
0.06096889904863536	0.2470946062156707	0.060073768805632345	0.06466460211938993
0.06290425965590785	0.2639545064570476	0.06188821079553796	0.07350213211445653
0.0649010552035947	0.2817601980839172	0.06369808506325593	0.08344625526501406
0.06696123584604416	0.3005427444997088	0.06549817221449299	0.09461595183485662
0.06908681364214865	0.3203317817015744	0.06728294917960335	0.1071394456184102
0.07127986452040594	0.3411551753606166	0.06904659811016334	0.12115428638591949
0.07354253030635802	0.363038651542836	0.07078301822668893	0.13680729818332046
0.07587702081438785	0.3860054013430225	0.07248584079365032	0.15425436698155032
0.07828561600591687	0.4100756600481232	0.07414844738636546	0.17366003921371248
0.08077066821611094	0.4352662618357239	0.07576399160031404	0.19519690111565743
0.08333460445126979	0.4615901714492241	0.07732542433672099	0.21904470762737807
0.08597992875914298	0.4890559947756881	0.07882552277868679	0.24538922906737115
0.08870922467448826	0.5176674707863655	0.08025692314938473	0.27442078402375886
0.09152515774226001	0.5474229478838734	0.08161215731751603	0.30633242809188893
0.09443047812089223	0.5783148483334886	0.08288369328483369	0.34131777041552025
0.0974280232682188	0.6103291251370974	0.08406397955554622	0.37956839364933
0.1005207207126539	0.6434447164337198	0.08514549334713611	0.42127085814379733
0.1037115909123391	0.6776330032748104	0.08612079255586022	0.46660327803768864
0.1070037502050498	0.7128572774179814	0.08698257133718745	0.5157314656842059
0.1104004138517409	0.7490722265987892	0.08772371910094803	0.5688046515545699
0.1139048991767062	0.7862234455628475	0.08833738265237731	0.6259507995265884
0.1175206288074166	0.8242469819520685	0.0888170311330667	0.6872715522763857
0.1212511340172012	0.86306892691751	0.08915652332989996	0.7528368582628173
0.1251000581740376	0.9026050610508224	0.08935017682555121	0.8226793503333161
0.1290711602988175	0.9427605668560074	0.08939283836177758	0.8967885659690353
0.1331683187365649	0.983429819487939	0.08927995467791092	0.97510512016537
0.13739553494419	1.0244962678248988	0.08900764297376444	1.057514963294892
0.1417569373984806	1.0658324180770076	0.08857276003159267	1.1438438772434951
0.1462567856281454	1.1072999320168193	0.08797296891966076	1.2338523827049923
0.1508994743738486	1.148749851508048	0.08720680209519965	1.3272312476714339
0.155689537880298	1.190022960260927	0.08627371963270734	1.4235978006474426
0.1606316543245793	1.2309502926199254	0.08517416123109647	1.5224932606425008
0.1657306503850594	1.2713537976607807	0.08390959060696943	1.6233812982223186
0.1709915059553237	1.3110471649190618	0.08248253086839251	1.725648036540765
0.1764193590077488	1.3498368156856455	0.08089658949077959	1.828603687171603
0.1820195106114622	1.3875230609968314	0.07915647159000555	1.931485991792596
0.1877974301095891	1.4239014242495642	0.07726798031252771	2.033465606761515
0.1937587604608421	1.458764122838928	0.07523800334115113	2.1336535232287908
0.1999093237506716	1.4919016994225447	0.073074484748835	2.2311105610611843
0.2062551268773592	1.5231047894649714	0.07078638171947126	2.32485891152807
0.2128023674186063	1.5521660077261297	0.06838360598857106	2.413895633108472
0.2195574396843489	1.578881932470949	0.06587695022961292	2.4972079292547535
0.2265269409617089	1.6030551625449472	0.06327800001148566	2.5737899594474603
0.2337176779581816	1.624496419240422	0.06059903236405265	2.6426608588484126
0.2411366734493522	1.6430266622252805	0.0578529023950055	2.702883571098672
0.248791173137633	1.6584791868637618	0.05505291978292338	2.7535840372369096
0.2566886527287207	1.6707016691454284	0.05221271730936395	2.793970235134148
0.2648368252326842	1.6795581242431803	0.04934611386817077	2.823350531665161
0.2732436484968139	1.684930745489301	0.04646697458635273	2.8411507968223404
0.2819173329775898	1.6867215922891228	0.04358907079459737	2.8469297369870903
0.2908663497593577	1.6848540981316953	0.04072594258803161	2.840391934390852
0.3000994388275455	1.6792743733010809	0.03789076661615091	2.821398131020498
0.3096256176045003	1.6699522809853262	0.03509623153742536	2.789972366236223
0.3194541897562813	1.6568822700297223	0.032354423278904185	2.7463056654445563
0.3295947542790106	1.6400839523603945	0.02967672186851933	2.690756078610954
0.3400572148736559	1.6196024178749806	0.02707371117847188	2.6238449778234587
0.3508517896184003	1.5955082841242658	0.024555102456700974	2.546249637765818
0.3619890209480466	1.5678974821746388	0.022129672055779367	2.458792236994868
0.3734797859502016	1.5368907834739691	0.019805213322583153	2.362425526801984
0.3853353069882966	1.50263307522197	0.017588502212689327	2.2582155141611207
0.3975671626618178	1.4652923936211282	0.015485275862959872	2.147321592572487
0.410187299114454	1.4250587254823803	0.013500223110839664	2.0309746270975086
0.4232080417012004	1.3821425890853345	0.011636985799673984	1.9104535560020135
0.4366421070258188	1.33677340512343	0.009898169658445392	1.787061110407877
0.4505026153604062	1.289197668237125	0.00828536358654239	1.6620992750378012
0.4648031034592031	1.2396769293308023	0.006799166296869699	1.5368451177773794
0.4795575377791561	1.1884855998954178	0.005439219478402536	1.4125276062673053
0.4947803281201462	1.1359085839366692	0.0042042467131633695	1.2903059867514342
0.5104863416982038	1.0822387604617087	0.003092097998755653	1.1712502957157298
0.526690917665456	1.027774320093225	0.0020997994112157744	1.0563244622006582
0.543409882090987	0.9728159797615616	0.0012236080314610653	0.9463724276960618
0.5606595634172404	0.917664097015658	0.0004590721978195904	0.8421076056988458
0.5784568084070629	0.8626157121152138	-0.00019890278995442104	0.7441059063503573
0.5968189985969586	0.8079615520955379	-0.0007559834415673234	0.6528024411755945
0.6157640672726283	0.7539830372467856	-0.0012183313844093785	0.56849190478725
0.6353105169833682	0.700949336459389	-0.0015925214825178626	0.4913325084075299
0.6554774376124369	0.6491145231515331	-0.001885455309541428	0.4213532191079664
0.676284525021036	0.5987148874910306	-0.0021042708244677264	0.3584639444591002
0.697752100284116	0.5499664628763917	-0.0022562494148995384	0.3024682009501918
0.7199011295367894	0.5030628247357078	-0.002348721770260326	0.2530777221250236
0.7427532444507399	0.4581732173480616	-0.002388974300502326	0.20992840429328258
0.7663307633606204	0.415441059431596	-0.002384158000143959	0.1725969580710165
0.7906567130610749	0.3749828716909728	-0.002341201755103048	0.14061763528726665
0.8157548512956739	0.3368876595441898	-0.002266732087461056	0.11349843322751828
0.8416496899597223	0.3012167722093452	-0.002167001227628131	0.09073623975453708
0.8683665190396072	0.2680042457069166	-0.0020478251958709432	0.07183046930496617
0.8959314313120587	0.2372576227448607	-0.0019145332768590287	0.05629484498821084
0.9243713478274516	0.2089592275913765	-0.0017719298973525753	0.043667098531145816
0.9537140442020334	0.1830678596439183	-0.0016242694899399053	0.03351647948598132
0.9839881777447556	0.1595208562000415	-0.0014752444692723251	0.025449079909038438
1.0152233154452073	0.1382364636009529	-0.0013279859875910613	0.019111083415680814
1.0474499628499745	0.1191164470275921	-0.0011850766992548996	0.014190132359260272
1.080699593855641	0.1020488632201361	-0.0010485743731317614	0.010415069992738035
1.1150046814475154	0.08691091753756457	-0.0009200448671639932	0.007554354069778943
1.1503987294141107	0.07357182716388824	-0.0008006027363250894	0.005413454716974455
1.1869163050683529	0.06189561580413814	-0.0006909575929891793	0.0038315446781687842
1.224593073007467	0.05174377162047393	-0.0005914642806848777	0.0026777677315070894
1.2634658299445214	0.04297770900668539	-0.0005021749555468969	0.0018473356511493051
1.3035725406456422	0.03546098553389806	-0.000422891286056765	0.00125766033207515
1.3449523750079977	0.02906123738919996	-0.00035321516801977326	0.000844680279546353
1.3876457463147625	0.02365180920279468	-0.00029259659174667114	0.0005594936913309048
1.4316943507044282	0.019113066662619797	-0.00024037757391313135	0.0003653670986277887
1.4771412078930022	0.015333392144061576	-0.00019583135881000364	0.00023515126456466264
1.5240307031888665	0.012209874225428224	-0.00015819638508419464	0.00014910605469703017
1.5724086308413343	0.009648711018102551	-0.0001267047888955568	9.311367841438264e-05
1.6223222387652372	0.0075653544482371556	-0.00010060546018002568	5.724470938607975e-05
1.6738202746852189	0.005884427851640233	-7.918187637865877e-05	3.463276091070614e-05
1.7269530337448116	0.004539452479083195	-6.176510216832495e-05	2.061044373770043e-05
1.781772407626785	0.003472419862648678	-4.774246263840562e-05	1.2059979045255844e-05
1.8383319352327392	0.0026332466603280723	-3.656247223865655e-05	6.9353247885051485e-06
1.896686854971446	0.001979146837077029	-2.773663646053036e-05	3.917791523714152e-06
1.956894158706996	0.001473953155075586	-2.083874315169329e-05	2.1729721565734163e-06
2.0190126474194456	0.0010874162471271294	-1.5502232209546352e-05	1.182714413719529e-06
2.083102988632324	0.0007945053404683124	-1.141618317254794e-05	6.313690652708983e-07
2.149227775663078	0.000574730264264627	-8.320396776939202e-06	3.3038410566421363e-07
2.217451588754341	0.00041149995611500207	-5.999975131304364e-06	1.693682135842249e-07
2.2878410581457027	0.0002915284797843095	-4.279731166359641e-06	8.500717062420686e-08
2.3604649291476	0.0002042957291497701	-3.018685787268928e-06	4.174585741271849e-08
2.4353941292808727	0.00014156662595672038	-2.1048439597746714e-06	2.0045539952864978e-08
2.5127018375475574	9.696978176412457e-05	-1.4503810352081076e-06	9.405242180529237e-09
2.592463555900574	6.563430917103333e-05	-9.873192749492841e-07	4.3088373397094755e-09
2.674757182982099	4.3881724337760645e-05	-6.637322965735256e-07	1.9260462714167293e-09
2.7596630902026518	2.8968647335119927e-05	-4.4048193075961253e-07	8.393765527578765e-10
2.847264200235187	1.887522409889429e-05	-2.884672267161053e-07	3.56357298124369e-10
2.937646068000859	1.2133804306666376e-05	-1.8634809556187194e-07	1.4726393256519502e-10
3.030896964225547	7.692339116778326e-06	-1.1869535041048313e-07	5.918616967372703e-11
3.127107961648752	4.807127947757002e-06	-7.451376239270143e-08	2.311403140689236e-11
3.2263730239690567	2.9599301947509246e-06	-4.608299854672666e-08	8.763310400553303e-12
3.328789097613018	1.7949172234237518e-06	-2.8063651404409184e-08	3.2225154074733786e-12
3.4344562064171185	1.0714198665185443e-06	-1.682082328357153e-08	1.1482234704665524e-12
3.54347754931524	6.292220534677413e-07	-9.918477799588853e-09	3.960187687720221e-13
3.6559596011270754	3.6341837617858387e-07	-5.7497482013593086e-09	1.3210597574865773e-13
3.772012216545909	2.062312388631748e-07	-3.276933168996049e-09	4.254206217403393e-14
3.8917487374273194	1.1489105583315849e-07	-1.8358266671861951e-09	1.3203324970009893e-14
4.015286103483592	6.298340145785092e-08	-1.0066525831114303e-09	3.967922208623902e-15
4.142744966491956	3.354905864390647e-08	-5.478174837162339e-10	1.1258394398877404e-15
4.274249808128167	1.7351010830880496e-08	-2.961793035816829e-10	3.0114529903320243e-16
4.409929061540541	8.757390975664202e-09	-1.5644090812818543e-10	7.671637045838077e-17
4.549915236783158	4.413845151900801e-09	-7.884836315055337e-11	1.9488246089329728e-17
4.694345050230742	2.1767770656375615e-09	-3.888566604908478e-11	4.7398704885097535e-18
4.843359558101612	1.0497007014395919e-09	-1.875171857147192e-11	1.1022231895521548e-18
4.997104294219104	4.946093775340128e-10	-8.835638423037159e-12	2.447165048509263e-19
