r	P	Q	rho
0.0010490278545495575	0.1055189092742622	-0.018482357026583747	0.011475837735688088
0.0010823275732144335	0.1084961749563383	-0.01901199369007944	0.01213287588422799
0.001116684338418494	0.1115516551147754	-0.01955606987527298	0.012826211627812356
0.0011521317044207785	0.114687036199509	-0.02011493284766407	0.013557726795693524
0.001188704290606843	0.1179040163653421	-0.020688935215245847	0.014329389115419498
0.0012264378152995075	0.1212043035899897	-0.021278434795049646	0.015143254996061568
0.001265369130642869	0.1245896136138234	-0.02188379445940776	0.016001472280383414
0.001305536258593651	0.1280616676899686	-0.022505381960498116	0.01690628294872386
0.0013469784280550432	0.1316221901328333	-0.023143569731656818	0.017860025755287782
0.001389736113189295	0.1352729056525633	-0.023798734663864216	0.018865138775288306
0.001433851072946482	0.1390155364623079	-0.02447125785572644	0.019924161838944715
0.0014793663918480477	0.1428517991445591	-0.025161524335187868	0.021039738825707702
0.0015263265220649574	0.146783401262185	-0.02586992275112085	0.022214619789244574
0.0015747773268315534	0.15081203769912	-0.026596845032846355	0.023451662880662034
0.0016247661252375152	0.1549393867150058	-0.027342686015544723	0.02475383603416678
0.0016763417384416677	0.1591671056973892	-0.028107843029417545	0.02612421837585024
0.001729554537352776	0.163496826594389	-0.028892715450361907	0.027566001312531285
0.001784456491823887	0.1679301510100361	-0.029697704209815545	0.029082489253587227
0.001841101221408272	0.1724686449437813	-0.03052321126132663	0.03067709991444768
0.0018995440477265304	0.177113833154944	-0.031369639001295614	0.03235336414590895
0.0019598420484960083	0.1818671931321615	-0.03223738964122799	0.03411492522865128
0.0020220541132752934	0.186730148647178	-0.03312686452872765	0.03596553756730186
0.0020862410009782274	0.1917040628716068	-0.034038463414349684	0.037909064713090995
0.0021524653992136154	0.1967902310345996	-0.03497258366132128	0.039949476638599206
0.002220791985508572	0.201989872598675	-0.03592961939502773	0.042090846182300516
0.002291287490475312	0.2073041229303015	-0.036909960589051286	0.04433734457458688
0.0023640207629830657	0.2127340244411979	-0.03791399208444119	0.04669323595072726
0.0024390628373987767	0.2182805171757227	-0.038942092538786624	0.04916287074980039
0.002516487002962244	0.2239444288191746	-0.03999463330156071	0.05175067789207266
0.00259636887536347	0.2297264641013335	-0.041071977212103226	0.05446115562061279
0.00267878647059212	0.2356271935691388	-0.04217447731651486	0.05729886088618963
0.0027638202811312083	0.2416470417020491	-0.04330247549964644	0.060268397147749335
0.002851553354569441	0.2477862743433595	-0.04445630102828503	0.06337440045408012
0.002942071374708972	0.2540449854205865	-0.04563626900156504	0.06662152366572922
0.003035462745247804	0.2604230829279826	-0.046842678704570255	0.0700144186699345
0.0031318186761185494	0.2669202741443231	-0.048075811861040936	0.07355771643537881
0.0032312332725678806	0.2735360500593448	-0.04933593078106348	0.07725600474810226
0.0033338036270636625	0.280269668982614	-0.050623276399598176	0.08111380346505415
0.0034396299141195314	0.2871201393092016	-0.05193806620169748	0.08513553711770726
0.0035488154881295306	0.294086201417345	-0.05328049203028356	0.0893255046950723
0.0036614669843083526	0.3011663086743265	-0.0546507177723944	0.0936878464335576
0.003777694422835764	0.3083586075281067	-0.05604887691987224	0.09822650744065191
0.0038976113163069273	0.3156609166638589	-0.057475070000562976	0.1029451979806373
0.004021334780593571	0.3230707052064796	-0.05892936187622083	0.10784735025375065
0.004148985649224268	0.3305850699524415	-0.060411778903473934	0.11293607150574288
0.004280688591395523	0.3382007116170349	-0.06192230595440672	0.11821409331297995
0.004416572233728951	0.3459139100861647	-0.063460883293558	0.12368371689949781
0.004556769285893431	0.3537204986654525	-0.06502740330842394	0.12934675435717283
0.004701416670214942	0.3616158373235027	-0.06662170709089628	0.13520446565888317
0.004850655655400648	0.3695947849308566	-0.06824358086746364	0.1412574913777002
0.005004631994507858	0.377651670501434	-0.06989275227646194	0.14750578105330253
0.005163496067292568	0.3857802634492006	-0.0715688864911839	0.15394851718052258
0.00532740302707665	0.3939737428794543	-0.07327158218825303	0.1605840348348163
0.005496512952277097	0.4022246659415423	-0.07500036736133892	0.1674097369961211
0.005670991002745325	0.4105249352780782	-0.07675469498104553	0.17442200568670366
0.005851007581069215	0.4188657656148687	-0.07853393850264594	0.1816161091008675
0.0060367384989954325	0.4272376495458553	-0.08033738722427443	0.1889861049754901
0.006228365149134567	0.4356303225784882	-0.08216424149922329	0.1965247405309804
0.006426074682116756	0.4440327275171458	-0.08401360780713603	0.20422334940308712
0.006630060189370854	0.4524329782755618	-0.08588449369014499	0.2120717460877075
0.0068405208917056304	0.46081832322378	-0.08777580256137726	0.22005811853407006
0.007057662333877168	0.4691751081910136	-0.08968632839475468	0.2281689196469811
0.007281696585332499	0.4774887392629859	-0.09161475030664537	0.23638875859670472
0.007512842447325533	0.485743645530952	-0.09355962704169625	0.24470029298588045
0.0077513256666075425	0.4939232419697064	-0.09551939137708793	0.2530841230869144
0.007997379155900918	0.5020098926435314	-0.09749234446151708	0.261518689540573
0.008251243221371513	0.5099848744622831	-0.0994766501074267	0.26998017609690605
0.008513165797321717	0.517828341734718	-0.1014703290573779	0.2784424191827405
0.008783402688333523	0.5255192917927367	-0.1034712532479951	0.2868768262950503
0.009062217819098007	0.533035531988547	-0.1054771400976142	0.29525230544548503
0.009349883492175264	0.5403536483968034	-0.1074855468466365	0.3035352081166568
0.00964668065393652	0.5474489765855968	-0.1094938649826234	0.31168928843345023
0.009952899168948136	0.554295574853742	-0.1114993147853786	0.3196756815000493
0.010268838103065536	0.5608662003671011	-0.1134989400306352	0.32745290410230693
0.01059480601551346	0.5671322886636655	-0.1154896028945083	0.33497688122161845
0.010931121260237844	0.5730639370356992	-0.1174679791045738	0.3422010020457684
0.011278112296823682	0.5786298923373577	-0.1194305533872942	0.34907620938873757
0.011636118011282398	0.5837975438076746	-0.1213736152655159	0.3555511266384952
0.012005488047022185	0.5885329215415207	-0.1232932552639091	0.3615722265317692
0.012386583146324414	0.5928007012848475	-0.1251853615844904	0.3670840461988466
0.012779775502659707	0.5965642162750148	-0.1270456173187484	0.37202945301972445
0.013185449124187685	0.5997854768919259	-0.1288694982673671	0.37634996587415787
0.01360400020879546	0.6024251989307319	-0.1306522714430832	0.37998613633996897
0.014035837531041132	0.6044428413515814	-0.1323889943368041	0.38287799428268343
0.01448138284138017	0.6057966544057815	-0.1340745150317182	0.38496556207022825
0.014941071278064611	0.6064437390802716	-0.1357034732547133	0.3861894413230532
0.015415351792117357	0.606340118842802	-0.1372703024589484	0.3864914756554745
0.01590468758579656	0.605440824707964	-0.1387692330358476	0.38581549226041695
0.01640955656497842	0.6036999946783629	-0.1401942967590532	0.38410812441842085
0.016930451805900106	0.6010709886448756	-0.1415393325669277	0.38131971605401954
0.017467882036718712	0.5975065198539941	-0.1427979937939644	0.3774053082996125
0.018022372134356528	0.5929588040676228	-0.1439637569648756	0.37232570664074727
0.01859446363711788	0.587379727550036	-0.1450299322680884	0.3660486255904408
0.01918471527357816	0.5807210350166641	-0.1459896758277948	0.35854990595913017
0.019793703508261613	0.5729345386683669	-0.1468360038954559	0.3498147976391207
0.02042202310464078	0.5639723494112552	-0.147561809082637	0.3398392984001915
0.02107028770600748	0.5537871313240982	-0.1481598787570958	0.3286315364934913
0.021739130434782608	0.5423323803809846	-0.1486229157230154	0.3162131818877156
0.02242920451085006	0.5295627283641319	-0.1489435613039843	0.30262086772637703
0.02314118388951868	0.515434272808383	-0.1491144209435918	0.28790760011884936
0.02387576391973534	0.4999049337026981	-0.1491280924331149	0.27214413069303867
0.02463366202319188	0.4829348375324917	-0.1489771968684879	0.25542026248932637
0.025415618394989223	0.4644867290775387	-0.1486544124293348	0.2378460558238616
0.026222396726543057	0.4445264111808967	-0.1481525110610236	0.21955289677105436
0.027054784951436848	0.4230232124724371	-0.1474643981262067	0.20069438700522507
0.0279135960149509	0.3999504827636975	-0.1465831550748437	0.18144701001461036
0.02879966866801881	0.3752861155265793	-0.1455020851609653	0.16201052529321783
0.02971386828638688	0.3490130965247707	-0.1442147622101257	0.142608039185132
0.03065708771577632	0.3211200772817915	-0.142715082413325	0.12348569878170589
0.03163024814387394	0.2916019716416739	-0.1409973190908622	0.104911953856122
0.03263430000000267	0.2604605732063825	-0.1390561803328805	0.08717633148376791
0.03367022388335072	0.2277051909175569	-0.1368868693820494	0.07058766898001928
0.03473903152066594	0.1933532994890843	-0.1344851475777647	0.05547175334232868
0.035841766754350614	0.1574312007922408	-0.131847399630331	0.04216831977216705
0.03697950656192176	0.1199746916484401	-0.1289707009378508	0.031027368336538828
0.03815336210783258	0.08102973279882235	-0.1258528865980775	0.022404766662517103
0.039364479828682325	0.040653113099038365	-0.122492621702571	0.016657117976212374
0.0406140425528744	-0.001086897763006802	-0.1188894724314989	0.014135888001787366
0.041903270655816185	-0.04410991550214186	-0.1150439773949561	0.015180801380457265
0.04323342325178896	-0.08832283468721774	-0.1109577185914661	0.020112538442208575
0.04460579942365167	-0.1336192584644211	-0.1066333912773684	0.02922478636789412
0.04602173949157989	-0.1798789743928304	-0.1020748719632563	0.0427757249149317
0.04748262632207865	-0.2269674869954808	-0.09728728367690896	0.0609790557182751
0.048989886678548006	-0.2747356183551748	-0.09227705755788973	0.08399471534454235
0.050544992614720015	-0.3230191887556759	-0.08705198977896905	0.11191944522885272
0.05214946291232823	-0.3716387899665393	-0.08162129272579802	0.14477742563402393
0.05380486456441359	-0.4203996642727814	-0.07599563931096975	0.18251121491495031
0.0555128143057158	-0.4690917027365818	-0.07018719925404912	0.22497326851543323
0.05727498019164416	-0.51748957642375	-0.06420966612767226	0.2719183429314594
0.059093083227370544	-0.5653530144084136	-0.058078273953774295	0.3229971168061295
0.06096889904863536	-0.6124272422604489	-0.05180980213567661	0.3777513826600765
0.06290425965590785	-0.6584435943966456	-0.04542256753330107	0.4356111766432916
0.0649010552035947	-0.703120313114015	-0.03893640253208765	0.49589421815569124
0.06696123584604416	-0.7461635462984681	-0.032372618022883444	0.5578080242223616
0.06908681364214865	-0.7872685546923449	-0.02575395030135891	0.6204550431634985
0.07127986452040594	-0.826121138190072	-0.019104491012148405	0.6828411165412934
0.07354253030635802	-0.8623992888954729	-0.012449599405138515	0.7438875260127658
0.07587702081438785	-0.8957750766031105	-0.005815796338808988	0.802446811350363
0.07828561600591687	-0.9259167699497168	0.0007693603426538165	0.8573224567894537
0.08077066821611094	-0.9524911937148636	0.007277419217106201	0.9072924349348273
0.08333460445126979	-0.9751663196324084	0.013679197400282578	0.9511364713869325
0.08597992875914298	-0.9936140846112804	0.01994496103932384	0.9876667506087728
0.08870922467448826	-1.0075134264675505	0.026044623584764014	1.0157616269300562
0.09152515774226001	-1.0165535231578435	0.03194796096096704	1.0344017376541876
0.09443047812089223	-1.0204372171028138	0.03762484246578294	1.04270774281911
0.0974280232682188	-1.018884601532397	0.04304547593606673	1.0399787442383936
0.1005207207126539	-1.0116367409143894	0.048180665420153465	1.025730272088216
0.1037115909123391	-0.9984594924966416	0.05300207930471736	0.9997305785672747
0.1070037502050498	-0.9791473908632968	0.057482526554718055	0.9620338538935156
0.1104004138517409	-0.9535275522510018	0.061596238444123375	0.9130088894922522
0.1139048991767062	-0.9214635502784378	0.06531915288431332	0.8533616662252674
0.1175206288074166	-0.8828592098120103	0.06862919819886498	0.7841503511953063
0.1212511340172012	-0.8376622610370384	0.07150657295016045	0.7067912535407601
0.1251000581740376	-0.7858677915576702	0.07393401819756681	0.623054424854568
0.1290711602988175	-0.727521430656334	0.07589707836199856	0.5350477985681263
0.1331683187365649	-0.6627221968667926	0.0773843466915985	0.44518904733283327
0.13739553494419	-0.5916249379303207	0.0783876911734743	0.35616469730856376
0.1417569373984806	-0.5144422912008545	0.07890245662395201	0.2708764686372794
0.1462567856281454	-0.4314460928392465	0.07892763862363267	0.19237530316495446
0.1508994743738486	-0.342968165888789	0.07846602495468148	0.12378407988530857
0.155689537880298	-0.2494004207489482	0.0775243002592795	0.06821058700044332
0.1606316543245793	-0.1511942068423889	0.07611310978475544	0.028652893663805315
0.1657306503850594	-0.04885886155640876	0.07424707832844724	0.007899816992898897
0.1709915059553237	0.05704058805086706	0.07194478085986504	0.00842968017816272
0.1764193590077488	0.1658866036953559	0.06922866179427191	0.03231097289940575
0.1820195106114622	0.2770132136077487	0.06612490053285124	0.0811088229837717
0.1877974301095891	0.3897109928572885	0.06266322167842266	0.1558013373049327
0.1937587604608421	0.5032329317880903	0.058876649284357915	0.25670984346699
0.1999093237506716	0.6168011587314919	0.05480120559226319	0.3834468415468766
0.2062551268773592	0.7296144625855524	0.05047555594611904	0.5348850457620743
0.2128023674186063	0.8408565395848961	0.04594060291146922	0.7091502591585553
0.2195574396843489	0.9497048672321488	0.041239034041636514	0.9036399927731206
0.2265269409617089	1.0553400876220036	0.03641482917203613	1.1150687403256467
0.2337176779581816	1.1569557630164429	0.031512734532487825	1.3395396900146745
0.2411366734493522	1.2537683493087264	0.02657771228310602	1.5726414485185323
0.248791173137633	1.3450272187182823	0.021654375235271164	1.809567131059868
0.2566886527287207	1.430024552409483	0.016786417449035168	2.0452520043047158
0.2648368252326842	1.5081049173484913	0.0120160520405827	2.2745248272373417
0.2732436484968139	1.5786743400883516	0.007383467836101876	2.492267187650679
0.2819173329775898	1.641208693611266	0.002926316433718957	2.693574539313069
0.2908663497593577	1.6952612219613588	-0.0013207592368907827	2.873912355090881
0.3000994388275455	1.740469041053605	-0.005326544636058702	3.0292608549438156
0.3096256176045003	1.7765584724024048	-0.009063612637835955	3.156242154938815
0.3194541897562813	1.8033490890275072	-0.012508614447124776	3.252224402331727
0.3295947542790106	1.820756378732698	-0.015642496835781818	3.315398478403065
0.3400572148736559	1.8287929584452285	-0.018450642140397617	3.3448241110542445
0.3508517896184003	1.8275683033995465	-0.020922929572395336	3.340443672572588
0.3619890209480466	1.8172869856669116	-0.0230537184943418	3.303063462210746
0.3734797859502016	1.798245446933792	-0.024841756320140487	3.2343038002751827
0.3853353069882966	1.7708273596640134	-0.02629001551662081	3.1365207026504853
0.3975671626618178	1.735497658129495	-0.027405465749696906	3.0127031809259193
0.410187299114454	1.692795345715058	-0.02819878847952946	2.866351254146276
0.4232080417012004	1.6433252070257351	-0.028684042238217848	2.701340510325299
0.4366421070258188	1.5877485724531697	-0.028878287416133776	2.521779484811167
0.4505026153604062	1.5267732989381535	-0.028801179656755823	2.331866214300113
0.4648031034592031	1.461143143749123	-0.028474540951100014	2.135750086007446
0.4795575377791561	1.3916267182822042	-0.027921917281477387	1.937404556501571
0.4947803281201462	1.3190062162734506	-0.02716813124693632	1.7405155059234554
0.5104863416982038	1.2440661236091028	-0.02623883762361299	1.5483889965116178
0.526690917665456	1.1675820687252494	-0.02516008889993477	1.3638809172821857
0.543409882090987	1.09031009886812	-0.02395791798778744	1.1893500935281192
0.5606595634172404	1.0129764899584517	-0.022657943660008353	1.0266347516194452
0.5784568084070629	0.9362683219097844	-0.02128500444054774	0.8770514220257978
0.5968189985969586	0.8608249854361916	-0.01986282578352181	0.741414187399326
0.6157640672726283	0.7872307790390205	-0.018413724842846365	0.6200713647289712
0.6353105169833682	0.7160087337876189	-0.016958356521726867	0.5129560927160673
0.6554774376124369	0.6476157777490635	-0.015515503824469076	0.4196469264484516
0.676284525021036	0.58243932167741	-0.01410191478582556	0.33943442743666813
0.697752100284116	0.520795313369314	-0.01273218740964798	0.2713898670236763
0.7199011295367894	0.46292777077717	-0.011418703102948818	0.21443250773727335
0.7427532444507399	0.4090097647285467	-0.010171608054802325	0.16739244925372165
0.7663307633606204	0.3591457823840958	-0.008998840906795558	0.12906667214195008
0.7906567130610749	0.3133753640416286	-0.007906203933979632	0.09826662684886892
0.8157548512956739	0.2716778703096015	-0.006897473852408766	0.07385644036150532
0.8416496899597223	0.233978205769211	-0.005974547350404673	0.05478149599102147
0.8683665190396072	0.2001533005871837	-0.005137615563158855	0.040087738829618316
0.8959314313120587	0.170039134437674	-0.004385361029398477	0.028932538631671535
0.9243713478274516	0.1434380784493906	-0.0037151702283461136	0.020588284839079124
0.9537140442020334	0.1201263311668566	-0.0031233546256882734	0.014440090783727112
0.9839881777447556	0.09986123364285629	-0.002605373271779999	0.009979053954558437
1.0152233154452073	0.08238826619158945	-0.0021560503885004727	0.006792474959333955
1.0474499628499745	0.06744755397872043	-0.0017697820294857946	0.004552304666144297
1.080699593855641	0.05477973904948943	-0.0014407267620286206	0.0030028955039329824
1.1150046814475154	0.04413111084154792	-0.001162976344846424	0.001948907458087661
1.1503987294141107	0.035257923761841135	-0.0009307035025431668	0.0012439873970054478
1.1869163050683529	0.02792986705536243	-0.0007382850594532509	0.0007806225385592315
1.224593073007467	0.02193268708526128	-0.0005803998283828254	0.00048137962674077374
1.2634658299445214	0.0170699936292837	-0.0004521016952093408	0.0002915890784465973
1.3035725406456422	0.013164308550627668	-0.0003488692498158716	0.0001734207293695958
1.3449523750079977	0.01005743629084818	-0.00026663405171325463	0.00010122311846200301
1.3876457463147625	0.007610250554658621	-0.00020179016349533828	5.7956632774765324e-05
1.4316943507044282	0.005702000235074724	-0.00015118793023231953	3.253566447104014e-05
1.4771412078930022	0.004229240375963629	-0.000112115134890757	1.7899043961152548e-05
1.5240307031888665	0.003104491429912314	-8.226863741511481e-05	9.644635167101145e-06
1.5724086308413343	0.0022547231279933383	-5.971943549293076e-05	5.087342794883658e-06
1.6223222387652372	0.00161974897257435	-4.2873801234481934e-05	2.625424896987956e-06
1.6738202746852189	0.0011506047901964566	-3.0432785346237365e-05	1.324817537646962e-06
1.7269530337448116	0.0008079710061108646	-2.1351973549830083e-05	6.532730534902755e-07
1.781772407626785	0.0005606842933693288	-1.4802960589505332e-05	3.1458600447327804e-07
1.8383319352327392	0.00038437082343345	-1.013760180522066e-05	1.478437008772696e-07
1.896686854971446	0.0002602211335546396	-6.8557315461132485e-06	6.776203940349396e-08
1.956894158706996	0.0001739160631318034	-4.5767158614140284e-06	3.026774334334154e-08
2.0190126474194456	0.00011470454690061566	-3.0149417874076496e-06	1.3166222953656995e-08
2.083102988632324	7.462735016108249e-05	-1.9591399038243024e-06	5.573079621227576e-09
2.149227775663078	4.787603082577295e-05	-1.2552884871606003e-06	2.2936900768163598e-09
2.217451588754341	3.027337718201509e-05	-7.927502211915185e-07	9.17105818917751e-10
2.2878410581457027	1.8859911399603885e-05	-4.932419417564809e-07	3.559395456140163e-10
2.3604649291476	1.157071363844554e-05	-3.022207928991415e-07	1.3397275151057025e-10
2.4353941292808727	6.987543974417072e-06	-1.8227604833170533e-07	4.8858995352207755e-11
2.5127018375475574	4.151732332240707e-06	-1.0816019772813965e-07	1.7248579986945448e-11
2.592463555900574	2.425688029441775e-06	-6.311686544334633e-08	5.887946154880516e-12
2.674757182982099	1.3931723329876883e-06	-3.619692850069749e-08	1.9422393670352427e-12
2.7596630902026518	7.863037082539027e-07	-2.0387803235026514e-08	6.186891841345886e-13
2.847264200235187	4.352497785044647e-07	-1.1284877192932437e-08	1.8956971814144514e-13
2.937646068000859	2.3737578281351379e-07	-6.1045817615162514e-09	5.6384528184811506e-14
3.030896964225547	1.277079042902729e-07	-3.228047400377183e-09	1.6319729108232582e-14
3.127107961648752	6.709013998796524e-08	-1.666666233039635e-09	4.5038646599371275e-15
3.2263730239690567	3.414454614580004e-08	-8.482254190239686e-10	1.1665695178641467e-15
3.328789097613018	1.7008752575753067e-08	-4.2253472103678205e-10	2.8947619977366823e-16
3.4344562064171185	8.287365173855935e-09	-2.0587632845321243e-10	6.872280658745758e-17
3.54347754931524	3.94682998835889e-09	-9.804791390099887e-11	1.558708035042937e-17
