r	P	Q	rho
0.1290711602988175	-0.3198038216619457	0.057008511350534606	0.10552445471598962
0.1331683187365649	-0.2446480614155934	0.060453141752732864	0.06350725630218397
0.13739553494419	-0.1660040369429209	0.06354140363144459	0.031594850256800804
0.1417569373984806	-0.08410802068502697	0.06625881789701103	0.011464390092662195
0.1462567856281454	0.0007673848144749038	0.06859321492534275	0.00470561801324775
0.1508994743738486	0.0883132983170268	0.07053492322091176	0.012774414053412087
0.155689537880298	0.1781850415918546	0.07207694023501089	0.036944994360732286
0.1606316543245793	0.27000308542253	0.07321508163259363	0.07826211431615337
0.1657306503850594	0.3633544893569279	0.07394810527150483	0.1374948072090794
0.1709915059553237	0.4577948587761652	0.07427780621207944	0.21509332521756827
0.1764193590077488	0.5528508356624475	0.07420907922877101	0.3111510339326486
0.1820195106114622	0.648023130926524	0.0737499455632087	0.4253730326863911
0.1877974301095891	0.7427900963747923	0.07291154105176642	0.5570532200910167
0.1937587604608421	0.836611823477938	0.07170806328817955	0.7050613895236222
0.1999093237506716	0.9289347442385466	0.07015667614527575	0.8678417182612871
0.2062551268773592	1.0191966969051287	0.06827737077499815	1.0434237063422713
0.2128023674186063	1.1068324063729795	0.06609278312025756	1.2294462317779817
0.2195574396843489	1.1912793162380444	0.06362796898497426	1.4231949277337355
0.2265269409617089	1.2719836970679503	0.06091013879068423	1.6216525706141518
0.2337176779581816	1.3484069439969184	0.057968355262117424	1.8215616168309037
0.2411366734493522	1.4200319667221115	0.05483319838646159	2.019497466157957
0.248791173137633	1.486369566848011	0.05153640303330112	2.2119504900895546
0.2566886527287207	1.5469646917209985	0.04811047555427314	2.3954143752895023
0.2648368252326842	1.6014024507773914	0.044588296454359085	2.5664779255365375
0.2732436484968139	1.6493137802576847	0.04100271679613289	2.7219171685325585
0.2819173329775898	1.690380645062611	0.037386156327955694	2.858784449887268
0.2908663497593577	1.7243406725535797	0.03377021139194573	2.9744911821999884
0.3000994388275455	1.7509911221008616	0.030185280456168397	3.066881060832252
0.3096256176045003	1.7701921058862475	0.026660214631245797	3.1342908587861715
0.3194541897562813	1.7818689904777645	0.023221999794601732	3.175596360500708
0.3295947542790106	1.7860139245098237	0.019895475989420777	3.1902415685078274
0.3400572148736559	1.7826864548499013	0.016703098637752278	3.1782499898094114
0.3508517896184003	1.772013211306298	0.013664744865525056	3.1402175462962987
0.3619890209480466	1.7541866576275336	0.010797566943617352	3.0772874172503597
0.3734797859502016	1.7294629237138168	0.008115893568491326	2.9911078722291586
0.3853353069882966	1.698158750136856	0.005631178498116406	2.883774850837647
0.3975671626618178	1.6606475908958642	0.003351994976539335	2.7577616570185604
0.410187299114454	1.6173549336063722	0.0012840734636877986	2.6158386301055327
0.4232080417012004	1.5687529079419869	-0.000569620538649983	2.4609860106439982
0.4366421070258188	1.5153542631711827	-0.002208772298926365	2.2963034215861464
0.4505026153604062	1.4577058041957542	-0.003635571371777775	2.12491942896519
0.4648031034592031	1.3963813828128055	-0.004854537042578526	1.9499045327961009
0.4795575377791561	1.3319745472151003	-0.005872319944508019	1.7741906785704022
0.4947803281201462	1.265090966981435	-0.006697483928553707	1.6005000110289953
0.5104863416982038	1.1963407029840945	-0.007340272634130222	1.4312849572188207
0.526690917665456	1.1263305271353028	-0.007812363764669898	1.2686814893844804
0.543409882090987	1.0556563249685718	-0.008126615687331272	1.1144763183286803
0.5606595634172404	0.984895747531712	-0.008296809534260291	0.9700884705544978
0.5784568084070629	0.9146012272377728	-0.00833739048192488	0.8365649169448883
0.5968189985969586	0.8452934797209125	-0.00826321178920535	0.714589347527762
0.6157640672726283	0.7774556098743874	-0.008089285202775135	0.6045026618602476
0.6353105169833682	0.7115279333204858	-0.007830541369998294	0.506333317273469
0.6554774376124369	0.6479036141485924	-0.007501603902394761	0.41983536728791654
0.676284525021036	0.5869252055811107	-0.007116580670264317	0.3445318426668655
0.697752100284116	0.5288821622425369	-0.0066888757493657695	0.27976108259713156
0.7199011295367894	0.4740093711188816	-0.006231025156076193	0.22472370958301327
0.7427532444507399	0.4224867236044913	-0.005754559083267232	0.17852814657230062
0.7663307633606204	0.3744397240098681	-0.005269892781465415	0.14023287868651432
0.7906567130610749	0.3299411015762809	-0.004786247530587222	0.10888403867479378
0.8157548512956739	0.2890133646157881	-0.004311602339924645	0.08354731484127612
0.8416496899597223	0.2516322082067607	-0.0038526761354548624	0.06333361132041526
0.8683665190396072	0.2177306622665908	-0.0034149392873894582	0.047418303101384784
0.8959314313120587	0.187203846081647	-0.0030026524475704644	0.035054295909481885
0.9243713478274516	0.1599141796027253	-0.0026189298552560026	0.025579403631599437
0.9537140442020334	0.1356968918717895	-0.0022658235777479534	0.018418780420149605
0.9839881777447556	0.1143656633661617	-0.001944424618150657	0.013083285744277891
1.0152233154452073	0.09571824200085459	-0.001654976474916551	0.009164720798866691
1.0474499628499745	0.07954188180853859	-0.0013969965928102995	0.006328862561123846
1.080699593855641	0.06561846834194246	-0.0011694012050384591	0.00430715088672085
1.1150046814475154	0.05372921471034484	-0.0009706293206965562	0.002887770634668532
1.1503987294141107	0.04365883570363225	-0.0007987620373833806	0.001906731955789119
1.1869163050683529	0.03519913333053125	-0.0006516339228662311	0.0012394036139899457
1.224593073007467	0.02815195387769636	-0.0005269338720191441	0.0007928101664374243
1.2634658299445214	0.02233150287894324	-0.0004222935621852556	0.0004988743526849133
1.3035725406456422	0.01756602887770675	-0.00033536235757672297	0.0003086778384433068
1.3449523750079977	0.013698908476481395	-0.00026386821037906487	0.00018772971987946247
1.3876457463147625	0.010589183056463235	-0.000205664737601406	0.00011217309578758073
1.4316943507044282	0.008111611177440326	-0.00015876519107736902	6.582344227987266e-05
1.4771412078930022	0.006156309796852664	-0.00012136446507649004	3.7914879648207393e-05
1.5240307031888665	0.0046280621384368874	-9.185059296584428e-05	2.1427395688661192e-05
1.5724086308413343	0.0034453706134671114	-6.880737134626773e-05	1.1875313118494322e-05
1.6223222387652372	0.0025393301793069016	-5.100982503773599e-05	6.450799761789201e-06
1.6738202746852189	0.0018523915843983707	-3.741420323086023e-05	3.4327544045533062e-06
1.7269530337448116	0.0013370758501752753	-2.714409421649176e-05	1.7885086309727691e-06
1.781772407626785	0.0009546918509449531	-1.947408368483273e-05	9.118157701960644e-07
1.8383319352327392	0.0006740987062291649	-1.3812180221947613e-05	4.5459984206231755e-07
1.896686854971446	0.0004705445482328426	-9.682010617693412e-06	2.2150591320125108e-07
1.956894158706996	0.0003246036086482786	-6.705563735549897e-06	1.0541246733249634e-07
2.0190126474194456	0.00022122489215032097	-4.587048558755296e-06	4.8961493921401526e-08
2.083102988632324	0.00014889824328664214	-3.0982396157037515e-06	2.218028594256439e-08
2.149227775663078	9.893751631356244e-05	-2.065517741445765e-06	9.79289849783666e-09
2.217451588754341	6.487585442720033e-05	-1.3586793547463924e-06	4.210722497248302e-09
2.2878410581457027	4.1964727135719454e-05	-8.814833987831183e-07	1.7618153365577188e-09
2.3604649291476	2.676622983437904e-05	-5.638303051534153e-07	7.16748964159812e-10
2.4353941292808727	1.682701985045427e-05	-3.554192129240165e-07	2.832749198644976e-10
2.5127018375475574	1.0422055875350184e-05	-2.2070175125945242e-07	1.0866795793193027e-10
2.592463555900574	6.356665404932569e-06	-1.3494246825002424e-07	4.042540454000395e-11
2.674757182982099	3.816173968801048e-06	-8.120309323602247e-08	1.456977770250584e-11
2.7596630902026518	2.25390032296126e-06	-4.807005863165956e-08	5.082377396381722e-12
2.847264200235187	1.3090592030678882e-06	-2.797725734024665e-08	1.7144187240650169e-12
2.937646068000859	7.470947581856036e-07	-1.6005136212992116e-08	5.58406742093602e-13
3.030896964225547	4.1868434175143645e-07	-8.997193381136161e-09	1.753775275165712e-13
3.127107961648752	2.306425564385562e-07	-4.9576103667008555e-09	5.3220566741060597e-14
3.2263730239690567	1.2397367336704484e-07	-2.6953453327847444e-09	1.5376736574581687e-14
3.328789097613018	6.503283113481924e-08	-1.447827458493983e-09	4.2313653297594834e-15
3.4344562064171185	3.3288608972949975e-08	-7.591404401158957e-10	1.1087077815617849e-15
3.54347754931524	1.6846933377930597e-08	-3.8419113365529284e-10	2.8396676706761133e-16
3.6559596011270754	8.34367096946411e-09	-1.9027584051614087e-10	6.965305014216228e-17
3.772012216545909	4.04116464829007e-09	-9.215799651396062e-11	1.6339504810910874e-17
3.8917487374273194	1.912764439754484e-09	-4.362023176796548e-11	3.660570526608776e-18
