r	P	Q	rho
0.3096256176045003	0.4210761413780148	-0.029081238378150007	0.1781508352634047
0.3194541897562813	0.372368567623831	-0.02563253865753755	0.1393153771922538
0.3295947542790106	0.3275745728238681	-0.022474183900183874	0.10781018970271895
0.3400572148736559	0.2866220738494926	-0.01959875592433425	0.08253632445156563
0.3508517896184003	0.2494060287936419	-0.016996608884938404	0.0624922519122025
0.3619890209480466	0.2157921735326605	-0.01465616471232896	0.046781065322024785
0.3734797859502016	0.1856210833250213	-0.01256422675278598	0.03461304636864993
0.3853353069882966	0.1587124496727729	-0.010706303256680684	0.02530426661055648
0.3975671626618178	0.1348694608080974	-0.009066932416112035	0.01827198072210526
0.410187299114454	0.1138831761489568	-0.007630001006947177	0.013027594725140337
0.4232080417012004	0.09553679070630237	-0.00637904931452383	0.009167970648616951
0.4366421070258188	0.07960969437091123	-0.00529755587964414	0.0063657675361278475
0.4505026153604062	0.06588124277262411	-0.004369196643521744	0.004359428028575199
0.4648031034592031	0.05413417039301191	-0.0035780742420235896	0.00294331101942108
0.4795575377791561	0.04415759215619999	-0.0029089144428201025	0.0019583547282689424
0.4947803281201462	0.03574955611814265	-0.0023472279763560927	0.0012835402418172194
0.5104863416982038	0.028719126419665165	-0.0018794372289918028	0.00082832050660643
0.526690917665456	0.022887991695900688	-0.0014929683966715828	0.000526089118505079
0.543409882090987	0.018091609042234665	-0.0011763107007803737	0.0003286900246018375
0.5606595634172404	0.014179906911861448	-0.0009190451147071468	0.00020191440395192316
0.5784568084070629	0.011017581557543434	-0.000711845720390011	0.00012189382770675876
0.5968189985969586	0.008484030544515303	-0.0005464572990988027	7.227738986000699e-05
0.6157640672726283	0.00647297329172281	-0.0004156530596208033	4.207215070132896e-05
0.6353105169833682	0.004891812507451206	-0.00031317652791595447	2.4027909145693545e-05
0.6554774376124369	0.0036607918526138966	-0.00023367158033080505	1.3455999395618581e-05
0.676284525021036	0.002712004375238408	-0.00017260441832863486	7.384760016538835e-06
0.697752100284116	0.0019883034863713675	-0.00012618098119420733	3.969272393931668e-06
0.7199011295367894	0.0014421638324887429	-9.12629015646651e-05	2.0881654369406205e-06
0.7427532444507399	0.0010345337502094313	-6.528465516463776e-05	1.0745221665223557e-06
0.7663307633606204	0.0007337144750984933	-4.617406855380192e-05	5.404689755758688e-07
0.7906567130610749	0.0005142943249596169	-3.227785304911258e-05	2.6554051248312815e-07
0.8157548512956739	0.0003561590717584252	-2.2293352420849764e-05	1.2734627795798328e-07
0.8416496899597223	0.0002435929943832985	-1.5207245863093856e-05	5.9568807239362277e-08
0.8683665190396072	0.00016447894544067084	-1.0241551171624813e-05	2.7158212863676184e-08
0.8959314313120587	0.0001096003778536946	-6.8069364351454255e-06	1.2058577209304741e-08
0.9243713478274516	7.204380471684214e-05	-4.463077125741519e-06	5.210228855508803e-09
0.9537140442020334	4.669665291094635e-05	-2.885591376986985e-06	2.1889040306803363e-09
0.9839881777447556	2.983292884994488e-05	-1.8389461853366088e-06	8.933853668384376e-10
1.0152233154452073	1.8777532460298217e-05	-1.1546428343554566e-06	3.5392892537248166e-10
1.0474499628499745	1.1639116293858068e-05	-7.139633601466765e-07	1.359787717815843e-10
1.080699593855641	7.101315796006402e-06	-4.3456567054775246e-07	5.061753335662866e-11
1.1150046814475154	4.262805132127226e-06	-2.602414721919039e-07	1.8239233218338823e-11
1.1503987294141107	2.5164366053871854e-06	-1.5325757362697788e-07	6.355941072806609e-12
1.1869163050683529	1.459948037829196e-06	-8.871927965874116e-08	2.1393193837444856e-12
1.224593073007467	8.323788233222581e-07	-5.04418688216524e-08	6.953988876455677e-13
1.2634658299445214	4.662755126916014e-07	-2.814529069260063e-08	2.182050111239867e-13
1.3035725406456422	2.5570122868558344e-07	-1.544086620427396e-08	6.562153870045532e-14
1.3449523750079977	1.3884704456850736e-07	-8.242311270016913e-09	1.9346437480480917e-14
1.3876457463147625	7.471173438372214e-08	-4.277253252592297e-09	5.6001381500106605e-15
1.4316943507044282	3.930253532789653e-08	-2.1675277910740363e-09	1.549387459925633e-15
1.4771412078930022	1.9815051207286087e-08	-1.0927965286469067e-09	3.9383045860039253e-16
1.5240307031888665	9.775264932214623e-09	-5.39104111959096e-10	9.584643773851617e-17
1.5724086308413343	4.715425423665737e-09	-2.600548684012739e-10	2.23028654607324e-17
1.6223222387652372	2.22260874594065e-09	-1.2257647465534146e-10	4.955014629670801e-18
