r	P	Q	rho
0.00036253432572799056	-0.01781668567343637	0.003093960897440794	0.00032700688242092547
0.00037404240056198657	-0.018338808940433268	0.003185101147237656	0.0003464567826718498
0.0003859157809049683	-0.01887590039216707	0.0032788839501628458	0.0003670506955736485
0.0003981660627985691	-0.019428368205647632	0.00337538328024106	0.0003888547034227507
0.0004108052103822975	-0.019996630353067663	0.0034746750149772503	0.00041193859193693413
0.0004238455675782173	-0.02058111474820718	0.003576836973483293	0.0004363760470137483
0.000437299870146541	-0.021182259388431515	0.0036819489546127513	0.00046224486090316896
0.0004511812581239074	-0.021800512491636847	0.0037900927750372016	0.0004896271481414034
0.00046550328865649246	-0.022436332627449054	0.0039013523071917433	0.0005186095715943653
0.00048027994924048793	-0.02309018884193046	0.004015813517011173	0.0005492835789594196
0.000495525671382877	-0.02376256077499504	0.0041335645013717455	0.0005817456500723335
0.0005112553446958502	-0.024453938769674933	0.004254695525146429	0.0006160975553627118
0.0005274843314386247	-0.02516482397232045	0.004379299057774153	0.0006524466257952956
0.0005442284815208728	-0.025895728422751115	0.004507469809235692	0.0006909060346260513
0.0005615041479824077	-0.026647175133307204	0.004639304765320369	0.0007315950912906702
0.0005793282029642497	-0.027419698155678976	0.004774903222058987	0.0007746395477285743
0.0005977180541866668	-0.028213842634314517	0.004914366819188844	0.0008201719174274079
0.0006166916619502848	-0.029030164845126376	0.0050577995725067946	0.0008683318074508611
0.0006362675566768715	-0.029869232218132327	0.005205307904955672	0.0009192662636861083
0.0006564648570069239	-0.03073162334257505	0.005357000676278181	0.0009731301295155487
0.0006773032884717349	-0.03161792795297152	0.005512989211060513	0.0010300864180805673
0.0006988032027581754	-0.03252874689444197	0.005673387324975362	0.0010903066982618592
0.0007209855975850063	-0.033464692065563684	0.005838311349020783	0.0011539714944511059
0.0007438721372101312	-0.034426386336883295	0.006007880151537259	0.0012212707001315803
0.0007674851735888207	-0.03541446344310475	0.006182215157770595	0.0012924040052199712
0.0007918477682035702	-0.03642956784684709	0.006361440366732607	0.0013675813370475304
0.0008169837145869112	-0.03747235457173698	0.006545682365095114	0.0014470233147746941
0.000842917561559174	-0.03854348900246533	0.00673507033783536	0.0015309617169387553
0.0008696746372038969	-0.03964364664929482	0.006929736075332759	0.0016196399617279123
0.0008972810736042945	-0.04077351287435574	0.007129813976597581	0.0017133135994561394
0.000925763832364948	-0.04193378257691094	0.007335441048291954	0.001812250816580606
0.0009551507309436398	-0.04312515983460686	0.007546756899182361	0.0019167329504557453
0.0009854704698190493	-0.044348357497555675	0.007763903729640402	0.002027055013854127
0.0010167526605208471	-0.04560409673191441	0.007987026315785213	0.002143526228102852
0.0010490278545495575	-0.04689310650943956	0.0082162719878364	0.0022664705634837475
0.0010823275732144335	-0.048216123039299855	0.008451790602220515	0.0023962272853246852
0.001116684338418494	-0.04957388913822644	0.008693734506947302	0.0025331515039664514
0.0011521317044207785	-0.05096715353486693	0.008942258499743684	0.002677614726522937
0.001188704290606843	-0.052396670103989566	0.009197519778404096	0.0028300054080604483
0.0012264378152995075	-0.05386319702595414	0.009459677882785088	0.0029907294995028086
0.001265369130642869	-0.05536749586662796	0.009728894627840042	0.003160210989220679
0.001305536258593651	-0.05691033057267959	0.010005334027056646	0.0033388924348846474
0.0013469784280550432	-0.0584924663769269	0.010289162205625002	0.0035272354817495856
0.001389736113189295	-0.060114668608153406	0.010580547302628326	0.00372572136309126
0.001433851072946482	-0.06177770139953459	0.0108796593615108	0.0039348513780325675
0.0014793663918480477	-0.06348232628953657	0.011186670208038468	0.004155147341474601
0.0015263265220649574	-0.06522930070886211	0.011501753314929091	0.004387152000284641
0.0015747773268315534	-0.06701937634672442	0.011825083652285512	0.004631429409287435
0.0016247661252375152	-0.06885329738942801	0.012156837522924456	0.004888565259955798
0.0016763417384416677	-0.07073179862392875	0.012497192381648982	0.005159167153999955
0.001729554537352776	-0.07265560339873253	0.01284632663746764	0.005443864813310425
0.001784456491823887	-0.07462542143417512	0.013204419437717416	0.005743310216915413
0.001841101221408272	-0.0766419464738055	0.01357165043300025	0.006058177654769223
0.0018995440477265304	-0.07870585376827256	0.013948199521795034	0.006389163687292507
0.0019598420484960083	-0.08081779738279136	0.014334246573557944	0.006736986998637476
0.0020220541132752934	-0.08297840731894401	0.014729971129074548	0.0071023881306519505
0.0020862410009782274	-0.08518828644124891	0.015135552076777112	0.007486129083465106
0.0021524653992136154	-0.08744800719861887	0.015551167303690126	0.007888992767517058
0.002220791985508572	-0.0897581081305195	0.01597699331961674	0.00831178229070511
0.002291287490475312	-0.0921190901473424	0.016413204853128565	0.008755320063124959
0.0023640207629830657	-0.09453141257422108	0.01685997441787143	0.009220446700648883
0.0024390628373987767	-0.0969954889472496	0.017317471847650756	0.009708019707310197
0.002516487002962244	-0.09951168255081257	0.017785863798712265	0.010218911915160039
0.00259636887536347	-0.1020803016845107	0.01826531321758744	0.010754009658937292
0.00267878647059212	-0.104701594647968	0.018755978772828665	0.011314210661554198
0.0027638202811312083	-0.1073757444316411	0.019258014248917217	0.011900421605060604
0.002851553354569441	-0.1101028631016269	0.019771567900588337	0.01251355536042317
0.002942071374708972	-0.1128829858663848	0.020296781765782288	0.013154527848158223
0.003035462745247804	-0.1157160648132571	0.020833790935399568	0.013824254500605853
0.0031318186761185494	-0.118601962302704	0.02138272277801239	0.014523646295453352
0.0032312332725678806	-0.1215404440082649	0.021943696117664512	0.015253605329030579
0.0033338036270636625	-0.1245311715904279	0.022516820362878345	0.01601501989693873
0.0034396299141195314	-0.1275736949928487	0.023102194584982357	0.01680875904877078
0.0035488154881295306	-0.1306674443497082	0.023699906543875108	0.0176356665830725
0.0036614669843083526	-0.1338117214934604	0.02431003165935496	0.018496554448322256
0.003777694422835764	-0.1370056910527935	0.02493263192616868	0.019392195515619305
0.0038976113163069273	-0.1402483711313397	0.02556775477096828	0.020323315689022372
0.004021334780593571	-0.1435386235585165	0.02621543184941568	0.021290585320124865
0.004148985649224268	-0.1468751437049005	0.026875677781740066	0.022294609894563094
0.004280688591395523	-0.1502564498557192	0.02754848882513519	0.023335919959792856
0.004416572233728951	-0.1536808721374323	0.028233841481484445	0.024414960265723408
0.004556769285893431	-0.1571465409939675	0.02893169103902323	0.025532078092746203
0.004701416670214942	-0.1606513752110003	0.02964197004669138	0.026687510745434555
0.004850655655400648	-0.1641930694887476	0.030364586720096644	0.027881372194818968
0.005004631994507858	-0.1677690815660964	0.03109942327820482	0.029113638857768454
0.005163496067292568	-0.171376618901537	0.03184633421009539	0.030384134508743738
0.00532740302707665	-0.1750126249193419	0.03260514447137615	0.03169251432715757
0.005496512952277097	-0.1786737648327512	0.03337564761013848	0.03303824809290542
0.005670991002745325	-0.1823564110596132	0.034157603822659206	0.03442060255344836
0.005851007581069215	-0.1860566282500277	0.03495073793941828	0.0358386229982789
0.0060367384989954325	-0.1897701579500585	0.035754737342405994	0.03729111409081459
0.006228365149134567	-0.1934924029305683	0.036569249815142695	0.03877662002388771
0.006426074682116756	-0.197218411215704	0.037393881327329896	0.04029340408316895
0.006630060189370854	-0.200942859851555	0.03822819375659809	0.04183942772321368
0.0068405208917056304	-0.2046600384620584	0.039071702550415296	0.04341232928347935
0.007057662333877168	-0.2083638326463569	0.03992387433187575	0.04500940249674644
0.007281696585332499	-0.2120477072795697	0.040784124453801016	0.04662757496998521
0.007512842447325533	-0.2157046897873302	0.04165181450636152	0.048263386847920704
0.0077513256666075425	-0.219327353473526	0.042526249784264954	0.049912969902414714
0.007997379155900918	-0.2229078009904544	0.04340667672046452	0.05157202732631494
0.008251243221371513	-0.2264376480511282	0.04429228029431506	0.05323581454859678
0.008513165797321717	-0.2299080074947414	0.04518218142315188	0.054899121428356686
0.008783402688333523	-0.2333094738283616	0.04607543434738746	0.05655625622836735
0.009062217819098007	-0.2366321083807724	0.04697102402041747	0.058201031814256246
0.009349883492175264	-0.2398654252180586	0.04786786351589964	0.05982675457261685
0.00964668065393652	-0.2429983779850137	0.048764791466319984	0.061426216590101265
0.009952899168948136	-0.2460193478517618	0.049660569548190155	0.0629916916852568
0.010268838103065536	-0.2489161327611063	0.05055388003072724	0.06451493593490586
0.01059480601551346	-0.2516759381890436	0.05144332340645407	0.06598719338643631
0.010931121260237844	-0.2542853696485695	0.05232741612382112	0.06739920769550517
0.011278112296823682	-0.256730427185337	0.05320458844369056	0.06874124047422812
0.011636118011282398	-0.2589965021328234	0.054073182443334734	0.07000309717658774
0.012005488047022185	-0.2610683764143859	0.05493145019348277	0.07117416138400257
0.012386583146324414	-0.2629302246998203	0.055777552135895504	0.07224343838297054
0.012779775502659707	-0.2645656197446944	0.05660955569095493	0.07319960894642157
0.013185449124187685	-0.265957541261669	0.057425434126812135	0.0740310942386052
0.01360400020879546	-0.2670883886940892	0.058223065723740856	0.07472613275747592
0.014035837531041132	-0.2679399982831509	0.05900023326948037	0.075272870205828
0.01448138284138017	-0.2684936648406956	0.059754623923510594	0.07565946313982796
0.014941071278064611	-0.268730168659925	0.06048382949037164	0.07587419717781209
0.015415351792117357	-0.268629808015757	0.06118534714430048	0.07590562045975102
0.01590468758579656	-0.26817243772485	0.06185658064959404	0.07574269292494828
0.01640955656497842	-0.2673375142521264	0.06249484212319643	0.07537495181850912
0.016930451805900106	-0.2661041478655077	0.0630973543880255	0.07479269364199606
0.017467882036718712	-0.2644511623530708	0.06366125396747037	0.07398717252660097
0.018022372134356528	-0.2623571628264192	0.06418359477327608	0.07295081472434833
0.01859446363711788	-0.2598006121401442	0.06466135254064494	0.07167744858077921
0.01918471527357816	-0.2567599164592097	0.0650914300657866	0.07016254896814954
0.019793703508261613	-0.2532135205031962	0.06547066330228729	0.068403494718864
0.02042202310464078	-0.2491400129878435	0.06579582837349539	0.06639983710293729
0.02107028770600748	-0.2445182427693782	0.06606364955856603	0.0641535768400216
0.021739130434782608	-0.239327446174825	0.06627080830980774	0.06166944652659903
0.02242920451085006	-0.2335473859708896	0.06641395335844953	0.05895519469453399
0.02314118388951868	-0.2271585023840624	0.06648971196481072	0.05602186700253358
0.02387576391973534	-0.2201420765342296	0.06649470236701302	0.05288407930368025
0.02463366202319188	-0.2124804065821615	0.06642554747972147	0.04956027653930139
0.025415618394989223	-0.2041569968166012	0.06627888989082176	0.04607297059433339
0.026222396726543057	-0.1951567598181067	0.06605140819931558	0.042448949427814804
0.027054784951436848	-0.1854662317330712	0.06573983473191225	0.0387194489838444
0.0279135960149509	-0.1750738005712747	0.06534097466867521	0.03492027861712292
0.02879966866801881	-0.1639699473027037	0.06485172659950582	0.031091890061388478
0.02971386828638688	-0.152147499373112	0.06426910452306862	0.027279379361688238
0.03065708771577632	-0.139601896081839	0.06359026128783729	0.023532410720299997
0.03163024814387394	-0.1263314650688641	0.06281251346113156	0.019905050913750468
0.03263430000000267	-0.1123377089402237	0.06193336759619138	0.016455502871743383
0.03367022388335072	-0.09762560082123464	0.060950547849381934	0.013245727218846847
0.03473903152066594	-0.08220388736524041	0.05986202487945128	0.010340941120625176
0.035841766754350614	-0.0660853974618994	0.058666045938305926	0.0078089847037326405
0.03697950656192176	-0.04928735458387874	0.05736116603800974	0.005719546691117115
0.03815336210783258	-0.031831690385146605	0.05594628005166416	0.00414324276439507
0.039364479828682325	-0.01374535681934947	0.05442065557657899	0.003150542587475875
0.0406140425528744	0.004939366314903068	0.05278396635683072	0.002810544443951836
0.041903270655816185	0.024184571870914207	0.05103632602915446	0.0031896000911335633
0.04323342325178896	0.043946437748662005	0.04917832192142336	0.004349796737804174
0.04460579942365167	0.06417495543635793	0.04721104859713185	0.006347308014899271
0.04602173949157989	0.08481367934235708	0.04513614080280113	0.009230631410158455
0.04748262632207865	0.1057995019511469	0.042955805438654376	0.013038735833994267
0.048989886678548006	0.1270624602160164	0.040672852136948594	0.017799149697100832
0.050544992614720015	0.1485255789608715	0.0382907219977788	0.02352602699677326
0.05214946291232823	0.1701047573959255	0.03581351399985331	0.030218236273744363
0.05380486456441359	0.1917087051472059	0.03324600857461685	0.03785752471536183
0.0555128143057158	0.213238934447784	0.03059368780716816	0.04640681689806879
0.05727498019164416	0.23458981532842	0.027862751707715554	0.055808714388548
0.059093083227370544	0.2556487007654435	0.025060129983880585	0.06598426831786826
0.06096889904863536	0.2762961287822164	0.02219348873802223	0.07683210172240382
0.06290425965590785	0.2964061084452341	0.01927123151588275	0.08822796148778661
0.0649010552035947	0.3158464965345017	0.016302494144136186	0.10002478068843858
0.06696123584604416	0.3344794713880626	0.013297132815613745	0.11205333052115386
0.06908681364214865	0.3521621100105932	0.010265704912691248	0.12412353642446762
0.07127986452040594	0.3687470739844748	0.007219442101973347	0.13602652491637549
0.07354253030635802	0.3840834090182079	0.004170215287203518	0.14753745577858962
0.07587702081438785	0.3980174621019615	0.001130491072249798	0.1584191781481508
0.07828561600591687	0.4103939192052596	-0.0018867205381920607	0.16842672863504235
0.08077066821611094	0.4210569652406493	-0.004867927386359559	0.1773126646947042
0.08333460445126979	0.4298515666248002	-0.007799225447969093	0.18483319724738326
0.08597992875914298	0.4366248751920326	-0.010666378143209363	0.19075505325915196
0.08870922467448826	0.4412277504542512	-0.013454904545424796	0.1948629622272455
0.09152515774226001	0.4435163952578076	-0.01615017624167671	0.19696762105511706
0.09443047812089223	0.443354097766994	-0.018737522474850107	0.19691395075528081
0.0974280232682188	0.4406130704141372	-0.021202343068137192	0.19458941717135242
0.1005207207126539	0.4351763740098917	-0.023530228500647676	0.18993214814968984
0.1037115909123391	0.4269399126209925	-0.025707086368520884	0.1829385432783793
0.1070037502050498	0.4158144821181257	-0.027719273330045677	0.1736700416531109
0.1104004138517409	0.401727852501233	-0.02955373149657623	0.16225869052062414
0.1139048991767062	0.3846268612576164	-0.031198128093983677	0.14891114559745433
0.1175206288074166	0.3644794921413457	-0.03264099708246092	0.13391073488215047
0.1212511340172012	0.3412769109308432	-0.03387188128620343	0.11761723427636536
0.1251000581740376	0.3150354269845822	-0.03488147344951277	0.1004640374453671
0.1290711602988175	0.2857983468420582	-0.0356617545032818	0.08295245579190573
0.1331683187365649	0.2536376837885046	-0.03620612719727304	0.06564295828422256
0.13739553494419	0.2186556853075404	-0.036509543131560906	0.049143255456985446
0.1417569373984806	0.1809861387862248	-0.0365686211084623	0.0340932464825209
0.1462567856281454	0.1407954148204188	-0.0363817546289266	0.02114698090433323
0.1508994743738486	0.09828320710961932	-0.03594920628070974	0.010951934231965348
0.155689537880298	0.05368292834694493	-0.035273186717076216	0.0041260544970809455
0.1606316543245793	0.007261722817282912	-0.034357915912836524	0.0012331990041485924
0.1657306503850594	-0.04067994127721686	-0.03320966441877537	0.0027577394331254864
0.1709915059553237	-0.08980913334645056	-0.03183677242600621	0.009079260510945849
0.1764193590077488	-0.1397618048158178	-0.030249644608434875	0.020448403084311364
0.1820195106114622	-0.1901446396547707	-0.028460718943352288	0.03696499651221508
0.1877974301095891	-0.2405374273042618	-0.026484408024385783	0.05855967780255518
0.1937587604608421	-0.2904959661337813	-0.0243370117819464	0.08498019648247361
0.1999093237506716	-0.3395554963443444	-0.022036601014371954	0.1157835468819207
0.2062551268773592	-0.3872346510990971	-0.019602871703839488	0.15033494759087668
0.2128023674186063	-0.433039903816119	-0.01705697073494104	0.18781449854772622
0.2195574396843489	-0.4764704782610788	-0.01442129433477704	0.22723209038463144
0.2265269409617089	-0.5170236766411601	-0.011719261289772177	0.26745082329272085
0.2337176779581816	-0.5542005696735498	-0.00897506373895419	0.30721882319560545
0.2411366734493522	-0.5875119819509544	-0.006213399064523713	0.34520893526387364
0.248791173137633	-0.6164846962251798	-0.0034591870636879528	0.38006534665499375
0.2566886527287207	-0.640667791831308	-0.0007372771556213692	0.41045576306760834
0.2648368252326842	-0.6596390256918511	0.0019278491796597167	0.43512736081815406
0.2732436484968139	-0.6730111594217097	0.004512375247266299	0.4529643822365262
0.2819173329775898	-0.6804381331676799	0.0069934396777194	0.46304496126724315
0.2908663497593577	-0.681620986030541	0.009349415156442829	0.4646945801610145
0.3000994388275455	-0.676313424198916	0.011560170118050083	0.45753348528482124
0.3096256176045003	-0.6643269411328868	0.013607308647605317	0.4415154435636092
0.3194541897562813	-0.6455353990396314	0.015474384461540569	0.41695540798771974
0.3295947542790106	-0.6198789871747764	0.017147085602508216	0.3845439812854864
0.3400572148736559	-0.5873674798276121	0.018613387332399575	0.3453470145470262
0.3508517896184003	-0.5480827248403529	0.01986367159675572	0.3007892387177298
0.3619890209480466	-0.5021803018316844	0.02089081231000592	0.2526214815867335
0.3734797859502016	-0.4498902976729015	0.02169022652318969	0.2028717458668392
0.3853353069882966	-0.391517155032472	0.02225989223893951	0.1537811854872099
0.3975671626618178	-0.3274385579263238	0.0226003341967526	0.10772678432267543
0.410187299114454	-0.2581033262987506	0.02271457934243661	0.06713327916118317
0.4232080417012004	-0.1840282999737633	0.02260808391201328	0.03437754064940604
0.4366421070258188	-0.1057942012525744	0.022288634111851096	0.011689196229242187
0.4505026153604062	-0.02404047548040631	0.021766222289062772	0.0010517128940609102
0.4648031034592031	0.06054087939926417	0.021052900299035927	0.004108422689437396
0.4795575377791561	0.1472124694277365	0.020162611540718	0.02207804205915415
0.4947803281201462	0.235199606037472	0.01911100290108408	0.05568408511206728
0.5104863416982038	0.3236992917006824	0.01791521768438129	0.10510218647220225
0.526690917665456	0.4118900071386065	0.016593670549816888	0.1699287278829572
0.543409882090987	0.4989421927707595	0.01516580558250358	0.24917331338586005
0.5606595634172404	0.5840292905329874	0.0136518388997245	0.3412765849058086
0.5784568084070629	0.6663391846988994	0.01207248765151713	0.44415365402329005
0.5968189985969586	0.745085853183161	0.01044868789386614	0.5552621036923824
0.6157640672726283	0.8195210155260623	0.00880130455678738	0.6716921578507697
0.6353105169833682	0.8889455420643401	0.007150837542977188	0.7902753112336295
0.6554774376124369	0.9527203724472934	0.005517128807023586	0.9077065467863826
0.676284525021036	1.01027668235013	0.003919076004756321	1.0206743340571165
0.697752100284116	1.06112503645341	0.0023743588910643187	1.1259919805683942
0.7199011295367894	1.1048632746373988	0.0008991850119638481	1.2207236641761618
0.7427532444507399	1.1411828975830804	-0.0004919386732765683	1.3022986477397738
0.7663307633606204	1.1698737477158478	-0.0017864018324023124	1.3686077768262301
0.7906567130610749	1.1908268212361266	-0.0029736486183651605	1.4180773607614434
0.8157548512956739	1.2040350957767798	-0.004045292394686817	1.4497168762527577
0.8416496899597223	1.2095923143715486	-0.004995183571013953	1.4631385188456274
0.8683665190396072	1.207689727709506	-0.005819428237494404	1.4585483441600722
0.8959314313120587	1.1986108605180568	-0.006516356911646632	1.4367104578592367
0.9243713478274516	1.182724431441863	-0.00708644443689818	1.3988872984242353
0.9537140442020334	1.1604756160032483	-0.007532183802235353	1.3467603891309492
0.9839881777447556	1.1323758961701569	-0.007857918297120512	1.2823369171071302
1.0152233154452073	1.0989917850508928	-0.008069637882098094	1.207848062664896
1.0474499628499745	1.0609327490023015	-0.008174746864259572	1.125645124391875
1.080699593855641	1.018838670296724	-0.00818181085194576	1.0380991781208138
1.1150046814475154	0.9733672004579724	-0.008100291479314885	0.9475093216494406
1.1503987294141107	0.9251813472359462	-0.00794027751584888	0.8560235732803493
1.1869163050683529	0.8749376357554326	-0.007712220711637977	0.7655753448096111
1.224593073007467	0.8232750379113639	-0.007426684067016473	0.677836943684189
1.2634658299445214	0.770805115342307	-0.007094109405676053	0.594190852226127
1.3035725406456422	0.7181033655577833	-0.00672460967933688	0.5157176640007548
1.3449523750079977	0.6657020177201173	-0.006327790300423168	0.44319921732672146
1.3876457463147625	0.6140843393111411	-0.005912602231687224	0.37713453465235086
1.4316943507044282	0.5636804804393631	-0.005487228125576659	0.31776579370085334
1.4771412078930022	0.514864830014409	-0.005059001425319374	0.2651113866811876
1.5240307031888665	0.4679548114375559	-0.004634357106445572	0.21900318281334857
1.5724086308413343	0.4232110064489287	-0.004218811700267496	0.17912535435167745
1.6223222387652372	0.3808384654171989	-0.003816969435230143	0.14505250599699648
1.6738202746852189	0.3409890411029366	-0.003432550774606904	0.11628530855712044
1.7269530337448116	0.3037645706041192	-0.0030684393150841247	0.09228232967413529
1.781772407626785	0.269220726202456	-0.0027267429254497918	0.07248723454395928
1.8383319352327392	0.2373713591137754	-0.0024088651163887693	0.05635096475866988
1.896686854971446	0.2081931694363577	-0.0021155829046985426	0.0433488714909826
1.956894158706996	0.1816305494630388	-0.00184712782629436	0.03299306837945206
2.0190126474194456	0.1576004645407302	-0.0016032672196370833	0.024840476889231522
2.083102988632324	0.1359972544915987	-0.0013833834059179438	0.018497166978900432
2.149227775663078	0.1166972580806777	-0.0011865489003802352	0.013619657941841291
2.217451588754341	0.09956318216713181	-0.0010115962730052152	0.009913850570265031
2.2878410581457027	0.08444815530215478	-0.000857181716949067	0.007132225694432725
2.3604649291476	0.07119942215071298	-0.0007218417667743214	0.005069878770131698
2.4353941292808727	0.05966164994549043	-0.00060404292960859	0.003559877342079049
2.5127018375475574	0.04967983113970895	-0.0005022242507447222	0.0024683378512680315
2.592463555900574	0.04110177753698093	-0.00041483303411415327	0.0016895282031456627
2.674757182982099	0.03378021056202635	-0.0003403540840286643	0.0011412184665173513
2.7596630902026518	0.02757446015969871	-0.0002773329355867937	0.0007604277666559727
2.847264200235187	0.02235179123713802	-0.00022439360512072423	0.0004996529239986191
2.937646068000859	0.017988381760750908	-0.0001802514271124307	0.00032361436894749203
3.030896964225547	0.01436998071315994	-0.00014372155684101137	0.00020651700158248946
3.127107961648752	0.011392277209306023	-0.00011372371439987627	0.00012979691309689034
3.2263730239690567	0.00896101423630979	-8.928373003914718e-05	8.030774772779643e-05
3.328789097613018	0.006991881769792506	-6.953242631700325e-05	4.889124544106631e-05
3.4344562064171185	0.005410224469640643	-5.370234160764667e-05	2.9273412753392526e-05
3.54347754931524	0.0041505988094442765	-4.1122763727209706e-05	1.722916155865681e-05
3.6559596011270754	0.003156213393216502	-3.1213502951344195e-05	9.96265726628572e-06
3.772012216545909	0.0023782844228635645	-2.347779140047434e-05	5.6567880027245224e-06
3.8917487374273194	0.0017753358815203995	-1.7494651451019863e-05	3.1521235550432066e-06
4.015286103483592	0.001312471092011178	-1.29110302850838e-05	1.7227470620680363e-06
4.142744966491956	0.0009606390145848608	-9.433951765601548e-06	9.229163157884881e-07
4.274249808128167	0.0006959150937616282	-6.822891413906285e-06	4.843443695725017e-07
4.409929061540541	0.0004988127878843994	-4.8825363231442726e-06	2.488380365179536e-07
4.549915236783158	0.00035363825161964887	-3.456050271934983e-06	1.2507195729208422e-07
4.694345050230742	0.0002478971189039579	-2.418925977437576e-06	6.145883276376735e-08
4.843359558101612	0.00017175906312503404	-1.6734720700799252e-06	2.9503976274358766e-08
4.997104294219104	0.00011758288415237004	-1.143952549515464e-06	1.3827043273025216e-08
5.155729412146018	7.950235482020494e-05	-7.723715545793633e-07	6.321220979776087e-09
5.319389831830878	5.3070992633353984e-05	-5.148763901972101e-07	2.8167953567866954e-09
5.4882453909092686	3.496232075403022e-05	-3.3873681490592277e-07	1.2224786151374646e-09
5.662461000807974	2.2721032924373756e-05	-2.1984835350174225e-07	5.162936704490136e-10
5.842206807804398	1.4559750140908438e-05	-1.4070140145983802e-07	2.1200612105005604e-10
6.027658359198565	9.19571111779936e-06	-8.875547254924531e-08	8.456898049592619e-11
6.218996774759978	5.721684376841074e-06	-5.5158748378091966e-08	3.274071459570986e-11
6.416408923616789	3.5056165842508077e-06	-3.375605974765274e-08	1.2290487107343988e-11
6.620087606760034	2.113966872101412e-06	-2.0332694985544747e-08	4.469269354827603e-12
6.8302317453411785	1.2540382971773402e-06	-1.2048264525132691e-08	1.5727572114655107e-12
7.04704657494685	7.314040138740947e-07	-7.0198492847727225e-09	5.350011097951179e-13
7.270743846040544	4.192489121134932e-07	-4.0190658803867195e-09	1.7578580319889845e-13
7.501542030767003	2.361019842298329e-07	-2.2598157128923366e-09	5.5749253724320494e-14
7.739666536321285	1.3040189822909846e-07	-1.2479895140611256e-09	1.700621253957936e-14
7.985349925090899	7.083159299372799e-08	-6.738756096922945e-10	5.017568674366473e-15
8.23883214178599	3.796571643104013e-08	-3.567659479239872e-10	1.4415229060637486e-15
8.500360747779407	1.973853984552929e-08	-1.8317552678191672e-10	3.896435085071593e-16
8.770191162885546	9.9377605392331e-09	-9.222336282482781e-11	9.876758968378926e-17
9.048586914814049	4.895551869287029e-09	-4.543118688426989e-11	2.3968492097621433e-17
9.33581989654204	2.3580559415465595e-09	-2.1882983374368102e-11	5.560906688424394e-18
9.632170631856209	1.109777800454439e-09	-1.0298843521354083e-11	1.2317128325593698e-18
