r	P	Q	rho
0.001265369130642869	5.329792077072038e-06	-2.981286555240297e-07	2.849556428006443e-11
0.001305536258593651	5.846621373095477e-06	-3.270034839579271e-07	3.4289912758857465e-11
0.0013469784280550432	6.413443883294908e-06	-3.5866681239474975e-07	4.126090432648629e-11
0.001389736113189295	7.035079193731299e-06	-3.9338686107764894e-07	4.9647092484539545e-11
0.001433851072946482	7.7168093783961e-06	-4.314575089537381e-07	5.973530256453455e-11
0.0014793663918480477	8.46442309784795e-06	-4.732007297494682e-07	7.187037731001731e-11
0.0015263265220649574	9.284263865692625e-06	-5.189692569019133e-07	8.646688461741509e-11
0.0015747773268315534	1.0183282871961203e-05	-5.691494985274373e-07	1.0402318120205245e-10
0.0016247661252375152	1.1169096788121386e-05	-6.241647255279594e-07	1.2513830466701686e-10
0.0016763417384416677	1.2250051017325413e-05	-6.844785580221411e-07	1.5053226082346743e-10
0.001729554537352776	1.3435288895829098e-05	-7.5059877755835e-07	1.8107038623926073e-10
0.001784456491823887	1.473482739760585e-05	-8.230814950333119e-07	2.1779260158470226e-10
0.001841101221408272	1.6159639944347028e-05	-9.025357069212862e-07	2.6194853383320395e-10
0.0018995440477265304	1.772174697763068e-05	-9.896282753308318e-07	3.150396800624964e-10
0.0019598420484960083	1.9434315009426195e-05	-1.0850893705686335e-06	3.788700188277293e-10
0.0020220541132752934	2.1311764931684125e-05	-1.1897184183225844e-06	4.556067544182573e-10
0.0020862410009782274	2.3369890435969644e-05	-1.304390597300988e-06	5.478532138195527e-10
0.0021524653992136154	2.562598747039998e-05	-1.4300639372045873e-06	6.587363166975899e-10
0.002220791985508572	2.8098995744039497e-05	-1.5677870712878494e-06	7.92011518124447e-10
0.002291287490475312	3.080965337892796e-05	-1.7187077025121351e-06	9.521886974963615e-10
0.0023640207629830657	3.3780665907643594e-05	-1.8840818474342291e-06	1.1446831535716654e-09
0.0024390628373987767	3.703689092035001e-05	-2.0652839275394628e-06	1.3759966867472578e-09
0.002516487002962244	4.0605539780306256e-05	-2.263817783751329e-06	1.6539347318080626e-09
0.00259636887536347	4.4516397951539735e-05	-2.481328696363252e-06	1.987866678679247e-09
0.00267878647059212	4.880206561754786e-05	-2.7196164996792264e-06	2.389037922444774e-09
0.0027638202811312083	5.3498220416313465e-05	-2.980649888256756e-06	2.870943861468824e-09
0.002851553354569441	5.86439042754507e-05	-3.266582019858541e-06	3.4497780667606875e-09
0.002942071374708972	6.428183650285713e-05	-3.5797675290815022e-06	4.144969239742321e-09
0.003035462745247804	7.045875547380796e-05	-3.922781075188183e-06	4.979824434281718e-09
0.0031318186761185494	7.722579145601949e-05	-4.2984375579638735e-06	5.982299431448327e-09
0.0032312332725678806	8.46388733309257e-05	-4.709814146512644e-06	7.1859212280231755e-09
0.0033338036270636625	9.27591722034092e-05	-5.160274277839098e-06	8.63089245848425e-09
0.0034396299141195314	0.00010165358514472298	-5.653493794894356e-06	1.0365413364864354e-08
0.0035488154881295306	0.00011139526258561704	-6.193489407550934e-06	1.2447263837560017e-08
0.0036614669843083526	0.00012206418317009048	-6.7846496747707074e-06	1.4945696284190766e-08
0.003777694422835764	0.00013374778019613486	-7.431768722102983e-06	1.7943699893732433e-08
0.0038976113163069273	0.0001465416241097923	-8.14008292565843e-06	2.1540708546772258e-08
0.004021334780593571	0.0001605501658843562	-8.91531081191245e-06	2.5855838532367293e-08
0.004148985649224268	0.0001758875465091795	-9.763696442163213e-06	3.103175878523349e-08
0.004280688591395523	0.00019267847823397407	-1.0692056571270162e-05	3.723931604828326e-08
0.004416572233728951	0.00021105920366636623	-1.1707831892494112e-05	4.4683060779903564e-08
0.004556769285893431	0.00023117853930455247	-1.2819142703914353e-05	5.360784745464983e-08
0.004701416670214942	0.0002531990106049266	-1.4034849357076236e-05	6.430671596778956e-08
0.004850655655400648	0.0002772980862383049	-1.5364617875285835e-05	7.713030011387993e-08
0.005004631994507858	0.0003036695197796336	-1.681899115737571e-05	9.249805570674518e-08
0.005163496067292568	0.00033252480770658505	-1.8409466212872797e-05	1.1091165618654427e-07
0.00532740302707665	0.00036409477325397753	-2.0148577906355492e-05	1.3297096910251378e-07
0.005496512952277097	0.0003986312863851374	-2.2049989722435448e-05	1.5939310453182892e-07
0.005670991002745325	0.0004364091308997775	-2.41285920982746e-05	1.9103511848934408e-07
0.005851007581069215	0.00047772803050212753	-2.6400608907874536e-05	2.2892106327814826e-07
0.0060367384989954325	0.00052291484650426	-2.888371272156428e-05	2.7427420555515565e-07
0.006228365149134567	0.0005723259607388943	-3.15971495051611e-05	3.2855538519254987e-07
0.006426074682116756	0.0006263498582043083	-3.456187346616622e-05	3.935086679700484e-07
0.006630060189370854	0.0006854099249618853	-3.780069279904012e-05	4.712156576123446e-07
0.0068405208917056304	0.0007499674778544514	-4.1338427128015245e-05	5.641600833967851e-07
0.007057662333877168	0.0008205250437106488	-4.5202077493950966e-05	6.753045751661313e-07
0.007281696585332499	0.0008976299068463523	-4.94210097812889e-05	8.081818858727933e-07
0.007512842447325533	0.0009818779448671254	-5.402715253206071e-05	9.670032318272124e-07
0.0077513256666075425	0.0010739177740138105	-5.9055210145924496e-05	1.156786903188157e-06
0.007997379155900918	0.0011744552265735189	-6.45428925181013e-05	1.3835108642004588e-06
0.008251243221371513	0.0012842581841966008	-7.053116222053528e-05	1.6542937285201296e-06
0.008513165797321717	0.0014041617923114653	-7.706450038522748e-05	1.977609276206971e-06
0.008783402688333523	0.0015350740822071018	-8.419119250204518e-05	2.3635405947588924e-06
0.009062217819098007	0.001677982028749873	-9.196363539584905e-05	2.8240809990427603e-06
0.009349883492175264	0.0018339580731072036	-0.00010043866669888748	3.3734901396833374e-06
0.00964668065393652	0.0020041671412547287	-0.00010967791818334774	4.028715175822185e-06
0.009952899168948136	0.0021898741904319142	-0.00011974819436489132	4.809888599973483e-06
0.010268838103065536	0.0023924523170681658	-0.0001307218778299554	5.740916298788225e-06
0.01059480601551346	0.00261339146100874	-0.00014267736277647	6.850171758322245e-06
0.010931121260237844	0.0028543077421057847	-0.0001556995182881398	8.171315026640183e-06
0.011278112296823682	0.0031169534663801697	-0.00016988018288513303	9.744258188116442e-06
0.011636118011282398	0.003403227839976124	-0.00018531869190726143	1.161630274835877e-05
0.012005488047022185	0.003715188429991095	-0.00020212243928768148	1.3843478550803301e-05
0.012386583146324414	0.0040550634119312775	-0.00022040747526371076	1.649211872993586e-05
0.012779775502659707	0.00442526464397793	-0.0002402991415442079	1.9640710846668e-05
0.013185449124187685	0.0048284016084048495	-0.0002619327454074963	2.3382070855163246e-05
0.01360400020879546	0.005267296260311655	-0.0002854542741371268	2.7825894036516306e-05
0.014035837531041132	0.0057449988232733725	-0.0003110211511116474	3.310174563585125e-05
0.01448138284138017	0.006264804570490726	-0.00033880303474542544	3.93625638027942e-05
0.014941071278064611	0.006830271628486943	-0.00036898266132653386	4.678875872327329e-05
0.015415351792117357	0.007445239838258792	-0.0004017567326104748	5.559300472139364e-05
0.01590468758579656	0.008113850705966947	-0.00043733684880039377	6.602583679803898e-05
0.01640955656497842	0.008840568471651721	-0.00047595048727034326	7.838217976829534e-05
0.016930451805900106	0.009630202319984398	-0.000517842027062606	9.300895708882519e-05
0.017467882036718712	0.010487929751603908	-0.0005632738188071908	0.00011031394786953204
0.018022372134356528	0.011419321127027536	-0.0006125272992650832	0.0001307760846945224
0.01859446363711788	0.012430365387338712	-0.000665904149180027	0.00015495741199864345
0.01918471527357816	0.013527496946713846	-0.0007237274925295783	0.00018351695512679558
0.019793703508261613	0.01471762374121468	-0.0007863431345876463	0.00021722678411327913
0.02042202310464078	0.0160081564059986	-0.0008541208354403556	0.0002569905939204473
0.02107028770600748	0.017407038539036294	-0.0009274556147272892	0.000303865164616784
0.021739130434782608	0.018922777993420216	-0.0010067690824036087	0.0003590851109735522
0.02242920451085006	0.020564479122241536	-0.0010925107892279903	0.0004240913813936876
0.02314118388951868	0.02234187587965112	-0.0011851595894699814	0.0005005640210742491
0.02387576391973534	0.02426536565894608	-0.0012852250069922025	0.0005904597738809578
0.02463366202319188	0.02634604372318773	-0.0013932485943926756	0.0006960551615098968
0.025415618394989223	0.02859573805581775	-0.001509805273286636	0.0008199957469201876
0.026222396726543057	0.031027044427867728	-0.001635504642063397	0.0009653523613630887
0.027054784951436848	0.0336533614445408	-0.0017709922355721318	0.0011356851500153619
0.0279135960149509	0.036488925297092335	-0.0019169507191735208	0.001335116369396525
0.02879966866801881	0.03954884390598828	-0.0020741009974477014	0.0015684129492478398
0.02971386828638688	0.04284913009824579	-0.002243203215582314	0.0018410799108427923
0.03065708771577632	0.04640673341567641	-0.0024250576290912444	0.0021594658108180713
0.03163024814387394	0.05023957010151733	-0.0026205053150533293	0.0025308814520914966
0.03263430000000267	0.05436655076077374	-0.0028304286955346046	0.002963733168224294
0.03367022388335072	0.05880760513468614	-0.0030557518412972764	0.003467672040992756
0.03473903152066594	0.0635837033723424	-0.0032974405213394846	0.004053760448533798
0.035841766754350614	0.06871687312291519	-0.0035565019612947366	0.004734657357991517
0.03697950656192176	0.07423021171075599	-0.0038339842712982407	0.005524823766016217
0.03815336210783258	0.08014789259314954	-0.004130975501655669	0.006440749645718315
0.039364479828682325	0.08649516523757299	-0.004448602282591528	0.007501203671743733
0.0406140425528744	0.09329834749256882	-0.004788028002578773	0.008727506856997603
0.041903270655816185	0.1005848094647149	-0.005150450478333801	0.010143831035182769
0.04323342325178896	0.1083829478546716	-0.005537099068581328	0.011777522851763748
0.04460579942365167	0.1167221496490483	-0.005949231183234642	0.013659453570366398
0.04602173949157989	0.1256327440131495	-0.006388128139782818	0.015824394549403837
0.04748262632207865	0.135145941183951	-0.006855090319511181	0.018311417681784604
0.048989886678548006	0.1452937571244843	-0.007351431577785275	0.021164319405591495
0.050544992614720015	0.1561089226718739	-0.00787847286507685	0.024432066072458857
0.05214946291232823	0.167624775893405	-0.008437535018768925	0.0281692574905072
0.05380486456441359	0.1798751363601645	-0.009029930690101391	0.03243660432885581
0.0555128143057158	0.192894160058082	-0.00965695537594927	0.03730141377164603
0.05727498019164416	0.2067161736837911	-0.010319877531487377	0.04283807633473219
0.059093083227370544	0.2213754871199488	-0.01101992774719328	0.04912854510514798
0.06096889904863536	0.2369061829538811	-0.011758286982061175	0.056262796834530296
0.06290425965590785	0.2533418819971613	-0.012536073854308116	0.06433926232154426
0.0649010552035947	0.2707154838845096	-0.01335433100119742	0.07346521137131373
0.06696123584604416	0.2890588819808638	-0.014214010530810575	0.08375707534739696
0.06908681364214865	0.3084026520082349	-0.015115958600584015	0.09534068797012701
0.07127986452040594	0.3287757140217161	-0.016060899170097023	0.10835142261264129
0.07354253030635802	0.3502049676194056	-0.017049416988856106	0.12293420196496883
0.07587702081438785	0.3727149005666481	-0.018081939893580323	0.13924335365472143
0.07828561600591687	0.3963271713534172	-0.01915872050367591	0.1574422833243389
0.08077066821611094	0.4210601665872016	-0.020279817418148167	0.17770293488095537
0.08333460445126979	0.4469285345545374	-0.02144507603211681	0.2002050062850896
0.08597992875914298	0.4739426967640944	-0.02265410910640492	0.22513488847542723
0.08870922467448826	0.5021083398142073	-0.023906277239436207	0.2526842950024283
0.09152515774226001	0.5314258905084885	-0.025200669407025523	0.28304855084130226
0.09443047812089223	0.5618899777742715	-0.02653608375276116	0.3164245108641049
0.0974280232682188	0.5934888856185001	-0.027911008829769327	0.35300808176658455
0.1005207207126539	0.6262040020811497	-0.0293236055139643	0.3929913260627871
0.1037115909123391	0.6600092699122521	-0.03077168982966513	0.4365591332650771
0.1070037502050498	0.6948706454976485	-0.03225271695090974	0.4838854517250342
0.1104004138517409	0.7307455733804779	-0.03376376666605158	0.535129084954643
0.1139048991767062	0.7675824845565765	-0.03530153061928132	0.5904290686621111
0.1175206288074166	0.805320327545196	-0.03686230167038403	0.6498996592419402
0.1212511340172012	0.8438881420303719	-0.03844196574286616	0.7136249809896488
0.1251000581740376	0.8832046856071871	-0.04003599655978668	0.7816533976990255
0.1290711602988175	0.9231781248207912	-0.041639453695032205	0.8539916942516531
0.1331683187365649	0.9637058022197608	-0.04324698439377388	0.930599174891188
0.13739553494419	1.0046740915205026	-0.044852829637349566	1.0113818064990243
0.1417569373984806	1.0459583531540202	-0.046450834942267503	1.0961865565995037
0.1462567856281454	1.0874230023964453	-0.04803446638742554	1.184796096102024
0.1508994743738486	1.128921701925694	-0.049596832354625774	1.2769240548584184
0.155689537880298	1.1702976899555797	-0.05113071144145405	1.3722110327678754
0.1606316543245793	1.211384254036751	-0.052628586958978485	1.4702215790934743
0.1657306503850594	1.2520053591492295	-0.05408268835610539	1.5704423565182148
0.1709915059553237	1.2919764368225046	-0.05548503981494207	1.672281702947841
0.1764193590077488	1.3311053396981976	-0.05682751613513511	1.775070791963143
0.1820195106114622	1.3691934632061773	-0.05810190586907361	1.8780665711521443
0.1877974301095891	1.4060370328863476	-0.059299981484822406	1.9804566256519445
0.1937587604608421	1.4414285524058428	-0.0604135761223036	2.0813660718706886
0.1999093237506716	1.4751584035689844	-0.061434666275294605	2.1798665338405514
0.2062551268773592	1.5070165856922586	-0.06235545948419553	2.2749871928790375
0.2128023674186063	1.5367945777376428	-0.06316848587135522	2.3657278317710992
0.2195574396843489	1.5642873027021262	-0.0638666921031299	2.4510737197552896
0.2265269409617089	1.5892951700997338	-0.06444353613343919	2.5300121070517236
0.2337176779581816	1.6116261691017328	-0.06489308088601012	2.6015500208804054
0.2411366734493522	1.6310979821759108	-0.06521008488057553	2.66473298262846
0.248791173137633	1.647540087030305	-0.06539008771509228	2.7186642019432123
0.2566886527287207	1.6607958134424563	-0.06542948829290433	2.7625237518862615
0.2648368252326842	1.6707243212327452	-0.06532561373926253	2.7955871933690286
0.2732436484968139	1.6772024662699858	-0.06507677709060121	2.8172430997786226
0.2819173329775898	1.6801265229826283	-0.06468232206287482	2.8270089360171418
0.2908663497593577	1.6794137343414253	-0.06414265350748517	2.8245447710935925
0.3000994388275455	1.6750036635799548	-0.06345925253509031	2.8096643497385827
0.3096256176045003	1.666859325877581	-0.06263467571450339	2.782343114866925
0.3194541897562813	1.6549680826566977	-0.06167253821633566	2.7427228565824318
0.3295947542790106	1.6393422858194688	-0.06057748124737557	2.6911127613100776
0.3400572148736559	1.6200196639324278	-0.059355124587284855	2.6279867423425083
0.3508517896184003	1.5970634468258451	-0.058012005469084776	2.5539770459657944
0.3619890209480466	1.570562229090558	-0.05655550541648146	2.4698642406388167
0.3734797859502016	1.5406295763533795	-0.054993766943465694	2.3765638059374257
0.3853353069882966	1.5074033808689815	-0.05333560221981345	2.275109639119386
0.3975671626618178	1.4710449748277536	-0.05159039590044611	2.1666348869151513
0.410187299114454	1.4317380108676736	-0.049768004304655195	2.0523505860157907
0.4232080417012004	1.3896871196938898	-0.04787865301771083	1.93352265605789
0.4366421070258188	1.3451163546266909	-0.045932834784263285	1.8114478327955161
0.4505026153604062	1.2982674325522054	-0.043941209288442834	1.6874291562994261
0.4648031034592031	1.2493977804185454	-0.04191450609288056	1.5627516395357979
0.4795575377791561	1.1987783960852498	-0.03986343165012373	1.4386587361036483
0.4947803281201462	1.1466915344174349	-0.03779858104519666	1.3163302078336416
0.5104863416982038	1.0934282281780798	-0.03573035462568521	1.1968619484183323
0.526690917665456	1.0392856579611367	-0.033668879665800226	1.081248272301663
0.543409882090987	0.9845643883733854	-0.03162393687336072	0.9703671082364288
0.5606595634172404	0.9295654920703168	-0.02960489151134584	0.8649684536493287
0.5784568084070629	0.8745875889061789	-0.02762062889281391	0.765666349809158
0.5968189985969586	0.8199238336580763	-0.02567949408492748	0.6729345294170146
0.6157640672726283	0.7658588922637714	-0.02378923580426276	0.5871057705996418
0.6353105169833682	0.7126659528114311	-0.02195695468203464	0.5083748681555338
0.6554774376124369	0.6606038231268472	-0.020189056300908795	0.43680500912412806
0.676284525021036	0.6099141711888986	-0.01849120962721081	0.37233722105051853
0.697752100284116	0.5608189672769696	-0.016868311658372978	0.31480245399581064
0.7199011295367894	0.5135181872819504	-0.015324459249762902	0.2639357677206379
0.7427532444507399	0.4681878346852113	-0.013862929158956198	0.21939202935209298
0.7663307633606204	0.4249783341451469	-0.012486167334439868	0.18076248886748778
0.7906567130610749	0.3840133424210622	-0.011195788374450065	0.14759159283472145
0.8157548512956739	0.3453890126560527	-0.009992585889942536	0.11939342183629081
0.8416496899597223	0.3091737361695956	-0.008876554233993104	0.09566719235213572
0.8683665190396072	0.2754083723423898	-0.007846921721909884	0.0759113457367942
0.8959314313120587	0.2441069625237143	-0.006902195083881578	0.05963584944953002
0.9243713478274516	0.2152579088413108	-0.006040214488312179	0.04637245150979888
0.9537140442020334	0.1888255840903721	-0.005258218075322671	0.035682750064397833
0.9839881777447556	0.1647523252602013	-0.004552914571600284	0.027164057709739457
1.0152233154452073	0.1429607514177339	-0.0039205622432685275	0.020453147254226447
1.0474499628499745	0.1233563372056725	-0.003357052202438312	0.015228055728289478
1.080699593855641	0.1058301665960479	-0.0028579939302420757	0.011208192291052552
1.1150046814475154	0.09026178807069644	-0.0024188008231679483	0.008153040983141478
1.1503987294141107	0.07652209219898656	-0.0020347736127054655	0.005859770898165163
1.1869163050683529	0.06447613558173726	-0.0017011796465903747	0.00416006607174454
1.224593073007467	0.05398584107859541	-0.0014133262432220789	0.00291646852803314
1.2634658299445214	0.04491251272449359	-0.0011666266241146467	0.002018494816907892
1.3035725406456422	0.03711911422897861	-0.0009566572735585858	0.0013787438342830146
1.3449523750079977	0.030472271814589558	-0.0007792059490255102	0.000929166511453226
1.3876457463147625	0.024843974716825024	-0.0006303099483546305	0.0006176203703612359
1.4316943507044282	0.02011295927537511	-0.0005062846096605794	0.00040478745491887686
1.4771412078930022	0.016165774576303013	-0.0004037423586199516	0.0002614952755439889
1.5240307031888665	0.012897538528472917	-0.0003196029105066856	0.00016644864611384768
1.5724086308413343	0.010212402654180988	-0.00025109547016603843	0.00010435621690626079
1.6223222387652372	0.008023751455485433	-0.0001957539460135708	6.44189070267845e-05
1.6738202746852189	0.006254167828974727	-0.00015140630254370825	3.913753910143241e-05
1.7269530337448116	0.004835199615990577	-0.00011615922221508592	2.3392648291381036e-05
1.781772407626785	0.0037069640819977095	-8.837923796471444e-05	1.3749393594924344e-05
1.8383319352327392	0.0028176270991835542	-6.667144042738782e-05	7.943467551022194e-06
1.896686854971446	0.002122792311719545	-4.985676927978812e-05	4.5087328961386276e-06
1.956894158706996	0.001584832886646353	-3.6948776668086905e-05	2.51306049069308e-06
2.0190126474194456	0.0011721949061130844	-2.7130612891796755e-05	1.3747769680733474e-06
2.083102988632324	0.0008586973455226335	-1.9732840021673108e-05	7.377505161829379e-07
2.149227775663078	0.0006228491915854994	-1.4212536177722818e-05	3.8814311164331325e-07
2.217451588754341	0.00044719983386938854	-1.0134018400274051e-05	2.000903897417458e-07
2.2878410581457027	0.0003177346194454684	-7.151390289435485e-06	1.0100643077722847e-07
2.3604649291476	0.00022332355193984343	-4.99301504213481e-06	4.9898339050238934e-08
2.4353941292808727	0.00015522765607255804	-3.4479268245615726e-06	2.4107513409167894e-08
2.5127018375475574	0.00010666458488303071	-2.3541239229655813e-06	1.1382875567713943e-08
2.592463555900574	7.24326489240868e-05	-1.5886351162845826e-06	5.2490123916927055e-09
2.674757182982099	4.859059084006666e-05	-1.059214762330384e-06	2.3621674540995083e-09
2.7596630902026518	3.218908502055253e-05	-6.975002357191172e-07	1.0366237010391872e-09
2.847264200235187	2.104906566449607e-05	-4.534553113234023e-07	4.4326878706763475e-10
2.937646068000859	1.3581506140197062e-05	-2.90922676434272e-07	1.8454194503987418e-10
3.030896964225547	8.64312888824399e-06	-1.8411560347750418e-07	7.473757553424169e-11
3.127107961648752	5.422670263210792e-06	-1.1489047982637654e-07	2.9418552605865336e-11
3.2263730239690567	3.352586409453807e-06	-7.065805406276725e-08	1.1244828193458305e-11
3.328789097613018	2.0415804985549826e-06	-4.280786437381968e-08	4.1698834453322585e-12
3.4344562064171185	1.2239794432727005e-06	-2.5536112006351788e-08	1.4987777705705507e-12
3.54347754931524	7.221037255629365e-07	-1.4991013589990598e-08	5.21658520960328e-13
3.6559596011270754	4.189206281084594e-07	-8.657544981699141e-09	1.7556944573989627e-13
3.772012216545909	2.3903348313561773e-07	-4.913562739267228e-09	5.716114915873836e-14
3.8917487374273194	1.341380821197277e-07	-2.7379746016738045e-09	1.800052157967822e-14
4.015286103483592	7.362809930820275e-08	-1.5024885132808686e-09	5.4233544794711075e-15
4.142744966491956	4.0284865480425355e-08	-7.999711694513878e-10	1.6235103406479198e-15
4.274249808128167	2.196963473167833e-08	-4.1222649452997915e-10	4.828347809261592e-16
4.409929061540541	1.17412145789466e-08	-2.079877487379932e-10	1.378993786924933e-16
4.549915236783158	5.951750516891045e-09	-1.0543127227042101e-10	3.543444996848538e-17
4.694345050230742	2.952636186448237e-09	-5.230397154676644e-11	8.720796154963153e-18
4.843359558101612	1.4325551833610268e-09	-2.5376755149715934e-11	2.052858333076474e-18
4.997104294219104	6.792696703795527e-10	-1.2032807047200495e-11	4.615520735429813e-19
