r	P	Q	rho
0.001389736113189295	0.013777787840918931	0.0451657381132498	0.0022297713371040393
0.001433851072946482	0.014367072312657228	0.04645122331709712	0.0023641289144919492
0.0014793663918480477	0.014984672005173408	0.04777121379562917	0.0025066292626103382
0.0015263265220649574	0.01563206460408941	0.049126505470742016	0.00265777498355327
0.0015747773268315534	0.016310807875416947	0.05051790418918292	0.002818101097216229
0.0016247661252375152	0.017022543973027316	0.051946225231097584	0.0029881773190735678
0.0016763417384416677	0.01776900396417048	0.05341229276185715	0.003168610519957044
0.001729554537352776	0.018552012582423397	0.054916939223497566	0.0033600473845357215
0.001784456491823887	0.019373493217670967	0.05646100466192928	0.0035631772868895423
0.001841101221408272	0.02023547315292975	0.05804533598589547	0.0037787354034384325
0.0018995440477265304	0.02114008905801141	0.059670786153474153	0.004007506085554296
0.0019598420484960083	0.022089592750186536	0.06133821328173163	0.004250326516464292
0.0020220541132752934	0.023086357232144583	0.06304847967494465	0.004508090679572102
0.0020862410009782274	0.024132883017649234	0.06480245076661527	0.0047817536681031385
0.0021524653992136154	0.02523180475535331	0.0666009939703072	0.005072336369045166
0.002220791985508572	0.02638589816126011	0.06844497743413508	0.00538093055773565
0.002291287490475312	0.02759808727029001	0.07033526869354143	0.005708704443171212
0.0023640207629830657	0.02887145201732804	0.07227273321679814	0.006056908708215352
0.0024390628373987767	0.0302092361579802	0.07425823283747404	0.006426883093393126
0.002516487002962244	0.03161485553904668	0.07629262406791587	0.006820063577923127
0.00259636887536347	0.03309190672841996	0.07837675628760206	0.007237990217088615
0.00267878647059212	0.03464417601372422	0.08051146980004245	0.007682315701033052
0.0027638202811312083	0.03627564877852027	0.0826975937517218	0.008154814706627374
0.002851553354569441	0.03799051926429497	0.08493594390641465	0.008657394121244383
0.002942071374708972	0.03979320072572397	0.08722732026804346	0.009192104225141584
0.003035462745247804	0.041688335985827454	0.08957250454510501	0.009761150927750095
0.0031318186761185494	0.043680808396616734	0.0919722574495636	0.010366909162550748
0.0032312332725678806	0.045775753209638795	0.0944273158229964	0.011011937555445663
0.0033338036270636625	0.047978569359449184	0.09693838958268873	0.011698994492664611
0.0034396299141195314	0.05029493166146426	0.09950615848031011	0.012431055726339952
0.0035488154881295306	0.05273080342384003	0.1021312686657666	0.01321133366900266
0.0036614669843083526	0.05529244947097899	0.1048143290488183	0.01404329854245472
0.003777694422835764	0.05798644957395357	0.1075559074510811	0.014930701561818182
0.0038976113163069273	0.06081971228053368	0.1103565265411061	0.015877600352104754
0.004021334780593571	0.06379948913459062	0.1132166595453412	0.016888386812440447
0.004148985649224268	0.06693338927139386	0.1161367257279512	0.017967817662165302
0.004280688591395523	0.07022939437169372	0.1191170856326936	0.019121047923441346
0.004416572233728951	0.0736958739534619	0.1221580360803318	0.02035366761676819
0.004556769285893431	0.07734160097571352	0.125259804915423	0.021671741968936318
0.004701416670214942	0.08117576772392454	0.1284225454967444	0.023081855457431934
0.004850655655400648	0.08520800194115748	0.1316463309261363	0.02459116004111809
0.005004631994507858	0.08944838316307695	0.1349311480111378	0.026207427954092206
0.005163496067292568	0.09390745920854408	0.1382768909574943	0.027939109467875138
0.00532740302707665	0.09859626277038343	0.1416833547884209	0.02979539605638805
0.005496512952277097	0.1035263280431846	0.1451502284884269	0.0317862894283476
0.005670991002745325	0.1087097073165936	0.1486770878705568	0.03392267692252871
0.005851007581069215	0.1141589874534249	0.1522633881670799	0.036216413792510074
0.0060367384989954325	0.1198873061620535	0.1559084563449925	0.03868041293867239
0.006228365149134567	0.1259083679618805	0.1596114831491733	0.04132874267590314
0.006426074682116756	0.1322364597291748	0.1633715148776814	0.044176733155134144
0.006630060189370854	0.1388864656982413	0.1671874448955123	0.04724109208483872
0.0068405208917056304	0.1458738817796185	0.1710580048951339	0.050540030424157764
0.007057662333877168	0.1532148290428328	0.1749817559143387	0.05409339874148969
0.007281696585332499	0.1609260661961157	0.1789570791243682	0.057922834950082006
0.007512842447325533	0.1690250008793878	0.1829821664039063	0.0620519241441439
0.0077513256666075425	0.177529699569726	0.187055010717414	0.06650637126380904
0.007997379155900918	0.1864588958804435	0.1911733963193955	0.07131418731324674
0.008251243221371513	0.1958319970158216	0.1953348888095558	0.0765058898414463
0.008513165797321717	0.2056690881234527	0.1995368250674458	0.08211471836752901
0.008783402688333523	0.2159909342651025	0.203776303099095	0.08817686538944605
0.009062217819098007	0.2268189797050087	0.2080501718323229	0.09473172355388024
0.009349883492175264	0.2381753441916512	0.2123550209018881	0.10182214948305285
0.00964668065393652	0.2500828158853262	0.2166871704704044	0.10949474464760406
0.009952899168948136	0.2625648405594141	0.2210426611360133	0.11780015354008097
0.010268838103065536	0.2756455066781557	0.2254172439831608	0.12679337923682102
0.01059480601551346	0.2893495259281883	0.2298063708384838	0.13653411623282205
0.010931121260237844	0.3037022087551875	0.2342051847997558	0.14708710018986726
0.011278112296823682	0.3187294344309218	0.2386085111120817	0.15852247394777969
0.011636118011282398	0.3344576151500797	0.2430108484720355	0.17091616880697744
0.012005488047022185	0.3509136536306316	0.2474063608472084	0.18435029969205796
0.012386583146324414	0.3681248936665738	0.2517888699056454	0.1989135723453883
0.012779775502659707	0.3861190630580061	0.2561518481568726	0.21470170017097398
0.013185449124187685	0.4049242083210393	0.2604884129136346	0.23181782774668466
0.01360400020879546	0.4245686205594785	0.264791321191016	0.25037295734186227
0.014035837531041132	0.4450807518621019	0.2690529656672792	0.27048637401249204
0.01448138284138017	0.4664891215742461	0.273265371838463	0.2922860639931252
0.014941071278064611	0.4888222117809727	0.2774201965064681	0.3159091201601295
0.015415351792117357	0.512108351332053	0.281508727747955	0.34150212730230567
0.01590468758579656	0.5363755877371781	0.2855218865188001	0.36922151880165777
0.01640955656497842	0.561651546264055	0.2894502300559905	0.39923389510026974
0.016930451805900106	0.5879632755833514	0.2932839572455909	0.4317162930123376
0.017467882036718712	0.6153370793238518	0.2970129161316409	0.4668563935398295
0.018022372134356528	0.643798332929798	0.300626613746403	0.5048526543758161
0.01859446363711788	0.6733712852514325	0.3041142284471128	0.5459143517451488
0.01918471527357816	0.7040788443505043	0.3074646249480976	0.590261514656416
0.019793703508261613	0.7359423470663153	0.31066637223963	0.6381247330460093
0.02042202310464078	0.7689813119661657	0.31370776458594	0.689744819714713
0.02107028770600748	0.8032131753983035	0.3165768457941735	0.7453723044264138
0.021739130434782608	0.8386530104771731	0.3192614369434942	0.8052667371016501
0.02242920451085006	0.8753132289614342	0.3217491677586808	0.8696957757482957
0.02314118388951868	0.9132032661363982	0.3240275118051582	0.9389340336888273
0.02387576391973534	0.952329248985691	0.3260838256720969	1.0132616598386008
0.02463366202319188	0.9926936481335124	0.3279053922966477	1.09296262534184
0.025415618394989223	1.0342949142601423	0.3294794685651999	1.1783226898704016
0.026222396726543057	1.0771270999404785	0.3307933373063726	1.2696270214324732
0.027054784951436848	1.121179468129337	0.3318343637648959	1.3671574447300363
0.0279135960149509	1.1664360888186551	0.3325900566152238	1.4711892950578793
0.02879966866801881	1.2128754257209633	0.3330481335382914	1.5819878575711475
0.02971386828638688	1.2604699151904	0.3331965913439347	1.699804375583311
0.03065708771577632	1.3091855399766068	0.3330237805748321	1.8248716165121934
0.03163024814387394	1.3589814008167964	0.3325184844751554	1.9573989902836364
0.03263430000000267	1.4098092893053655	0.331670002148249	2.0975672225367195
0.03367022388335072	1.461613265935884	0.3304682356625082	2.245522593941652
0.03473903152066594	1.5143292476836987	0.3289037807932215	2.401370767410352
0.035841766754350614	1.5678846099841792	0.326968021010629	2.565170236988849
0.03697950656192176	1.6221978084562825	0.3246532242411577	2.736925445770545
0.03815336210783258	1.677178026216898	0.3219526418402137	2.9165796352127025
0.039364479828682325	1.7327248531204118	0.3188606091217428	3.1040075046706415
0.0406140425528744	1.7887280037309157	0.3153726466929555	3.299007777613306
0.041903270655816185	1.8450670812809928	0.3114855617433107	3.5012957896013077
0.04323342325178896	1.9016113952792129	0.3071975483365073	3.710496232359715
0.04460579942365167	1.9582198407853333	0.3025082856545471	3.9261362077349893
0.04602173949157989	2.014740847663534	0.2974190330458737	4.1476387644619175
0.04748262632207865	2.0710124083344628	0.2919327206373933	4.374317108854061
0.048989886678548006	2.126862192660353	0.2860540341853353	4.605369697041709
0.050544992614720015	2.18210775859716	0.2797894927650885	4.8398764303916675
0.05214946291232823	2.236556867116433	0.2731475178382427	5.076796186346868
0.05380486456441359	2.29000790962043	0.2661384921890458	5.314965923148792
0.0555128143057158	2.342250455629955	0.2587748071954139	5.553101597737756
0.05727498019164416	2.3930659279000146	0.2510708968945005	5.789801130543367
0.059093083227370544	2.4422284112990287	0.2430432573225563	6.023549637886136
0.06096889904863536	2.48950560076086	0.2347104496560499	6.252727131397435
0.06290425965590785	2.534659892375363	0.2260930857581362	6.4756188534439225
0.0649010552035947	2.5774496202161656	0.2172137948434462	6.690428377422748
0.06696123584604416	2.6176304398109287	0.2080971701162067	6.895293551635129
0.06908681364214865	2.6549568572413484	0.1987696944125743	7.088305305229726
0.07127986452040594	2.689183900724023	0.1892596440877624	7.267529264793497
0.07354253030635802	2.7200689291812585	0.1795969706311872	7.431030051357178
0.07587702081438785	2.747373569780791	0.1698131597667359	7.57689804116001
0.07828561600591687	2.7708657737294478	0.1599410680977211	7.70327828128953
0.08077066821611094	2.790321976778518	0.1500147376836069	7.808401155615458
0.08333460445126979	2.8055293479750496	0.1400691892837544	7.890614300135915
0.08597992875914298	2.8162881072168857	0.1301401953670424	7.9484151733014405
0.08870922467448826	2.822413889189709	0.1202640343593561	7.980483599851367
0.09152515774226001	2.823740128337133	0.1104772279771303	7.9857135302829185
0.09443047812089223	2.820120436700955	0.1008162638674678	7.96324319655858
0.0974280232682188	2.811430943833849	0.09131730613668224	7.912482802346547
0.1005207207126539	2.7975725656007	0.08201589669218515	7.833138867111905
0.1037115909123391	2.7784731666207567	0.07294665064031355	7.725234351471215
0.1070037502050498	2.7540895794359805	0.0641429492680465	7.5891237294986595
0.1104004138517409	2.7244094422981866	0.0556366343830789	7.425502244368992
0.1139048991767062	2.689452816825526	0.047457707988314085	7.235408687978261
0.1175206288074166	2.649273546763045	0.039634041417970535	7.020221182817566
0.1212511340172012	2.6039603197653283	0.03219109815814358	6.7816456137129775
0.1251000581740376	2.553637395569905	0.025151674610301877	6.5216965547887495
0.1290711602988175	2.498464966210028	0.018535663027744304	6.242670758182753
0.1331683187365649	2.4386391170774746	0.01235984075877058	5.947113509003987
0.13739553494419	2.3743913617314094	0.006637689762787361	5.6377783975901234
0.1417569373984806	2.3059877283842014	0.001379250123587236	5.3175813057894326
0.1462567856281454	2.2337273819866548	-0.0034089890353332097	4.989549638243197
0.1508994743738486	2.1579407727679585	-0.007724158227865289	4.656768041394703
0.155689537880298	2.0789873099164624	-0.011567033350218452	4.322322031054214
0.1606316543245793	1.9972525690409089	-0.014942016555981244	3.98924108839927
0.1657306503850594	1.913145044224444	-0.017857070830938498	3.660442835219211
0.1709915059553237	1.8270924819107597	-0.02032360792902698	3.338679986494072
0.1764193590077488	1.7395378240618662	-0.022356329619959505	3.0264916468159684
0.1820195106114622	1.6509348121278633	-0.023973023471983424	2.7261604597500515
0.1877974301095891	1.5617433086868504	-0.02519431514361617	2.439676915743707
0.1937587604608421	1.472424404137027	-0.026043380145184754	2.1687118835476653
0.1999093237506716	1.3834353847787766	-0.02654561900128341	1.9145981337461628
0.2062551268773592	1.2952246463771997	-0.02672830070125364	1.6783212866413186
0.2128023674186063	1.208226643463835	-0.026620180234347847	1.460520255971594
0.2195574396843489	1.1228569688493717	-0.026251096833588068	1.2614968925785652
0.2265269409617089	1.0395076597366266	-0.02565156025951132	1.0812341771948655
0.2337176779581816	0.9585428261574807	-0.024852333003770936	0.9194219880337006
0.2411366734493522	0.8802946939964916	-0.023884016646761815	0.7754891945295596
0.248791173137633	0.8050601484916255	-0.022776650731518733	0.6486406185079038
0.2566886527287207	0.7330978548180489	-0.021559332393839475	0.5378972695520932
0.2648368252326842	0.6646260202913961	-0.0202598646014342	0.44213820896204764
0.2732436484968139	0.5998208481348279	-0.01890444020019386	0.36014242771646704
0.2819173329775898	0.538815716036664	-0.017517368054133106	0.2906292340316469
0.2908663497593577	0.4817010944033067	-0.016120846421439978	0.23229582603868706
0.3000994388275455	0.4285251999138202	-0.014734787370500293	0.18385096092003342
0.3096256176045003	0.3792953604140652	-0.013376694556468336	0.14404390638889267
0.3194541897562813	0.3339800481016524	-0.012061595110380147	0.11168815460658879
0.3295947542790106	0.2925115201066885	-0.010802024804894606	0.08567967313501121
0.3400572148736559	0.2547889896898838	-0.009608064121456691	0.06500974416335373
0.3508517896184003	0.2206822380069588	-0.008487421419585873	0.048772686494113655
0.3619890209480466	0.1900355662607339	-0.007445558160594493	0.03616895278036058
0.3734797859502016	0.1626719814708808	-0.006485850116257886	0.02650423980739315
0.3853353069882966	0.1383975062614872	-0.005609777736054129	0.019185339345646316
0.3975671626618178	0.1170055040464993	-0.0048171383780795975	0.013713492799328932
0.410187299114454	0.09828091565302846	-0.004106272936407446	0.009675999859025968
0.4232080417012004	0.08200431146509436	-0.0034742995136937327	0.006736777855975059
0.4366421070258188	0.06795567415075163	-0.00291734717010876	0.004626484563794074
0.4505026153604062	0.055917840389581	-0.00243078339384142	0.0031327135817424316
0.4648031034592031	0.04567954509579089	-0.002009429740786148	0.0020906586480415497
0.4795575377791561	0.037038027737237	-0.001647761031735829	0.0013745306150820447
0.4947803281201462	0.02980117677491933	-0.001340084521847608	0.0008899059636956867
0.5104863416982038	0.023789204309295337	-0.0010806965171210317	0.0005670941466315134
0.526690917665456	0.01883585809562784	-0.0008640149571875683	0.00035553607204487266
0.543409882090987	0.014789191642349117	-0.0006846874694894632	0.00021918898636500485
0.5606595634172404	0.011511924701673427	-0.0005376752908352638	0.00013281350505537363
0.5784568084070629	0.008881435787591865	-0.0004183142206212708	7.90548884362915e-05
0.5968189985969586	0.0067894352264151366	-0.0003223543967857758	4.6200343050813876e-05
0.6157640672726283	0.005141371599005859	-0.0002459811606575246	2.649420865046249e-05
0.6353105169833682	0.0038556263316859166	-0.0001858195983646792	1.4900383332726208e-05
0.6554774376124369	0.00286255080281429	-0.00013892551988095442	8.21349739876693e-06
0.676284525021036	0.002103397914345999	-0.00010276567388439431	4.4348435698040116e-06
0.697752100284116	0.001529195964229352	-7.518991419630805e-05	2.344093820212186e-06
0.7199011295367894	0.0010996072271013187	-5.4397852078370075e-05	1.2120951802041912e-06
0.7427532444507399	0.0007818073132149568	-3.890227074321124e-05	6.127360616653677e-07
0.7663307633606204	0.0005494145355630522	-2.7491267538691388e-05	3.026121016788482e-07
0.7906567130610749	0.0003814915579974736	-1.919074835815627e-05	1.4590409364588586e-07
0.8157548512956739	0.00026163486641296737	-1.3228549213563008e-05	6.862779783722694e-08
0.8416496899597223	0.00017716138812517174	-9.001120216409036e-06	3.146717760758799e-08
0.8683665190396072	0.0001183961016671721	-6.0433926510265885e-06	1.4054159484717834e-08
0.8959314313120587	7.80598727102866e-05	-4.002172062582656e-06	6.109361108764664e-09
0.9243713478274516	5.075310581085636e-05	-2.6131662018762458e-06	2.58270638704661e-09
0.9537140442020334	3.252811796214859e-05	-1.6815701584451491e-06	1.060906136357227e-09
0.9839881777447556	2.054133419353096e-05	-1.0659939599117277e-06	4.2308275357289256e-10
1.0152233154452073	1.2775505371548028e-05	-6.654204298601553e-07	1.636563218469278e-10
1.0474499628499745	7.821847472517181e-06	-4.088292617530937e-07	6.1348439248589e-11
1.080699593855641	4.712107376963316e-06	-2.4711210206984654e-07	2.226502032302148e-11
1.1150046814475154	2.791778889529543e-06	-1.4687562090108198e-07	7.815601816037888e-12
1.1503987294141107	1.625993796030134e-06	-8.579467639190499e-08	2.6512165512256766e-12
1.1869163050683529	9.302604728923608e-07	-4.924074813460705e-08	8.678091987027747e-13
1.224593073007467	5.224485228387706e-07	-2.7760092754266208e-08	2.7372308176613887e-13
1.2634658299445214	2.8833216110021945e-07	-1.533423658967912e-08	8.337057393651116e-14
1.3035725406456422	1.5520542313967842e-07	-8.354974761603262e-09	2.4158528975233653e-14
1.3449523750079977	8.151510984937596e-08	-4.4970378236701795e-09	6.664936482943349e-15
1.3876457463147625	4.1750919493389934e-08	-2.3605924810970358e-09	1.7487116754053395e-15
1.4316943507044282	2.1143221937009095e-08	-1.1954354858836456e-09	4.484648998785325e-16
1.4771412078930022	1.0478431491121008e-08	-5.92449385349388e-10	1.1014852278831732e-16
1.5240307031888665	5.0785954606733245e-09	-2.8714323910631527e-10	2.5874583092936162e-17
1.5724086308413343	2.40550347607707e-09	-1.360069068605622e-10	5.804944852132645e-18
