r	P	Q	rho
0.0006564648570069239	-0.0005270225737638258	4.454459099285701e-05	2.7973701384336805e-07
0.0006773032884717349	-0.0005602468180664593	4.735278517557141e-05	3.161187834174762e-07
0.0006988032027581754	-0.0005955565030029744	5.033724998690423e-05	3.572213870053759e-07
0.0007209855975850063	-0.0006330816496832394	5.350897580899037e-05	4.036555856577789e-07
0.0007438721372101312	-0.000672960300333824	5.687963107611658e-05	4.561108582567457e-07
0.0007674851735888207	-0.0007153390048370236	6.0461603408712464e-05	5.153654973279758e-07
0.0007918477682035702	-0.0007603733359737305	6.426804317471229e-05	5.822979914333262e-07
0.0008169837145869112	-0.0008082284349841994	6.831290961486382e-05	6.578998567370568e-07
0.000842917561559174	-0.0008590795891436107	7.261101967558289e-05	7.432901006614829e-07
0.0008696746372038969	-0.00091311284313562	7.717809970026803e-05	8.397315233725599e-07
0.0008972810736042945	-0.0009705256460968728	8.203084013760349e-05	9.486490884654334e-07
0.000925763832364948	-0.0010315275362987777	8.718695343329507e-05	1.0716506229916057e-06
0.0009551507309436398	-0.0010963408655297164	9.266523527990424e-05	1.2105501392599275e-06
0.0009854704698190493	-0.0011652015653413224	9.84856294079742e-05	1.3673941070737528e-06
0.0010167526605208471	-0.0012383599574264964	0.00010466929611047652	1.5444910457056168e-06
0.0010490278545495575	-0.0013160816105044085	0.00011123868470174736	1.7444448504820522e-06
0.0010823275732144335	-0.0013986482461988015	0.00011821761012152612	1.9701923199378285e-06
0.001116684338418494	-0.0014863586965104358	0.00012563133390444906	2.2250454067508134e-06
0.0011521317044207785	-0.0015795299156023258	0.0001335066497453805	2.512738779808926e-06
0.001188704290606843	-0.0016784980487374369	0.0001418719739012734	2.837483356594027e-06
0.0012264378152995075	-0.0017836195613325273	0.0001507574406808251	3.2040265454886696e-06
0.001265369130642869	-0.0018952724312186196	0.0001601950032840162	3.617720027614503e-06
0.001305536258593651	-0.0020138574073279157	0.00017021854026467404	4.084596008499351e-06
0.0013469784280550432	-0.002139799338158482	0.00018086396790045124	4.6114529824681735e-06
0.001389736113189295	-0.0022735485735013807	0.00019216935876604176	5.205952178518715e-06
0.001433851072946482	-0.0024155824430496043	0.0002041750668170168	5.876725997079228e-06
0.0014793663918480477	-0.002566406815643742	0.00021692385930332676	6.633499904117702e-06
0.0015263265220649574	-0.002726557743045071	0.0002304610558432253	7.487229424419405e-06
0.0015747773268315534	-0.0028966031922621014	0.0002448346750000784	8.450254071505392e-06
0.0016247661252375152	-0.003077144870590662	0.0002600955887161545	9.536470269872024e-06
0.0016763417384416677	-0.003268820147659524	0.00027629768496899786	1.0761525568464059e-05
0.001729554537352776	-0.003472304078902256	0.00029349803902725685	1.214303671527409e-05
0.001784456491823887	-0.003688311535000356	0.0003117570936938142	1.3700834464685098e-05
0.001841101221408272	-0.003917599441961357	0.0003311388489346136	1.545723832492968e-05
0.0018995440477265304	-0.00416096913660714	0.00035171106130160403	1.743736482643907e-05
0.0019598420484960083	-0.0044192688423503835	0.00037354545356759	1.9669473306849914e-05
0.0020220541132752934	-0.004693396270229161	0.0003967179349993391	2.2185353669351138e-05
0.0020862410009782274	-0.004984301350249088	0.00042130883270290225	2.5020761082608368e-05
0.0021524653992136154	-0.005292989098146764	0.0004474031344815681	2.8215903157844424e-05
0.002220791985508572	-0.005620522622735195	0.00047509074365200587	3.1815985767381934e-05
0.002291287490475312	-0.005968026279018396	0.0005044667462677281	3.58718243651441e-05
0.0023640207629830657	-0.006336688972265554	0.0005356316912008028	4.044052843985051e-05
0.0024390628373987767	-0.006727767618211472	0.000568691883532483	4.558626758305059e-05
0.002516487002962244	-0.007142590764495755	0.0006037596917008298	5.138112859438273e-05
0.00259636887536347	-0.007582562378364277	0.0006409538688481579	5.790607408377674e-05
0.00267878647059212	-0.008049165805528382	0.000680399888802894	6.525201417357036e-05
0.0027638202811312083	-0.008543967904904868	0.0007222302971188275	7.352100416212083e-05
0.002851553354569441	-0.009068623363738093	0.000766585077579351	8.282758239450376e-05
0.002942071374708972	-0.009624879197328169	0.0008136120345546827	9.330026410593274e-05
0.003035462745247804	-0.010214579437250088	0.0008634671915757703	0.00010508320867082008
0.0031318186761185494	-0.010839670011540714	0.000916315206459055	0.00011833807951668316
0.0032312332725678806	-0.011502203819846216	0.0009723298032809928	0.00013324611795963333
0.0033338036270636625	-0.012204346005953597	0.0010316942214595613	0.00015001045439962856
0.0034396299141195314	-0.01294837942946777	0.001094601682151298	0.00016885868269203255
0.0035488154881295306	-0.013736710337630256	0.0011612558721159987	0.00019004572610048184
0.0036614669843083526	-0.014571874237397182	0.0012318714451363356	0.000213857026047862
0.003777694422835764	-0.015456541966891368	0.001306674541005526	0.00024061208793038608
0.0038976113163069273	-0.016393525964204365	0.0013859033220119316	0.0002706684215570064
0.004021334780593571	-0.017385786730236434	0.0014698085267542363	0.00030442591733458474
0.004148985649224268	-0.01843643948081221	0.001558654041013619	0.0003423317031492192
0.004280688591395523	-0.01954876098168244	0.0016527174852891632	0.0003848855310051303
0.004416572233728951	-0.02072619655820281	0.001752290818468509	0.000432645746881747
0.004556769285893431	-0.021972367269452495	0.0018576809569563417	0.0004862359019615455
0.004701416670214942	-0.023291077234301148	0.0019692104084175774	0.0005463520683668013
0.004850655655400648	-0.024686321094434336	0.0020872179191087727	0.0006137709278193625
0.005004631994507858	-0.026162291596586142	0.002212059133569072	0.0006893587071952083
0.005163496067292568	-0.027723387273181944	0.00234410726521966	0.0007740810407696821
0.00532740302707665	-0.029374220197244855	0.0024837537761766425	0.0008690138450168993
0.005496512952277097	-0.031119623783742827	0.0026314090643153546	0.0009753552981054532
0.005670991002745325	-0.03296466060552772	0.002787503155332602	0.0010944390226786203
0.005851007581069215	-0.03491463018761984	0.002952486397235965	0.001227748577064118
0.0060367384989954325	-0.03697507673879592	0.003126830154344392	0.0013769333666539649
0.006228365149134567	-0.039151796774222654	0.0033110274975104827	0.0015438260937393018
0.006426074682116756	-0.04145084657721534	0.003505593886870442	0.0017304618704675077
0.006630060189370854	-0.04387854944206713	0.0037110678429913137	0.0019390991256752136
0.0068405208917056304	-0.04644150263326484	0.003928011601815169	0.0021722424419795393
0.007057662333877168	-0.04914658398925592	0.0041570117482950695	0.0024326674644884498
0.007281696585332499	-0.05200095809123587	0.004398679823076389	0.002723448026592409
0.007512842447325533	-0.055012081909161833	0.004653652895998298	0.003047985641256764
0.0077513256666075425	-0.05818770982834569	0.004922594099572524	0.0034100415077369037
0.007997379155900918	-0.061535897950518906	0.005206193114939036	0.0038137711833267154
0.008251243221371513	-0.06506500755317521	0.005505166602100054	0.004263762067211625
0.008513165797321717	-0.06878370758027125	0.0058202585654941385	0.004765073838257473
0.008783402688333523	-0.07270097602599147	0.006152240645190625	0.005323281980088123
0.009062217819098007	-0.076826100061255	0.006501912323161191	0.005944524514480041
0.009349883492175264	-0.08116867473996085	0.00687010103322004	0.00663555204724821
0.00964668065393652	-0.08573860010864144	0.007257662162317714	0.007403781208651869
0.009952899168948136	-0.09054607652923596	0.007665478929926733	0.008257351542063406
0.010268838103065536	-0.09560159801013347	0.008094462131272023	0.009205185859285753
0.01059480601551346	-0.1009159433255012	0.008545549729137018	0.010257054037448924
0.010931121260237844	-0.1065001646872566	0.009019706277920845	0.011423640179752741
0.011278112296823682	-0.1123655737179252	0.00951792216253616	0.01271661299925058
0.011636118011282398	-0.1185237244561207	0.010041212633625883	0.01414869921010411
0.012005488047022185	-0.1249863931095956	0.010590616619445305	0.015733759622926436
0.012386583146324414	-0.1317655542538393	0.011167195293611125	0.017486867538547116
0.012779775502659707	-0.1388733531572051	0.011772030376767825	0.01942438891631735
0.013185449124187685	-0.1463220738966641	0.012406222149074598	0.02156406365743302
0.01360400020879546	-0.1541241029117325	0.013070887149283434	0.023925087189215617
0.014035837531041132	-0.1622918876280942	0.013767155535073627	0.026528191361416865
0.01448138284138017	-0.1708378897672168	0.014496168078245044	0.029395723469068453
0.014941071278064611	-0.1797745329441197	0.015259072767369148	0.032551721996996255
0.015415351792117357	-0.1891141441427269	0.016057020989572807	0.03602198743789567
0.01590468758579656	-0.1988688886473133	0.01689116326230787	0.03983414626817144
0.01640955656497842	-0.2090506979998327	0.017762644485266068	0.044017705873327206
0.016930451805900106	-0.2196711905468931	0.018672598682062464	0.04860409789783078
0.017467882036718712	-0.2307415841373237	0.01962214320096592	0.05362670715400085
0.018022372134356528	-0.2422726005322529	0.0206123723438392	0.05912088286230166
0.01859446363711788	-0.2542743610950181	0.021644350392606808	0.0651239286141976
0.01918471527357816	-0.2667562733387513	0.02271910400304313	0.07167506705227968
0.019793703508261613	-0.2797269079258965	0.023837613936519876	0.07881537485596954
0.02042202310464078	-0.2931938657370219	0.025000806101628158	0.08658768321155003
0.02107028770600748	-0.3071636346569827	0.026209541879361805	0.09503643854121437
0.021739130434782608	-0.321641435765695	0.027464607707884243	0.10420751787796566
0.02242920451085006	-0.3366310586695013	0.028766703905878013	0.11414799291455771
0.02314118388951868	-0.3521346857683648	0.03011643271717532	0.12490583644079319
0.02387576391973534	-0.3681527053250279	0.03151428556387696	0.1365295646327384
0.02463366202319188	-0.3846835132858874	0.03296062950057672	0.14906780849104778
0.025415618394989223	-0.4017233039008353	0.03445569286871426	0.16256880766806606
0.026222396726543057	-0.4192658493017803	0.035999550157577845	0.1770798200022911
0.027054784951436848	-0.4373022683281355	0.037592106087165816	0.19264644032500136
0.0279135960149509	-0.4558207850332629	0.039233078938088	0.20931182255130232
0.02879966866801881	-0.4748064774697092	0.04092198316503255	0.2271157997533527
0.02971386828638688	-0.494241017533908	0.042658111343121856	0.24609389787631492
0.03065708771577632	-0.5141024028536003	0.044440515510799534	0.26627624003871114
0.03163024814387394	-0.534364681924068	0.04626798798877793	0.2876863400003401
0.03263430000000267	-0.5549976739426918	0.0481390417720588	0.3103397854245305
0.03367022388335072	-0.5759666850553385	0.05005189061111373	0.33424281404738243
0.03473903152066594	-0.5972322230123334	0.052004428918937765	0.3593907888314383
0.035841766754350614	-0.6187497125355259	0.05399421166278629	0.3857665816558817
0.03697950656192176	-0.6404692140200224	0.056018434422840005	0.41333887910261136
0.03815336210783258	-0.6623351485328	0.05807391382462984	0.4420604284488767
0.039364479828682325	-0.6842860324232966	0.0601570685775391	0.4718662470694596
0.0406140425528744	-0.7062542252252356	0.06226390137776956	0.5026718240632785
0.041903270655816185	-0.7281656949006876	0.06438998196041633	0.534371349007064
0.04323342325178896	-0.7499398048522625	0.06653043161127956	0.5668360092322327
0.04460579942365167	-0.771489127502119	0.06867990947420431	0.5999124038193656
0.04602173949157989	-0.7927192896011052	0.07083260101346697	0.6334211294720138
0.04748262632207865	-0.8135288547808882	0.07298220901233014	0.6671556003934229
0.048989886678548006	-0.833809249188641	0.07512194750761998	0.7008811710298628
0.050544992614720015	-0.853444736339154	0.07724453907524231	0.7343346368019547
0.05214946291232823	-0.8723124475737583	0.07934221589211565	0.7672241934147919
0.05380486456441359	-0.8902824747191366	0.08140672500521384	0.7992299396681045
0.0555128143057158	-0.90721803168124	0.08342933823744388	0.8300050114863213
0.05727498019164416	-0.922975691778899	0.08540086715213138	0.8591774357250732
0.059093083227370544	-0.9374057076067582	0.08731168348221334	0.8863527907262253
0.06096889904863536	-0.9503524201059894	0.08915174540620292	0.9111177561102834
0.06290425965590785	-0.9616547633020482	0.09091063002007552	0.9330446264321655
0.0649010552035947	-0.9711468708297464	0.0925775723120708	0.9516968516176049
0.06696123584604416	-0.9786587898957808	0.09414151089582838	0.9666356511140234
0.06908681364214865	-0.984017307716752	0.09559114069629816	0.9774277280657444
0.07127986452040594	-0.9870468947066224	0.09691497271272656	0.9836540842858947
0.07354253030635802	-0.9875707677624492	0.09810140090417886	0.9849199061982759
0.07587702081438785	-0.985412075903347	0.09913877615619168	0.9808654562738912
0.07828561600591687	-0.98039520924864	0.1000154871931388	0.9711778639961656
0.08077066821611094	-0.9723472308724352	0.1007200482007933	0.955603665494863
0.08333460445126979	-0.9610994294407262	0.101241192818565	0.9339618923946154
0.08597992875914298	-0.946488988723118	0.1015679740522633	0.9061574591271919
0.08870922467448826	-0.9283607680763886	0.1016898695472787	0.8721945452719246
0.09152515774226001	-0.9065691858262208	0.101596891550057	0.8321896170622509
0.09443047812089223	-0.8809801951347088	0.1012797007738328	0.7863836820084267
0.0974280232682188	-0.8514733394465147	0.1007297232737996	0.735153324939016
0.1005207207126539	-0.8179438719721012	0.09993926932804212	0.6790200352505359
0.1037115909123391	-0.7803049209136131	0.09890165321424224	0.6186573066105103
0.1070037502050498	-0.7384896792949821	0.09761131266875649	0.5548949747861233
0.1104004138517409	-0.692453595356838	0.0960639267143655	0.48872025973839456
0.1139048991767062	-0.642176536560898	0.09425653044589283	0.42127499764104787
0.1175206288074166	-0.5876648973687969	0.09218762526910473	0.35384858985223544
0.1212511340172012	-0.528953618178055	0.08985728299812594	0.28786626149146083
0.1251000581740376	-0.466108080185315	0.08726724213071353	0.22487231396314064
0.1290711602988175	-0.3992258385881575	0.08442099454041582	0.1665081745156105
0.1331683187365649	-0.3284381545277148	0.08132386075204152	0.11448519167718851
0.13739553494419	-0.2539112846226036	0.07798305190521322	0.070552296843152
0.1417569373984806	-0.1758474859685092	0.0744077164645871	0.03645884659091942
0.1462567856281454	-0.09448569420348579	0.07060896971052301	0.013913173012696185
0.1508994743738486	-0.01010183279801179	0.06659990404795067	0.004537594245075223
0.155689537880298	0.07699128674742321	0.06239557821261127	0.009820866415510035
0.1606316543245793	0.1664445115003284	0.058012983542519554	0.0310692816680876
0.1657306503850594	0.2578733743762791	0.05347098562875955	0.06935782351631961
0.1709915059553237	0.3508596308781163	0.048790239873901325	0.12548296808688084
0.1764193590077488	0.4449533276107068	0.04399307977781749	0.19991885482017838
0.1820195106114622	0.5396754170587276	0.03910337714698894	0.2927786298818112
0.1877974301095891	0.6345209239518329	0.034146373889030524	0.4037827777824572
0.1937587604608421	0.7289626581381579	0.029148485609516647	0.532236191173177
0.1999093237506716	0.8224554574037348	0.02413707786846	0.6770155779412148
0.2062551268773592	0.914440931342315	0.019140216668178073	0.8365685648083052
0.2128023674186063	1.0043526644976957	0.014186395515392957	1.00892552850134
0.2195574396843489	1.0916218239344704	0.009304242204192167	1.1917247754130142
0.2265269409617089	1.1756831035643631	0.004522209272610214	1.3822512103834381
0.2337176779581816	1.2559809254255816	-0.0001317471415113619	1.5774881023902096
0.2411366734493522	1.3319758071642118	-0.004630494619304623	1.7741809923511729
0.248791173137633	1.4031507956782294	-0.008948051941001062	1.9689122230459872
0.2566886527287207	1.4690178597042547	-0.013059910279713233	2.1581840333865836
0.2648368252326842	1.5291241294440423	-0.016943341415202158	2.3385076800663125
0.2732436484968139	1.5830578694451205	-0.02057768624500819	2.506495659183322
0.2819173329775898	1.6304540720614626	-0.02394461707729642	2.6589538257887835
0.2908663497593577	1.670999562990913	-0.027028367639530666	2.7929700721730795
0.3000994388275455	1.7044375175437194	-0.02981592542289768	2.905996240619421
0.3096256176045003	1.7305712962273891	-0.03229718188372965	2.9959201192837766
0.3194541897562813	1.7492675205961996	-0.03446503710492694	3.0611246973954196
0.3295947542790106	1.7604583246544316	-0.03631545673674602	3.100532325243087
0.3400572148736559	1.7641427328864103	-0.03784748033120873	3.1136320137633535
0.3508517896184003	1.7603871326353668	-0.039063181496051015	3.100488788896762
0.3619890209480466	1.7493248254801437	-0.03996758156048067	3.061734752616929
0.3734797859502016	1.7311546589201456	-0.040568519605665765	2.998542257883921
0.3853353069882966	1.706138755601885	-0.040876482716294446	2.9125803402060044
0.3975671626618178	1.674599372142884	-0.04090440111496958	2.8059562272119156
0.410187299114454	1.6369149330957242	-0.040667413422712566	2.6811443367062733
0.4232080417012004	1.5935152976478508	-0.04018260763667167	2.540905645794201
0.4366421070258188	1.5448763273014867	-0.03946874353712408	2.3882006483729294
0.4505026153604062	1.491513832159475	-0.03854596215231902	2.2260993027212903
0.4648031034592031	1.4339769817656207	-0.03743548765679235	2.0576913999697415
0.4795575377791561	1.3728412739478857	-0.03615932670075846	1.886000660362306
0.4947803281201462	1.3087011620027291	-0.034739969713840205	1.713905596923012
0.5104863416982038	1.2421624490153549	-0.03320009827944446	1.544069796269589
0.526690917665456	1.1738345512434696	-0.03156230199492848	1.3788837326001766
0.543409882090987	1.1043227717080817	-0.02984880835459489	1.2204197354732091
0.5606595634172404	1.0342206823524691	-0.028081228114319207	1.0704009751780152
0.5784568084070629	0.9641027538303856	-0.026280318881866795	0.9301847751038657
0.5968189985969586	0.8945173578658437	-0.024465769248044368	0.8007598773881885
0.6157640672726283	0.82598026902767	-0.02265600566140459	0.6827566994155516
0.6353105169833682	0.7589687889071683	-0.020868024119017472	0.5764690969658457
0.6554774376124369	0.6939166082635116	-0.019117248602771957	0.4818857284180761
0.676284525021036	0.6312095112904395	-0.017417417998644234	0.3987288135932549
0.697752100284116	0.5711820105618242	-0.01578050296577023	0.32649791346330054
0.7199011295367894	0.5141149814829252	-0.014216653848873455	0.2645163274318472
0.7427532444507399	0.4602343415685487	-0.012734180241590736	0.21197780850546089
0.7663307633606204	0.4097107932386933	-0.011339562210784344	0.16799151976741156
0.7906567130610749	0.3626606200132654	-0.010037492500149988	0.13162347656409662
0.8157548512956739	0.3191474961665473	-0.008830948272543954	0.10193310995676867
0.8416496899597223	0.2791852404224365	-0.0077212901648408255	0.07800401679154333
0.8683665190396072	0.2427414165426855	-0.006708385660743342	0.05896839774332281
0.8959314313120587	0.2097416590927176	-0.005790753084976647	0.044025096380256944
0.9243713478274516	0.1800745825363431	-0.004965721932109821	0.032451513669945274
0.9537140442020334	0.1535971171810683	-0.004229604805573444	0.023609963963146158
0.9839881777447556	0.130140107137643	-0.003577875988111816	0.016949248682383507
1.0152233154452073	0.1095140037869488	-0.0030053516129141854	0.01200234916376508
1.0474499628499745	0.09151449329202195	-0.002506366560507656	0.008381184355831163
1.080699593855641	0.07592790808930426	-0.0020749435617897927	0.005769352617602448
1.1150046814475154	0.06253628931182158	-0.0017049505208996207	0.0039136943371705655
1.1503987294141107	0.0511219886963265	-0.0013902427503338511	0.0026153905031721897
1.1869163050683529	0.04147172342915738	-0.0011247875936851552	0.001721168991315429
1.224593073007467	0.03338002417135828	-0.0009027697522960016	0.0011150410069061239
1.2634658299445214	0.02665204371168556	-0.0007186764831712638	0.0007108479298970614
1.3035725406456422	0.021105719924337185	-0.0005673626507845933	0.00044577331390206895
1.3449523750079977	0.016573310708008045	-0.0004440963544775944	0.00027487184939623444
1.3876457463147625	0.012902339331331458	-0.00034458648325367685	0.0001665891000652638
1.4316943507044282	0.009956005365956902	-0.0002649940479528367	9.919226469241307e-05
1.4771412078930022	0.007613128717676435	-0.00020192949453749304	5.800050439267381e-05
1.5240307031888665	0.0057677020442141996	-0.0001524384095480713	3.32896243395382e-05
1.5724086308413343	0.004328130235571089	-0.00011397809704404676	1.8745702342670433e-05
1.6223222387652372	0.0032162350340416397	-8.438745084707254e-05	1.0351289036057295e-05
1.6738202746852189	0.0023660988764230093	-6.185238765654448e-05	5.602249610869042e-06
1.7269530337448116	0.001722815362399361	-4.486887004830828e-05	2.970105988418654e-06
1.781772407626785	0.0012412051593976023	-3.220525914853456e-05	1.5416274264320518e-06
1.8383319352327392	0.0008845464091973294	-2.286541965095721e-05	7.829451774397036e-07
1.896686854971446	0.0006233585140897288	-1.605367710068042e-05	3.8883355763660747e-07
1.956894158706996	0.0004342681645802764	-1.114241761222064e-05	1.8871299223816716e-07
2.0190126474194456	0.0002989771208737202	-7.642837718063613e-06	8.944573177432374e-08
2.083102988632324	0.00020334294011877823	-5.179106630261173e-06	4.137517444163664e-08
2.149227775663078	0.00013657678135133033	-3.4660003285067335e-06	1.86652303625663e-08
2.217451588754341	9.055672932127097e-05	-2.2899082530564764e-06	8.205764905173355e-09
2.2878410581457027	5.92507687714811e-05	-1.4929974158749285e-06	3.5128826412953294e-09
2.3604649291476	3.824051733900173e-05	-9.602420190111925e-07	1.4632592310895667e-09
2.4353941292808727	2.4334964413377376e-05	-6.089836371600212e-07	5.92561354070672e-10
2.5127018375475574	1.5262626639827868e-05	-3.806707609117212e-07	2.330926821749964e-10
2.592463555900574	9.430345187118772e-06	-2.3443424338481215e-07	8.89863697626856e-11
2.674757182982099	5.737526626986053e-06	-1.421752111781332e-07	3.29394255860475e-11
2.7596630902026518	3.4357441693633157e-06	-8.486896269423643e-08	1.1811540738142817e-11
2.847264200235187	2.0239994016442904e-06	-4.984003267588491e-08	4.099057606713579e-12
2.937646068000859	1.1722428576636138e-06	-2.878306405330033e-08	1.374981782119652e-12
3.030896964225547	6.674397959015362e-07	-1.6332259598305852e-08	4.4574262385667077e-13
3.127107961648752	3.735027730429413e-07	-9.098470986276873e-09	1.3958710364505503e-13
3.2263730239690567	2.046843606976408e-07	-4.985581479309241e-09	4.192054353688876e-14
3.328789097613018	1.1110914851197317e-07	-2.658977319893143e-09	1.2352313043443416e-14
3.4344562064171185	5.978223156735985e-08	-1.3790871292381758e-09	3.575817092483467e-15
3.54347754931524	3.145883462111172e-08	-6.988742468947312e-10	9.901467009314303e-16
3.6559596011270754	1.5865608682956454e-08	-3.5246268507310204e-10	2.518417688250722e-16
3.772012216545909	7.829499114363062e-09	-1.7393636360074684e-10	6.133131024039463e-17
3.8917487374273194	3.77811170845126e-09	-8.393270147254841e-11	1.4281172779912975e-17
4.015286103483592	1.7814355598972535e-09	-3.9575510355338464e-11	3.1750788750863262e-18
