r	P	Q	rho
0.0002913045144595832	-2.1449411664075225e-08	1.2029550770061382e-09	4.615243616522611e-16
0.000300551512368402	-2.354039084024335e-08	1.3201948705026695e-09	5.558929154075145e-16
0.0003100920414999838	-2.5835092120115716e-08	1.4488533389025154e-09	6.695511608525141e-16
0.00031993541953554647	-2.8353348688878877e-08	1.5900416225376392e-09	8.064406142345517e-16
0.0003300912599312597	-3.1116922554675166e-08	1.7449788545361583e-09	9.713078204764304e-16
0.0003405694813071499	-3.414969186403155e-08	1.9150026393908637e-09	1.1698686895171768e-15
0.00035138031713404075	-3.747785637290188e-08	2.101580545970684e-09	1.4090063590990645e-15
0.00036253432572799056	-4.1130162828393726e-08	2.3063227128810347e-09	1.6970094187461319e-15
0.00037404240056198657	-4.513815218529396e-08	2.5309956734879688e-09	2.0438587218019728e-15
0.0003859157809049683	-4.953643076674947e-08	2.7775375182289158e-09	2.461572687774133e-15
0.0003981660627985691	-5.436296768144455e-08	3.048074523124756e-09	2.964623013432307e-15
0.0004108052103822975	-5.96594210320292e-08	3.3449393857772374e-09	3.570435137371451e-15
0.0004238455675782173	-6.547149569324105e-08	3.6706912236840204e-09	4.299990722369713e-15
0.000437299870146541	-7.184933570514541e-08	4.028137504542522e-09	5.178552933026184e-15
0.0004511812581239074	-7.884795461940328e-08	4.420358094464795e-09	6.2365395133467805e-15
0.00046550328865649246	-8.652770745688081e-08	4.8507316278222236e-09	7.510573755068703e-15
0.00048027994924048793	-9.495480828587988e-08	5.322964421926058e-09	9.044749566845292e-15
0.000495525671382877	-1.0420189781468593e-07	5.841122181087125e-09	1.0892154216516635e-14
0.0005112553446958502	-1.1434866581315539e-07	6.409664757958642e-09	1.311670117555811e-14
0.0005274843314386247	-1.254825336391564e-07	7.033484265640226e-09	1.5795336149417027e-14
0.0005442284815208728	-1.3769940265060622e-07	7.717946862015745e-09	1.902069219409868e-14
0.0005615041479824077	-1.5110447483674277e-07	8.46893855843933e-09	2.290428523599445e-14
0.0005793282029642497	-1.6581315260763917e-07	9.292915438419625e-09	2.7580359855029857e-14
0.0005977180541866668	-1.8195202534373709e-07	1.01969587086521e-08	3.32105174935939e-14
0.0006166916619502848	-1.996599510327288e-07	1.1188835044907734e-08	3.9989286076053825e-14
0.0006362675566768715	-2.1908924211532993e-07	1.2277062739224588e-08	4.8150822280172513e-14
0.0006564648570069239	-2.404069655307776e-07	1.3470984202918102e-08	5.797697649111175e-14
0.0006773032884717349	-2.637963679042715e-07	1.4780845432508346e-08	6.980699711118546e-14
0.0006988032027581754	-2.894584378597007e-07	1.62178831031757e-08	8.404920698052647e-14
0.0007209855975850063	-3.176136185802176e-07	1.7794420017255294e-08	1.0119505209137046e-13
0.0007438721372101312	-3.485036849856504e-07	1.9523969704061025e-08	1.2183600384158257e-13
0.0007674851735888207	-3.823938012593269e-07	2.142135104253299e-08	1.4668389352204504e-13
0.0007918477682035702	-4.195747759484689e-07	2.3502813860416387e-08	1.7659537487156527e-13
0.0008169837145869112	-4.6036553349373766e-07	2.578617655354725e-08	2.126013513302244e-13
0.000842917561559174	-5.051158228276618e-07	2.829097686704001e-08	2.5594237384295716e-13
0.0008696746372038969	-5.542091856326344e-07	3.103863708750359e-08	3.0811121843183756e-13
0.0008972810736042945	-6.080662089822367e-07	3.405264501268633e-08	3.7090409713838923e-13
0.000925763832364948	-6.671480894215512e-07	3.7358752193064806e-08	4.4648224958424897e-13
0.0009551507309436398	-7.319605380910329e-07	4.098519107982941e-08	5.374460152103645e-13
0.0009854704698190493	-8.030580592842502e-07	4.496291286654488e-08	6.469239101148307e-13
0.0010167526605208471	-8.810486378739356e-07	4.932584797863703e-08	7.786797415783289e-13
0.0010490278545495575	-9.665988743667699e-07	5.4111191347034764e-08	9.372414049561019e-13
0.0010823275732144335	-1.0604396099807386e-06	5.935971480114968e-08	1.128055742157375e-12
0.001116684338418494	-1.1633720881074687e-06	6.511610913338602e-08	1.3576747230562028e-12
0.0011521317044207785	-1.2762747028559343e-06	7.142935862415662e-08	1.6339792704234618e-12
0.001188704290606843	-1.4001103901061327e-06	7.83531510746831e-08	1.9664483207664793e-12
0.0012264378152995075	-1.5359347216674406e-06	8.59463266765779e-08	2.3664822402928355e-12
0.001265369130642869	-1.684904768775144e-06	9.427336935439978e-08	2.847791548010653e-12
0.001305536258593651	-1.8482888073121572e-06	1.0340494455226903e-07	3.426864097793254e-12
0.0013469784280550432	-2.027476943856893e-06	1.1341848780063933e-07	4.1235265112462696e-12
0.001389736113189295	-2.223992748982142e-06	1.2439884879706042e-07	4.961618821107179e-12
0.001433851072946482	-2.4395059922174535e-06	1.3643899616805677e-07	5.9698050857402096e-12
0.0014793663918480477	-2.6758465817970387e-06	1.4964078855114788e-07	7.182547294913106e-12
0.0015263265220649574	-2.9350198218098326e-06	1.6411581814984718e-07	8.641275356183614e-12
0.0015747773268315534	-3.2192231097163543e-06	1.7998633347376869e-07	1.0395792510369165e-11
0.0016247661252375152	-3.530864208472305e-06	1.9738624858458674e-07	1.2505963389801052e-11
0.0016763417384416677	-3.872581239781545e-06	2.164622468306972e-07	1.504374136301096e-11
0.001729554537352776	-4.247264558377605e-06	2.3737498777348103e-07	1.809560311367097e-11
0.001784456491823887	-4.658080681796703e-06	2.603004267909076e-07	2.1765471950315167e-11
0.001841101221408272	-5.1084984659573015e-06	2.8543125769501196e-07	2.617822757955746e-11
0.0018995440477265304	-5.602317734110344e-06	3.129784896241276e-07	3.1483919528894655e-11
0.0019598420484960083	-6.14370058548807e-06	3.431731704746411e-07	3.786282470906006e-11
0.0020220541132752934	-6.737205630384044e-06	3.7626827022689995e-07	4.553151751725801e-11
0.0020862410009782274	-7.387825420579184e-06	4.125407387026506e-07	5.475015430604533e-11
0.0021524653992136154	-8.101027368134635e-06	4.5229375357440755e-07	6.583121405878881e-11
0.002220791985508572	-8.882798471759921e-06	4.95859175838373e-07	7.914998501216351e-11
0.002291287490475312	-9.739694198403178e-06	5.436002314704083e-07	9.51571442900632e-11
0.0023640207629830657	-1.0678891898581044e-05	5.95914439618139e-07	1.1439384620092525e-10
0.0024390628373987767	-1.1708249167463626e-05	6.532368094512027e-07	1.375098168966347e-10
0.002516487002962244	-1.2836367600063323e-05	7.160433297061893e-07	1.6528505121397216e-10
0.00259636887536347	-1.4072662428268216e-05	7.848547770339134e-07	1.9865582484102483e-10
0.00267878647059212	-1.542743857014936e-05	8.602408714958784e-07	2.3874587519272414e-10
0.0027638202811312083	-1.6911973668210925e-05	9.428248099764958e-07	2.869037719765669e-10
0.002851553354569441	-1.8538608743313293e-05	1.0332882108907777e-06	3.447476986644179e-10
0.002942071374708972	-2.0320847145170648e-05	1.1323765063876546e-06	4.1421910524960877e-10
0.003035462745247804	-2.227346253891161e-05	1.2409048212912515e-06	4.976469782478028e-10
0.0031318186761185494	-2.4412616730519616e-05	1.3597643813017082e-06	5.97824814803903e-10
0.0032312332725678806	-2.675598820238195e-05	1.489929496509452e-06	7.181027945905711e-10
0.0033338036270636625	-2.9322912304036503e-05	1.6324651700790768e-06	8.624981285217366e-10
0.0034396299141195314	-3.2134534122895585e-05	1.788535386048637e-06	1.0358271421226888e-09
0.0035488154881295306	-3.521397514565019e-05	1.959412134585563e-06	1.2438633414716307e-09
0.0036614669843083526	-3.858651491363786e-05	2.146485237760462e-06	1.4935265320563205e-09
0.003777694422835764	-4.227978897513564e-05	2.3512730439644046e-06	1.7931090407092746e-09
0.0038976113163069273	-4.63240045447776e-05	2.575434064524132e-06	2.1525462576852867e-09
0.004021334780593571	-5.075217539557477e-05	2.8207796318835537e-06	2.583740105114834e-09
0.004148985649224268	-5.56003776328296e-05	3.089287664940172e-06	3.1009456911900095e-09
0.004280688591395523	-6.090802813210191e-05	3.383117633772866e-06	3.7212333758648622e-09
0.004416572233728951	-6.671818756582399e-05	3.7046268230944726e-06	4.465040811966862e-09
0.004556769285893431	-7.307789009571724e-05	4.0563880013301055e-06	5.356832304459063e-09
0.004701416670214942	-8.00385019713767e-05	4.4412086102814805e-06	6.425886131742111e-09
0.004850655655400648	-8.765611144981353e-05	4.862151598909214e-06	7.707234392672906e-09
0.005004631994507858	-9.599195263692788e-05	5.322558033869152e-06	9.24278459507411e-09
0.005163496067292568	-0.0001051128660503664	5.8260716290937855e-06	1.1082657719949599e-08
0.00532740302707665	-0.00011509179891453396	6.376665346933148e-06	1.32867840383303e-08
0.005496512952277097	-0.00012600834842318157	6.978670234176127e-06	1.5926805710575303e-08
0.005670991002745325	-0.0001379493514434656	7.636806667675843e-06	1.908834437975224e-08
0.005851007581069215	-0.00015100952438809964	8.35621819631086e-06	2.2873702838464416e-08
0.0060367384989954325	-0.00016529215724959062	9.14250817863336e-06	2.740508270401977e-08
0.006228365149134567	-0.0001809098660728732	1.000177942878728e-05	3.282841523424703e-08
0.006426074682116756	-0.0001979854084401705	1.0940677097119006e-05	3.9317920370564556e-08
0.006630060189370854	-0.0002166525668547392	1.19664350263404e-05	4.708153029198687e-08
0.0068405208917056304	-0.0002370571052383089	1.3086925839119628e-05	5.6367338771885276e-08
0.007057662333877168	-0.00025935780410035395	1.4310715028542924e-05	6.747126711238573e-08
0.007281696585332499	-0.00028372758029551813	1.5647119338972096e-05	8.074617216395772e-08
0.007512842447325533	-0.0003103546976580275	1.7106269741369495e-05	9.661266282287014e-08
0.0077513256666075425	-0.0003394440751879904	1.869917932411114e-05	1.1557193948762533e-07
0.007997379155900918	-0.0003712186998630575	2.0437816437581757e-05	1.3822102746875507e-07
0.008251243221371513	-0.0004059211515586225	2.233518344834625e-05	1.6527084170234945e-07
0.008513165797321717	-0.00044381524797882234	2.440540147630517e-05	1.9756759795972322e-07
0.008783402688333523	-0.00048518781792690144	2.666380150582693e-05	2.361181769754102e-07
0.009062217819098007	-0.0005303506116743508	2.912702227924416e-05	2.821201547302136e-07
0.009349883492175264	-0.0005796423576204328	3.181311539810983e-05	3.369973370591072e-07
0.00964668065393652	-0.000633430974863432	3.474165807400665e-05	4.02441782722169e-07
0.009952899168948136	-0.0006921159517276977	3.7933873986226494e-05	4.804634694315397e-07
0.010268838103065536	-0.000756130900700982	4.1412762717983534e-05	5.734489559108143e-07
0.01059480601551346	-0.0008259463006285377	4.520323825564488e-05	6.842306242707635e-07
0.010931121260237844	-0.0009020724373768051	4.9332277046359325e-05	8.161683558335087e-07
0.011278112296823682	-0.0009850625545120364	5.382907611798066e-05	9.73245805737494e-07
0.011636118011282398	-0.0010755162258285216	5.8725221770803305e-05	1.1601838036924574e-06
0.012005488047022185	-0.0011740829617964534	6.405486935276817e-05	1.3825738274685324e-06
0.012386583146324414	-0.0012814660621687684	6.98549346277992e-05	1.6470349803821837e-06
0.012779775502659707	-0.0013984267270758565	7.61652972400535e-05	1.9613984635037576e-06
0.013185449124187685	-0.0015257884389314226	8.302901676428555e-05	2.3349241780016315e-06
0.01360400020879546	-0.0016644416273547988	9.049256181331005e-05	2.778554834615026e-06
0.014035837531041132	-0.001815348629065456	9.860605264667674e-05	3.30521379866839e-06
0.01448138284138017	-0.0019795489543030327	0.000107423517689001	3.930153874634909e-06
0.014941071278064611	-0.0021581648707473086	0.000117003164320676	4.671365349788799e-06
0.015415351792117357	-0.002352407315131303	0.0001274076642465436	5.550052889192025e-06
0.01590468758579656	-0.002563582141728578	0.00013870445367801743	6.591192322859801e-06
0.01640955656497842	-0.002793096715621881	0.00015096604847948837	7.82418001061125e-06
0.016930451805900106	-0.0030424668570906608	0.00016427037432882686	9.283589332377255e-06
0.017467882036718712	-0.0033133241415533197	0.00017870111182251454	1.1010050954366646e-05
0.018022372134356528	-0.0036074235572269423	0.00019434805631634067	1.3051275888229828e-05
0.01859446363711788	-0.0039266515199807535	0.00021130749213052547	1.5463243015597653e-05
0.01918471527357816	-0.0042730342417147855	0.00022968258056128648	1.8311575718680345e-05
0.019793703508261613	-0.004648746444945017	0.00024958376092687256	2.1673135563107337e-05
0.02042202310464078	-0.005056120412070781	0.00027112916363248966	2.5637864644730856e-05
0.02107028770600748	-0.005497655352987669	0.0002944450339628467	3.0310912258259357e-05
0.021739130434782608	-0.005976027069236088	0.00031966616500074665	3.581508598928875e-05
0.02242920451085006	-0.006494097886687121	0.0003469363377228125	4.229367218430665e-05
0.02314118388951868	-0.007054926821808099	0.0003764087659367148	4.991367602014133e-05
0.02387576391973534	-0.007661779938764951	0.0004082465432960421	5.8869537070174224e-05
0.02463366202319188	-0.008318140845952822	0.0004426230891573479	6.938738233216391e-05
0.025415618394989223	-0.009027721270948336	0.0004797225895274559	8.172988510883596e-05
0.026222396726543057	-0.00979447164229756	0.0005197404287868417	9.620180486508659e-05
0.027054784951436848	-0.01062259159494916	0.0005628836072664956	0.00011315629014841388
0.0279135960149509	-0.011516540303474872	0.000609371139101584	0.00013300203374673106
0.02879966866801881	-0.012481046533460063	0.0006594344240868719	0.00015621137633006627
0.02971386828638688	-0.013521118286576764	0.0007133175865187863	0.00018332946169883756
0.03065708771577632	-0.014642051898864129	0.0007712777732310358	0.00021498455321251086
0.03163024814387394	-0.015849440434645406	0.0008335854022201881	0.00025189962671416736
0.03263430000000267	-0.017149181200332722	0.0009005243524215261	0.0002949053599511495
0.03367022388335072	-0.018547482183158624	0.0009723920843427138	0.000344954641700279
0.03473903152066594	-0.020050867199696534	0.0010494996804040636	0.0004031387250390345
0.035841766754350614	-0.02166617951798828	0.001132171792982464	0.00047070514787452006
0.03697950656192176	-0.02340058369531244	0.0012207464873263216	0.0005490775392676419
0.03815336210783258	-0.02526156535126083	0.001315574965718503	0.0006398774214864468
0.039364479828682325	-0.02725692857303801	0.0014170211585325923	0.0007449481041994249
0.0406140425528744	-0.029394790626992674	0.0015254611671762924	0.0008663807477772992
0.041903270655816185	-0.03168357362760548	0.0016412825433676625	0.001006542646203061
0.04323342325178896	-0.03413199279281356	0.0017648833887698855	0.0011681077453846325
0.04460579942365167	-0.03674904089301224	0.0018966712587441636	0.0013540893684200318
0.04602173949157989	-0.039543968480752194	0.002037061853894467	0.001567875064203315
0.04748262632207865	-0.04252625946950599	0.002186477483198525	0.0018132634282522824
0.048989886678548006	-0.045705601613425975	0.0023453452828720166	0.002094502663341097
0.050544992614720015	-0.04909185142631701	0.00251409517572125	0.0024163305510161684
0.05214946291232823	-0.0526949930677196	0.0026931575566251777	0.002784015392031824
0.05380486456441359	-0.056525090717706734	0.0028829606909682387	0.0032033973429906443
0.0555128143057158	-0.060592233960459194	0.0030839278143355527	0.003680929427083057
0.05727498019164416	-0.0649064757006669	0.0032964739235902007	0.0042237173282101735
0.059093083227370544	-0.0694777621471267	0.0035210022515828293	0.004839556889828363
0.06096889904863536	-0.07431585441543245	0.003757900420194445	0.005536968033063848
0.06290425965590785	-0.07943024132729891	0.004007536269176633	0.006325223584261709
0.0649010552035947	-0.08483004301877907	0.0042702533613164445	0.007214371262337742
0.06696123584604416	-0.09052390501443028	0.004546366167798558	0.008215246824393299
0.06908681364214865	-0.0965198824803939	0.004836154941244147	0.00933947610864477
0.07127986452040594	-0.1028253144374528	0.0051398602877522044	0.01059946345293865
0.07354253030635802	-0.1094466877965197	0.005457677453333134	0.012008363712813474
0.07587702081438785	-0.1163894911748078	0.005789750344388665	0.013580034864981012
0.07828561600591687	-0.1236580585622571	0.006136165306344598	0.015328967972053393
0.08077066821611094	-0.1312554030357439	0.006496944689181939	0.01727019111636986
0.08333460445126979	-0.1391830408642277	0.0068720402334479765	0.019419143801183404
0.08597992875914298	-0.147440806512256	0.007261326315387905	0.021791518284843055
0.08870922467448826	-0.1560266592329786	0.007664593095162499	0.024403064378718437
0.09152515774226001	-0.1649364821456231	0.008081539617768864	0.027269354425167015
0.09443047812089223	-0.1741638749165886	0.008511766922337015	0.030405505502101315
0.0974280232682188	-0.1836999414078512	0.00895477122202552	0.033825856400886783
0.1005207207126539	-0.1935330739206706	0.009409937223883795	0.03754359761974118
0.1037115909123391	-0.2036487359454137	0.009876531665883382	0.04157035352991203
0.1070037502050498	-0.2140292456276416	0.010353697156929924	0.045915717028754764
0.1104004138517409	-0.2246535624734479	0.010840446415105391	0.05058673841049013
0.1139048991767062	-0.2354970801392428	0.011335657009662128	0.05558737187394965
0.1175206288074166	-0.246531428477326	0.0118380667233324	0.06091788505081698
0.1212511340172012	-0.2577242883317735	0.012346269663170983	0.06657423917071487
0.1251000581740376	-0.2690392228909469	0.012858713260138084	0.07254744996047105
0.1290711602988175	-0.2804355296932312	0.013373696309539676	0.07882294206730296
0.1331683187365649	-0.2918681176397659	0.013889368215698432	0.08537991264401147
0.13739553494419	-0.3032874135787967	0.014403729614086293	0.09219072266211178
0.1417569373984806	-0.3146393031764727	0.014914634551695316	0.09922033742718693
0.1462567856281454	-0.3258651108632069	0.015419794410582829	0.10642584053755477
0.1508994743738486	-0.3369016236275911	0.0159167837590962	0.11375604800814086
0.155689537880298	-0.3476811633061627	0.016403048308975928	0.12115125131175318
0.1606316543245793	-0.3581317117732289	0.01687591514305036	0.12854311948953853
0.1657306503850594	-0.3681770930588744	0.017332605356344667	0.13585479106172185
0.1709915059553237	-0.3777372159070196	0.017770249222080346	0.14300118603860118
0.1764193590077488	-0.3867283796252981	0.018185903952492154	0.14988956671017795
0.1820195106114622	-0.395063645276551	0.01857657407231477	0.15642037292346073
0.1877974301095891	-0.4026532733264817	0.018939234360425123	0.16248835311868948
0.1937587604608421	-0.4094052278094165	0.019270855243363923	0.16798400641949093
0.1999093237506716	-0.415225745927842	0.01956843044495105	0.1727953435514117
0.2062551268773592	-0.4200199707927547	0.019829006611394955	0.17680996536794127
0.2128023674186063	-0.4236926437791536	0.02004971454440769	0.17991744744588098
0.2195574396843489	-0.426148851758203	0.020227801589816723	0.18201200781199187
0.2265269409617089	-0.4272948233223797	0.02036066465052701	0.18299542270311492
0.2337176779581816	-0.427038767091076	0.020445883225298375	0.1827801427395288
0.2411366734493522	-0.425291744318329	0.0204812518236001	0.18129254946158865
0.248791173137633	-0.4219685673626233	0.02046481107645273	0.17847628033445964
0.2566886527287207	-0.4169887151526128	0.020394876857685176	0.17429553956666702
0.2648368252326842	-0.4102772566106059	0.020270066752414193	0.1687383028980723
0.2732436484968139	-0.4017657730798588	0.020089323261392705	0.1618193173275573
0.2819173329775898	-0.391393271125466	0.01985193321108388	0.15358279193450988
0.2908663497593577	-0.3791070776051295	0.01955754294789797	0.14410467377646058
0.3000994388275455	-0.3648637095787543	0.0192061690269752	0.13349440349626232
0.3096256176045003	-0.3486297123695391	0.018798204255355788	0.12189604883009364
0.3194541897562813	-0.3303824598152008	0.018334419108550208	0.10948872067759075
0.3295947542790106	-0.3101109113575163	0.017815958699586396	0.09648618572737469
0.3400572148736559	-0.2878163210115694	0.017244335630655232	0.08313560175197746
0.3508517896184003	-0.2635128933397446	0.016621419189450884	0.06971531653215506
0.3619890209480466	-0.2372283812514906	0.01594942145588863	0.056531688915980136
0.3734797859502016	-0.2090046197066339	0.01523088095175798	0.04391491079328128
0.3853353069882966	-0.1788979881991455	0.01446864448998267	0.03221383185507912
0.3975671626618178	-0.1469797932636705	0.013665847857967397	0.021789815025508433
0.410187299114454	-0.1133365602493129	0.012825895900693373	0.013009679494801557
0.4232080417012004	-0.07807022136348259	0.011952442456877654	0.006237820344428145
0.4366421070258188	-0.04129818466967034	0.011049370452235675	0.0018276286444009332
0.4505026153604062	-0.003153266534795179	0.01012077227755306	0.00011237312133354575
0.4648031034592031	0.03621653179645666	0.009170930388525305	0.0013957431395549332
0.4795575377791561	0.076648424014602	0.008204297873809075	0.005942291407524405
0.4947803281201462	0.1179654357689477	0.0072254785631049746	0.013968051576623616
0.5104863416982038	0.1599772189152776	0.006239206103868084	0.025631638264673202
0.526690917665456	0.2024811008772596	0.005250321337547196	0.041026162086614484
0.543409882090987	0.2452633834391073	0.004263747265617932	0.060172306796743645
0.5606595634172404	0.2881009002112711	0.003284460919959872	0.08301291638607954
0.5784568084070629	0.3307628354683243	0.002317461544686311	0.10940942395505687
0.5968189985969586	0.3730127991858367	0.001367734655712369	0.13914041905454175
0.6157640672726283	0.4146111441394906	0.00044021176337503346	0.17190259463105406
0.6353105169833682	0.4553175012091437	-0.0004602741892609633	0.20731423875966787
0.6554774376124369	0.4948934989696663	-0.0013290373198026504	0.24492134166263652
0.676284525021036	0.5331056237282964	-0.0021615905650073423	0.28420627852450664
0.697752100284116	0.5697281669035936	-0.0029536997299071423	0.3245989085054235
0.7199011295367894	0.6045461985577619	-0.003701438572358775	0.36548980683814586
0.7427532444507399	0.6373584995020426	-0.004401243432865525	0.40624522783125055
0.7663307633606204	0.6679803801421622	-0.00504996574796091	0.4462232904089231
0.7906567130610749	0.6962463124962869	-0.0056449206899208655	0.4847907927942727
0.8157548512956739	0.7220123028613508	-0.006183930165560758	0.5213400064754434
0.8416496899597223	0.745157936573073	-0.0066653584855963085	0.5553047774415815
0.8683665190396072	0.7655880331846874	-0.0070881391836223225	0.5861752782726845
0.8959314313120587	0.7832338600434321	-0.007451791712441046	0.6135108087182602
0.9243713478274516	0.7980538643472453	-0.007756427066628549	0.6369501325604114
0.9537140442020334	0.8100338978923469	-0.008002741756844331	0.6562189596102959
0.9839881777447556	0.819186924285626	-0.00819199997726638	0.6711343257841714
1.0152233154452073	0.8255522147369496	-0.008326004240688486	0.6816057816036986
1.0474499628499745	0.8291940549238476	-0.008407055185124449	0.6876334592979384
1.080699593855641	0.8302000010778269	-0.008437901658806977	0.6893032399740274
1.1150046814475154	0.8286787376400293	-0.008421682546497642	0.6867793749535864
1.1503987294141107	0.8247576009021337	-0.00836186209057503	0.6802950209834651
1.1869163050683529	0.818579842425915	-0.008262160670718686	0.6701412217249846
1.224593073007467	0.8103017123078886	-0.00812648312611551	0.6566549046970953
1.2634658299445214	0.8000894452851908	-0.007958846729408853	0.6402064636980265
1.3035725406456422	0.7881162322129057	-0.007763310853187201	0.62118746447287
1.3449523750079977	0.7745592557292725	-0.007543910214138563	0.5999989512172036
1.3876457463147625	0.7595968622640855	-0.007304593349797213	0.57704075024545
1.4316943507044282	0.7434059334234983	-0.00704916769249194	0.5527020726144195
1.4771412078930022	0.7261595087592972	-0.006781252274487897	0.5273536175439542
1.5240307031888665	0.7080246996770951	-0.006504238746529057	0.5013412804745125
1.5724086308413343	0.689160917788393	-0.00622126100721108	0.47498147469546
1.6223222387652372	0.6697184491508169	-0.005935173601473087	0.44855802741865497
1.6738202746852189	0.6498373435669992	-0.005648538259792053	0.4223204790786865
1.7269530337448116	0.6296466411758838	-0.005363618325744261	0.3964836611456164
1.781772407626785	0.6092639035962186	-0.005082380152347192	0.37122833481331535
1.8383319352327392	0.5887950265764924	-0.004806500579820313	0.34670268576903623
1.896686854971446	0.5683343027884498	-0.00453737948841109	0.32302446753865516
1.956894158706996	0.5479646997418867	-0.00427615638448718	0.3002835976766406
2.0190126474194456	0.5277583159828944	-0.004023729990229843	0.27854503049213486
2.083102988632324	0.5077769785989259	-0.003780779860222545	0.2578517542914055
2.149227775663078	0.4880729463512307	-0.003547789133329854	0.23822778776770592
2.217451588754341	0.4686896851865172	-0.003325067635209877	0.21968107707501533
2.2878410581457027	0.4496626861695917	-0.003112774668012322	0.20220622069938654
2.3604649291476	0.4310202997251565	-0.002910940950646428	0.18578697235238187
2.4353941292808727	0.4127845641854119	-0.002719489297450239	0.17039849205177934
2.5127018375475574	0.3949720108090272	-0.002538253741636506	0.15600933205458326
2.592463555900574	0.3775944314319785	-0.0023669969165486617	0.14258315732284207
2.674757182982099	0.3606595985853681	-0.002205425599784828	0.13008020995383504
2.7596630902026518	0.3441719311961972	-0.002053204403069148	0.1184585338716407
2.847264200235187	0.3281331017571171	-0.0019099676511777628	0.1076749804451751
2.937646068000859	0.3125425831515907	-0.001775329539557998	0.09768601807804303
3.030896964225547	0.297398135116753	-0.0016488926919711027	0.08844836961803211
3.127107961648752	0.2826962316856281	-0.0015302552592791157	0.07991950109041286
3.2263730239690567	0.2684324319150687	-0.001419016710129146	0.07205798411226162
3.328789097613018	0.2546016968446458	-0.0013147824659017456	0.06482375268910556
3.4344562064171185	0.2411986560108641	-0.00121716752794001	0.05817827315823822
3.54347754931524	0.2282178270249096	-0.0011257992365895563	0.05208464399589266
3.6559596011270754	0.2156537917654733	-0.0010403192905139647	0.04650764016705234
3.772012216545909	0.2035013326927299	-0.0009603851423524016	0.04141371474733879
3.8917487374273194	0.1917555326894127	-0.0008856708741005588	0.03677096872989765
4.015286103483592	0.180411841703589	-0.0008158676429257187	0.03254909826689163
4.142744966491956	0.1694661133513099	-0.0007506837768565815	0.028719327100531853
4.274249808128167	0.1589146144909339	-0.0006898445883214022	0.02525433058435817
4.409929061540541	0.1487540107037173	-0.0006330919646532117	0.02212815650587735
4.549915236783158	0.1389813305015673	-0.000580183785406	0.019316146841210732
4.694345050230742	0.1295939110360911	-0.0005308932091992467	0.01679486362522987
4.843359558101612	0.1205893280383745	-0.00048500786619128593	0.01454202126937696
4.997104294219104	0.1119653126889942	-0.0004423289864050174	0.01253642690047646
5.155729412146018	0.1037196581217577	-0.0004026704895336831	0.010757929624417437
5.319389831830878	0.09585011827192413	-0.0003658580578094748	0.009187379024860309
5.4882453909092686	0.08835430177299983	-0.00033172820951289287	0.007806592685399307
5.662461000807974	0.08122956364829578	-0.0003001273885958671	0.006598332086941921
5.842206807804398	0.07447289750004035	-0.0002709110825622075	0.0055462858548661715
6.027658359198565	0.06808083091662953	-0.00024394297949878487	0.004635059046475947
6.218996774759978	0.06204932672674075	-0.0002190941726890155	0.0038501669494983306
6.416408923616789	0.05637369266628767	-0.00019624242023447985	0.0031780317359205554
6.620087606760034	0.05104850186094974	-0.00017527146535134967	0.0026059802623339553
6.8302317453411785	0.04606752634832125	-0.00015607042193272995	0.002122241341829875
