r	P	Q	rho
6.416408923616789	0.04810929457756418	-3.661132164194034e-05	0.0023145055651397186
6.620087606760034	0.043266744172392485	-3.463352611171538e-05	0.00187201235076039
6.8302317453411785	0.038770289785872575	-3.254067973218559e-05	0.0015031364289763726
7.04704657494685	0.0346097159724804	-3.03720028561414e-05	0.0011978333621543225
7.270743846040544	0.030773998597380427	-2.8163360418628286e-05	0.0009470397828464425
7.501542030767003	0.02725132573269747	-2.5947148379090675e-05	0.0007426354274440882
7.739666536321285	0.02402913643782576	-2.375221429501462e-05	0.0005773999621153296
7.985349925090899	0.021094176961841495	-2.1603816691742872e-05	0.00044496476842238015
8.23883214178599	0.018432573418470564	-1.9523626435921527e-05	0.00033976014399929685
8.500360747779407	0.01602991952491701	-1.752977201957629e-05	0.0002569586272682226
8.770191162885546	0.013871377553830876	-1.5636929192457475e-05	0.00019241535975447763
9.048586914814049	0.011941790248175889	-1.3856453853487132e-05	0.00014260654633274213
9.33581989654204	0.01022580112337522	-1.2196555834689962e-05	0.00010456715737079613
9.632170631856209	0.008707980311666164	-1.0662509817130144e-05	7.582903479748115e-05
9.93792854932411	0.007372952937409802	-9.25689852784849e-06	5.436052070743018e-05
10.253392264962269	0.006205526931139124	-7.97988237652421e-06	3.85086281716157e-05
10.578869873877114	0.005190817216497145	-6.8294889524956855e-06	2.694463001700252e-05
10.914679251163577	0.004314363331986461	-5.801915312100237e-06	1.8613764622610605e-05
11.26114836235526	0.003562237778016677	-4.891835759140483e-06	1.2689561917186286e-05
11.618615583729358	0.0029211427012305288	-4.092707868649201e-06	8.53309143121009e-06
11.987430032779104	0.002378492930554526	-3.397069819054769e-06	5.657240160781213e-06
12.367951909176591	0.0019224838467884072	-2.7968226623989117e-06	3.695951963379357e-06
12.760552846558888	0.0015421430805383615	-2.283491946942807e-06	2.378210495187819e-06
13.165616275481042	0.00122736557005368	-1.8484640719690448e-06	1.5064296593726204e-06
13.583537797890454	0.0009689320472935411	-1.4831938492775097e-06	9.388315121364475e-07
14.014725573488356	0.000758511535916465	-1.1793809258032623e-06	5.753411410577229e-07
14.459600718355691	0.0005886489135508416	-9.29113909387672e-07	3.465084066772428e-07
14.918597716232773	0.00045273899766115806	-7.249822085469821e-07	2.0497312560243278e-07
15.392164842854331	0.000344988939274208	-5.601566651028657e-07	1.1901768199703264e-07
15.880764603754422	0.0002603709444135482	-4.2844100081962954e-07	6.779321225649418e-08
16.384874185968723	0.00019456748071682904	-3.2429686889551577e-07	3.785660972095281e-08
16.904985924075458	0.00014391116776505875	-2.428458812017944e-07	2.07104831816249e-08
17.441607781029976	0.00010532149765049746	-1.798523540463633e-07	1.1092650214213e-08
17.99526384426273	7.624039792039576e-05	-1.3169068416460577e-07	5.812615617496582e-09
18.566494837525035	5.456844545730303e-05	-9.530124352349144e-08	2.977724321953673e-09
19.155858648982576	3.8603283847761365e-05	-6.813848906856428e-08	1.490218166684526e-09
19.76393087607244	2.6981506541103084e-05	-4.81146524274441e-08	7.280040102473667e-10
20.391305387655706	1.8624962060873634e-05	-3.354194045756998e-08	3.468903368307519e-10
21.038594904014708	1.269213328867789e-05	-2.307567811373684e-08	1.6109077990448584e-10
21.706431595261392	8.534956002632326e-06	-1.5660296961771638e-08	7.28457192117705e-11
22.395467698741168	5.661184030879874e-06	-1.0479551301781968e-08	3.2049114452484785e-11
23.106376156035303	3.702190534965563e-06	-6.911853989640634e-09	1.3706262530914175e-11
23.83985127018388	2.3859218808551743e-06	-4.491189349037589e-09	5.692643392325261e-12
24.596609383771327	1.5145859671910145e-06	-2.87371040966548e-09	2.2939789102234597e-12
25.37738957853664	9.465845227772601e-07	-1.8098121008360863e-09	8.960255341812936e-13
26.182954397191605	5.821529662117908e-07	-1.1212838605797555e-09	3.389033333466825e-13
27.014090588152083	3.5212442975984073e-07	-6.830948430012574e-10	1.2399208065225755e-13
27.871609873909467	2.0936005944407202e-07	-4.089966253953108e-10	4.3831801768664954e-14
28.75634974379299	1.223097921973818e-07	-2.404779161397479e-10	1.495974309699487e-14
29.669174271896924	7.012509054429903e-08	-1.3889721389237562e-10	4.917547616282164e-15
30.61097496097164	3.9426581987327466e-08	-7.883944362145246e-11	1.5544615828613252e-15
31.582671613102598	2.1812205249855336e-08	-4.365205421691252e-11	4.757742033636541e-16
32.585213228027655	1.1615980259194864e-08	-2.408025158974459e-11	1.3493157724052143e-16
33.61957892997008	6.027481257881455e-09	-1.3414818004830574e-11	3.633071027145431e-17
34.68677892389237	2.9337607742946307e-09	-7.027729475987082e-12	8.607001669771418e-18
35.787855482104774	1.4238989294053051e-09	-3.410904039854463e-12	2.0274997954279434e-18
36.92388396219222	6.754106873227785e-10	-1.6179245551594846e-12	4.561822142296942e-19
38.095973857253675	3.128777263336519e-10	-7.494885196505128e-13	9.789303336875665e-20
39.30526987947963	1.4144022287669026e-10	-3.388154999242189e-13	2.0005451443350803e-20
