r	P	Q	rho
0.008783402688333523	0.030565620662885828	-0.0025936926418637647	0.0009409844080278913
0.009062217819098007	0.03229919093192711	-0.002741300669929621	0.0010507524642200392
0.009349883492175264	0.034124051685729344	-0.0028967426824106027	0.001172842021618427
0.00964668065393652	0.03604434738933839	-0.003060382130858504	0.0013085609175101833
0.009952899168948136	0.03806434660277242	-0.0032325944397179627	0.0014593441491076878
0.010268838103065536	0.04018843892900648	-0.0034137669138376912	0.0016267644280924967
0.01059480601551346	0.042421131005146114	-0.003604298582663395	0.0018125433240287583
0.010931121260237844	0.04476704143499164	-0.003804599974166918	0.002018562979805689
0.011278112296823682	0.04723089455417054	-0.004015092811091484	0.002246878370668855
0.011636118011282398	0.0498175129118142	-0.004236209621605041	0.002499730064676954
0.012005488047022185	0.052531808345413926	-0.004468393255954691	0.0027795574263291614
0.012386583146324414	0.05537877151805928	-0.0047120963002075245	0.0030890121863918437
0.012779775502659707	0.0583634597797968	-0.004967780377649971	0.003430972279348523
0.013185449124187685	0.061490983207418415	-0.005235915327902592	0.0038085558251359786
0.01360400020879546	0.06476648866967734	-0.005516978253294542	0.004225135103646768
0.014035837531041132	0.06819514175782815	-0.0058114524215366736	0.00468435033861806
0.01448138284138017	0.07178210641460817	-0.006119826013240585	0.005190123071750467
0.014941071278064611	0.07553252208844227	-0.006442590702359633	0.005746668867999151
0.015415351792117357	0.07945147823390697	-0.006780240057185273	0.0063585090487860525
0.01590468758579656	0.08354398597449252	-0.007133267749127155	0.00703048110128694
0.01640955656497842	0.08781494673963902	-0.007502165556149214	0.00776774735891751
0.016930451805900106	0.09226911768509408	-0.007887421147438336	0.008575801490742798
0.017467882036718712	0.09691107370407868	-0.008289515635661441	0.009460472275951247
0.018022372134356528	0.101745165836803	-0.008708920883036526	0.010427924074105534
0.01859446363711788	0.1067754758878286	-0.009146096547421219	0.011484653333127016
0.01918471527357816	0.1120057670649267	-0.00960148685472892	0.01263748040562415
0.019793703508261613	0.1174394304597802	-0.010075517084239854	0.013893535871232359
0.02042202310464078	0.1230794272004659	-0.01056858975380739	0.015260240489379068
0.02107028770600748	0.1289282261185401	-0.01108108049259618	0.016745277834956804
0.021739130434782608	0.1349877367901413	-0.011613333589858403	0.018356558600793806
0.02242920451085006	0.141259237831268	-0.012165657209390371	0.02010217548800713
0.02314118388951868	0.147743300352757	-0.012738318260749497	0.021990347551237115
0.02387576391973534	0.1544397065109663	-0.013331536920089378	0.024029352823845117
0.02463366202319188	0.1613473631262639	-0.013945480795628212	0.026227448022419702
0.025415618394989223	0.1684642103836619	-0.014580258735345328	0.028592774124980316
0.026222396726543057	0.1757871256788347	-0.015235914277545363	0.031133246638299136
0.027054784951436848	0.1833118227288468	-0.015912418748482895	0.03385642942259923
0.0279135960149509	0.1910327461306932	-0.016609664015345717	0.036769391032936555
0.02879966866801881	0.1989429616227123	-0.01732745490759335	0.039878542672790666
0.02971386828638688	0.2070340423845064	-0.01806550132497717	0.043189457044192345
0.03065708771577632	0.2152959518005921	-0.018823410056562965	0.046706667627880394
0.03163024814387394	0.2237169232119166	-0.019600676341761512	0.05043344824446108
0.03263430000000267	0.2322833372878387	-0.020396675211765903	0.054371573141270106
0.03367022388335072	0.2409795977692958	-0.021210652657899627	0.058521058327225664
0.03473903152066594	0.2497880064616241	-0.02204171668218896	0.06287988544637026
0.035841766754350614	0.2586886384926724	-0.02288882829495961	0.06744371014590868
0.03697950656192176	0.2676592189980686	-0.02375079253437399	0.07220555766066693
0.03815336210783258	0.2766750025501322	-0.024626249593502073	0.07715550920515712
0.039364479828682325	0.285708656809141	-0.025513666151659346	0.08228038373618182
0.0406140425528744	0.2947301520442993	-0.02641132701822521	0.08756342071891943
0.041903270655816185	0.3037066583453943	-0.02731732720881969	0.09298397068915977
0.04323342325178896	0.3126024525229878	-0.028229564585378432	0.0985172016400669
0.04460579942365167	0.3213788368729702	-0.029145733203107545	0.10413383055376992
0.04602173949157989	0.3299940721579082	-0.030063317518269055	0.109799890719563
0.04748262632207865	0.3384033273299965	-0.03097958762096593	0.11547654679717786
0.048989886678548006	0.3465586486853293	-0.03189159566625404	0.12111997085274134
0.050544992614720015	0.3544089512930077	-0.03279617368467947	0.12668129376496517
0.05214946291232823	0.3619000356813031	-0.03368993295937787	0.13210664740893582
0.05380486456441359	0.3689746328823367	-0.034569265160826056	0.13733731380441463
0.0555128143057158	0.3755724810318242	-0.03543034543185454	0.14230999788582052
0.05727498019164416	0.3816304367863983	-0.036269137614274555	0.14695724062506033
0.059093083227370544	0.3870826248526059	-0.03708140180413078	0.15120798882254263
0.06096889904863536	0.3918606289134742	-0.03786270441488407	0.1549883368780724
0.06290425965590785	0.3958937271849492	-0.03860843091652727	0.15822245416222724
0.0649010552035947	0.3991091757299049	-0.03931380140357553	0.16083370913260386
0.06696123584604416	0.4014325424961343	-0.03997388912594941	0.16274599798676437
0.06908681364214865	0.4027880948211905	-0.040583642093969245	0.16388528133529573
0.07127986452040594	0.4030992428557028	-0.04113790784206448	0.16418132705246305
0.07354253030635802	0.4022890409926414	-0.041631461405523595	0.1635696510815387
0.07587702081438785	0.4002807489480314	-0.04205903653090044	0.16199364053230456
0.07828561600591687	0.3969984536143071	-0.04241536010385536	0.15940683494489086
0.08077066821611094	0.3923677521968101	-0.042695189738611576	0.1557753321907934
0.08333460445126979	0.3863164964434021	-0.04289335443125679	0.15108027527867052
0.08597992875914298	0.3787755969840272	-0.043004798135242585	0.14532036553325914
0.08870922467448826	0.3696798859093732	-0.04302462607205334	0.13851433649460718
0.09152515774226001	0.3589690347346194	-0.04294815354351667	0.13070331179110187
0.09443047812089223	0.3465885238159041	-0.04277095696493651	0.12195295960058397
0.0974280232682188	0.332490658115354	-0.04248892679038742	0.11235534663378012
0.1005207207126539	0.3166356229488809	-0.04209832195325442	0.10203038643150575
0.1037115909123391	0.298992572005246	-0.04159582539646571	0.09112677080472546
0.1070037502050498	0.2795407385036074	-0.04097860021777171	0.07982227015895017
0.1104004138517409	0.2582705588716278	-0.04024434590571994	0.0683232889572422
0.1139048991767062	0.235184796792812	-0.039391354091467434	0.05686356741963564
0.1175206288074166	0.2102996539101829	-0.03841856319009499	0.04570193043233403
0.1212511340172012	0.1836458519089905	-0.037325611252584205	0.03511900017875791
0.1251000581740376	0.1552696691650298	-0.03611288629624461	0.025412810719263296
0.1290711602988175	0.1252339136748041	-0.03478157332762722	0.016893290977453394
0.1331683187365649	0.0936188126234224	-0.03333369721877904	0.009875617447292713
0.13739553494419	0.0605227977467406	-0.03177216054661441	0.0046724792328927105
0.1417569373984806	0.02606316466328096	-0.030100775458424437	0.0015853452354637843
0.1462567856281454	-0.009623416347999514	-0.028324288587104344	0.0008948754661725136
0.1508994743738486	-0.04638056099859576	-0.026448398011333415	0.002850674195910368
0.155689537880298	-0.08403202587658466	-0.02447976124323294	0.0076606400834486835
0.1606316543245793	-0.1223817798191036	-0.022425993234131365	0.015480225204228858
0.1657306503850594	-0.1612143129141725	-0.020295653423583235	0.02640196823627893
0.1709915059553237	-0.2002952025571605	-0.018098220923432547	0.040445713768007326
0.1764193590077488	-0.2393719536157127	-0.015844057032894866	0.05754996632106454
0.1820195106114622	-0.2781751267050782	-0.013544354426975616	0.07756485065422984
0.1877974301095891	-0.3164197648394273	-0.011211072552314068	0.10024715572881172
0.1937587604608421	-0.3538071243267313	-0.008856859003084578	0.1252579251757516
0.1999093237506716	-0.3900267107684667	-0.006494956933755916	0.1521630195784405
0.2062551268773592	-0.4247586154968461	-0.004139098891205985	0.18043701357842873
0.2128023674186063	-0.4576761418507369	-0.0018033878085271131	0.2094707030269638
0.2195574396843489	-0.4884487045074678	0.0004978337139626009	0.23858238477343036
0.2265269409617089	-0.5167449788289847	0.00275012432254067	0.2670329363287573
0.2337176779581816	-0.5422362710449866	0.0049390931159899775	0.29404456827758063
0.2411366734493522	-0.5646000742910602	0.007050554882768488	0.3188229542136256
0.248791173137633	-0.5835237702536504	0.009070688797329498	0.34058226784629303
0.2566886527287207	-0.5987084316388973	0.010986197758879932	0.3585724826567054
0.2648368252326842	-0.6098726770437736	0.012784465396109074	0.3721081247600032
0.2732436484968139	-0.6167565271888648	0.014453707701432596	0.3805975234963873
0.2819173329775898	-0.6191252099427939	0.015983116308265728	0.38357148559363213
0.2908663497593577	-0.6167728611371979	0.017362990588927697	0.38071023567755635
0.3000994388275455	-0.609526068781216	0.018584856026177408	0.37186742539739737
0.3096256176045003	-0.597247209813102	0.019641566688009517	0.357090020771495
0.3194541897562813	-0.5798375307948729	0.020527390095464376	0.33663293586242654
0.3295947542790106	-0.557239926739166	0.021238073293031883	0.31096739170947124
0.3400572148736559	-0.5294413753067516	0.021770889481360137	0.28078214151551417
0.3508517896184003	-0.4964749866783694	0.02212466511977169	0.24697691320394916
0.3619890209480466	-0.4584216322599359	0.02229978791834913	0.21064767346506721
0.3734797859502016	-0.4154111178554781	0.02229819658409479	0.17306360640884083
0.3853353069882966	-0.3676228689450585	0.022123353535802023	0.13563601654306576
0.3975671626618178	-0.3152860972455049	0.021780202037392088	0.09987970031709158
0.410187299114454	-0.2586794189350273	0.021275109308354936	0.06736767205664582
0.4232080417012004	-0.1981298960335305	0.02061579715182968	0.039680466794463
0.4366421070258188	-0.134011473805565	0.01981126150615274	0.018351561194004804
0.4505026153604062	-0.06674278914107212	0.018871682095541503	0.004810740287444796
0.4648031034592031	0.003215671822058262	0.017808323060542745	0.00032747691549583804
0.4795575377791561	0.07536508351767118	0.016633425126649188	0.005956566645069397
0.4947803281201462	0.1491724676174777	0.015360089561758692	0.022488357446432686
0.5104863416982038	0.2240755560494049	0.014002153921918116	0.050405915133303086
0.526690917665456	0.2994883171165672	0.01257405942842008	0.08985135905982296
0.543409882090987	0.3748071158088105	0.011090709788711704	0.1406033779045365
0.5606595634172404	0.4494174610416978	0.00956732138884392	0.20206758792772336
0.5784568084070629	0.5227012719589362	0.008019265053191926	0.2732809283194832
0.5968189985969586	0.5940445733145389	0.006461899980175415	0.3529307112358063
0.6157640672726283	0.6628455072728846	0.004910400998379574	0.4393882785498126
0.6353105169833682	0.7285225268893554	0.003379580910285741	0.5307564937523807
0.6554774376124369	0.7905226163581023	0.00188371035462884	0.6249295553383596
0.676284525021036	0.848329366189144	0.0004363382701836003	0.7196629039299608
0.697752100284116	0.901470719125759	-0.0009498833719950915	0.8126503597195336
0.7199011295367894	0.949526196022464	-0.0022633664382821204	0.9016051197605247
0.7427532444507399	0.9921334110542896	-0.003493740680022736	0.9843409115541594
0.7663307633606204	1.0289936931845531	-0.00463199044648502	1.0588494759490825
0.7906567130610749	1.0598766460987754	-0.0056705696915884014	1.123370660306216
0.8157548512956739	1.084623501704299	-0.0066034912824912894	1.1764517465464135
0.8416496899597223	1.1031491522793777	-0.007426387228500018	1.2169932034019775
0.8683665190396072	1.1154427824535444	-0.00813653726935765	1.244278804166441
0.8959314313120587	1.121567063088484	-0.008732864253535222	1.257988939922998
0.9243713478274516	1.12165591308809	-0.00921589585475819	1.2581969201018828
0.9537140442020334	1.115910880296441	-0.009587693357937542	1.2453490166279038
0.9839881777447556	1.1045962368351496	-0.009851749434553183	1.2202299033972952
1.0152233154452073	1.088032925402268	-0.01001285795610544	1.1839159040838665
1.0474499628499745	1.0665915291922794	-0.010076959902297546	1.1377190352655975
1.080699593855641	1.0406844674342275	-0.010050970252560484	1.0831251827618795
1.1150046814475154	1.01075763966268	-0.0099425913607476	1.021729861259439
1.1503987294141107	0.977281753759244	-0.009760118671620252	0.9551748861472277
1.1869163050683529	0.9407435750741644	-0.00951224472796093	0.8850889568430846
1.224593073007467	0.9016373266490636	-0.009207867239196544	0.8130346536259649
1.2634658299445214	0.8604564543463235	-0.008855906551879454	0.7404637369071022
1.3035725406456422	0.8176859510161821	-0.00846513721308481	0.6686819730372746
1.3449523750079977	0.7737953742391868	-0.008044037507517962	0.5988239877333854
1.3876457463147625	0.7292327389096942	-0.00760065990485425	0.5318381575287235
1.4316943507044282	0.6844193093411273	-0.007142524286462545	0.4684808066521684
1.4771412078930022	0.6397453753585394	-0.006676534904831869	0.40931872141097386
1.5240307031888665	0.5955670187137944	-0.00620892101019587	0.3547386244797479
1.5724086308413343	0.5522038505006499	-0.0057452002285589615	0.3049620998334104
1.6223222387652372	0.5099376715377513	-0.005290163045884009	0.26006441467839553
1.6738202746852189	0.4690119843201641	-0.004847876184000923	0.21999574333943325
1.7269530337448116	0.4296322675864131	-0.0044217022533845	0.18460343680226085
1.781772407626785	0.3919669129638213	-0.004014332839647617	0.15365417572653534
1.8383319352327392	0.3561487172369764	-0.003627832110815208	0.12685506995536802
1.896686854971446	0.3222768229942276	-0.00326368810318398	0.10387300229928757
1.956894158706996	0.290419003953078	-0.0029228690294529954	0.08435174102046128
2.0190126474194456	0.2606141982153901	-0.0026058822244718334	0.06792655093361848
2.083102988632324	0.2328752020902684	-0.0023128336727004342	0.05423620894818093
2.149227775663078	0.2071914479931176	-0.00204348641936868	0.0429324719582309
2.217451588754341	0.1835318014120605	-0.001797316529217108	0.03368715247626221
2.2878410581457027	0.1618473233098992	-0.001573565602994436	0.02619703217128597
2.3604649291476	0.1420739550287619	-0.0013712891769992062	0.020186889131521616
2.4353941292808727	0.1241350923872987	-0.001189400604574283	0.015410935835801344
2.5127018375475574	0.1079440239933487	-0.001026710246093557	0.011652966449806073
2.592463555900574	0.09340621574676547	-0.0008819599738492274	0.008725498993526771
2.674757182982099	0.08042142912603928	-0.0007538531328379981	0.006468174557220449
2.7596630902026518	0.06888566527744121	-0.0006410801928321681	0.004745645864529311
2.847264200235187	0.058692930331618605	-0.0005423403867555061	0.0034451542040073416
2.937646068000859	0.04973681999015872	-0.00045635966267784016	0.0024739595268751715
3.030896964225547	0.0419119234565375	-0.0003819052879796656	0.001756755179475645
3.127107961648752	0.035115048433915504	-0.00031779744077153573	0.0012331676217295926
3.2263730239690567	0.029246270334438496	-0.0002629181106648539	0.0008554134544079728
3.328789097613018	0.024209810162593704	-0.0002162176126774453	0.0005861616581648573
3.4344562064171185	0.019914746826688676	-0.000176718997540654	0.00039662837077519846
3.54347754931524	0.016275570935710464	-0.00014352062107148152	0.0002649148074520159
3.6559596011270754	0.01321258845709314	-0.000115797115848787	0.00017458590270854978
3.772012216545909	0.010652183920324855	-9.279899077494734e-05	0.00011347763392511624
3.8917487374273194	0.008526954108387722	-7.385106830458374e-05	7.271440034683998e-05
4.015286103483592	0.006775724328439799	-5.834995493108339e-05	4.591384489225143e-05
4.142744966491956	0.005343460337150501	-4.576072753662178e-05	2.8554662418885225e-05
4.274249808128167	0.004181089756104613	-3.5613005874873924e-05	1.7482779834790374e-05
4.409929061540541	0.0032452473038849495	-2.749656936283948e-05	1.0532386124699258e-05
4.549915236783158	0.0024979583544205326	-2.10566639999518e-05	6.240239323518142e-06
4.694345050230742	0.0019062751892295823	-1.598913238778892e-05	3.634140749426794e-06
4.843359558101612	0.0014418798390443512	-1.2035486274833311e-05	2.079162323172436e-06
4.997104294219104	0.0010806666236066818	-8.978026787736984e-06	1.167920956342467e-06
5.155729412146018	0.0008023164281789909	-6.635102638901806e-06	6.437556755129227e-07
5.319389831830878	0.0005898734467200698	-4.856581319898272e-06	3.479742695275318e-07
5.4882453909092686	0.0004293336316353727	-3.519592908777607e-06	1.8433975478746141e-07
5.662461000807974	0.00030925248308664327	-2.524590998033156e-06	9.564347185496194e-08
5.842206807804398	0.00022037815372856595	-1.7917607525113958e-06	4.856974104740569e-08
6.027658359198565	0.00015531420473425292	-1.2577906173864194e-06	2.4124084229470617e-08
6.218996774759978	0.0001082147866183448	-8.730120322800964e-07	1.1711202192862404e-08
6.416408923616789	7.451358711338403e-05	-5.989009442067619e-07	5.552633346844843e-09
6.620087606760034	5.068662963006e-05	-4.059261289002741e-07	2.5692991992770003e-09
6.8302317453411785	3.404794878886027e-05	-2.7172242769313825e-07	1.159336649806563e-09
7.04704657494685	2.2576329476840527e-05	-1.7956198921644716e-07	5.097228951548299e-10
7.270743846040544	1.477067692136498e-05	-1.1709338230745614e-07	2.181866075755242e-10
7.501542030767003	9.531175104851148e-06	-7.531688499581763e-08	9.084897151249976e-11
7.739666536321285	6.063174030249472e-06	-4.776412403818455e-08	3.676436073263676e-11
7.985349925090899	3.800703971575797e-06	-2.985123156879767e-08	1.444624177557821e-11
8.23883214178599	2.3465810859329975e-06	-1.837676192879869e-08	5.5067804982374736e-12
8.500360747779407	1.4262759072531554e-06	-1.113814274375956e-08	2.0343870218345923e-12
8.770191162885546	8.530167040421295e-07	-6.6431456827669365e-09	7.276816287594604e-13
