r	P	Q	rho
0.00023897153369238031	0.014205580137836094	0.046179462042224714	0.0023343412215617565
0.00024655730446706306	0.014618631924681796	0.04740568950924716	0.002461003797196472
0.00025438387345464136	0.015044596692069609	0.048663887354507926	0.002594513822079268
0.00026245888441091226	0.015483926745956895	0.049954853926325295	0.0027352394182746567
0.00027079022373052773	0.015937092626301372	0.0512794053886106	0.0028835683383887757
0.000279386028149179	0.016404583942960092	0.052638375986522816	0.003039909000840166
0.0002882546926902742	0.016886910253210277	0.05403261830704072	0.00320469157901433
0.00029740487886387016	0.017384601983020852	0.05546300353363471	0.0033783691470800287
0.00030684552312586726	0.017898211394309468	0.056930421694162896	0.0035614188853906026
0.000316585845605727	0.01842831360052981	0.05843578190105379	0.003754343348546998
0.0003266353591112376	0.01897550763304925	0.059980012582773655	0.003957671799361596
0.0003370038784191213	0.01954041756089673	0.06156406170550734	0.004171961612133717
0.0003477015298605576	0.020123693666586086	0.06318889698390967	0.004397799748829746
0.0003587387612109827	0.020726013680850135	0.06485550607970725	0.0046358043119537305
0.00037012635189382617	0.021348084079256462	0.0665648967868508	0.004886626178099104
0.00038187542350814815	0.021990641443817	0.06831809720183243	0.005150950716389546
0.00039399745069045966	0.022654453892850143	0.07011615587769345	0.005429499596248278
0.00040650427232133456	0.023340322582506005	0.07196014196015349	0.005723032689180883
0.00041940810308775694	0.024049083283523728	0.0738511453041932	0.006032350069518919
0.0004327215454124973	0.02478160803695323	0.07579027656931814	0.0063582941193509185
0.0004464576017621676	0.025538806892743064	0.07777866729162156	0.006701751743165582
0.00046062968734597625	0.026321629735271627	0.07981746993064973	0.0070636566980509085
0.00047525164321758374	0.027131068200079503	0.08190785788895137	0.007444992045634018
0.0004903377497928578	0.027968157686247937	0.08405102550206663	0.007846792732311883
0.0005059027407967255	0.028833979469060352	0.08624818799657785	0.00827014830471523
0.0005219618176527488	0.029729662917781983	0.08850058141370515	0.008716205767768794
0.0005385306643294724	0.030656387823595786	0.09080946249578349	0.00918617259316382
0.0005556254626580453	0.0316153868429412	0.0931761085328058	0.009681319886546023
0.0005732629081360769	0.03260794806171544	0.09560181716605683	0.01020298572224769
0.0005914602262331613	0.0336354176860149	0.09808790614569513	0.010752578654959379
0.0006102351892139919	0.03469920286531573	0.1006357130389667	0.011331581418349588
0.0006296061334955037	0.03580077465421843	0.1032465948855532	0.011941554821303667
0.0006495919775549859	0.036941671119109405	0.1059219277963661	0.012584141853171036
0.0006702122404066618	0.03812350059632351	0.108663106491902	0.013261072010188314
0.000691487060664777	0.039347945108623605	0.1114715437760715	0.013974165856091882
0.0007134372162118156	0.04061676394704655	0.1143486699411961	0.014725339830850703
0.0007360841444910528	0.04193179742539743	0.1172959320996509	0.015516611322450483
0.0007594499634432606	0.043294970814904986	0.1203147934373994	0.01635010401774756
0.0007835574931080188	0.04470829846677937	0.123406732384429	0.0172280535495967
0.0008084302779107217	0.04617388813063731	0.1265732416968511	0.018152813458750097
0.0008340926096570547	0.04769394547697709	0.1298158274451756	0.019126861490436475
0.0008605695512573886	0.049270778832096046	0.1331360079030075	0.020152806247070998
0.0008878869612042718	0.05090680413404208	0.1365353123301444	0.021233394220231804
0.0009160715188269192	0.052604550118378154	0.1400152796437773	0.022371517226882118
0.0009451507503473638	0.054366663742710326	0.1435774569712115	0.02357022027683302
0.0009751530557637228	0.05619591585908367	0.1472233980772342	0.024832709900648977
0.0010061077365868258	0.05809520714348196	0.1509546616589589	0.026162362969614834
0.0010380450244573012	0.06006757429177518	0.154772809500673	0.02756273604202954
0.0010709961106710657	0.06211619649153584	0.158679404480905	0.029037575272989745
0.001104993176642051	0.06424440217919035	0.1626760084236192	0.030590826928002985
0.0011400694253319275	0.0664556760919777	0.1667641797851264	0.03222664854424781
0.0011762591136775069	0.06875366662415015	0.1709454711679817	0.03394942078710804
0.0012135975860475053	0.07114219349676422	0.1752214266528234	0.03576376005378181
0.001252121308761339	0.07362525575026675	0.1795935789387847	0.03767453188033367
0.0012918679057036596	0.07620704006887617	0.1840634462827957	0.03968686521355891
0.0013328761950694233	0.07889192944548197	0.1886325292277779	0.04180616761449939
0.0013751862272753652	0.08168451219543181	0.1933023071094269	0.04403814146643284
0.0014188393240749208	0.08458959132713219	0.1980742343309782	0.0463888012666945
0.0014638781189147824	0.0876121942768496	0.2029497363950627	0.048864492088829876
0.0015103465985725143	0.09075758301444957	0.2079302056814816	0.05147190930936795
0.0015582901461158852	0.0940312645260455	0.2130169969594705	0.054218119701998205
0.001607755585225878	0.0974390016786279	0.218211422622782	0.05711058401118603
0.0016587912259266614	0.1009868244707003	0.2235147476357015	0.06015718112732736
0.0017114469117671873	0.1046810416717449	0.2289281841779188	0.0633662339964807
0.0017657740685004942	0.1085282528519595	0.2344528859760225	0.06674653740958467
0.0018218257543082537	0.1125353608021386	0.2400899423092667	0.07030738782893453
0.0018796567116196208	0.116709584341789	0.2458403716771771	0.07405861542360574
0.0019393234205749856	0.1210584715115637	0.2517051151165408	0.07801061850054714
0.002000884154186851	0.1255899131438389	0.2576850291553462	0.08217440053426861
0.002064399035251701	0.1303121568027331	0.2637808783913293	0.08656161001548135
0.002129930095068451	0.1352338210820468	0.2699933276829399	0.09118458335775839
0.0021975413340208118	0.1403639102464652	0.2763229339407789	0.0960563911213178
0.002267298784082756	0.1457118291978857	0.2827701375078741	0.10119088783441585
0.0023392705733081146	0.1512873987448841	0.2893352531175872	0.1066027657156118
0.0024135269923672934	0.1571008711490864	0.2960184604184634	0.11230761262431924
0.0024901405631960923	0.1631629459175384	0.3028197940559767	0.11832197459259369
0.0025691861098236703	0.1694847858050337	0.3097391333018965	0.12466342331798817
0.0026507408314488377	0.176078032984737	0.3167761912229086	0.1313506290254669
0.0027348843778360284	0.1829548253392911	0.3239305033811891	0.1384034391357211
0.002821698927104608	0.1901278128178932	0.3312014160608646	0.1458429632076378
0.0029112692659874696	0.1976101737975228	0.3385880740157032	0.15369166465395045
0.003003682872637324	0.2054156313785774	0.3460894077349998	0.16197345976102254
0.003099030002061525	0.2135584695365724	0.3537041202264434	0.1707138245759654
0.0031974037742689087	0.2220535490422669	0.361430673316814	0.17993991025651196
0.003298900265214696	0.2309163230525313	0.3692672734736676	0.18968066751077742
0.003403618600632304	0.2401628522634633	0.3772118571537423	0.19996698078469738
0.003511661052843701	0.2498098195056239	0.3852620756866785	0.21083181288384037
0.0036231331406428474	0.2598745436487962	0.3934152797058214	0.22231036074267976
0.003738143732349776	0.2703749926703131	0.4016685031413588	0.23444022307729165
0.0038568051521359714	0.2813297957267445	0.4100184467948971	0.24726158067575166
0.0039792332897248634	0.2927582540535355	0.4184614615187755	0.26081739009290406
0.004105547713574594	0.3046803505010443	0.4269935310280192	0.2751535915212152
0.004235871787653601	0.3171167574983033	0.4356102543778268	0.2903193316053527
0.004370332791923041	0.3300888432177284	0.4443068281449174	0.30636720195301526
0.0045090620466437465	0.3436186756949146	0.4530780283569333	0.32335349406613295
0.004652195040629097	0.3577290246375925	0.4619181922204295	0.34133847137235296
0.0047998715635690905	0.3724433606368025	0.470821199704799	0.36038665897390154
0.00495223584255482	0.3877858514713867	0.479780455046792	0.38056715164629523
0.005109436682936699	0.4037813551740642	0.4887888682481092	0.40195394050947125
0.005271627613654022	0.420455409503694	0.4978388366468821	0.42462625865483994
0.005438967037177764	0.4378342174439153	0.5069222266527192	0.4486689458392766
0.005611618384213085	0.4559446283233036	0.5160303557443842	0.47417283214655115
0.005789750273312616	0.4748141141265966	0.5251539748390887	0.5012351402631189
0.0059735366755564205	0.4944707405405909	0.5342832511528156	0.5299599057131831
0.006163157084459443	0.5149431322521567	0.5434077516820344	0.5604584140417856
0.00635879669127242	0.5362604319896876	0.5525164274485922	0.5928496535183219
0.006560646565847425	0.558452252773429	0.5615975986614588	0.6272607814500348
0.00676890384324471	0.5815486228148039	0.5706389409613088	0.6638276016392393
0.006983771916263069	0.6055799224804241	0.5796274729266132	0.7026950498826883
0.007205460634081796	0.6305768127132793	0.5885495450329173	0.744017683690092
0.007434186507208199	0.6565701542821089	0.5973908302702419	0.7879601715850011
0.007670172918930839	0.6835909172106184	0.6061363166369551	0.8346977764390695
0.007913650343485042	0.7116700797215889	0.6147703017419656	0.8844168262748401
0.008164856571143702	0.7408385160175996	0.6232763897605192	0.937315164848066
0.008424036940453242	0.7711268722107573	0.6316374910021546	0.9936025730850425
0.008691444577841542	0.8025654297091888	0.6398358243623072	1.053501151101688
0.008967340644831833	0.8351839553689592	0.6478529229414917	1.117245649069574
0.009251994593103996	0.8690115377273715	0.655669643127737	1.1850837336225448
0.009545684427652391	0.9040764086482562	0.6632661774487916	1.2572761748218606
0.0098486969782972	0.9404057497329176	0.6706220715103112	1.3340969369275117
0.01016132817981447	0.9780254828829286	0.6777162453445206	1.41583315437226
0.010483883360958436	1.0169600444441989	0.684527019500431	1.5027849724220903
0.0108166775426584	1.0572321424168698	0.6910321462112577	1.5952652300567014
0.0111600357456814	1.0988624962839673	0.6972088459768891	1.6935989606478574
0.011514293308061117	1.1418695590947203	0.7030338498987307	1.7981226840906022
0.011879796212603091	1.1862692215374395	0.708483448100599	1.909183462199557
0.012256901424786047	1.2320744978533038	0.7135335445621322	2.027137687475871
0.012645977241389364	1.2792951935777683	0.7181597186799838	2.1523495738456933
0.013047403650187164	1.3279375552520638	0.7223372938564084	2.2851893167446273
0.013461572701060336	1.378003902424795	0.7260414133942259	2.4260308890614493
0.013888888888888888	1.4294922424643908	0.7292471239511003	2.5752494390568237
0.01432976954859865	1.482395868928317	0.7319294667740383	2.7332182565478678
0.014784645262748046	1.5367029444857634	0.7340635768965325	2.900305274517347
0.015253960282053136	1.5923960696678554	0.7356247904353062	3.0768690749966217
0.015738172959261477	1.6494518390241175	0.7365887600706849	3.263254370722512
0.01623775619679867	1.7078403865963834	0.7369315787337578	3.4597869378247132
0.016753197908624732	1.7675249229816976	0.7366299114542699	3.6667679798105812
0.017285001496751322	1.8284612666437612	0.7356611352452217	3.884467909526796
0.017833686342885298	1.890597372547254	0.7340034868131586	4.113119543736455
0.01839978831567869	1.953872861629704	0.7316362177868714	4.352910714590527
0.018983860294080505	2.0182185550893355	0.7285397570516061	4.603976313711698
0.019586472707301537	2.0835560179519095	0.7246958796609116	4.86638979794112
0.02020821409191946	2.1497971168812677	0.7200878816741157	5.140154201084926
0.020849691666668373	2.2168435977127707	0.7147007601344778	5.4251927132569016
0.021511531925474076	2.284586688710482	0.7085213972618706	5.721338908611038
0.022194381249314353	2.3529067360712497	0.70153874778522	6.028326723293516
0.022898906537501776	2.421672878714099	0.6937440281849184	6.345780308141667
0.02362579585900557	2.490742769892504	0.6851309064553959	6.673203904752175
0.02437575912444859	2.559962353640004	0.6756956908346474	7.00997191866658
0.025149528779435933	2.6291657044946897	0.665437515782764	7.355319389102194
0.025947860519891976	2.6981749393324828	0.6543585233277843	7.708333080293566
0.026771534030104783	2.766800210458741	0.6424640377371555	8.067943444380063
0.027621353744198496	2.8348397893472086	0.6297627313198803	8.432917729025602
0.028498149631777454	2.902080250558333	0.6162667790214708	8.801854523606215
0.029402778008509368	2.968296765398029	0.6019919993449157	9.173180054747691
0.030336122372439135	3.03325351477508	0.5869579790201007	9.545146554030737
0.03129909426685012	3.0967042304618406	0.5711881787558886	9.915833026510729
0.03229263417051557	3.1583928735402	0.5547100173479281	10.283148746975659
0.0333177124162097	3.218054458204159	0.5375549313859542	10.644839800225022
0.03437533013837535	3.2754160282743974	0.5197584078116066	10.998498960767684
0.03546652025087398	3.3301977927419792	0.5013599866263103	11.341579174973486
0.03659234845577266	3.382114425383419	0.482403231143023	11.671410863803846
0.0377539142841534	3.430876531965069	0.4629356633197999	11.985223205962003
0.038952352169961485	3.4761922867721733	0.4430086619108082	12.280169489142356
0.040188832557941125	3.5177692381514065	0.4226773214246832	12.55335653093107
0.04146456304674105	3.5553162804444134	0.4020002701931461	12.801878071228462
0.04278078956830599	3.5885457871182678	0.3810394462258928	13.022851925824403
0.04413879760470609	3.617175897077241	0.3598598299610608	13.213460567616147
0.045539913443592685	3.6409329430861166	0.3385291335130514	13.370994670286828
0.04698550547350652	3.659554007973013	0.3171174465687312	13.492899012189616
0.04847698552030336	3.6727895908420938	0.2956968396852598	13.576819999597886
0.05001581022600244	3.6804063619546663	0.2743409263927493	13.620653933010415
0.05160348247140423	3.6821899812812418	0.2531243861958907	13.622595013134998
0.05324155284386681	3.677947952046397	0.2321224512924051	13.58118197035628
0.05493162115167469	3.667512476951438	0.2114103605730502	13.495342109152096
0.056675337986478606	3.6507432812447447	0.1910627852269641	13.36443149345233
0.058474406335332775	3.6275303635031113	0.1711532310351138	13.188269966630774
0.06033058324390336	3.597796631984575	0.1517534231801301	12.96716970656644
0.06224568153247312	3.5615003818169164	0.1329326801183806	12.701956067125497
0.06422157156641778	3.518637566205282	0.1147572837343491	12.393979556481113
0.06626018308288337	3.4692438133910923	0.09728985361196592	12.045117952368207
0.06836350707544848	3.413396140389122	0.08058873379545281	11.657767755238112
0.07053359773861224	3.351214314687029	0.06470740085582001	11.23482443068877
0.0727725744740068	3.282861816225344	0.049693902410178535	10.779651188367115
0.07508262396029398	3.2085463541927264	0.03559033544094659	10.296036378980235
0.07746600228876749	3.128519896566616	0.02243237381215112	9.788139954608038
0.07992503716674626	3.0430781749820985	0.010248854261898735	9.26042981806606
0.08246213019091121	2.952559633478496	-0.000938570154019432	8.717609270160603
0.08507975919280536	2.857343796981764	-0.011115700698875056	8.16453713295219
0.08778048065878812	2.7578490440239447	-0.02027597992649601	7.606142464985765
0.09056693222680713	2.6545297781293096	-0.02842058819204797	7.047336072808424
0.09344183526242628	2.547873004656987	-0.0355584441636124	6.492921250811159
0.09640799751662547	2.4383943253850795	-0.041706104755012297	5.947506285243993
0.0994683158679682	2.326633390775559	-0.04688756273634438	5.41542137861113
0.1026257791518145	2.213148846357275	-0.0511339404805132	4.900642496001601
0.1058834710793435	2.0985128343867947	-0.05448308162841282	4.406724522269827
0.1092445732492346	1.983305121858384	-0.056979044105067087	3.936745817856826
0.1127123682549506	1.8681069394491183	-0.058671500291524376	3.49326588216441
0.1162902428906564	1.753494627927647	-0.059615052473196296	3.0782973646525
0.1199816914589041	1.6400331989369186	-0.05986847396549906	2.69329312779022
0.1237903191833157	1.5282699253856462	-0.05949388848216117	2.339148487604976
0.1277198457295957	1.4187280824741264	-0.05855590227478564	2.016218165691926
0.1317741088383128	1.3119009632072147	-0.05712070524666271	1.724346912231894
0.1359570680729985	1.2082462917528909	-0.05525515854446903	1.4629122340803862
0.1402728086872229	1.1081811539298465	-0.05302588698100855	1.230877214615409
0.1447255456144251	1.012077556315318	-0.050498394975984046	1.0268510678923362
0.1493196275843938	0.9202587139605316	-0.04773622447314719	0.8491548477472421
0.1540595413704194	0.8329961516475193	-0.044800172476414594	0.6958896441134935
0.1589499161712655	0.7505076853417048	-0.04174758444548281	0.565004646563996
0.1639955281322382	0.672956329473468	-0.03863173783137051	0.4543626325462745
0.1692013050097704	0.6004501525506613	-0.03550132757008925	0.36180072995735113
0.1745723309840755	0.5330430791209649	-0.03240006247038693	0.2851846882468443
0.1801138516245713	0.4707366111228283	-0.029366378234140084	0.22245534122199542
0.1858312790129229	0.4134824171004019	-0.026433269458282716	0.1716664269854449
0.1917301970287096	0.3611857145417254	-0.023628239519516297	0.13101341409180836
0.1978163668028752	0.3137093496320716	-0.020973363876216365	0.09885343803886151
0.2040957323442908	0.2708784608228984	-0.01848545917155112	0.07371685273856558
0.2105744263449234	0.232485598511493	-0.016176347712936478	0.054311227740576944
0.2172587761692801	0.1982961633628447	-0.01405320454343244	0.03951886096236354
0.2241553100339779	0.1680540207553847	-0.012118972495648628	0.02838902338640156
0.2312707633834742	0.1414871486637115	-0.010372829386503631	0.020126208826468716
0.2386120854681844	0.1183131809584487	-0.008810690900986302	0.01407563706265935
0.2461864461314117	0.0982447173482789	-0.0074257327244653245	0.009707165993338408
0.2540012428117169	0.08099428455489052	-0.006208916087088292	0.0065986247695350815
0.2620641077675678	0.06627885016470117	-0.005149502025599941	0.004419403350266566
0.2703829155313224	0.05382381016367284	-0.004235541270656617	0.002914942350390527
0.2789657905998287	0.043366392549749735	-0.0034543286374844923	0.0018925763891147348
0.2878211153691483	0.03465844168677926	-0.0027928130288943013	0.00120900738477024
0.2969575383211575	0.02746857025584533	-0.0022379565405744525	0.0007595308013778107
0.3063839824700164	0.021583686850931944	-0.0017770385773585422	0.00046901340418451296
0.3161096540767601	0.01680992661254978	-0.0013979032390899846	0.00028452776618516763
0.326144051640519	0.01297302907473404	-0.0010891504192354791	0.00016948573200961558
0.3364969751751524	0.009918221054386944	-0.0008402729964180654	9.907716759219387e-05
0.3471785357803527	0.00750967255719187	-0.0006417441242853987	5.680701743729552e-05
0.3581991655165703	0.005629600129130735	-0.00048505989456634654	3.19276807152255e-05
0.3695696275934012	0.004177094865416086	-0.00036274353921872626	1.7579704389930358e-05
0.3813010268813902	0.003066751608325687	-0.00026831784907543834	9.476959895300658e-06
0.3934048207575125	0.0022271720993198214	-0.0001962526373370904	4.998810657650424e-06
0.4058928302949297	0.0015994085118706811	-0.00014189390325053557	2.578241467624059e-06
0.4187772518079457	0.0011354054874649815	-0.00010138090508718132	1.2994237088818884e-06
0.4320706687634397	0.0007964891855676995	-7.155669258659359e-05	6.395153829802295e-07
0.4457860640704074	0.0005519415984754214	-4.9876842955487674e-05	3.0712722759080963e-07
0.4599368327596154	0.0003776880934161097	-3.432025709928557e-05	1.4382617595565707e-07
0.4745367950657505	0.0002551163700924084	-2.330496536868489e-05	6.562748369996229e-08
0.4896002099248408	0.00017003618750417558	-1.5611019289101014e-05	2.915600898419984e-08
0.5051417889001312	0.0001117816501713308	-1.0311748811994904e-05	1.2601469478587458e-08
0.5211767105500139	7.245173284946281e-05	-6.7139747543678725e-06	5.294331049892218e-09
0.5377206352520448	4.628003368691416e-05	-4.307209965156892e-06	2.160393575745857e-09
0.5547897204975268	2.91217102160332e-05	-2.7214384957365763e-06	8.554802333926894e-10
0.5724006366715931	1.804369964789733e-05	-1.6927657717828356e-06	3.2844055294164976e-10
0.5905705833342053	1.1003160019523947e-05	-1.0360948941103009e-06	1.2214302304485167e-10
0.6093173060179659	6.600563100427851e-06	-6.237516611060314e-07	4.3956499377462254e-11
0.6286591135591495	3.893434993921878e-06	-3.691357936356569e-07	1.529509728603848e-11
0.6486148959788822	2.2565547801628963e-06	-2.1470200434527935e-07	5.138136426545898e-12
0.6692041429319279	1.284145323825164e-06	-1.2271228789662713e-07	1.6640875183028598e-12
0.6904469627411038	7.183766984796379e-07	-6.872802793431506e-08	5.207886227422445e-13
0.7123641020359126	3.9177255134364673e-07	-3.7995429485889497e-08	1.5492938464812753e-13
0.7349769660145709	2.085374924011974e-07	-2.079778760246048e-08	4.3920433706136516e-14
0.7583076393492255	1.0798433842862927e-07	-1.1065144216909826e-08	1.1783054762409753e-14
0.7823789077547705	5.531201383835956e-08	-5.6678164533431556e-09	3.091543018203667e-15
0.8072142802423331	2.7736738937590637e-08	-2.842180828417697e-09	7.774046787534817e-16
0.8328380120791603	1.3607420129153874e-08	-1.394350961817349e-09	1.87106097176023e-16
0.8592751284773316	6.5264738201316195e-09	-6.687671110322463e-10	4.304210997366183e-17
