r	P	Q	rho
0.05493162115167469	0.025384933773956307	-0.0014250031847231196	0.0006464254967846186
0.056675337986478606	0.02798583123788268	-0.001564528360785772	0.0007856544990669531
0.058474406335332775	0.030830801685046517	-0.0017163298948133878	0.0009534841208504972
0.06033058324390336	0.033939708919856294	-0.0018813075123314564	0.0011554431595205278
0.06224568153247312	0.037333628699905	-0.0020604036049382277	0.001398045094917613
0.06422157156641778	0.04103486824237607	-0.00225460208268838	0.0016889436422204273
0.06626018308288337	0.045066977570249335	-0.002464926658552137	0.0020371083307493976
0.06836350707544848	0.049454751332903835	-0.0026924384961907067	0.002453021654455123
0.07053359773861224	0.0542242196475296	-0.002938233150806644	0.0029488992104320347
0.0727725744740068	0.059402626428542375	-0.003203436732635757	0.0035389340335089613
0.07508262396029398	0.06501839360484997	-0.003489201224029764	0.004239566032136966
0.07746600228876749	0.07110106957241225	-0.003796698884321588	0.005069777016759215
0.07992503716674626	0.07768126019520653	-0.004127115682039234	0.006051411269368313
0.08246213019091121	0.08479054065459622	-0.004481643701777323	0.007209520914768414
0.08507975919280536	0.0924613464582347	-0.00486147248333013	0.008572734503575886
0.08778048065878812	0.1007268419578527	-0.005267779263639588	0.010173646189172665
0.09056693222680713	0.109620764793117	-0.005701718107715635	0.01204922166320773
0.09344183526242628	0.1191772447783692	-0.006164407932816768	0.014241215598125504
0.09640799751662547	0.1294305958822025	-0.006656919450562095	0.016796593726993284
0.0994683158679682	0.1404150801177881	-0.007180261073849115	0.019767950873573484
0.1026257791518145	0.1521646423655154	-0.007735363858878465	0.02321391424025445
0.1058834710793435	0.1647126153894076	-0.008323065576489118	0.02719951908900945
0.1092445732492346	0.178091394585307	-0.008944094030506555	0.03179654164336606
0.1127123682549506	0.1923320823124369	-0.009599049762936275	0.03708377164298933
0.1162902428906564	0.2074641020113837	-0.010288388305599631	0.043147204557316625
0.1199816914589041	0.2235147827022135	-0.011012402154257243	0.05008013108762481
0.1237903191833157	0.2405089148886505	-0.011771202653580982	0.057983099352827805
0.1277198457295957	0.258468279371596	-0.01256470198893286	0.0669637231773841
0.1317741088383128	0.2774111510027279	-0.01339259548353385	0.07713630831444386
0.1359570680729985	0.2973517799929922	-0.014254344397424842	0.08862126739920125
0.1402728086872229	0.3182998540392628	-0.01514915941829835	0.10154429411249703
0.1447255456144251	0.3402599452539959	-0.01607598502501335	0.11603526763877672
0.1493196275843938	0.363230946686098	-0.017033484894135496	0.13222686023811772
0.1540595413704194	0.3872055041141487	-0.0180200285103948	0.15025282384380748
0.1589499161712655	0.4121694497805844	-0.0190336791361185	0.1702459362738864
0.1639955281322382	0.43810124581783	-0.020072183295264927	0.19233559412937343
0.1692013050097704	0.4649714462881063	-0.02113296193738996	0.2166450479435005
0.1745723309840755	0.4927421880017389	-0.02221310346809851	0.24328828580242545
0.1801138516245713	0.521366721566315	-0.023309358866950892	0.27236658456759577
0.1858312790129229	0.5507889954087823	-0.0244181391620216	0.3039647629835515
0.1917301970287096	0.5809433067463665	-0.02553551559154852	0.3381471882099291
0.1978163668028752	0.6117540345849265	-0.02665722285484372	0.37495360636126823
0.2040957323442908	0.6431354707034218	-0.02777866593241417	0.41439488795789664
0.2105744263449234	0.674991765134279	-0.02889493103260483	0.4564488000384687
0.2172587761692801	0.7072170027545454	-0.030000801290664923	0.5010559370632046
0.2241553100339779	0.7396954271397109	-0.031090777895990487	0.5481159614015773
0.2312707633834742	0.7723018266818924	-0.03215910734340016	0.5974843196813121
0.2386120854681844	0.8049020960302962	-0.03319981548336164	0.6489696119420933
0.2461864461314117	0.8373539830922013	-0.03420674897351294	0.7023317946757115
0.2540012428117169	0.8695080280907912	-0.03517362460085046	0.7572813947818977
0.2620641077675678	0.9012086965137696	-0.03609408674484802	0.8134798977699922
0.2703829155313224	0.9322957022634262	-0.036961772985113744	0.870541449121058
0.2789657905998287	0.9626055110614252	-0.0377703875264926	0.9280359720997291
0.2878211153691483	0.991973007365859	-0.038513781729608794	0.9854937587255825
0.2969575383211575	1.0202333009892994	-0.03918604061139131	1.04241153422632
0.3063839824700164	1.0472236425918546	-0.03978157373967836	1.0982599312125578
0.3161096540767601	1.072785410636391	-0.04029520851541592	1.1524922411035907
0.326144051640519	1.09676612663754	-0.04072228344509923	1.2045542409084953
0.3364969751751524	1.1190214510163436	-0.041058738686590726	1.253894827857257
0.3471785357803527	1.139417108966963	-0.04130120093360031	1.2999771374051896
0.3581991655165703	1.1578306947712458	-0.041447059614571645	1.3422897765051596
0.3695696275934012	1.1741533041935197	-0.0414945314406452	1.3803577778880387
0.3813010268813902	1.18829094806966	-0.04144271055611559	1.4137528755225293
0.3934048207575125	1.2001657059557658	-0.04129160192410196	1.44210271814176
0.4058928302949297	1.2097165865594202	-0.04104213610956806	1.4650986767334113
0.4187772518079457	1.2169000713373577	-0.04069616427845405	1.4825019614078452
0.4320706687634397	1.221690328664149	-0.040256432983534554	1.494147839548074
0.4457860640704074	1.224079097812568	-0.0397265391127055	1.4999478356115035
0.4599368327596154	1.2240752540092057	-0.03911086618750484	1.4998898873316384
0.4745367950657505	1.2217040773856729	-0.03841450396909928	1.49403652681597
0.4896002099248408	1.217006259085314	-0.03764315400946111	1.4825212416966103
0.5051417889001312	1.210036686531735	-0.03680302433378686	1.4655432453528134
0.5211767105500139	1.2008630564288876	-0.035900716824926925	1.4433609417642732
0.5377206352520448	1.1895643681133925	-0.03494311107833331	1.4162844068968474
0.5547897204975268	1.1762293512368125	-0.033937248499604826	1.3846672235466968
0.5724006366715931	1.1609548804295693	-0.03289022023003955	1.3488980009800162
0.5905705833342053	1.1438444257669604	-0.03180906212716942	1.3093918867915575
0.6093173060179659	1.1250065818617705	-0.03070065952591645	1.2665823397276308
0.6286591135591495	1.1045537107156087	-0.02957166389959127	1.220913383161411
0.6486148959788822	1.0826007246288831	-0.028428422871437868	1.1728325041939403
0.6692041429319279	1.059264026096678	-0.027276924341526582	1.1227843075840769
0.6904469627411038	1.0346606122982642	-0.026122754833332075	1.0712049809615014
0.7123641020359126	1.0089073430632205	-0.024971071566912847	1.0185175813020866
0.7349769660145709	0.9821203635235982	-0.023826587261031363	0.9651281147082322
0.7583076393492255	0.9544146625047774	-0.022693566197400896	0.9114223459508639
0.7823789077547705	0.92590376632007	-0.02157583029197636	0.8577633009384789
0.8072142802423331	0.8966995061299381	-0.020476772551709283	0.8044893025078094
0.8328380120791603	0.8669118735815347	-0.019399376922132016	0.7519125323816137
0.8592751284773316	0.8366489211475303	-0.01834624234035363	0.7003180018653374
0.8865514490344315	0.8060166880423174	-0.01731960946253238	0.6499628702746411
0.9146936129500512	0.7751191310163863	-0.016321388650405066	0.6010760549950754
0.9437291050427512	0.744058042291519	-0.0153531880336819	0.5538580906814854
0.9736862825928868	0.7129329403202462	-0.014416340707944736	0.5084812082730793
1.0045944030375191	0.6818409227268472	-0.013511930365989805	0.4650896161672137
1.0364836525444572	0.6508764745234502	-0.012640814879493544	0.4237999752888932
1.069385175493334	0.6201312283817667	-0.011803647542482035	0.38470206650958605
1.1033311048925185	0.5896936772651864	-0.01100089585288231	0.34785965271610375
1.138354593761557	0.5596488430299866	-0.010232857844937212	0.3133115388844773
1.1744898475098056	0.5300779076086054	-0.009499676093608592	0.2810728319806007
1.2117721573428684	0.501057816047621	-0.008801349597309783	0.25113639877714566
1.2502379347294696	0.4726608629011032	-0.008137743808235412	0.22347451419270395
1.2899247469624238	0.4449542752192436	-0.007508599124424066	0.19804068609669365
1.3308713538484287	0.4179998065294915	-0.006913538184414407	0.17477163526891967
1.373117745562522	0.3918533567371497	-0.006352072316846325	0.15358940200889037
1.4167051817041625	0.3665646327031407	-0.005823607491615276	0.13440354435300486
1.4616762315930878	0.3421768634005704	-0.005327450099336641	0.11711338757121353
1.5080748158443	0.3187265820024167	-0.004862812850336738	0.10161028102376067
1.5559462492627798	0.2962434851074652	-0.004428821037257716	0.087779816924397
1.6053372850998286	0.2747503766435393	-0.004024519346699672	0.07550396622173866
1.6562961607142557	0.2542632009684253	-0.0036488793406904306	0.06466308968715276
1.7088726446830076	0.2347911664639902	-0.0033008076607013194	0.0551377871807341
1.7631180854072497	0.2163369576685443	-0.002979154939480354	0.046810554617434955
1.8190854612613692	0.1988970309064322	-0.0026827253446583444	0.039567225918669124
1.8768294323338823	0.1824619855804564	-0.002410286623972596	0.03329818566357238
1.936406393810766	0.1670170009652851	-0.0021605804805595414	0.02789934671945102
1.9978745310533688	0.1525423265349368	-0.0019323330771620808	0.023272895295812376
2.061293876424675	0.1390138126743986	-0.001724265453381572	0.01932781320562651
2.1267263679194284	0.1264034680533729	-0.0015351036382329724	0.015980193279100184
2.1942359096553807	0.1146800299821441	-0.0013635882511820693	0.013153368649624233
2.2638884342847363	0.1038095346631894	-0.0012084834062356478	0.010777879919131069
2.3357519673867424	0.09375587532493757	-0.001068584763373212	0.008791306031341749
2.4098966939043307	0.08448133767271107	-0.0009427266068409656	0.007137985148425877
2.486395026689676	0.07594710381549517	-0.00082978786833026	0.00576865112586803
2.5653216772256284	0.06811371770549554	-0.0007286970518761506	0.00464000953905735
2.646753728592083	0.060941507058092245	-0.0006384360545518788	0.003714274883107259
2.7307707107485517	0.05439095860440152	-0.0005580429108460803	0.002958687789796065
2.817454678206457	0.048423045284243245	-0.0004866135175623891	0.002345028107315346
2.9068902901670177	0.04299950554690988	-0.000423302419203234	0.0018491366622168368
2.9991648932029737	0.038083076256557165	-0.00036732275119424386	0.0014504556231662929
3.0943686065649185	0.033637681755350805	-0.00031794544918089087	0.0011315947231829153
3.1925944101955395	0.029628582435463045	-0.00027449783824512225	0.0008779282461982306
3.2939382355377336	0.026022486697577833	-0.0002363617160588707	0.0006772256807864336
3.398499059225283	0.022787630469224773	-0.00020297104020386024	0.0005193172996451027
3.5063789997475885	0.01989382853612948	-0.00017380932254302113	0.0003957946235055225
