r	P	Q	rho
0.0002316191525484384	2.557865479736666e-08	-2.2564152738866634e-09	6.593589911310775e-16
0.00023897153369238031	2.804706813550069e-08	-2.474134195638752e-09	7.927593710154471e-16
0.00024655730446706306	3.07535195421736e-08	-2.7128443895891764e-09	9.53138488912979e-16
0.00025438387345464136	3.3720941452022394e-08	-2.974567595257089e-09	1.1459499447894757e-15
0.00026245888441091226	3.697447264906589e-08	-3.261519993666016e-09	1.377749140345605e-15
0.00027079022373052773	4.054167015465365e-08	-3.5761308711963857e-09	1.6564157309366583e-15
0.000279386028149179	4.445274141341203e-08	-3.921063070116687e-09	1.9914209547675094e-15
0.0002882546926902742	4.874079871498764e-08	-4.299235396199672e-09	2.394148884366877e-15
0.00029740487886387016	5.34421379735112e-08	-4.713847169999883e-09	2.8782824663219237e-15
0.00030684552312586726	5.85965441882064e-08	-5.168405126062024e-09	3.460267402347529e-15
0.000316585845605727	6.424762612907587e-08	-5.666752883688607e-09	4.159869551466306e-15
0.0003266353591112376	7.044318303288369e-08	-6.213103234074937e-09	5.0008446876016256e-15
0.0003370038784191213	7.723560635866159e-08	-6.812073511789184e-09	6.011743235120146e-15
0.0003477015298605576	8.468231994080999e-08	-7.468724343920295e-09	7.226877153883173e-15
0.0003587387612109827	9.284626219385901e-08	-8.188602097938153e-09	8.68748160768917e-15
0.00037012635189382617	1.0179641436861987e-07	-8.977785379629561e-09	1.0443110608630448e-14
0.00038187542350814815	1.1160837923755191e-07	-9.842935965630156e-09	1.2553313704456703e-14
0.00039399745069045966	1.2236501500069785e-07	-1.0791354591328668e-08	1.5089650230036802e-14
0.00040650427232133456	1.341571296557827e-07	-1.1831042054562028e-08	1.8138108993575304e-14
0.00041940810308775694	1.470842415706069e-07	-1.2970766138859387e-08	2.1802014892629628e-14
0.0004327215454124973	1.6125541253659835e-07	-1.4220134907370208e-08	2.620552030913233e-14
0.0004464576017621676	1.7679016017357305e-07	-1.5589676970396836e-08	3.1497798762238936e-14
0.00046062968734597625	1.938194572020393e-07	-1.7090929386049382e-08	3.785808185737207e-14
0.00047525164321758374	2.1248682580581645e-07	-1.873653391538996e-08	4.550170884419394e-14
0.0004903377497928578	2.3294953607985254e-07	-2.0540342421014517e-08	5.468739202659105e-14
0.0005059027407967255	2.55379918401912e-07	-2.2517532271854956e-08	6.572594198258128e-14
0.0005219618176527488	2.799668004888263e-07	-2.4684732697640935e-08	7.899074540430425e-14
0.0005385306643294724	3.0691708090537403e-07	-2.7060163124558396e-08	9.493034697980362e-14
0.0005556254626580453	3.3645745189435673e-07	-2.9663784619853696e-08	1.1408355705321644e-13
0.0005732629081360769	3.6883628559851283e-07	-3.251746567819114e-08	1.3709759114824007e-13
0.0005914602262331613	4.0432569905775757e-07	-3.5645163697274255e-08	1.6474984861354982e-13
0.0006102351892139919	4.4322381479887403e-07	-3.907312361545383e-08	1.979740589939351e-13
0.0006296061334955037	4.858572354000843e-07	-4.283009532071081e-08	2.378916702557941e-13
0.0006495919775549859	5.325837521217451e-07	-4.694757158954136e-08	2.8584952750223157e-13
0.0006702122404066618	5.837953095596107e-07	-5.146004847699901e-08	3.434651000530568e-13
0.000691487060664777	6.399212503126742e-07	-5.6405310256668513e-08	4.1268076562688726e-13
0.0007134372162118156	7.014318658787194e-07	-6.182474120297141e-08	4.958289610949162e-13
0.0007360841444910528	7.688422824139183e-07	-6.776366671935319e-08	5.957103697546949e-13
0.0007594499634432606	8.427167126359643e-07	-7.427172654612033e-08	7.156877471201081e-13
0.0007835574931080188	9.236731080328365e-07	-8.140328303265228e-08	8.597985049915341e-13
0.0008084302779107217	1.0123882486823663e-06	-8.921786773222331e-08	1.0328897939928334e-12
0.0008340926096570547	1.1096033114142571e-06	-9.778066987568963e-08	1.2407805681028235e-12
0.0008605695512573886	1.2161299607808167e-06	-1.0716307060495979e-07	1.4904560052102344e-12
0.0008878869612042718	1.3328570113723023e-06	-1.1744322720076243e-07	1.7903007243796355e-12
0.0009160715188269192	1.4607577144464685e-06	-1.2870671192425117e-07	2.1503785180092227e-12
0.0009451507503473638	1.6008977266711895e-06	-1.410472105111207e-07	2.582767846853951e-12
0.0009751530557637228	1.7544438240378554e-06	-1.5456728581306376e-07	3.1019641775481907e-12
0.0010061077365868258	1.9226734297285105e-06	-1.6937921257770842e-07	3.725362435037438e-12
0.0010380450244573012	2.10698503095112e-06	-1.856058898980211e-07	4.473835467016929e-12
0.0010709961106710657	2.3089095665379182e-06	-2.033818384492013e-07	5.372427558661294e-12
0.001104993176642051	2.5301228744778213e-06	-2.228542902692498e-07	6.4511857946473245e-12
0.0011400694253319275	2.7724592965754427e-06	-2.4418437953291185e-07	7.74615656237547e-12
0.0011762591136775069	3.0379265461501808e-06	-2.6754844352212884e-07	9.30057986943508e-12
0.0012135975860475053	3.3287219541672143e-06	-2.9313944381438066e-07	1.1166320581674603e-11
0.001252121308761339	3.6472502194905512e-06	-3.211685185986296e-07	1.3405583380912712e-11
0.0012918679057036596	3.996142800133703e-06	-3.5186667799263945e-07	1.6092967438142012e-11
0.0013328761950694233	4.37827909452826e-06	-3.854866552812893e-07	1.931792779098316e-11
0.0013751862272753652	4.796809575012227e-06	-4.223049281296363e-07	2.318772355125156e-11
0.0014188393240749208	5.255181050041465e-06	-4.626239250538335e-07	2.7830948764747133e-11
0.0014638781189147824	5.75716424713813e-06	-5.067744337650197e-07	3.34017604952434e-11
0.0015103465985725143	6.306883925404868e-06	-5.551182294438765e-07	4.0084941097191216e-11
0.0015582901461158852	6.908851744654753e-06	-6.080509425651576e-07	4.810195837837341e-11
0.001607755585225878	7.568002137943234e-06	-6.660051875811338e-07	5.7718219269798335e-11
0.0016587912259266614	8.289731455655896e-06	-7.294539756001195e-07	6.925175070940964e-11
0.0017114469117671873	9.079940672428263e-06	-7.989144361712347e-07	8.308358689113981e-11
0.0017657740685004942	9.945081973182511e-06	-8.749518754200441e-07	9.967019623762081e-11
0.0018218257543082537	1.0892209561600693e-05	-9.581842000831232e-07	1.195583460951145e-10
0.0018796567116196208	1.1929035063562468e-05	-1.0492867394749247e-06	1.4340288020934072e-10
0.0019393234205749856	1.3063987929614624e-05	-1.1489975001002588e-06	1.7198797588035325e-10
0.002000884154186851	1.4306281274574268e-05	-1.2581228905135174e-06	2.0625255711486843e-10
0.002064399035251701	1.566598362907277e-05	-1.377543957135537e-06	2.473206704202167e-10
0.002129930095068451	1.7154097117405588e-05	-1.50822317508516e-06	2.9653778505924665e-10
0.0021975413340208118	1.8782642618656673e-05	-1.6512118416804955e-06	3.555141642862839e-10
0.002267298784082756	2.0564752513915708e-05	-1.8076581241303e-06	4.261766738523367e-10
0.0023392705733081146	2.2514771671711765e-05	-1.9788158170852324e-06	5.108306554672613e-10
0.0024135269923672934	2.4648367376764743e-05	-2.166053870168844e-06	6.122338037084339e-10
0.0024901405631960923	2.6982648964032385e-05	-2.37086675037635e-06	7.336843542642381e-10
0.0025691861098236703	2.9536297981036445e-05	-2.594885709333173e-06	8.791263302690791e-10
0.0026507408314488377	3.2329709766825366e-05	-2.839891030862872e-06	1.053275114674339e-09
0.0027348843778360284	3.5385147405914305e-05	-3.1078253401433914e-06	1.2617672352831214e-09
0.002821698927104608	3.872690909038256e-05	-3.400808061949598e-06	1.5113389831689764e-09
0.0029112692659874696	4.238151000324974e-05	-3.7211511221066063e-06	1.8100393558291133e-09
0.003003682872637324	4.637787992154129e-05	-4.071375993329743e-06	2.167483848495965e-09
0.003099030002061525	5.074757782833334e-05	-4.454232194119907e-06	2.595156839881884e-09
0.0031974037742689087	5.5525024919771536e-05	-4.872717357333042e-06	3.1067717667857046e-09
0.003298900265214696	6.07477574958131e-05	-5.330098993463969e-06	3.7186999960502423e-09
0.003403618600632304	6.645670133245517e-05	-5.8299380825903775e-06	4.450481330037986e-09
0.003511661052843701	7.26964692486761e-05	-6.376114638322708e-06	5.325431479104743e-09
0.0036231331406428474	7.951568370339188e-05	-6.972855397007759e-06	6.371364667205441e-09
0.003738143732349776	8.696732638654872e-05	-7.62476379584229e-06	7.621452881766881e-09
0.0038568051521359714	9.51091169041262e-05	-8.336852414468005e-06	9.115247226463366e-09
0.0039792332897248634	0.00010400392279935116	-9.11457806603669e-06	1.0899891490975273e-08
0.004105547713574594	0.00011372020330180518	-9.963879735643728e-06	1.3031563538390273e-08
0.004235871787653601	0.00012433248935225433	-1.089121957641296e-05	1.557718657239008e-08
0.004370332791923041	0.0001359219026137684	-1.1903627186351485e-05	1.8616459950338386e-08
0.0045090620466437465	0.00014857671634875037	-1.300874740234608e-05	2.2244268149955073e-08
0.004652195040629097	0.00016239296121648187	-1.4214891861299676e-05	2.6573537003286228e-08
0.0047998715635690905	0.00017747507922618184	-1.553109459235128e-05	3.173861864557609e-08
0.00495223584255482	0.0001939366292656976	-1.696717191831729e-05	3.789930109384637e-08
0.005109436682936699	0.00021190104781495047	-1.853378695885118e-05	4.524555532411001e-08
0.005271627613654022	0.00023150246864508145	-2.024251904224189e-05	5.400315256594244e-08
0.005438967037177764	0.000252886605497607	-2.2105938347136523e-05	6.44403077503097e-08
0.005611618384213085	0.00027621170193125043	-2.413768610963861e-05	7.687553217448538e-08
0.005789750273312616	0.00030164955271562	-2.6352560745030858e-05	9.168691011135414e-08
0.0059735366755564205	0.0003293866013383952	-2.8766610246607372e-05	1.0932305100633911e-07
0.006163157084459443	0.0003596251183735994	-3.1397231236549126e-05	1.3031601189454673e-07
0.00635879669127242	0.00039258446562994033	-3.426327505518026e-05	1.5529653467145275e-07
0.006560646565847425	0.0004285024511566438	-3.7385161285006206e-05	1.8501200093155785e-07
0.00676890384324471	0.00046763678032577893	-4.078499911432057e-05	2.2034757446621593e-07
0.006983771916263069	0.0005102666083302464	-4.4486716951497533e-05	2.623510795619757e-07
0.007205460634081796	0.000556694199530263	-4.8516200704929125e-05	3.122622535214812e-07
0.007434186507208199	0.0006072466991424963	-5.2901441144440687e-05	3.715471160946161e-07
0.007670172918930839	0.0006622780227884066	-5.767269075738447e-05	4.41938318727718e-07
0.007913650343485042	0.0007221708693944607	-6.286263050586781e-05	5.254824749160684e-07
0.008164856571143702	0.0007873388628583837	-6.850654688005335e-05	6.245956319325616e-07
0.008424036940453242	0.0008582288277532814	-7.464251962543355e-05	7.421282265228049e-07
0.008691444577841542	0.0009353232041249924	-8.131162049861941e-05	8.814410758027536e-07
0.008967340644831833	0.0010191426061360068	-8.85581233755983e-05	1.0464941928574997e-06
0.009251994593103996	0.0011102485289091427	-9.642972599763425e-05	1.2419504880008944e-06
0.009545684427652391	0.0012092462074120205	-0.00010497778359193883	1.4732967251882313e-06
0.0098486969782972	0.0013167876305840587	-0.00011425755454578389	1.7469844528299624e-06
0.01016132817981447	0.0014335747131246435	-0.00012432845824260843	2.070594023639388e-06
0.010483883360958436	0.0015603626264162687	-0.0001352543450855565	2.453025263781199e-06
0.0108166775426584	0.001697963288930333	-0.00014710377863633912	2.9047188522442027e-06
0.0111600357456814	0.0018472490151348051	-0.00015995032968382035	3.4379130318824704e-06
0.011514293308061117	0.0020091563203696447	-0.00017387288192567663	4.06694089875043e-06
0.011879796212603091	0.00218468987735355	-0.00018895594879618063	4.808574210796535e-06
0.012256901424786047	0.0023749266179087366	-0.0002052900008018584	5.682420424880657e-06
0.012645977241389364	0.002581019971112041	-0.00022297180253263383	6.711380516003853e-06
0.013047403650187164	0.002804204226372384	-0.0002421047582972548	7.922176057194913e-06
0.013461572701060336	0.0030457990068670487	-0.0002627992650863904	9.345955043962247e-06
0.013888888888888888	0.0033072138353118894	-0.00028517307129292485	1.1018987033069017e-05
0.01432976954859865	0.0035899527701624243	-0.0003093516393147885	1.298345932874361e-05
0.014784645262748046	0.0038956190860122094	-0.00033546850982937924	1.5288387184389747e-05
0.015253960282053136	0.004225919967140593	-0.0003636656651585712	1.799065228469278e-05
0.015738172959261477	0.004582671177832942	-0.0003940938887379616	2.115618511728137e-05
0.01623775619679867	0.0049678016672230286	-0.0004269131172620985	2.4861308214554344e-05
0.016753197908624732	0.0053833580599614555	-0.0004622927815979535	2.919425861766954e-05
0.017285001496751322	0.0058315089769706095	-0.0005004121320412252	3.425690925038284e-05
0.017833686342885298	0.006314549122883949	-0.0005414605429339916	4.016671014486882e-05
0.01839978831567869	0.006834903068468456	-0.0005856377910681232	4.705887157768667e-05
0.018983860294080505	0.007395128647382899	-0.0006331543016677194	5.508881208106356e-05
0.019586472707301537	0.007997919877027276	-0.0006842313550773673	6.443489490661901e-05
0.02020821409191946	0.008646109302995699	-0.0007391012465838378	7.530147673205055e-05
0.020849691666668373	0.009342669655771881	-0.0007980073910704973	8.792229209308383e-05
0.021511531925474076	0.010090714696831322	-0.0008612043634508852	0.0001025641960484745
0.022194381249314353	0.010893499119280527	-0.0009289578650564298	0.00011953128577681582
0.022898906537501776	0.011754417355630547	-0.0010015446053703654	0.0001391694189668951
0.02362579585900557	0.0126770011323491	-0.00107925208771415	0.00016187114277841573
0.02437575912444859	0.013664915597563276	-0.0011623782867141988	0.00018808104156995277
0.025149528779435933	0.014721953834819244	-0.001251231204617282	0.0002183015042419571
0.025947860519891976	0.01585202956229934	-0.001346128292795819	0.0002530989026246776
0.026771534030104783	0.017059167803534298	-0.0014473957241046371	0.0002931101605312976
0.027621353744198496	0.01834749330264692	-0.001555367501135269	0.0003390496785542614
0.028498149631777454	0.01972121644477668	-0.0016703843848810027	0.0003917165620549845
0.029402778008509368	0.021184616430857964	-0.0017927926278957236	0.0004520020787292145
0.030336122372439135	0.022742021445694226	-0.0019229424957237335	0.0005208972472782763
0.03129909426685012	0.024397785549670745	-0.0020611865602193783	0.0005995004297637516
0.03229263417051557	0.02615626201791234	-0.0022078777483888834	0.0006890247669015146
0.0333177124162097	0.028021772846703225	-0.002363367130598259	0.0007908052576662264
0.03437533013837535	0.029998574146083423	-0.002528001432427381	0.0009063052420404197
0.03546652025087398	0.032090817140312346	-0.002702120255139821	0.0010371219986062014
0.03659234845577266	0.034302504504996154	-0.002886052990710023	0.0011849911171804678
0.0377539142841534	0.03663744178181799	-0.0030801154186348954	0.0013517892513082153
0.038952352169961485	0.03909918362975046	-0.0032846059733879743	0.0015395347969133625
0.040188832557941125	0.04169097469618269	-0.0034998016733851977	0.001750385982870775
0.04146456304674105	0.04441568492342161	-0.003725953704757962	0.001986635798226661
0.04278078956830599	0.047275739146431225	-0.003963282656110441	0.0022507031212536358
0.04413879760470609	0.05027304088738775	-0.004211973403815706	0.002545119360019411
0.045539913443592685	0.05340889031260059	-0.004472169651324269	0.002872509865813627
0.04698550547350652	0.05668389638852759	-0.00474396813046842	0.0032355693434082313
0.04847698552030336	0.06009788335691759	-0.005027412477898581	0.0036370304602046026
0.05001581022600244	0.06364979174541123	-0.005322486805640546	0.0040796248550304375
0.05160348247140423	0.06733757423999577	-0.005629108991373115	0.004566035772563699
0.05324155284386681	0.07115808687018099	-0.005947123721453444	0.005098841607582499
0.05493162115167469	0.07510697609709131	-0.006276295328018802	0.005680449741493556
0.056675337986478606	0.0791785625490588	-0.006616300470717511	0.006313020199254035
0.058474406335332775	0.08336572231863962	-0.00696672072380497	0.006998378855352021
0.06033058324390336	0.0876597669187588	-0.00732703514049783	0.00773792018020121
0.06224568153247312	0.09205032319294144	-0.007696612878595549	0.008532499849727936
0.06422157156641778	0.09652521468377544	-0.008074705984396377	0.009382317946483384
0.06626018308288337	0.101070346182703	-0.008460442445742964	0.010286793963869155
0.06836350707544848	0.1056695934100587	-0.00885281963945186	0.011244435387015786
0.07053359773861224	0.1103047000032773	-0.009250698313150375	0.012252702262093927
0.0727725744740068	0.1149551842188645	-0.009652797256309608	0.013307870873664493
0.07508262396029398	0.1195982579746603	-0.010057688829566246	0.014404900415165777
0.07746600228876749	0.1242087610668765	-0.010463795534702138	0.015537307342760468
0.07992503716674626	0.1287591135842784	-0.010869387819225048	0.016697052922573827
0.08246213019091121	0.1332192897019128	-0.011272583318593273	0.017874450283356796
0.08507975919280536	0.1375568161605709	-0.011671347744894908	0.01905809803041536
0.08778048065878812	0.14173679881697	-0.012063497632322465	0.020234848114007276
0.09056693222680713	0.145721980674541	-0.012446705146154096	0.021389816120706603
0.09344183526242628	0.1494728347670381	-0.01281850515228441	0.022506442407633415
0.09640799751662547	0.1529476951587376	-0.013176304727859902	0.02356661246065155
0.0994683158679682	0.1561029291384886	-0.013517395269657171	0.024550844460492147
0.1026257791518145	0.1588931534142673	-0.013838967325127464	0.02543855121855583
0.1058834710793435	0.1612714967557252	-0.014138128231460932	0.026208382335721116
0.1092445732492346	0.1631899110819364	-0.014411922600911849	0.026838650591984984
0.1127123682549506	0.164599532449656	-0.01465735563670008	0.027307844156906062
0.1162902428906564	0.1654510927655886	-0.014871419204227534	0.027595223206475266
0.1199816914589041	0.1656953823282464	-0.015051120518707923	0.02768149595377242
0.1237903191833157	0.1652837625067343	-0.015193513244567577	0.027549564993095396
0.1277198457295957	0.164168726992634	-0.015295730736387434	0.02718533030114206
0.1317741088383128	0.1623045091256915	-0.015355021088141303	0.026578530355148938
0.1359570680729985	0.1596477318035338	-0.015368783599467766	0.025723597779340333
0.1402728086872229	0.1561580954496491	-0.015334606216942102	0.024620500922290397
0.1447255456144251	0.1517990984415463	-0.015250303466667704	0.023275538043491723
0.1493196275843938	0.1465387833010136	-0.015113954363302307	0.02170204662783741
0.1540595413704194	0.1403505008287442	-0.014923939760473796	0.019920987060853577
0.1589499161712655	0.1332136832340259	-0.01467897859819334	0.017961357813461615
0.1639955281322382	0.1251146161748711	-0.014378162503240885	0.015860398737554918
0.1692013050097704	0.1160471984946539	-0.014020988206656152	0.013663540388748794
0.1745723309840755	0.1060136773310184	-0.0136073872558174	0.011424060769175065
0.1801138516245713	0.09502534519967747	-0.013137752514100048	0.009202416771439606
0.1858312790129229	0.0831031846452481	-0.012612960955660654	0.00706522608225122
0.1917301970287096	0.07027844513844217	-0.012034392273698636	0.005083886448474283
0.1978163668028752	0.05659313613002844	-0.011403942825603712	0.003332832969001569
0.2040957323442908	0.04210041960567652	-0.010724034436934373	0.0018874502455785865
0.2105744263449234	0.026864885193251708	-0.009997617579062963	0.0008216744137037836
0.2172587761692801	0.010962690937596529	-0.009228168425358785	0.0002053396850800499
0.2241553100339779	-0.0055184466324561055	-0.008419679282791616	0.00010134425246033647
0.2312707633834742	-0.02247942847100556	-0.007576641896583506	0.0005627302068121198
0.2386120854681844	-0.03981012866462322	-0.00670402314334621	0.0016297902706003768
0.2461864461314117	-0.0573899410311958	-0.005807232672284185	0.0033273292828741763
0.2540012428117169	-0.0750885247951545	-0.004892082133852756	0.005662219023516894
0.2620641077675678	-0.09276675354955165	-0.003964735759056561	0.008621389693762395
0.2703829155313224	-0.1102778670463444	-0.003031652226460699	0.012170398875513418
0.2789657905998287	-0.1274688200119064	-0.0020995179806852977	0.01625270805097901
0.2878211153691483	-0.144181816300991	-0.001175172443908664	0.020789777182125636
0.2969575383211575	-0.1602560104752631	-0.00026552588373699153	0.025682059397442576
0.3063839824700164	-0.1755293525754725	0.0006225289458223886	0.03081094115785292
0.3161096540767601	-0.1898405457507177	0.0014822099065960508	0.03604162975713756
0.326144051640519	-0.20303108084876	0.002306941480004663	0.041226941769607894
0.3364969751751524	-0.2149473074053748	0.003090451507424249	0.046211895851340425
0.3471785357803527	-0.225442497033784	0.0038268662408188327	0.050838964374052824
0.3581991655165703	-0.2343788533035127	0.004510801103836648	0.05495379420246791
0.3695696275934012	-0.2416294220409439	0.005137444500604415	0.058411170931837376
0.3813010268813902	-0.2470798577187194	0.005702632073671992	0.0610809761028703
0.3934048207575125	-0.2506300052534351	0.00620290901255675	0.06285387561355497
0.4058928302949297	-0.2521952620012993	0.006635578349232338	0.0636464810759328
0.4187772518079457	-0.2517076918040173	0.006998733635324401	0.06340574438580439
0.4320706687634397	-0.2491168712462611	0.007291274956553889	0.062112378230018306
0.4457860640704074	-0.2443904573977937	0.007512907872693155	0.05978313945180639
0.4599368327596154	-0.2375144757118034	0.007664125539022494	0.05647186499293074
0.4745367950657505	-0.2284933358892982	0.007746174926738302	0.05226920777181528
0.4896002099248408	-0.2173495918576309	0.0077610086734210704	0.047301078336307645
0.5051417889001312	-0.2041234690651914	0.007711224621268603	0.041725853608367815
0.5211767105500139	-0.1888721876692793	0.007599995507895571	0.03573046320669949
0.5377206352520448	-0.1716691136256683	0.007430991537914656	0.029525504208259175
0.5547897204975268	-0.152602771057203	0.007208298670739571	0.023339565304063697
0.5724006366715931	-0.1317757486267399	0.006936335410051468	0.01741296067505848
0.5905705833342053	-0.1093035301601033	0.00661977068433833	0.011991083069373838
0.6093173060179659	-0.08531327578527152	0.006263445087499361	0.007317585769577917
0.6286591135591495	-0.05994257480457919	0.0058722973338434315	0.0036275961501796372
0.6486148959788822	-0.03333818588848764	0.005451297308451435	0.0011411512806804862
0.6692041429319279	-0.005654774479761873	0.005005386599414244	5.7030369426561846e-05
0.6904469627411038	0.022946347996281997	0.004539426919077594	0.0005471412831201211
0.7123641020359126	0.05229848299780164	0.004058156388742292	0.002751599957146837
0.7349769660145709	0.0822308050455105	0.003566153299849344	0.006774622747790782
0.7583076393492255	0.1125696284930085	0.0030678066904552977	0.012681332696943954
0.7823789077547705	0.143139686829254	0.0025672928954783734	0.020495560938388082
0.8072142802423331	0.1737654297880155	0.002068557140744369	0.030198703518058274
0.8328380120791603	0.2042723416918211	0.0015752992449391734	0.041729671147971215
0.8592751284773316	0.2344882816470073	0.0010909625553800167	0.05498594442906347
0.8865514490344315	0.2642448426927905	0.0006187253554090632	0.06982571971080304
0.9146936129500512	0.2933787230681	0.00016149412488030373	0.08607110122942127
0.9437291050427512	0.3217330986637013	-0.00027810180651671886	0.10351226411636175
0.9736862825928868	0.3491589817275595	-0.0006977145143856301	0.1219124813265698
1.0045944030375191	0.3755165472097934	-0.001095280795915938	0.1410138768683869
1.0364836525444572	0.4006764049676495	-0.0014690245688889453	0.1605437395309839
1.069385175493334	0.4245207935784801	-0.0018174582652106328	0.1802212073350483
1.1033311048925185	0.4469446698764437	-0.00213938304509087	0.19976411489077686
1.138354593761557	0.4678566676827491	-0.0024338875962664824	0.21889578530403758
1.1744898475098056	0.4871798996427496	-0.0027003452458937995	0.2373515464803666
1.2117721573428684	0.5048525777093064	-0.0029384091003497484	0.2548847594677723
1.2502379347294696	0.5208284306470645	-0.003148004941033588	0.2712721641053929
1.2899247469624238	0.5350769009721635	-0.0033293216410247408	0.28631837433656393
1.3308713538484287	0.5475831088801432	-0.0034827989283666514	0.29985939101921816
1.373117745562522	0.5583475768031698	-0.0036091124034412906	0.3117650422143123
1.4167051817041625	0.5673857150146355	-0.003709155817599837	0.32194030743954843
1.4616762315930878	0.5747270758816652	-0.003784020731084935	0.3303255305643826
1.5080748158443	0.5804143915683809	-0.003834973785248704	0.3368955729636273
1.5559462492627798	0.584502416878168	-0.0038634319370318094	0.3416580014427517
1.6053372850998286	0.5870566050791616	-0.0038709361069269262	0.34465044171341463
1.6562961607142557	0.5881516497025377	-0.0038591237752248447	0.34593725588412916
1.7088726446830076	0.5878699291118444	-0.003829701122114692	0.34560572016464974
1.7631180854072497	0.5862998929856624	-0.003784415337449817	0.34376188631444554
1.8190854612613692	0.583534430593552	-0.003725027727026834	0.34052630751970814
1.8768294323338823	0.5796692598987992	-0.003653288212634754	0.3360297973863863
1.936406393810766	0.5748013742139478	-0.0035709117650851827	0.33040937120907693
1.9978745310533688	0.5690275794694125	-0.0034795572299860084	0.3238044935153353
2.061293876424675	0.562443150486933	-0.003380808906532048	0.3163537273985293
2.1267263679194284	0.5551406291271295	-0.0032761611320085626	0.308191851339428
2.1942359096553807	0.5472087812545879	-0.0031670060097483592	0.29944748020919726
2.2638884342847363	0.5387317233162211	-0.003054624307987142	0.29024120043692836
2.3357519673867424	0.5297882233497027	-0.0029401794526078087	0.280684206255248
2.4098966939043307	0.5204511756269102	-0.002824714445481912	0.2708774052231315
2.486395026689676	0.5107872402888509	-0.0027091514504747954	0.26091094434348194
2.5653216772256284	0.5008566521606941	-0.002594293813925796	0.25086411637401146
2.646753728592083	0.4907131569809906	-0.0024808300368332164	0.240805556951922
2.7307707107485517	0.4804040873084188	-0.0023693394771239448	0.23079370087219275
2.817454678206457	0.4699705467645679	-0.002260299342840135	0.22087742377930616
2.9068902901670177	0.4594476871990254	-0.002154092631847089	0.21109681738760006
2.9991648932029737	0.4488650607305052	-0.002051016684193991	0.20148404941403897
3.0943686065649185	0.4382470292741051	-0.0019512920431313016	0.1920642662082159
3.1925944101955395	0.4276132154521269	-0.001855071361905604	0.18285650331906486
3.2939382355377336	0.4169789803295886	-0.0017624481340377213	0.1738745762601286
3.398499059225283	0.4063559152953347	-0.001673465070242305	0.16512793038085055
3.5063789997475885	0.395752337307504	-0.0015881219868185954	0.15662243461579742
3.617683417182872	0.3851737786680463	-0.001506383111159436	0.14836110896349872
3.7325210160972544	0.3746234642792671	-0.0014281837453937205	0.14034477969740994
3.8510039517101937	0.3641027709924215	-0.0013534362607097925	0.13257265963407153
3.9732479394299856	0.3536116650412679	-0.0012820354197976796	0.12504285326807546
