r	P	Q	rho
0.09056693222680713	2.8673919577211806	-0.3488023997070331	8.343599753245488
0.09344183526242628	2.7724933994248118	-0.3366281321162722	7.80003814918624
0.09640799751662547	2.6732101671944615	-0.3239618506880135	7.2510038786930435
0.0994683158679682	2.5700343786517195	-0.3108664749008125	6.701714672668987
0.1026257791518145	2.4634917122358324	-0.2974085395136933	6.157243255630301
0.1058834710793435	2.354136684426006	-0.2836575884094926	5.622421156422558
0.1092445732492346	2.242547357745164	-0.269685505972972	5.101748923861714
0.1127123682549506	2.129319519436534	-0.2555657913308278	4.5993154895519845
0.1162902428906564	2.0150604176957234	-0.2413727862643188	4.118729308913063
0.1199816914589041	1.9003821450541087	-0.2271808679053067	3.663063443982664
0.1237903191833157	1.7858947743365567	-0.2130636191645302	3.2348162508141085
0.1277198457295957	1.6721993646641902	-0.1990929912335734	2.835888734341653
0.1317741088383128	1.5598809646793204	-0.1853384736090081	2.467578973768604
0.1359570680729985	1.4495017469925169	-0.1718662878358516	2.1305933354288342
0.1402728086872229	1.3415944113085507	-0.1587386214920552	1.8250735144075347
0.1447255456144251	1.2366559933861436	-0.1460129187823306	1.5506378184292051
0.1493196275843938	1.135142212652255	-0.1337412434408029	1.3064345631421495
0.1540595413704194	1.037462482795202	-0.1219697284408775	1.091205017863526
0.1589499161712655	0.9439756970358804	-0.1107381252842147	0.9033530489858387
0.1639955281322382	0.8549868832318309	-0.1000794634212966	0.7410184694971751
0.1692013050097704	0.7707448038928629	-0.09001982770214499	0.6021511221073715
0.1745723309840755	0.6914405531391498	-0.08057825875017884	0.4845828943085842
0.1801138516245713	0.61720717732827	-0.07176677789915906	0.3860951701555577
0.1858312790129229	0.5481203193603517	-0.06359053495339091	0.30447964063135236
0.1917301970287096	0.4841998594780087	-0.05604807365603191	0.23759089047907536
0.1978163668028752	0.4254124987003552	-0.049131706514203066	0.18338971863547748
0.2040957323442908	0.3716752058651114	-0.04282798766350868	0.1399766951821786
0.2105744263449234	0.3228594265562412	-0.03711826987840377	0.10561597527499093
0.2172587761692801	0.2787959328367362	-0.03197932975095559	0.07874984969762627
0.2241553100339779	0.2392801774281514	-0.02738404354837584	0.058004889151106964
0.2312707633834742	0.2040780053562344	-0.023302095371916517	0.04219081991890113
0.2386120854681844	0.1729315704979418	-0.019700698999984688	0.030293445615972615
0.2461864461314117	0.1455653040896698	-0.016545315200870752	0.021463005209814204
0.2540012428117169	0.1216917870389246	-0.01380034731120095	0.014999340618636748
0.2620641077675678	0.1010173875525273	-0.011429799435504642	0.01033515290307336
0.2703829155313224	0.08324753967744301	-0.009397883648626496	0.00701847307942057
0.2789657905998287	0.06809155618455055	-0.007669564977560731	0.0046952822505788305
0.2878211153691483	0.055266889996455376	-0.006211035592217126	0.003093006093008087
0.2969575383211575	0.04450278113772535	-0.004990112428729884	0.0020053987510436477
0.3063839824700164	0.035543249969070226	-0.003976555286362116	0.001279135610309305
0.3161096540767601	0.02814942123334277	-0.003142305166240144	0.0008022639975299483
0.326144051640519	0.022101186197034293	-0.002461645152621423	0.0004945221281734037
0.3364969751751524	0.017198231001318145	-0.001911288384206412	0.0002994321728623029
0.3471785357803527	0.01326047745240164	-0.0014703995504101305	0.0001780023371034986
0.3581991655165703	0.010127997258485746	-0.001120557821908591	0.00010383197830013532
0.3695696275934012	0.0076604717330886595	-0.0008456701546715419	5.939798518395256e-05
0.3813010268813902	0.005736276020356614	-0.000631844483555309	3.330409003311759e-05
0.3934048207575125	0.004251269966357415	-0.00046723245946256954	1.8291602498028022e-05
0.4058928302949297	0.003117377081343036	-0.0003418511181506894	9.834902054263704e-06
0.4187772518079457	0.002261029019104843	-0.00024739225215936585	5.1734551516626925e-06
0.4320706687634397	0.0016215461995268967	-0.0001770273572693963	2.6607507624219087e-06
0.4457860640704074	0.001149516283532396	-0.00012521491784618562	1.337066461757359e-06
0.4599368327596154	0.0008052218937692041	-8.751556169241021e-05	6.560412717436015e-07
0.4745367950657505	0.0005571579804463236	-6.041933333005853e-05	3.1407551101507463e-07
0.4896002099248408	0.00038066823214178086	-4.118807722763132e-05	1.466047606676581e-07
0.5051417889001312	0.0002567195074137131	-2.771475118022437e-05	6.667301291972123e-08
0.5211767105500139	0.0001708238956618425	-1.8400451326227567e-05	2.9519379938096923e-08
0.5377206352520448	0.00011211000364529055	-1.204905928632654e-05	1.2713832747032472e-08
0.5547897204975268	7.253860988585517e-05	-7.778734920321843e-06	5.3223586411329206e-09
0.5724006366715931	4.6253114269333686e-05	-4.948965693941544e-06	2.16384284105185e-09
0.5905705833342053	2.9051730130808284e-05	-3.1015735707867095e-06	8.536227822083165e-10
0.6093173060179659	1.796662963446075e-05	-1.9139042874316603e-06	3.264628100433325e-10
0.6286591135591495	1.0935277563469746e-05	-1.1623218923388611e-06	1.2093128757153503e-10
0.6486148959788822	6.547320718184414e-06	-6.94366118572772e-07	4.334955289338869e-11
0.6692041429319279	3.853918563165921e-06	-4.078801806017634e-07	1.5019054533242606e-11
0.6904469627411038	2.2300036427794394e-06	-2.353994765867177e-07	5.02832916038687e-12
0.7123641020359126	1.2682920611039772e-06	-1.3337300818290508e-07	1.626353111571132e-12
0.7349769660145709	7.064992889741456e-07	-7.430973185625749e-08	5.046631815695222e-13
0.7583076393492255	3.89530450282931e-07	-4.030985224021492e-08	1.5335885588525092e-13
0.7823789077547705	2.130844259687325e-07	-2.128880151603166e-08	4.585818566041324e-14
0.8072142802423331	1.1356280014117157e-07	-1.095634152477486e-08	1.3016550995511183e-14
0.8328380120791603	5.8035913617826976e-08	-5.599204048410185e-09	3.399518355431608e-15
0.8592751284773316	2.9033748400187392e-08	-2.8011255694769718e-09	8.508048506213616e-16
0.8865514490344315	1.420892346204396e-08	-1.3708522329144287e-09	2.0377274179470977e-16
0.9146936129500512	6.797792914877744e-09	-6.558392422299338e-10	4.664011362521079e-17
