r	P	Q	rho
0.00030684552312586726	0.004386403915668841	0.013937031348074962	0.00021348138210861912
0.000316585845605727	0.004516398887975136	0.014305354171046033	0.00022504101687436715
0.0003266353591112376	0.004650589148625915	0.014683175127793262	0.00023722361126276377
0.0003370038784191213	0.004789128035671387	0.015070725061242449	0.0002500625012136149
0.0003477015298605576	0.004932175331325059	0.015468239569172511	0.0002635927888682456
0.0003587387612109827	0.005079897565297616	0.015875959047728837	0.0002778514349590798
0.00037012635189382617	0.005232468333293943	0.016294128731314406	0.00029287735597156953
0.00038187542350814815	0.005390068631431345	0.016722998728497945	0.00030871152632488405
0.00039399745069045966	0.005552887207372228	0.017162824053554845	0.0003253970858310789
0.00040650427232133456	0.005721120929001041	0.017613864653232038	0.0003429794527066307
0.00041940810308775694	0.005894975171513055	0.018076385428302102	0.0003615064424252879
0.0004327215454124973	0.006074664223821689	0.018550656249444457	0.00038102839271723183
0.0004464576017621676	0.00626041171523154	0.01903695196696279	0.0004015982950366568
0.00046062968734597625	0.006452451063365933	0.01953555241381773	0.00042327193283815196
0.00047525164321758374	0.006651025944380836	0.02004674240142184	0.00044610802702179124
0.0004903377497928578	0.006856390786541214	0.0205708117076106	0.00047016838892773656
0.0005059027407967255	0.00706881128828134	0.021108055056168265	0.0004955180812835644
0.0005219618176527488	0.0072885649619171804	0.02165877208725024	0.000522225587531537
0.0005385306643294724	0.0075159417042266925	0.022223267318005346	0.0005503629899888586
0.0005556254626580453	0.007751244395162643	0.022801850092660805	0.0005800061573217159
0.0005732629081360769	0.007994789526012137	0.023394834521290386	0.0006112349418437937
0.0005914602262331613	0.008246907858367649	0.024002539406441648	0.0006441333871821902
0.0006102351892139919	0.008507945115325453	0.024625288156752217	0.0006787899468884713
0.0006296061334955037	0.008778262706379105	0.025263408686636003	0.0007152977146102016
0.0006495919775549859	0.009058238487527726	0.025917233301069997	0.0007537546664790202
0.0006702122404066618	0.009348267558171053	0.026587098564459365	0.0007942639164154307
0.000691487060664777	0.009648763096415417	0.027273345152503167	0.000836933985098316
0.0007134372162118156	0.009960157234466627	0.02797631768592597	0.0008818790833991521
0.0007360841444910528	0.010282901975836848	0.028696364544880483	0.000929219411137343
0.0007594499634432606	0.01061747015614283	0.029433837662764528	0.0009790814720745593
0.0007835574931080188	0.01096435644932154	0.030189092298130712	0.0010315984061328339
0.0008084302779107217	0.01132407842113616	0.030962486783300505	0.0010869103398941
0.0008340926096570547	0.011697177631890182	0.03175438224822466	0.0011451647565183575
0.0008605695512573886	0.012084220790308835	0.03256514231806035	0.001206516886304457
0.0008878869612042718	0.012485800960585556	0.03339513278286061	0.0012711301192122506
0.0009160715188269192	0.01290253882462505	0.03424472123769556	0.0013391764407684344
0.0009451507503473638	0.013335084001543764	0.03511427669144503	0.0014108368928915883
0.0009751530557637228	0.013784116426511716	0.03600416914242142	0.0014863020612957208
0.0010061077365868258	0.014250347791036356	0.036914769118897656	0.0015657725912670147
0.0010380450244573012	0.014734523046797753	0.0378464471825293	0.0016494597337565944
0.0010709961106710657	0.015237421975144345	0.03879957339257224	0.0017375859238942118
0.001104993176642051	0.015759860824348187	0.03977451672870737	0.001830385394205047
0.0011400694253319275	0.016302694016696515	0.0407716444701928	0.0019281048250058353
0.0011762591136775069	0.01686681592746175	0.04179132152897092	0.0020310040346687057
0.0012135975860475053	0.01745316273774199	0.04283390973426344	0.0021393567126731334
0.001252121308761339	0.01806271436309787	0.0438997670660932	0.002253451198620103
0.0012918679057036596	0.018696496459826524	0.04498924683507508	0.002373591310659619
0.0013328761950694233	0.01935558251060781	0.04610269680572316	0.0025000972270853837
0.0013751862272753652	0.02004109599112881	0.04724045826042537	0.0026333064251806305
0.0014188393240749208	0.020754212619138204	0.04840286500114196	0.0027735746817591687
0.0014638781189147824	0.021496162687198655	0.04959024228579054	0.0029212771402379197
0.0015103465985725143	0.022268233480190604	0.050802905696188685	0.003076809449504123
0.0015582901461158852	0.02307177177837106	0.05204115993433582	0.0032405889803043594
0.001607755585225878	0.02390818644650263	0.05330529754373036	0.0034130561253863582
0.0016587912259266614	0.02477895110923731	0.054595597552336485	0.0035946756901706627
0.0017114469117671873	0.025685606912562293	0.05591232403373862	0.0037859383813204535
0.0017657740685004942	0.026629765370686544	0.0572557245829514	0.003987362401216602
0.0018218257543082537	0.027613111297262752	0.05862602870329052	0.004199495157034064
0.0018796567116196208	0.028637405819293502	0.06002344610065574	0.0044229150938572305
0.0019393234205749856	0.029704489471458435	0.06144816488153367	0.004658233662068133
0.002000884154186851	0.030816285367914063	0.06290034965099597	0.004906097430094263
0.002064399035251701	0.03197480244785387	0.06438013950695029	0.0051671903545136635
0.002129930095068451	0.033182138790266075	0.06588764592689728	0.005442236220484663
0.0021975413340208118	0.034440484992383114	0.06742295054346224	0.005732001266496722
0.002267298784082756	0.03575212760527264	0.06898610280500281	0.006037297008526114
0.0023392705733081146	0.0371194526188663	0.07057711751764974	0.006358983279824402
0.0024135269923672934	0.03854494898745119	0.0721959722652186	0.006697971503765427
0.0024901405631960923	0.04003121218525051	0.07384260470353679	0.007055228218423343
0.0025691861098236703	0.041580947780185354	0.07551690972586891	0.007431778872843536
0.0026507408314488377	0.04319697501222736	0.0772187364962944	0.007828711916291144
0.0027348843778360284	0.04488223036091368	0.07894788534809985	0.008247183203106842
0.002821698927104608	0.04663977108458796	0.08070410454449804	0.008688420737152036
0.0029112692659874696	0.04847277871174425	0.08248708689927917	0.009153729781166959
0.003003682872637324	0.05038456246247221	0.08429646625534294	0.009644498357672934
0.003099030002061525	0.052378562575419486	0.08613181381945725	0.010162203169296783
0.0031974037742689087	0.05445835351288809	0.08799263435204253	0.010708415967546946
0.003298900265214696	0.05662764701365428	0.08987836221130062	0.01128481040008878
0.003403618600632304	0.05889029495983138	0.09178835725159203	0.011893169367401828
0.003511661052843701	0.0612502920205702	0.09372190057662796	0.012535392920300464
0.0036231331406428474	0.06371177803159944	0.0956781901487827	0.013213506730094419
0.003738143732349776	0.06627904006553559	0.09765633625666104	0.01392967116308292
0.0038568051521359714	0.06895651414352609	0.09965535684397352	0.014686190990526014
0.0039792332897248634	0.07174878653411965	0.101674172703792	0.015485525764119192
0.004105547713574594	0.07466059458027158	0.103711602543383	0.016330300885196325
0.004235871787653601	0.07769682699008253	0.1057663579260528	0.017223319393268727
0.004370332791923041	0.08086252352122236	0.1078370380977973	0.018167574495926025
0.0045090620466437465	0.08416287398300763	0.1099221247080348	0.019166262857408377
0.004652195040629097	0.08760321647376834	0.1120199764353158	0.020222798657118624
0.0047998715635690905	0.09118903476446193	0.1141288235306707	0.021340828421769223
0.00495223584255482	0.09492595473246485	0.1162467622931599	0.02252424662551239
0.005109436682936699	0.09881973974210345	0.1183717494942613	0.02377721204102921
0.005271627613654022	0.1028762848607792	0.1205015967699546	0.025104164810864922
0.005438967037177764	0.1071016097915178	0.1226339650017607	0.026509844191987608
0.005611618384213085	0.1115018503944377	0.1247663587105654	0.027999306907277047
0.005789750273312616	0.1160832486610261	0.1268961204898076	0.02957794601506139
0.0059735366755564205	0.120852140996247	0.1290204255075458	0.031251510181524944
0.006163157084459443	0.1258149446544465	0.1311362761100446	0.0330261232104113
0.00635879669127242	0.1309781421657883	0.1332404965628281	0.03490830364951046
0.006560646565847425	0.1363482635806364	0.1353297279686569	0.03690498425352537
0.00676890384324471	0.1419318663499439	0.1374004234055747	0.03902353103760954
0.006983771916263069	0.1477355126504159	0.1394488433320513	0.04127176160472818
0.007205460634081796	0.153765743954071	0.1414710513103107	0.04365796237259349
0.007434186507208199	0.1600290526329534	0.1434629101031696	0.0461909042618707
0.007670172918930839	0.166531850381274	0.1454200782041139	0.048879856336301625
0.007913650343485042	0.1732804332293373	0.1473380068648902	0.051734596807065256
0.008164856571143702	0.1802809429164053	0.1492119376895766	0.054765420727906286
0.008424036940453242	0.1875393243833688	0.1510369008688959	0.05798314361425111
0.008691444577841542	0.1950612791409366	0.1528077141334156	0.06139910011877804
0.008967340644831833	0.2028522142652832	0.1545189825092242	0.06502513678801429
0.009251994593103996	0.2109171867709639	0.1561650989646296	0.06887359781001023
0.009545684427652391	0.219260843110737	0.1577402460413662	0.07295730254282197
0.0098486969782972	0.2278873535540388	0.1592383985686633	0.07728951348857595
0.01016132817981447	0.2368003412006219	0.1606533275632639	0.08188389324988032
0.010483883360958436	0.2460028053936813	0.1619786054230368	0.08675444887635328
0.0108166775426584	0.2554970393080927	0.1632076125261039	0.09191546188167195
0.0111600357456814	0.2652845415046526	0.1643335453513521	0.09738140208907864
0.011514293308061117	0.2753659212609388	0.1653494262397041	0.10316682334968488
0.011879796212603091	0.2857407975141568	0.1662481149184977	0.10928623907798038
0.012256901424786047	0.2964076912816751	0.1670223219136562	0.11575397546836182
0.012645977241389364	0.3073639114615024	0.167664623975897	0.12258400020189321
0.013047403650187164	0.3186054339583639	0.1681674816478989	0.12978972443159378
0.013461572701060336	0.3301267741319631	0.1685232590989773	0.13738377585611725
0.013888888888888888	0.341920852623178	0.168724246352262	0.14537774076569981
0.01432976954859865	0.3539788546820414	0.168762684026448	0.1537818730818205
0.014784645262748046	0.3662900831991184	0.1686307907097483	0.16260476862541198
0.015253960282053136	0.3788418057300582	0.168320793077509	0.17185300315105276
0.015738172959261477	0.3916190959023568	0.1678249588568717	0.18153073309068998
0.01623775619679867	0.4046046697044288	0.1671356327316898	0.19163925847525223
0.016753197908624732	0.4177787172805908	0.1662452752684009	0.2021765481616822
0.017285001496751322	0.4311187309920975	0.1651465049285388	0.21313672830234842
0.017833686342885298	0.4445993306544596	0.16383214321581	0.2245095359690792
0.01839978831567869	0.4581920870253141	0.1622952629849707	0.23627974099997381
0.018983860294080505	0.4718653447953868	0.1605292399159029	0.24842654048684676
0.019586472707301537	0.4855840465277115	0.1585278071291432	0.2609229318754015
0.02020821409191946	0.499309559197148	0.156285112888465	0.2737350724162105
0.020849691666668373	0.5129995052030984	0.1537957813018401	0.28682163468486727
0.021511531925474076	0.5266075999625426	0.1510549758940672	0.3001331700806665
0.022194381249314353	0.5400834984372354	0.1480584658824958	0.3136114946036814
0.022898906537501776	0.5533726532068792	0.1448026949415497	0.32718911377955656
0.02362579585900557	0.5664161869676515	0.1412848521921978	0.3407887063179447
0.02437575912444859	0.5791507826105398	0.1375029450992056	0.3543226889093558
0.025149528779435933	0.5915085943139173	0.1334558739021023	0.36769288742620027
0.025947860519891976	0.6034171833665439	0.1291435071455329	0.3807903426198616
0.026771534030104783	0.6147994827169683	0.1245667578113834	0.3934952811006916
0.027621353744198496	0.625573794518756	0.1197276594891693	0.4056772848353493
0.028498149631777454	0.6356538252030427	0.1146294419532099	0.4171956944577647
0.029402778008509368	0.6449487628548358	0.1092766054456931	0.42790028320571694
0.030336122372439135	0.6533634018907591	0.1036749928946234	0.43763223908196586
0.03129909426685012	0.660798320226263	0.09783185922568957	0.4462254926934059
0.03229263417051557	0.6671501142716793	0.0917559368582721	0.4535084269214539
0.0333177124162097	0.6723116972000184	0.085457496409199	0.45930600188449744
0.03437533013837535	0.6761726659754995	0.07894840156464829	0.46344232432202737
0.03546652025087398	0.6786197426101174	0.07224215702206269	0.4657436843114223
0.03659234845577266	0.6795372950150416	0.06535394835145081	0.4660420738814838
0.0377539142841534	0.6788079426226226	0.05830067258044508	0.4641791913908899
0.038952352169961485	0.676313251661034	0.05110095827147315	0.4600109223085839
0.040188832557941125	0.6719345245544208	0.04377517383393537	0.4534122711323668
0.04146456304674105	0.6655536873839069	0.0363454228009649	0.4442827005488961
0.04278078956830599	0.657054278665825	0.028835524800814024	0.432551812603606
0.04413879760470609	0.6463225418700931	0.02127098096882024	0.4181852827607941
0.045539913443592685	0.633248623101088	0.013678922578949012	0.4011909315823447
0.04698550547350652	0.6177278741836749	0.006088041725803137	0.38162479079553724
0.04847698552030336	0.599662260027264	-0.001471497039516517	0.35959699140454326
0.05001581022600244	0.5789618675713795	-0.008968165121424697	0.33527727208738467
0.05160348247140423	0.5555465118397453	-0.01636919922234237	0.3088998775004891
0.05324155284386681	0.5293474326414486	-0.023640752353020128	0.28076758961590975
0.05493162115167469	0.5003090732557716	-0.03074806707474985	0.2512546124108823
0.056675337986478606	0.4683909300244266	-0.0376556713342181	0.22080801291277796
0.058474406335332775	0.4335694591588812	-0.04432759701653065	0.18994741177258467
0.06033058324390336	0.395840024265047	-0.05072762107297525	0.15926261634987635
0.06224568153247312	0.355218865113892	-0.056819528775794874	0.12940890098310479
0.06422157156641778	0.3117450650739597	-0.06256739831139747	0.10109966492942443
0.06626018308288337	0.2654824914093669	-0.06793590554540216	0.07509624050719839
0.06836350707544848	0.216521679384327	-0.07289064737793062	0.05219468411858313
0.07053359773861224	0.1649816278640024	-0.07739848165696256	0.03320946249545934
0.0727725744740068	0.1110114709353976	-0.08142788113423856	0.018954046505252307
0.07508262396029398	0.054791987077794146	-0.08494929843681946	0.010218545152840978
0.07746600228876749	-0.0034630953105584143	-0.08793553849490296	0.007744651959518572
0.07992503716674626	-0.06350603956241208	-0.09036213432228173	0.012198332380180732
0.08246213019091121	-0.1250543349350952	-0.09220772150208369	0.0241408505906648
0.08507975919280536	-0.1877902699120427	-0.09345440620221697	0.043998911512246816
0.08778048065878812	-0.2513608916010909	-0.09408812105012698	0.07203487234923871
0.09056693222680713	-0.3153783977323155	-0.09409896275550328	0.10831814854786419
0.09344183526242628	-0.3794210062279841	-0.09348150500495168	0.15269909174504673
0.09640799751662547	-0.4430343446189318	-0.09223507988817382	0.20478674047390427
0.0994683158679682	-0.5057333976077221	-0.09036402097493376	0.26393192574260854
0.1026257791518145	-0.5670050457449191	-0.08787786116908983	0.3292172403838516
0.1058834710793435	-0.6263112214362418	-0.08479147864080457	0.3994553409470512
0.1092445732492346	-0.6830927003172445	-0.08112518449724064	0.47319693278641606
0.1127123682549506	-0.7367735364421595	-0.07690474640651859	0.548749584021337
0.1162902428906564	-0.7867661388040281	-0.07216134314331071	0.6242082166128459
0.1199816914589041	-0.832476974551226	-0.06693144597284628	0.6974977316179787
0.1237903191833157	-0.8733128710554874	-0.061256623920067296	0.7664277447252629
0.1277198457295957	-0.9086878749276855	-0.055183271259907525	0.8287588474675376
0.1317741088383128	-0.9380306114188932	-0.04876225698233944	0.8822791856649143
0.1359570680729985	-0.960792072666884	-0.04204849749379963	0.9248894830410131
0.1402728086872229	-0.976453748257322	-0.03510045537132851	0.9546939644530482
0.1447255456144251	-0.9845359968834136	-0.02797956854083232	0.9700939854149483
0.1493196275843938	-0.9846065438316832	-0.020749615759959393	0.9698805927103583
0.1540595413704194	-0.9762889759150708	-0.013476025706026226	0.9533217677621272
0.1589499161712655	-0.9592710936292383	-0.006225138263268476	0.9202397834190318
0.1639955281322382	-0.933312970023539	0.0009365722568223948	0.8710739771817516
0.1692013050097704	-0.8982545573444087	0.007943301260984047	0.8069243458249223
0.1745723309840755	-0.8540226762109131	0.014730733895919942	0.7295717260035626
0.1801138516245713	-0.8006372182085896	0.021236868843341073	0.641470959779058
0.1858312790129229	-0.7382163916417737	0.027402833334892747	0.5457143561633805
0.1917301970287096	-0.6669808420942929	0.033173676528652725	0.44596393653523975
0.1978163668028752	-0.5872564847744774	0.03849912821147535	0.3463523617827197
0.2040957323442908	-0.4994758947580335	0.043334309727642406	0.25135403184390936
0.2105744263449234	-0.4041781146139535	0.04764038407941664	0.16562955452812445
0.2172587761692801	-0.3020067569348447	0.05138513230815138	0.09384851305662859
0.2241553100339779	-0.1937063023993844	0.05454344357120564	0.040497118825847056
0.2312707633834742	-0.08011652250363564	0.05709770682326167	0.009678805302550698
0.2386120854681844	0.03783500979188322	0.05903809274993061	0.004916984361501309
0.2461864461314117	0.1591423185483434	0.06036271565738137	0.02896993499447628
0.2540012428117169	0.2827322845072745	0.06107766646878171	0.08366802604397415
0.2620641077675678	0.4074776682877517	0.06119690988536988	0.16978311193274112
0.2703829155313224	0.5322117462054456	0.06074204118830472	0.28693893836677137
0.2789657905998287	0.6557443524068407	0.05974190110891234	0.433569750461574
0.2878211153691483	0.7768790654659069	0.058232050660794274	0.6069320540833423
0.2969575383211575	0.8944312242481354	0.05625411173946368	0.8031717399976143
0.3063839824700164	1.0072464093889193	0.05385498353219722	1.0174456884781238
0.3161096540767601	1.1142189860241538	0.05108594916786308	1.244093723019075
0.326144051640519	1.2143102733206106	0.0480016913529911	1.4768536022647238
0.3364969751751524	1.306565889543895	0.044659239732219295	1.7091088714130895
0.3471785357803527	1.390131820098498	0.04111687610967864	1.9341570747513814
0.3581991655165703	1.4642687717422262	0.03743302621153793	2.1454842673508416
0.3695696275934012	1.5283644097224205	0.033665168129331215	2.337031112451339
0.3813010268813902	1.58194312560464	0.029868787784884984	2.503436197131516
0.3934048207575125	1.6246730506872251	0.026096410602709532	2.64024354427568
0.4058928302949297	1.6563701106647883	0.02239673605644826	2.7440635572896657
0.4187772518079457	1.6769990082073063	0.018813897962785067	2.812679636284843
0.4320706687634397	1.6866711171648126	0.015386868511894069	2.8450962132005992
0.4457860640704074	1.6856393705056771	0.012149018316313966	2.8415276860448255
0.4599368327596154	1.674290318981228	0.009127838558914783	2.80333138967102
0.4745367950657505	1.653133624206114	0.006344824992956112	2.7328910362850327
0.4896002099248408	1.622789324191142	0.003815517463490336	2.6334597488822573
0.5051417889001312	1.5839732680548286	0.0015496831288713349	2.5089737154300935
0.5211767105500139	1.537481157403467	-0.0004483730456804324	2.3638485104090927
0.5377206352520448	1.4841716536651508	-0.0021793904539876125	2.2027702472858994
0.5547897204975268	1.4249490136497007	-0.0036486498830300895	2.0304930041472242
0.5724006366715931	1.3607457011010753	-0.004865408644498129	1.8516525352663349
0.5905705833342053	1.2925053922729797	-0.005842296861526932	1.6706043214873474
0.6093173060179659	1.2211667832219255	-0.0065946963493537175	1.4912918024645254
0.6286591135591495	1.1476483596901237	-0.007140123911786466	1.317147738868907
0.6486148959788822	1.072834738464182	-0.007497631940306282	1.1510305905402223
0.6692041429319279	0.9975644388636564	-0.0076872447222467695	0.9951939034167814
0.6904469627411038	0.9226194170396846	-0.007729439146035425	0.8512863329281598
0.7123641020359126	0.8487164225881547	-0.007644678113745977	0.720378007074298
0.7349769660145709	0.776500222846024	-0.007453001683256167	0.6030081433140156
0.7583076393492255	0.7065386942378628	-0.00717367847774819	0.49924838811824623
0.7823789077547705	0.6393197395438042	-0.0068249178160536125	0.4087763088735535
0.8072142802423331	0.5752499548815038	-0.006423641340310664	0.33095377375924107
0.8328380120791603	0.5146549402086438	-0.005985311621662259	0.2649055314363711
0.8592751284773316	0.4577811218234568	-0.0055238142610201406	0.20959406802193287
0.8865514490344315	0.4047989342532404	-0.005051389309111996	0.16388769370651143
0.9146936129500512	0.3558071917908735	-0.004578607349055534	0.12661972137536426
0.9437291050427512	0.3108384666263668	-0.004114385262584264	0.09663748050071994
0.9736862825928868	0.2698652810498171	-0.0036660364980534103	0.07284070973970184
1.0045944030375191	0.2328069157193946	-0.0032393505490603217	0.054209553398757
1.0364836525444572	0.1995366346838478	-0.0028386963226150106	0.039822926777767366
1.069385175493334	0.169889130913309	-0.0024671441224379384	0.028868403602600328
1.1033311048925185	0.1436680036135246	-0.002126601097552699	0.020645017694523832
1.138354593761557	0.1206530905353744	-0.0018179552133671497	0.01456047321689506
1.1744898475098056	0.1006074946106847	-0.0015412230944275146	0.010124243340465747
1.2117721573428684	0.08328416412618489	-0.0012956974648609678	0.006937930826117749
1.2502379347294696	0.06843190866608152	-0.0010800903685379386	0.004684092718887132
1.2899247469624238	0.05580075842389048	-0.0008926688761877642	0.0031145214984038988
1.3308713538484287	0.045146601278425055	-0.0007313805658757291	0.002038750524525231
1.373117745562522	0.03623505924135159	-0.0005939666777718569	0.0013133323146385628
1.4167051817041625	0.028844592473114702	-0.0004780614723015294	0.0008322390577113644
1.4616762315930878	0.022768844026688956	-0.00038127694007448766	0.0005185656304167219
1.5080748158443	0.017818260894415752	-0.00030127259970439817	0.0003175811864807983
1.5559462492627798	0.013821046032699218	-0.00023581065499370896	0.00019107692010299936
1.6053372850998286	0.010623511238192902	-0.00018279724789206552	0.00011289240586184778
1.6562961607142557	0.008089911690328489	-0.00014031092442047793	6.546635831282528e-05
1.7088726446830076	0.006101849537602417	-0.000106619718421927	3.7243935543895204e-05
1.7631180854072497	0.004557336208195646	-8.018844911627333e-05	2.077574350190274e-05
1.8190854612613692	0.003369601507384726	-5.967792500860391e-05	1.135777577330275e-05
1.8768294323338823	0.002465732546293964	-4.3937755704091206e-05	6.0817675162296275e-06
1.936406393810766	0.001785217789134179	-3.199440592249882e-05	3.1880261966514594e-06
1.9978745310533688	0.0012784617498770444	-2.303599681755873e-05	1.6349951030480532e-06
2.061293876424675	0.0009053248818403148	-1.6395184821624874e-05	8.198819437645152e-07
2.1267263679194284	0.00063373172250128	-1.153124433252334e-05	4.017488657002956e-07
2.1942359096553807	0.00043837904466232513	-8.012263601306722e-06	1.9224038316706967e-07
2.2638884342847363	0.00029956517666325966	-5.498147353842181e-06	8.976952469361454e-08
2.3357519673867424	0.0002021522104286452	-3.7249166465367577e-06	4.0879391185210895e-08
2.4098966939043307	0.00013466479816141074	-2.49061491748642e-06	1.81408110265207e-08
2.486395026689676	8.852278484965486e-05	-1.6429749095236118e-06	7.838982804091609e-09
2.5653216772256284	5.7400066737512136e-05	-1.0688766252758895e-06	3.2959101587109084e-09
2.646753728592083	3.66987167818561e-05	-6.855321060680123e-07	1.3472657677033364e-09
2.7307707107485517	2.312538047664013e-05	-4.33267529141773e-07	5.349709429411771e-10
2.817454678206457	1.4356153781915504e-05	-2.697306990107936e-07	2.0617190605999567e-10
2.9068902901670177	8.776165925001244e-06	-1.6533306038585542e-07	7.70484233640095e-11
2.9991648932029737	5.2806191724176e-06	-9.973574378106232e-08	2.7894886062691905e-11
3.0943686065649185	3.1258307778170687e-06	-5.9184049260184766e-08	9.774320803235293e-12
3.1925944101955395	1.81953230115108e-06	-3.452820223039942e-08	3.311889991681408e-12
3.2939382355377336	1.0407403528447594e-06	-1.979974579292753e-08	1.083532511972899e-12
3.398499059225283	5.845432671360333e-07	-1.1156865648014725e-08	3.418153068051558e-13
3.5063789997475885	3.227326925572157e-07	-6.162010309908726e-09	1.0419436121628973e-13
3.617683417182872	1.738351074546701e-07	-3.3582932784201034e-09	3.022992271752058e-14
3.7325210160972544	9.138381269994291e-08	-1.8090561541936127e-09	8.354273907747271e-15
3.8510039517101937	4.684736299400332e-08	-9.505001158868687e-10	2.1955788699622127e-15
3.9732479394299856	2.374587562691096e-08	-4.817871507111972e-10	5.640987281473144e-16
4.099372367866281	1.1779418310245625e-08	-2.3899613027101557e-10	1.388118148780344e-16
4.229500415430022	5.714717479411529e-09	-1.1594760685114067e-10	3.267143971702616e-17
4.3637591706346415	2.7095312089918584e-09	-5.497448657836973e-11	7.344581566675437e-18
