r	P	Q	rho
4.099372367866281	2.605501364485681e-06	-3.274721422456235e-08	6.7897097403762144e-12
4.229500415430022	1.562227423029888e-06	-1.9719119020531256e-08	2.440943364921551e-12
4.3637591706346415	9.21641048171322e-07	-1.1682308099921265e-08	8.495586979968745e-13
4.502279756216044	5.3478045959082e-07	-6.804704911154824e-09	2.860364439690965e-13
4.64519745719257	3.049094405645385e-07	-3.897124320261977e-09	9.29849545233474e-14
4.79265185299003	1.706788625660924e-07	-2.1942616476243525e-09	2.91360889110333e-14
4.944786953760821	9.402662426609797e-08	-1.209269481263099e-09	8.842468403556277e-15
5.1017513410302975	5.0319925487771515e-08	-6.616086102169561e-10	2.5325326270479907e-15
5.263698312807716	2.6148817220319185e-08	-3.5997648810621544e-10	6.838902250936504e-16
5.43078603330351	1.3247303003044202e-08	-1.9105250494051028e-10	1.7552753791410799e-16
5.603177687399099	6.702827101189244e-09	-9.6668122377141e-11	4.4937235874320926e-17
5.781041640020089	3.3189190457019084e-09	-4.7865425681771277e-11	1.1017514730898564e-17
5.9645516005685275	1.6071087514599906e-09	-2.3177710406993e-11	2.583335745279e-18
6.1538867925747995	7.604947885825133e-10	-1.0967850159349766e-11	5.784726171982795e-19
