r	P	Q	rho
0.01016132817981447	-0.04414858146090254	0.018063172936937585	0.0022753754615596616
0.010483883360958436	-0.04363897169029628	0.01817436757039128	0.0022346674867701703
0.0108166775426584	-0.04305074035512146	0.018272537307056788	0.0021872518647618653
0.0111600357456814	-0.042380651193584536	0.01835686613785192	0.0021330941299952926
0.011514293308061117	-0.0416254994975417	0.01842652250853394	0.0020722189401773524
0.011879796212603091	-0.040782129844880166	0.01848066124974704	0.0020047169549125676
0.012256901424786047	-0.039847455498184206	0.01851842576273344	0.0019307518024096403
0.012645977241389364	-0.03881847953923916	0.018538950475377108	0.0018505670384668146
0.013047403650187164	-0.03769231780377624	0.01854136358301418	0.001764492984938392
0.013461572701060336	-0.03646622367428155	0.01852479008804604	0.0016729533168689012
0.013888888888888888	-0.035137614780527474	0.018488355151808866	0.0015764712486841604
0.01432976954859865	-0.033704101647563794	0.018431187771365088	0.0014756751505326305
0.014784645262748046	-0.03216351831905848	0.018352424792865217	0.0013713034064381845
0.015253960282053136	-0.0305139549699243	0.01825121527185818	0.0012642083068062772
0.015738172959261477	-0.02875379250592841	0.018126725189381267	0.001155358749565334
0.01623775619679867	-0.026881739129274104	0.017978142530809923	0.001045841507472463
0.016753197908624732	-0.024896868827789537	0.017804682732269417	0.0009368608046249312
0.017285001496751322	-0.022798661721182317	0.017605594496877867	0.0008297359338654001
0.017833686342885298	-0.02058704617065628	0.017380165980179073	0.0007258966395313074
0.01839978831567869	-0.018262442527887744	0.017127731340810363	0.0006268759879673805
0.018983860294080505	-0.015825808365788698	0.01684767764871244	0.0005343004525855923
0.019586472707301537	-0.013278684996537995	0.016539452139006098	0.00044987695229575667
0.02020821409191946	-0.010623245041959892	0.01620256979501718	0.00037537660318392855
0.020849691666668373	-0.007862340777435625	0.01583662123881491	0.0003126149747622105
0.021511531925474076	-0.004999552923154917	0.015441280902031472	0.0002634286853268687
0.022194381249314353	-0.0020392395057136727	0.015016315443652367	0.00022964822726493592
0.022898906537501776	0.0010134156410310038	0.014561592374913638	0.00021306698375462928
0.02362579585900557	0.0041523552241258	0.014077088844429226	0.0002154064842412786
0.02437575912444859	0.007370602236979021	0.013562900529224892	0.000238278048101409
0.025149528779435933	0.010660215712805343	0.01301925056951136	0.0002831410844352638
0.025947860519891976	0.014012249161110558	0.012446498476838487	0.0003512584508869863
0.026771534030104783	0.017416712427961056	0.011845148936798148	0.0004436494251332234
0.027621353744198496	0.020862537787073664	0.011215860418765494	0.000561041007850307
0.028498149631777454	0.024337551134779752	0.010559453496381307	0.0007038184533802586
0.029402778008509368	0.0278284492266438	0.009876918773694522	0.0008719761108220511
0.030336122372439135	0.03132078395577426	0.009169424303232959	0.0010650698496570059
0.03129909426685012	0.03479895473131523	0.008438322373898192	0.0012821725348779575
0.03229263417051557	0.03824621006874252	0.007685155538650054	0.0015218342002756254
0.0333177124162097	0.041644659549730095	0.006911661744636653	0.0017820487370851998
0.03437533013837535	0.04497529734665046	0.006119778421929018	0.002060229059353132
0.03546652025087398	0.04821803853320974	0.005311645381540961	0.0023531928166493445
0.03659234845577266	0.05135176941611218	0.0044896063691682335	0.0026571607875156304
0.0377539142841534	0.05435441312066888	0.0036562091182876094	0.002967770090808991
0.038952352169961485	0.057203011643442415	0.0028142037451401943	0.00328010428379897
0.040188832557941125	0.05987382554476561	0.0019665393289077407	0.003588742262297168
0.04146456304674105	0.06234245239060966	0.0011163585232964318	0.0038878276264279693
0.04278078956830599	0.06458396496406467	0.0002669900509825809	0.004171159814166856
0.04413879760470609	0.06657307014886768	-0.0005780610598472318	0.004432307823634968
0.045539913443592685	0.06828428923822823	-0.0014151256271213964	0.004664746737310547
0.04698550547350652	0.06969216023899204	-0.002240384971517916	0.004862016523597946
0.04847698552030336	0.07077146252142126	-0.003049888178464286	0.005017901725322071
0.05001581022600244	0.07149746390624527	-0.003839572046147064	0.0051266296585223995
0.05160348247140423	0.07184618998113994	-0.004605283777103181	0.005183083653473703
0.05324155284386681	0.07179471509682835	-0.005342806444406096	0.00518302669653714
0.05493162115167469	0.0713214741074875	-0.00604788723329956	0.005123329608851718
0.056675337986478606	0.07040659349069081	-0.00671626842526813	0.00500219666852364
0.058474406335332775	0.06903224000912817	-0.007343721053878861	0.004819380399595059
0.06033058324390336	0.0671829845612417	-0.007926081120216779	0.004576376176480297
0.06224568153247312	0.06484617831330068	-0.008459288210333444	0.004276586398865874
0.06422157156641778	0.06201233761532504	-0.008939426307847914	0.0039254433592305
0.06626018308288337	0.058675533583276256	-0.009362766541768696	0.003530479638597843
0.06836350707544848	0.05483378158754177	-0.009725811552933263	0.003101335013553405
0.07053359773861224	0.05048942523245611	-0.010025341102516246	0.0026496895245255773
0.0727725744740068	0.04564950875518902	-0.0102584584833506	0.0021891136200447073
0.07508262396029398	0.04032613112892063	-0.010422637230079223	0.0017348282186567352
0.07746600228876749	0.0345367745414143	-0.01051576755842755	0.0013033701630673603
0.07992503716674626	0.028304599354938925	-0.010536201898502068	0.0009121618950896077
0.08246213019091121	0.021658697158365395	-0.010482798823673103	0.0005789882337753874
0.08507975919280536	0.014634293120631074	-0.01035496461736575	0.0003213878273674466
0.08778048065878812	0.007272888571755434	-0.010152691667403265	0.0001559720562705305
0.09056693222680713	-0.0003776654005869391	-0.009876592834204188	9.768971716745401e-05
0.09344183526242628	-0.008263172517740015	-0.009527930908176444	0.00015906148744891787
0.09640799751662547	-0.016323182988304086	-0.009108642256291311	0.0003494136666227556
0.0994683158679682	-0.024491180794226967	-0.008621353761283635	0.0006741456773727113
0.1026257791518145	-0.03269487438609916	-0.008069392182271734	0.001134069901314111
0.1058834710793435	-0.04085659763391144	-0.00745678511550072	0.0017248652144780908
0.1092445732492346	-0.048893826652413847	-0.0067882528104565125	0.0024366866609349656
0.1127123682549506	-0.05671981661571583	-0.006069190201004356	0.003253972666616401
0.1162902428906564	-0.06424436089603708	-0.005305638643653947	0.004155487708357292
0.1199816914589041	-0.07137467281692844	-0.004504247014499648	0.005114632160891213
0.1237903191833157	-0.0780163880208144	-0.003672222000459709	0.006100042014234933
0.1277198457295957	-0.08407468294196498	-0.002817267625426072	0.007076489308665211
0.1317741088383128	-0.08945550218480994	-0.0019475142728543023	0.008006079682979507
0.1359570680729985	-0.09406688477712478	-0.0010714376971126876	0.008849726790411665
0.1402728086872229	-0.09782037634764575	-0.00019776874973109412	0.009568865141273423
0.1447255456144251	-0.1006325113227193	0.0006646052236885787	0.010127344035220583
0.1493196275843938	-0.1024263463048922	0.0015067461418903896	0.010493426701305804
0.1540595413704194	-0.1031330229484555	0.002319776727459212	0.01064180178655191
0.1589499161712655	-0.102693335944749	0.0030949962765414825	0.010555500249412882
0.1639955281322382	-0.1010592792361166	0.0038239989592364775	0.01022760088776363
0.1692013050097704	-0.09819554135513865	0.004498792832904234	0.009662603478982137
0.1745723309840755	-0.09408091889979107	0.00511191766382368	0.008877351003230777
0.1801138516245713	-0.0887096156725765	0.005656559596472195	0.007901392579244673
0.1858312790129229	-0.08209239400335196	0.006126660682160773	0.006776697124315911
0.1917301970287096	-0.07425754431781181	0.0065170212770618175	0.005556654454437462
0.1978163668028752	-0.06525163918900423	0.006823393340947773	0.004304335113537283
0.2040957323442908	-0.05514003900700057	0.007042562710053998	0.003090021591218587
0.2105744263449234	-0.04400711811613149	0.0071724184796876	0.0019880700317349126
0.2172587761692801	-0.03195618289595056	0.007212007715935739	0.00107321068057416
0.2241553100339779	-0.01910905689299229	0.007161573825019304	0.0004164441949908178
0.2312707633834742	-0.005605312824475956	0.007022577050025974	8.073612028378614e-05
0.2386120854681844	0.008398862872277415	0.006797695746723136	0.00011674956501233785
0.2461864461314117	0.022732180261075038	0.006490807323107539	0.000558882599127716
0.2540012428117169	0.0372101300798678	0.006106948021666447	0.0014218885947000182
0.2620641077675678	0.051637231882342566	0.005652251087889776	0.002698351658831367
0.2703829155313224	0.06580962614362645	0.005133863308906238	0.004357263445638416
0.2789657905998287	0.07951797970343834	0.004559840422474799	0.0063439012407948666
0.2878211153691483	0.09255066303854285	0.003939022482243662	0.008581141126989524
0.2969575383211575	0.1046971471373497	0.0032808909053165603	0.010972256863832443
0.3063839824700164	0.1157515576807107	0.0025954095992346904	0.013405159256498695
0.3161096540767601	0.1255163153447601	0.0018928532357363047	0.015757928311097298
0.326144051640519	0.1338057838755701	0.0011836263696151765	0.017905388769938625
0.3364969751751524	0.1404498426556459	0.00047807764987067023	0.019726386860234996
0.3471785357803527	0.1452972982335288	-0.00021368620659507456	0.0211113505357579
0.3581991655165703	0.1482190500525188	-0.0008819817519483712	0.02196966469028185
0.3695696275934012	0.1491109295746001	-0.0015177204718381143	0.022236372794031987
0.3813010268813902	0.1478961391521388	-0.0021125659601170803	0.02187773091104465
0.3934048207575125	0.1445272271559044	-0.002659072183441925	0.02089519005425115
0.4058928302949297	0.1389875486264447	-0.0031507990343390907	0.01932746620774312
0.4187772518079457	0.1312921754968874	-0.0035824021871039	0.01725046895213565
0.4320706687634397	0.1214882365083018	-0.0039496952420345855	0.014774991702402027
0.4457860640704074	0.1096546834743979	-0.004249683214937025	0.012042209415297708
0.4599368327596154	0.09590149668212769	-0.0044805675364564986	0.009217172551320896
0.4745367950657505	0.08036835710182591	-0.004641723801256722	0.0064806184230937645
0.4896002099248408	0.06322282598597838	-0.004733654484081393	0.004019533210427967
0.5051417889001312	0.044658082782849946	-0.004757919659323391	0.0020169821573244547
0.5211767105500139	0.024890279710123645	-0.004717049377095565	0.0006417765788741505
0.5377206352520448	0.004155575693463209	-0.004614441732548248	3.8561881847185104e-05
0.5547897204975268	-0.017293086214242404	-0.0044542508063720905	0.00031889118105928716
0.5724006366715931	-0.0391893950192622	-0.004241268562364133	0.001553797040993871
0.5905705833342053	-0.06125722196113697	-0.003980804490047634	0.003768294046783985
0.6093173060179659	-0.0832142498014614	-0.003678566318573318	0.0069381432201801605
0.6286591135591495	-0.1047756318484862	-0.0033405445543772767	0.010989092267169296
0.6486148959788822	-0.1256576369013626	-0.0029729029655536686	0.015798679863677285
0.6692041429319279	-0.1455812413353573	-0.0025818765054967034	0.021200563915033183
0.6904469627411038	-0.1642756336113961	-0.0021736775853914243	0.026991208672670887
0.7123641020359126	-0.1814815993096932	-0.001754411107237096	0.03293864884633723
0.7349769660145709	-0.1969547562833612	-0.0013299982806676085	0.03879294491806479
0.7583076393492255	-0.2104686098145816	-0.000906108978044207	0.044297856750762685
0.7823789077547705	-0.2218173970058908	-0.0004881022303103866	0.0492031958582562
0.8072142802423331	-0.2308186884360875	-8.097441651100155e-05	0.053277273488211756
0.8328380120791603	-0.2373157138095866	0.0003106852686530756	0.05631884454628978
0.8592751284773316	-0.2411793773915891	0.0006827323986529359	0.058167958202522727
0.8865514490344315	-0.2423099288846386	0.0010314981647545527	0.0587151656245425
0.9146936129500512	-0.2406382564306229	0.001353813586022274	0.05790860326919592
0.9437291050427512	-0.2361267708888268	0.0016470270691961808	0.05575856462855117
0.9736862825928868	-0.2287698546225445	0.001909015231142603	0.052339290723172886
1.0045944030375191	-0.2185938537892636	0.0021381868570943645	0.047787844757477806
1.0364836525444572	-0.2056566005428059	0.0023334798692573014	0.042300082475123464
1.069385175493334	-0.1900464604948935	0.0024943512226646538	0.03612387893465912
1.1033311048925185	-0.1718809110244701	0.0026207597264332767	0.0295499159561455
1.138354593761557	-0.1513046672672259	0.0027131419039210414	0.022900463475836758
1.1744898475098056	-0.1284873844667267	0.0027723811497570028	0.01651669406433997
1.2117721573428684	-0.1036209773598412	0.0027997706079417404	0.010745145664465817
1.2502379347294696	-0.07691660886189039	0.0027969703754232053	0.00592398776209403
1.2899247469624238	-0.04860141093767888	0.002765959819467619	0.0023697476788560414
1.3308713538484287	-0.01891500959384796	0.002708985974210636	0.0003651161929438303
1.373117745562522	0.011894067154640368	0.0026285091393995017	0.0001483778937750015
1.4167051817041625	0.04357201520546245	0.002527146930668881	0.0019049069806742402
1.4616762315930878	0.0758633297584967	0.0024076181141314827	0.005761041427029906
1.5080748158443	0.1085142477038592	0.002272687589773098	0.01178050706361522
1.5559462492627798	0.1412759797477011	0.002125113861969412	0.019963418562599186
1.6053372850998286	0.1739076633222408	0.0019676002497896945	0.030247746812944835
1.6562961607142557	0.2061789783732259	0.001802750947256828	0.042513021034005
1.7088726446830076	0.2378723813664255	0.0016330328511558263	0.056585936613227125
1.7631180854072497	0.2687849276417868	0.0014607438424966094	0.07224747109997395
1.8190854612613692	0.2987296678050073	0.001287987950365104	0.08924107333985032
1.8768294323338823	0.3275366193836134	0.0011166575587881918	0.10728148396134962
1.936406393810766	0.3550533297277876	0.0009484225541888032	0.12606376645613035
1.9978745310533688	0.3811450593676585	0.000784726066055811	0.14527217207537468
2.061293876424675	0.4056946262047327	0.0006267862409610835	0.16458852259238962
2.1267263679194284	0.4286019595091437	0.0004756033168421677	0.18369986589359266
2.1942359096553807	0.4497834185081297	0.00033197114003723086	0.20230523376969717
2.2638884342847363	0.4691709332169162	0.0001964921915576557	0.2201214031848134
2.3357519673867424	0.4867110252028226	6.959516372271913e-05	0.23688762689746942
2.4098966939043307	0.502363763377827	-4.844585146765679e-05	0.2523693531021339
2.486395026689676	0.5161017050570034	-0.00015749143998440958	0.26636099476629976
2.5653216772256284	0.5279088658346177	-0.00025751699400030606	0.2786878369417946
2.646753728592083	0.53777975386084	-0.0003485935572624288	0.2892071851800938
2.7307707107485517	0.5457184953431145	-0.0004308699225387846	0.29780886180844296
2.817454678206457	0.5517380691114208	-0.0005045563778059081	0.3044151514839373
2.9068902901670177	0.5558596593424113	-0.0005699103617014453	0.3089802856820819
2.9991648932029737	0.5581121274446985	-0.0006272241623839721	0.3114895402109973
3.0943686065649185	0.5585315969669302	-0.0006768146824511788	0.31195800288854375
3.1925944101955395	0.5571611395195185	-0.0007190151975728967	0.31042905237354274
3.2939382355377336	0.554050545032939	-0.0007541689651704331	0.30697257522212484
3.398499059225283	0.5492561565236412	-0.0007826244845234334	0.30168293798020646
3.5063789997475885	0.5428407475210554	-0.0008047321793035997	0.2946767247630986
3.617683417182872	0.5348734196562982	-0.0008208422561078701	0.2860902488368319
3.7325210160972544	0.525429498161267	-0.0008313034941947103	0.27607684860350035
3.8510039517101937	0.5145904042578678	-0.0008364627316517407	0.2648039838241773
3.9732479394299856	0.5024434852629655	-0.0008366648338936512	0.25245015589124004
4.099372367866281	0.4890817856735509	-0.0008322529547790643	0.23920168572260989
4.229500415430022	0.4746037452578995	-0.0008235689294814332	0.22524939327860677
4.3637591706346415	0.4591128132653344	-0.000810953665717428	0.21078523295025772
4.502279756216044	0.442716971108101	-0.0007947474278437843	0.19599894813060517
4.64519745719257	0.4255281591672547	-0.000775289935049136	0.18107481531875586
4.79265185299003	0.407661606822757	-0.000752920216792281	0.16618855256616497
4.944786953760821	0.3892350684011877	-0.0007279761916416129	0.1515044684226129
5.1017513410302975	0.370367969735438	-0.0007007939488854563	0.13717292411810914
5.263698312807716	0.3511804762087334	-0.0006717067411840452	0.1233281780601389
5.43078603330351	0.3317924929048756	-0.0006410436944787277	0.11008666928505016
5.603177687399099	0.3123226123285169	-0.0006091282657037038	0.09754578520895313
5.781041640020089	0.2928870271188682	-0.0005762764854468287	0.08578314274911632
5.9645516005685275	0.2735984273534484	-0.0005427950313126637	0.0748563940767262
6.1538867925747995	0.2545649037817807	-0.0005089791858555209	0.0648035492972389
6.349232128734847	0.2358888794406103	-0.00047511073733992105	0.05564378917395951
6.550778391503672	0.2176660927100346	-0.0004414558854713858	0.047378722798952194
6.758722419421489	0.199984654743873	-0.0004082632148359632	0.039994028811878676
6.9732672993545055	0.1829242034739329	-0.00037576179870015333	0.03346140541350217
7.194622564838083	0.1665551748906278	-0.0003441594928355406	0.02774074472860412
7.4230044007159774	0.1509382101482142	-0.0003136414745259962	0.02278244165372102
7.658635854275538	0.1361237142079963	-0.00028436907551026484	0.01852974643555136
7.901747053085043	0.1221515782821053	-0.00025647894966815665	0.01492107385826092
