r	P	Q	rho
0.0005219618176527488	-0.365418745006974	0.104847650790422	0.1445238890787422
0.0005385306643294724	-0.374768377911947	0.1075674128667875	0.15202208539360584
0.0005556254626580453	-0.3843408759022203	0.1103542820759992	0.15989597646179513
0.0005732629081360769	-0.3941405610203235	0.1132097078979741	0.16816321980375998
0.0005914602262331613	-0.404171775912444	0.1161351583477259	0.17684219944867025
0.0006102351892139919	-0.4144388790748178	0.119132119329713	0.1859520463447804
0.0006296061334955037	-0.4249462396920651	0.1222020939135883	0.19551265838529147
0.0006495919775549859	-0.4356982320430444	0.1253466015262162	0.2055447199196066
0.0006702122404066618	-0.446699229448623	0.1285671770545589	0.21606972060577181
0.000691487060664777	-0.4579535977345547	0.1318653698537644	0.22710997344469241
0.0007134372162118156	-0.4694656881814074	0.1352427426545063	0.23868863182035543
0.0007360841444910528	-0.4812398299321989	0.1387008703633316	0.2508297053527174
0.0007594499634432606	-0.4932803218270829	0.1422413387494759	0.26355807435107365
0.0007835574931080188	-0.5055914236330757	0.1458657430112928	0.27689950263555674
0.0008084302779107217	-0.5181773466354308	0.1495756862151251	0.290880648472861
0.0008340926096570547	-0.5310422435558579	0.1533727775991183	0.30552907334930773
0.0008605695512573886	-0.5441901977613484	0.1572586307341394	0.3208732482799118
0.0008878869612042718	-0.5576252117259046	0.1612348615336192	0.3369425573261253
0.0009160715188269192	-0.5713511947059984	0.1653030861037856	0.3537672979674072
0.0009451507503473638	-0.5853719495890907	0.1694649184253951	0.3713786779426587
0.0009751530557637228	-0.5996911588730421	0.1737219678577044	0.38980880814684554
0.0010061077365868258	-0.6143123697327473	0.1780758364550583	0.40909069113583224
0.0010380450244573012	-0.6292389781288257	0.1825281160860911	0.4292582047585463
0.0010709961106710657	-0.6444742119117196	0.1870803853451669	0.4503460804001282
0.001104993176642051	-0.6600211128730864	0.1917342062453056	0.47238987528274484
0.0011400694253319275	-0.6758825176949463	0.1964911206814657	0.49542593823231773
0.0011762591136775069	-0.6920610377456581	0.2013526466526805	0.5194913682796364
0.0012135975860475053	-0.7085590376704646	0.2063202742311764	0.5446239654233227
0.001252121308761339	-0.7253786127230955	0.2113954612662399	0.5708621728400488
0.0012918679057036596	-0.7425215647837357	0.2165796288102478	0.598245009784472
0.0013328761950694233	-0.7599893770076073	0.2218741562539386	0.6268119943778081
0.0013751862272753652	-0.7777831870474557	0.2272803761576772	0.6566030554400728
0.0014188393240749208	-0.7959037587924368	0.2327995687651669	0.6876584324771771
0.0014638781189147824	-0.8143514525652688	0.2384329561857836	0.720018562890655
0.0015103465985725143	-0.8331261937190626	0.244181696231458	0.753723955435285
0.0015582901461158852	-0.8522274395750354	0.2500468758938187	0.7888150489088795
0.001607755585225878	-0.8716541446423371	0.2560295044471345	0.8253320550196097
0.0016587912259266614	-0.8914047240615411	0.2621305061624644	0.863314784340222
0.0017114469117671873	-0.9114770152139902	0.2683507126183489	0.9028024542261801
0.0017657740685004942	-0.9318682374401928	0.2746908545933602	0.9438334775471221
0.0018218257543082537	-0.9525749498118652	0.2811515535258804	0.9864452310590934
0.0018796567116196208	-0.973593006904082	0.2877333125266028	1.0306738022300634
0.0019393234205749856	-0.99491751251635	0.2944365069294714	1.07655371332455
0.002000884154186851	-1.016542771294339	0.3012613743670769	1.1241176215563147
0.002064399035251701	-1.038462238207526	0.3082080043569492	1.1733959941326777
0.002129930095068451	-1.0606684658422307	0.3152763273857217	1.2244167570419402
0.0021975413340208118	-1.0831530494744404	0.3224661034788071	1.2772049164785844
0.002267298784082756	-1.1059065698926136	0.3297769102440425	1.3317821518617534
0.0023392705733081146	-1.1289185339472867	0.3372081303787252	1.3881663794832064
0.0024135269923672934	-1.15217731281194	0.3447589386306163	1.446371285924252
0.0024901405631960923	-1.1756700779482585	0.3524282882048197	1.5064058305098438
0.0025691861098236703	-1.1993827347787631	0.3602148966099959	1.5682737162251348
0.0026507408314488377	-1.2232998540808473	0.3681172309391424	1.6319728287085242
0.0027348843778360284	-1.2474046011286906	0.3761334925821935	1.6974946431591067
0.002821698927104608	-1.2716786626233865	0.3842616013699824	1.764823599259028
0.0029112692659874696	-1.2961021714670506	0.3924991791516839	1.8339364445163497
0.003003682872637324	-1.3206536294537885	0.4008435328107455	1.9048015467856638
0.003099030002061525	-1.345309827969303	0.4092916367275384	1.9773781771259027
0.0031974037742689087	-1.3700457668117467	0.4178401147005393	2.051615764611747
0.003298900265214696	-1.3948345712692776	0.4264852213418224	2.1274531252309328
0.003403618600632304	-1.4196474076148158	0.4352228229670111	2.204817667578841
0.003511661052843701	-1.44445339720584	0.4440483780046521	2.2836245787080545
0.0036231331406428474	-1.469219529406811	0.4529569169552399	2.3637759942079675
0.003738143732349776	-1.4939105735841538	0.4619430219358816	2.44516015738179
0.0038568051521359714	-1.5184889904587215	0.471000805852858	2.527650573258389
0.0039792332897248634	-1.5429148431385191	0.4801238912511523	2.6111051641273093
0.004105547713574594	-1.5671457081951885	0.4893053888973854	2.6953654343186204
0.004235871787653601	-1.5911365871915857	0.4985378761605642	2.780255653066373
0.004370332791923041	-1.6148398191147038	0.5078133752636182	2.8655820654950372
0.0045090620466437465	-1.6382049942183767	0.5171233314879012	2.9511321430511774
0.004652195040629097	-1.6611788698336736	0.5264585914226865	3.0366738860646403
0.0047998715635690905	-1.683705288761726	0.5358093813621922	3.1219551925599425
0.00495223584255482	-1.705725100923951	0.5451652859638594	3.206703308942079
0.005109436682936699	-1.727176089008228	0.5545152272934615	3.290624379742077
0.005271627613654022	-1.7479928989165534	0.5638474443951661	3.3734031152136557
0.005438967037177764	-1.7681069758899337	0.5731494735378737	3.4547025972073886
0.005611618384213085	-1.7874465072596826	0.5824081293030255	3.5341642453930886
0.005789750273312616	-1.8059363728507265	0.5916094866935709	3.6114079675310684
0.0059735366755564205	-1.8234981041416924	0.6007388644588801	3.686032519079691
0.006163157084459443	-1.840049853368284	0.6097808098460531	3.757616098937152
0.00635879669127242	-1.855506373840268	0.6187190850042269	3.8257172095103282
0.006560646565847425	-1.8697790128279432	0.627536655285075	3.889875810538217
0.00676890384324471	-1.8827757184606635	0.6362156796996318	3.949614797120732
0.006983771916263069	-1.8944010621672267	0.6447375038087515	4.004441833157856
0.007205460634081796	-1.9045562782749932	0.6530826553418082	4.0538515718250006
0.007434186507208199	-1.9131393224705464	0.6612308428555367	4.097328294726505
0.007670172918930839	-1.9200449509086532	0.6691609577619984	4.134349000902768
0.007913650343485042	-1.9251648218369977	0.6768510800713939	4.164386975832492
0.008164856571143702	-1.9283876216804143	0.6842784882115853	4.186915868879377
0.008424036940453242	-1.9295992175987031	0.6914196733015027	4.201414305185884
0.008691444577841542	-1.9286828385948889	0.6982503582698435	4.207371054714403
0.008967340644831833	-1.9255192873042617	0.7047455222232906	4.20429077687449
0.009251994593103996	-1.9199871846366527	0.7108794304795852	4.19170035384796
0.009545684427652391	-1.9119632494730288	0.7166256706897904	4.169155819227055
0.0098486969782972	-1.901322615630168	0.7219571954806052	4.136249880812964
0.01016132817981447	-1.8879391883013952	0.7268463720511738	4.092620027288084
0.010483883360958436	-1.8716860421542552	0.7312650391590336	4.037957197891323
0.0108166775426584	-1.8524358632145377	0.7351845719261425	3.972014982121615
0.0111600357456814	-1.8300614365871937	0.7385759548877902	3.8946193028219938
0.011514293308061117	-1.8044361819547896	0.7414098636940567	3.8056785207304182
0.011879796212603091	-1.7754347386498923	0.7436567558547384	3.7051938817332055
0.012256901424786047	-1.7429336019152948	0.7452869708936942	3.5932702096693214
0.012645977241389364	-1.70681181174157	0.746270840246713	3.470126727703076
0.013047403650187164	-1.6669516954011447	0.7465788071976238	3.3361078701573774
0.013461572701060336	-1.623239664477962	0.7461815570997664	3.191693924490359
0.013888888888888888	-1.5755670668180095	0.7450501580734546	3.037511320086786
0.01432976954859865	-1.5238310933946757	0.7431562123040156	2.8743423570824644
0.014784645262748046	-1.4679357395904495	0.7404720179887416	2.70313414499128
0.015253960282053136	-1.4077928198395198	0.7369707418940256	2.525006497999537
0.015738172959261477	-1.3433230339513904	0.7326266023855075	2.341258512067301
0.01623775619679867	-1.274457082741164	0.7274150626837427	2.1533735291683116
0.016753197908624732	-1.2011368298258454	0.7213130339753183	1.9630221769467604
0.017285001496751322	-1.1233165056067358	0.7142990878741948	1.7720631587064344
0.017833686342885298	-1.040963948545603	0.7063536775801894	1.582541460002711
0.01839978831567869	-0.954061877857818	0.6974593669209721	1.3966836352873893
0.018983860294080505	-0.8626091906912957	0.6876010662909409	1.2168898422295311
0.019586472707301537	-0.7666222757397183	0.676766274315333	1.0457223037110013
0.02020821409191946	-0.666136334057684	0.664945323871651	0.8858898992905853
0.020849691666668373	-0.5612066966116113	0.6521316308939978	0.7402286203341826
0.021511531925474076	-0.4519101268231051	0.6383219441705896	0.6116776671349963
0.022194381249314353	-0.3383460950531191	0.6235165941223831	0.503251023183671
0.022898906537501776	-0.2206380106502603	0.6077197383235964	0.41800441209180483
0.02362579585900557	-0.09893439586241123	0.5909396012956339	0.3589976270641031
0.02437575912444859	0.026590015392158214	0.5731887058777285	0.3292523214643404
0.025149528779435933	0.1557332721564276	0.5544840932542034	0.3317054617284841
0.025947860519891976	0.2882653139185187	0.5348475285038937	0.36915876995526553
0.026771534030104783	0.4239272114837775	0.5143056883367751	0.4442246216919755
0.027621353744198496	0.5624305627237812	0.4928903275015776	0.5592690128304016
0.028498149631777454	0.7034570654744534	0.4706384201920041	0.7163523655267549
0.029402778008509368	0.8466582904311659	0.4475922726544916	0.9171691032958372
0.030336122372439135	0.9916556772159028	0.4237996031140154	1.1629870857541276
0.03129909426685012	1.138040776827719	0.3993135850933532	1.4545881489627448
0.03229263417051557	1.2853757633890586	0.3741928502127759	1.792211142258366
0.0333177124162097	1.4331942374228732	0.3485014466286815	2.1754989804844147
0.03437533013837535	1.5810023417952035	0.3223087494084414	2.6034513347071506
0.03546652025087398	1.7282802098929275	0.2956893193515747	3.074384657486139
0.03659234845577266	1.8744837635375715	0.2687227070606124	3.585901273055962
0.0377539142841534	2.019046875528389	0.2414931994441234	4.134869250958708
0.038952352169961485	2.161383908532219	0.2140895063037349	4.717414716771389
0.040188832557941125	2.3008926382720527	0.1866043852195342	5.328928129437688
0.04146456304674105	2.436957564598034	0.1591342036052881	5.964085866408671
0.04278078956830599	2.5689536090519622	0.1317784375557831	6.616888202065745
0.04413879760470609	2.6962501919698325	0.104639107950386	7.28071444061001
0.045539913443592685	2.818215676031747	0.07782015520432531	7.948395573187102
0.04698550547350652	2.9342221565055	0.05142675506429548	8.612304374864229
0.04847698552030336	3.043650571297801	0.02556457891713634	9.264462347856641
0.05001581022600244	3.145896096402625	0.00033900320617227103	9.896662364284447
0.05160348247140423	3.2403737845162968	-0.024145726286804697	10.500605279478384
0.05324155284386681	3.3265243965911857	-0.04778736835365968	11.068048193690519
0.05493162115167469	3.403820368061904	-0.07048659034589173	11.590961457451666
0.056675337986478606	3.4717718435585025	-0.09214789295972813	12.061690967902521
0.058474406335332775	3.5299327062983683	-0.1126805454417435	12.47312181631597
0.06033058324390336	3.5779065212191465	-0.1319995198097157	12.818838947812491
0.06224568153247312	3.6153523044924594	-0.1500264117614721	13.09328020982496
0.06422157156641778	3.6419900265692986	-0.1666903351554475	13.291877021464476
0.06626018308288337	3.657605751590181	-0.1819287763188995	13.411177913718467
0.06836350707544848	3.662056313089389	-0.1956883940012955	13.448950387784654
0.07053359773861224	3.655273424676052	-0.207925750568614	13.404256926892513
0.0727725744740068	3.637267125022429	-0.2186079600553638	13.277501578968492
0.07508262396029398	3.6081284592541856	-0.2277132389794488	13.070444297686494
0.07746600228876749	3.5680313039185942	-0.2352313464028159	12.786181172073505
0.07992503716674626	3.5172332502712917	-0.2411639006073355	12.4290897637701
0.08246213019091121	3.456075470793176	-0.2455245609660679	12.004739969855851
0.08507975919280536	3.3849815066933577	-0.2483390651356121	11.519772091928465
0.08778048065878812	3.30445492967044	-0.2496451135802356	10.981745064957762
0.09056693222680713	3.215075849311476	-0.249492095660061	10.398959022622758
0.09344183526242628	3.117496258032217	-0.2479406540616988	9.780257486781418
0.09640799751662547	3.0124342281287206	-0.2450620871974492	9.134815405383051
0.0994683158679682	2.900666999934644	-0.2409375923129704	8.471919967899419
0.1026257791518145	2.783023025763276	-0.2356573553733572	7.800751551070145
0.1058834710793435	2.660373060649231	-0.2293194972786943	7.13017225366031
0.1092445732492346	2.5336204249418897	-0.2220288899894832	6.468529285672683
0.1127123682549506	2.403690543281052	-0.2138958568222335	5.823479665424475
0.1162902428906564	2.2715200011027736	-0.2050347815954615	5.201842377073843
0.1199816914589041	2.1380452328330413	-0.1955626451810399	4.6094821658303
0.1237903191833157	2.004191082203484	-0.1855975175876478	4.05122833251867
0.1277198457295957	1.8708594453193053	-0.1752570332312875	3.530830091837491
0.1317741088383128	1.738918221659252	-0.1646568790568244	3.050948469439309
0.1359570680729985	1.609190799771748	-0.153909325981182	2.61318311069402
0.1402728086872229	1.4824462995089684	-0.1431218340792786	2.2181308903180503
0.1447255456144251	1.3593907809213928	-0.1323957609621619	1.865471932774824
0.1493196275843938	1.2406596113867367	-0.121825200872508	1.5540776508939156
0.1540595413704194	1.1268111574200088	-0.111495979156005	1.282134737854176
0.1589499161712655	1.0183219364532838	-0.1014848230128595	1.0472787355639173
0.1639955281322382	0.9155833275251738	-0.09185872489177437	0.8467308549808124
0.1692013050097704	0.818899899394635	-0.08267450970254718	0.6774321197830999
0.1745723309840755	0.7284893714406218	-0.07397861137440612	0.5361695992428377
0.1801138516245713	0.644484178358893	-0.065807058387031	0.4196904250884916
0.1858312790129229	0.5669345657650339	-0.0581856619813897	0.3248003731194001
0.1917301970287096	0.4958131020402322	-0.05113039505713548	0.24844494945345647
0.1978163668028752	0.4310204537492056	-0.0446479445159103	0.1877720704996669
0.2040957323442908	0.3723922392235831	-0.03873641523038103	0.14017648969885485
0.2105744263449234	0.3197067487360602	-0.03338616009133867	0.10332704087302681
0.2172587761692801	0.2726933011098934	-0.02858070785283619	0.07517849333158018
0.2241553100339779	0.2310409963010229	-0.02429775885259288	0.05397032305702803
0.2312707633834742	0.1944076217722605	-0.020510218172995053	0.03821499245265016
0.2386120854681844	0.1624284772786871	-0.01718723641375049	0.02667841132661512
0.2461864461314117	0.1347248975445469	-0.014295229904996896	0.018355151616425376
0.2540012428117169	0.1109122744181668	-0.011798854786383928	0.012440745590880911
0.2620641077675678	0.09060740831006216	-0.009661912760594272	0.008303054998859655
0.2703829155313224	0.07343505166129585	-0.00784817031577052	0.005454300589802532
0.2789657905998287	0.05903354328284798	-0.006322077597620988	0.003524927897678227
0.2878211153691483	0.04705946998144212	-0.005049377687452112	0.0022400899299647916
0.2969575383211575	0.03719132926058644	-0.0039976015985414655	0.0013991757907100147
0.3063839824700164	0.02913220245169709	-0.003136448644842648	0.0008585225297884011
0.3161096540767601	0.022611479942293344	-0.0024380557900649364	0.0005172231412162034
0.326144051640519	0.01738570801168261	-0.0018771630087956875	0.00030578658402907575
0.3364969751751524	0.01323864923507031	-0.0014311844774026808	0.0001773101225775861
0.3471785357803527	0.00998066488123344	-0.0010801974932161717	0.00010078049809583703
0.3581991655165703	0.00744753796351641	-0.0008068623688940267	5.6116848600355434e-05
0.3695696275934012	0.00549885971270624	-0.0005962871775531116	3.0593016538138016e-05
0.3813010268813902	0.004016100648634949	-0.0004358511822411216	1.631903067302704e-05
0.3934048207575125	0.002900480836150453	-0.00031500015073679497	8.512014175840236e-06
0.4058928302949297	0.002070743234290543	-0.00022502563762594196	4.33861407994902e-06
0.4187772518079457	0.001460920337487676	-0.00015883883001096592	2.159518006404357e-06
0.4320706687634397	0.0010181686749647504	-0.00011074782791484706	1.048932532067332e-06
0.4457860640704074	0.0007007292699400083	-7.624539040331486e-05	4.968348693084109e-07
0.4599368327596154	0.00047605586248639586	-5.181233895133788e-05	2.2931370267527456e-07
0.4745367950657505	0.00031913741697640007	-3.474006960892596e-05	1.0305556335080166e-07
0.4896002099248408	0.00021102783419278093	-2.2974062034693314e-05	4.506055433046978e-08
0.5051417889001312	0.00013758430349771088	-1.4978942407597016e-05	1.9153809284600327e-08
0.5211767105500139	8.840661062355906e-05	-9.624587933268976e-06	7.908361494830814e-09
0.5377206352520448	5.596305503525855e-05	-6.091954110108892e-06	3.16897543375905e-09
0.5547897204975268	3.4884090753977426e-05	-3.7967728967361074e-06	1.2313152721611232e-09
0.5724006366715931	2.1402495729377947e-05	-2.3289544617007605e-06	4.634908523307171e-10
0.5905705833342053	1.2918468062093931e-05	-1.4053761085386592e-06	1.688618990777922e-10
0.6093173060179659	7.667614986697048e-06	-8.338707352219599e-07	5.948765998728079e-11
0.6286591135591495	4.4727331169078845e-06	-4.862726533867848e-07	2.0241802628516344e-11
0.6486148959788822	2.563295428665101e-06	-2.78520100689174e-07	6.648056901103311e-12
0.6692041429319279	1.442734414329636e-06	-1.565944082546169e-07	2.1060043989876915e-12
0.6904469627411038	7.960618856381796e-07	-8.645132329166906e-08	6.411883570646948e-13
0.7123641020359126	4.3212814330414897e-07	-4.663635406794901e-08	1.8890968175624223e-13
0.7349769660145709	2.3133581207243718e-07	-2.4623030796106704e-08	5.412255159279999e-14
0.7583076393492255	1.2044385443873468e-07	-1.2637620320273836e-08	1.4666431519418506e-14
0.7823789077547705	6.073386228539286e-08	-6.3725251547558876e-09	3.729211104949061e-15
0.8072142802423331	2.996664577736332e-08	-3.1442624729274924e-09	9.078862456446269e-16
0.8328380120791603	1.445795006362154e-08	-1.5170062795231106e-09	2.1133362809428662e-16
0.8592751284773316	6.815967655680268e-09	-7.151681731637805e-10	4.6968880599185994e-17
