r	P	Q	rho
0.0014188393240749208	1.7394494120428252e-05	8.153854282567107e-05	6.9511023918394075e-09
0.0014638781189147824	1.8671970214738825e-05	8.649468408801183e-05	7.82997284718506e-09
0.0015103465985725143	2.0047176105634368e-05	9.174830084629257e-05	8.819639977992127e-09
0.0015582901461158852	2.1527880002307036e-05	9.731688979011556e-05	9.934026655815228e-09
0.001607755585225878	2.312248723094712e-05	0.0001032189426613744	1.1188799539877409e-08
0.0016587912259266614	2.484009359485725e-05	0.00010947399959203627	1.2601586836478427e-08
0.0017114469117671873	2.669054324009188e-05	0.00011610270498656642	1.419222320364889e-08
0.0017657740685004942	2.8684491404352534e-05	0.00012312686603900886	1.598302518771441e-08
0.0018218257543082537	3.083347245770108e-05	0.0001305695139745122	1.799910100334015e-08
0.0018796567116196208	3.3149973676862414e-05	0.00013845496810438462	2.026869894756283e-08
0.0019393234205749856	3.564751523063816e-05	0.0001468089027825058	2.282359927832182e-08
0.002000884154186851	3.834073689241409e-05	0.0001556584173490519	2.569955499706494e-08
0.002064399035251701	4.12454920370978e-05	0.00016503210914492068	2.8936787662203312e-08
0.002129930095068451	4.437894952425563e-05	0.00017496014967689554	3.258054513583812e-08
0.0021975413340208118	4.775970411692601e-05	0.00018547436400936977	3.668172904201652e-08
0.002267298784082756	5.140789613677309e-05	0.00019660831345326416	4.1297600704146227e-08
0.0023392705733081146	5.534534111112091e-05	0.0002083973816165048	4.649257544732147e-08
0.0024135269923672934	5.9595670226191055e-05	0.0002208788638729693	5.2339116415522614e-08
0.0024901405631960923	6.418448246377876e-05	0.0002340920602980324	5.891874048372076e-08
0.0025691861098236703	6.913950936587149e-05	0.00024807837210860564	6.632315046340924e-08
0.0026507408314488377	7.449079344357015e-05	0.00026288140163373464	7.465550963276953e-08
0.0027348843778360284	8.027088132334863e-05	0.0002785470558282225	8.403187669899803e-08
0.002821698927104608	8.651503280541516e-05	0.00029512365332623214	9.45828216539441e-08
0.0029112692659874696	9.32614470959466e-05	0.0003126620350141939	1.0645524565364706e-07
0.003003682872637324	0.00010055150756747852	0.00033121567808242646	1.1981443108169425e-07
0.003099030002061525	0.000108430046499965	0.0003508408134924505	1.3484635139602898e-07
0.0031974037742689087	0.00011694563135917386	0.0003715965467718347	1.517602742667481e-07
0.003298900265214696	0.0001261508742793374	0.0003935449820203161	1.707916959548121e-07
0.003403618600632304	0.00013610276653350513	0.0004167513489796476	1.9220564993442985e-07
0.003511661052843701	0.0001468630398979649	0.0004412841329848878	2.163004385122954e-07
0.0036231331406428474	0.0001584985569465228	0.0004672152075763832	2.43411842744773e-07
0.003738143732349776	0.00017108173244640272	0.0004946199695092262	2.739178734141704e-07
0.0038568051521359714	0.00018469098817005305	0.0005235774758502095	3.0824413432890737e-07
0.0039792332897248634	0.00019941124358616543	0.0005541705828009145	3.4686987891048627e-07
0.004105547713574594	0.00021533444504858012	0.000586486085829278	3.903348520957272e-07
0.004235871787653601	0.0002325601362632584	0.0006206148606304212	4.3924702221410247e-07
0.004370332791923041	0.0002511960729808056	0.0006566520043703745	4.942913219246085e-07
0.0045090620466437465	0.0002713588850346983	0.0006946969765932584	5.562395337750887e-07
0.004652195040629097	0.00029317478902280493	0.0007348537390931037	6.259614747776815e-07
0.0047998715635690905	0.00031678035511126755	0.0007772308939655104	7.044376559188472e-07
0.00495223584255482	0.00034232333162439435	0.0008219418189613596	7.927736171319336e-07
0.005109436682936699	0.0003699635312707811	0.0008691047991645015	8.922161664011147e-07
0.005271627613654022	0.00039987378304306374	0.0009188431539073875	1.004171783847646e-06
0.005438967037177764	0.00043224095401487634	0.0009712853577227011	1.130227488454206e-06
0.005611618384213085	0.000467267045441826	0.0010265651540048357	1.2721745071729055e-06
0.005789750273312616	0.0005051703677513246	0.001084821659922355	1.4320351342907021e-06
0.0059735366755564205	0.0005461867991763102	0.001146199460981064	1.6120932239477446e-06
0.006163157084459443	0.0005905711329471694	0.001210848693486852	1.8149288215893194e-06
0.00635879669127242	0.000638598518101037	0.0012789251129979196	2.0434575119775816e-06
0.006560646565847425	0.0006905659990940247	0.0013505901466872642	2.300975143433454e-06
0.00676890384324471	0.000746794159505224	0.0014260109273584053	2.591208681616693e-06
0.006983771916263069	0.0008076288751962859	0.0015053603066703793	2.9183740529495563e-06
0.007205460634081796	0.0008734431823310566	0.0015888168449321933	3.287241959500893e-06
0.007434186507208199	0.000944639265659464	0.0016765647746225794	3.703212785730912e-06
0.007670172918930839	0.0010216505724210687	0.0017687939345784455	4.172401875129795e-06
0.007913650343485042	0.001104944057118032	0.0018656996715755343	4.701736633877513e-06
0.008164856571143702	0.0011950225622352822	0.0019674827057982857	5.2990671218667225e-06
0.008424036940453242	0.001292427339737035	0.0020743489564637647	5.973292021682059e-06
0.008691444577841542	0.0013977407178319128	0.002186509323627986	6.734502136597383e-06
0.008967340644831833	0.0015115889170610895	0.0023041794219636016	7.594143862782434e-06
0.009251994593103996	0.0016346450192110834	0.0024275792620574487	8.56520541240299e-06
0.009545684427652391	0.001767632091869776	0.002556932874537023	9.662428937096084e-06
0.0098486969782972	0.0019113264706142376	0.002692467872098997	1.0902552119555978e-05
0.01016132817981447	0.0020665611998237766	0.0028344149442832943	1.2304583268993558e-05
0.010483883360958436	0.002234229631931765	0.002983007279616145	1.3890114478444866e-05
0.0108166775426584	0.002415289183543933	0.0031384799095387963	1.5683677982722967e-05
0.0111600357456814	0.0026107652452363773	0.003301068968349182	1.7713151499532095e-05
0.011514293308061117	0.0028217552399792266	0.0034710108632166887	2.001021904691849e-05
0.011879796212603091	0.0030494328229859523	0.0036485413481902886	2.2610894511358284e-05
0.012256901424786047	0.0032950522133367924	0.0038338944960137145	2.555611609517995e-05
0.012645977241389364	0.0035599526449388743	0.004027301561494288	2.8892420701421617e-05
0.013047403650187164	0.003845562921236104	0.004228989730151661	3.267270831891418e-05
0.013461572701060336	0.004153406054537817	0.004439180745906635	3.6957107548699586e-05
0.013888888888888888	0.004485103966865475	0.004658089411666816	4.181395456067492e-05
0.01432976954859865	0.004842382224789464	0.004885921956834067	4.73208989792302e-05
0.014784645262748046	0.0052270747758117455	0.0051228742660081325	5.3566151457255776e-05
0.015253960282053136	0.0056411286484134284	0.005369129963501712	6.0649888992922606e-05
0.015738172959261477	0.006086608571899255	0.005624858348725348	6.868583535074273e-05
0.01623775619679867	0.006565701465605145	0.005890212178057236	7.780303523798331e-05
0.016753197908624732	0.007080720739864624	0.006165325289495028	8.814784212123598e-05
0.017285001496751322	0.007634110343332965	0.006450310067206178	9.988614069728473e-05
0.017833686342885298	0.008228448482826577	0.0067452547440625685	0.00011320582599682958
0.01839978831567869	0.008866450932737729	0.007050220541376541	0.00012831956182469346
0.018983860294080505	0.009550973841326813	0.007365238646361386	0.00014546784163556434
0.019586472707301537	0.010285015930779512	0.007690307029331696	0.00016492237490177685
0.02020821409191946	0.011071719976860033	0.00802538710434955	0.0001869898214206616
0.020849691666668373	0.011914373442319874	0.008370400238921652	0.00021201589468279678
0.021511531925474076	0.01281640812597666	0.008725224120470283	0.00024038985320403697
0.022194381249314353	0.013781398676616772	0.009089688989645283	0.00027254939541233316
0.022898906537501776	0.014813059807676335	0.009463573753121832	0.0003089859690465725
0.02362579585900557	0.015915242035116076	0.009846601991344156	0.0003502504998122684
0.02437575912444859	0.017091925747149923	0.010238437879730342	0.00039695953596318356
0.025149528779435933	0.018347213400665377	0.010638682045147145	0.00044980179522729146
0.025947860519891976	0.01968531962546658	0.011046867382992416	0.0005095450877342014
0.026771534030104783	0.02111055900409252	0.011462454863978278	0.000577043572974011
0.027621353744198496	0.02262733128216452	0.011884829363678974	0.0006532452899565871
0.028498149631777454	0.02424010375228877	0.012313295552077112	0.0007391998772745261
0.029402778008509368	0.02595339054381624	0.012747073884689836	0.0008360663733415918
0.030336122372439135	0.027771728541622725	0.013185296741355922	0.0009451209563471934
0.03129909426685012	0.029699649649946088	0.013627004763384708	0.0010677644481508523
0.03229263417051557	0.03174164911268716	0.014071143444469676	0.0012055293662277956
0.0333177124162097	0.033902149599980495	0.014516560035510382	0.0013600862627640349
0.03437533013837535	0.036185460772864046	0.014962000828215033	0.00153324904012799
0.03546652025087398	0.03859573404417279	0.015406108887014432	0.0017269788774470637
0.03659234845577266	0.04113691226505823	0.015847422303340873	0.0019433863443635239
0.0377539142841534	0.043812674083560446	0.016284373050638103	0.0021847312160046374
0.038952352169961485	0.04662637274525368	0.01671528652248691	0.0024534194389081673
0.040188832557941125	0.04958096913702411	0.017138381839860994	0.0027519966326554146
0.04146456304674105	0.0526789589144407	0.017551773016662803	0.0030831374483377837
0.04278078956830599	0.0559222936019025	0.017953471075209528	0.00344963004534577
0.04413879760470609	0.0593122956137731	0.018341387205110565	0.0038543548955834016
0.045539913443592685	0.06284956721503403	0.0187133370598476	0.004300257083032546
0.04698550547350652	0.06653389352258221	0.01906704628516707	0.00479031124131501
0.04847698552030336	0.07036413974409943	0.01940015737193213	0.005327478267982885
0.05001581022600244	0.07433814296129658	0.01971023792314496	0.00591465297792115
0.05160348247140423	0.07845259888902771	0.0199947904202094	0.00655460191639077
0.05324155284386681	0.08270294418185915	0.020251263566903707	0.007249890652403912
0.05493162115167469	0.08708323501552041	0.020477065280704577	0.008002800023278597
0.056675337986478606	0.09158602284231872	0.020669577389762137	0.008815231009545092
0.058474406335332775	0.09620222840675878	0.020826172079683573	0.009688598193918778
0.06033058324390336	0.1009210153095163	0.02094423011705705	0.010623712106299863
0.06224568153247312	0.1057296646232642	0.02102116085607516	0.011620651185084914
0.06422157156641778	0.1106134522907158	0.02105442401047364	0.012678624598083268
0.06626018308288337	0.1155555312709722	0.021041553145122127	0.013795827766075634
0.06836350707544848	0.1205368206413927	0.020980180809911982	0.014969293117151873
0.07053359773861224	0.1255359041044091	0.020868065203116647	0.016194739364632924
0.0727725744740068	0.1305289405867474	0.02070311821233361	0.017466423434412494
0.07508262396029398	0.1354895898462088	0.020483434638807	0.018777000051296164
0.07746600228876749	0.1403889562114083	0.02020732236592931	0.0201173949033293
0.07992503716674626	0.1451955537647284	0.019873333185805864	0.021476698204960187
0.08246213019091121	0.1498752964295423	0.01948029394994452	0.02284208633221942
0.08507975919280536	0.1543915165302793	0.019027337662651345	0.024198779955048055
0.08778048065878812	0.1587050154486105	0.018513934090035208	0.02553004768403386
0.09056693222680713	0.1627741499913935	0.017939919415305924	0.02681726461404834
0.09344183526242628	0.1665549580068116	0.01730552443408339	0.028040035212589437
0.09640799751662547	0.170001326625917	0.01661140075357926	0.029176389689567726
0.0994683158679682	0.173065206260157	0.015858644438602874	0.030203062221300717
0.1026257791518145	0.1756968731456265	0.015048816537087258	0.031095858112317278
0.1058834710793435	0.1778452427877693	0.01418395991969146	0.031830115101244026
0.1092445732492346	0.1794582361242959	0.01326661188311466	0.032381261503700735
0.1127123682549506	0.1804831995897686	0.012299811995685509	0.03272547070928946
0.1162902428906564	0.1808673795356545	0.011287104706637048	0.032840407712753074
0.1199816914589041	0.18055845064	0.010232536296689774	0.032706058896580396
0.1237903191833157	0.1795050970387027	0.009140645815949904	0.03230563126880672
0.1277198457295957	0.1776576439347704	0.008016449733884823	0.031626501914789565
0.1317741088383128	0.174968736403317	0.006865420112941716	0.030661192711900615
0.1359570680729985	0.1713940610192784	0.005693456209534428	0.029408339596290013
0.1402728086872229	0.1668931048029073	0.004506849500771061	0.027873620123176804
0.1447255456144251	0.1614299448155572	0.003312242229632085	0.026070598031741603
0.1493196275843938	0.1549740605548485	0.002116579652871115	0.024021439354284798
0.1540595413704194	0.147501160103086	0.0009270562628314512	0.021757451665070666
0.1589499161712655	0.1389940097844938	-0.00024894366438382086	0.019319396728919996
0.1639955281322382	0.1294432558947247	-0.0014039107664101855	0.01675752746206722
0.1692013050097704	0.1188482258913951	-0.0025302800389174597	0.01413130311460742
0.1745723309840755	0.1072176952920133	-0.003620504459480344	0.01150874223627213
0.1801138516245713	0.09457060543646456	-0.004667132155015772	0.008965381535171844
0.1858312790129229	0.08093671626430837	-0.005662886404038027	0.0065828203220741986
0.1917301970287096	0.06635717737217532	-0.006600747684681466	0.004446844858799164
0.1978163668028752	0.05088499990553416	-0.007474036888468787	0.002645144442796404
0.2040957323442908	0.03458541136741958	-0.00827649871619375	0.001264651110452792
0.2105744263449234	0.017536075272887832	-0.009002384155878151	0.00038855685646639403
0.2172587761692801	-0.000172842168183135	-0.00964653081579308	9.308543119514774e-05
0.2241553100339779	-0.018438775398510885	-0.010204439753096152	0.0004441190288712993
0.2312707633834742	-0.03714704858694238	-0.010672347308897307	0.0014938022158023853
0.2386120854681844	-0.05617136406508241	-0.01104729034468422	0.003277264764891785
0.2461864461314117	-0.07537450093268856	-0.011327163186721242	0.0058096200167104825
0.2540012428117169	-0.09460923098509312	-0.0115107645397081	0.009083404287879307
0.2620641077675678	-0.113719454632638	-0.01159783264459561	0.01306662408399666
0.2703829155313224	-0.1325415542079792	-0.011589067042959408	0.017701570066792894
0.2789657905998287	-0.1509059560908833	-0.011486135484024692	0.022904538892060972
0.2878211153691483	-0.1686388865847132	-0.01129166477815239	0.028566575761993934
0.2969575383211575	-0.1855642996821833	-0.011009214764164344	0.03455531212626263
0.3063839824700164	-0.20150594804851	-0.010643235011878352	0.040717925550446885
0.3161096540767601	-0.2162895620650703	-0.010199004412155313	0.04688519434929906
0.326144051640519	-0.2297450959851105	-0.009682554393210788	0.052876560988785126
0.3364969751751524	-0.2417089955319775	-0.009100577115184192	0.05850605902490693
0.3471785357803527	-0.2520264379773897	-0.008460320600644243	0.06358890246423675
0.3581991655165703	-0.260553494180485	-0.007769473319141557	0.06794848804531689
0.3695696275934012	-0.2671591624764991	-0.00703604122096383	0.07142352397120756
0.3813010268813902	-0.2717272267997684	-0.006268220573555409	0.07387497637345153
0.3934048207575125	-0.2741578960062002	-0.005474270164321564	0.07519251957637847
0.4058928302949297	-0.2743691878840532	-0.004662386475258667	0.07530018910779955
0.4187772518079457	-0.2722980295304463	-0.003840585299045976	0.07416096698160304
0.4320706687634397	-0.2679010552179435	-0.003016592956084979	0.0717800752199503
0.4457860640704074	-0.2611550930729304	-0.0021977498039749866	0.0682068127421318
0.4599368327596154	-0.2520573422567096	-0.0013909281330923857	0.06353483846658749
0.4745367950657505	-0.2406252522780968	-0.0006024658526449069	0.05790087499900134
0.4896002099248408	-0.2268961249876392	0.00016188336449724134	0.05148187774063009
0.5051417889001312	-0.2109264671942279	0.000896983544146483	0.04449077914251617
0.5211767105500139	-0.1927911272976789	0.0015983342318672692	0.037170973437026585
0.5377206352520448	-0.1725822525881665	0.002262074018311696	0.02978975088727003
0.5547897204975268	-0.1504081048312508	0.002884971583060433	0.0226309210599636
0.5724006366715931	-0.1263917705191803	0.003464406391292744	0.015986881766617164
0.5905705833342053	-0.1006697989728015	0.003998341338882137	0.010150395158686478
0.6093173060179659	-0.07339079671377234	0.004485289646587015	0.005406326865496038
0.6286591135591495	-0.04471400068818833	0.004924278167725588	0.002023590373016445
0.6486148959788822	-0.014807846562467789	0.005314809021010253	0.0002475195147474011
0.6692041429319279	0.016151458009753695	0.0056568211231592365	0.0002928692210602573
0.6904469627411038	0.047981351017057056	0.0059506528102745366	0.0023376203142904707
0.7123641020359126	0.08049432526040294	0.0061970063386022605	0.00651773928668822
0.7349769660145709	0.1134993331802133	0.006396914676701201	0.012923019149734063
0.7583076393492255	0.1468031934412884	0.006551710668732744	0.021594102517247128
0.7823789077547705	0.1802120058301813	0.006662998381258745	0.03252076259276595
0.8072142802423331	0.2135325800234618	0.0067326262536448345	0.04564149098774738
0.8328380120791603	0.246573881525094	0.006762661556926073	0.06084441264168461
0.8592751284773316	0.279148494804175	0.006755365622506697	0.07796951711613025
0.8865514490344315	0.3110740996904171	0.0067131693202139775	0.09681216214052542
0.9146936129500512	0.3421749527160591	0.00663864833183969	0.1171277699179111
0.9437291050427512	0.3722833606265638	0.006534497867060869	0.1386376002617828
0.9736862825928868	0.4012411289958941	0.006403506590801756	0.16103544849455817
1.0045944030375191	0.4289009650132731	0.006248529662985116	0.18399508191226613
1.0364836525444572	0.4551278102672346	0.006072460924733843	0.20717819846033028
1.069385175493334	0.479800076925847	0.005878204393271003	0.23024266710493774
1.1033311048925185	0.5028107592491868	0.005668645345478233	0.25285079315679654
1.138354593761557	0.5240683920201643	0.00544662137475454	0.27467734519900056
1.1744898475098056	0.5434978283409401	0.0052148938929350895	0.2954170845296325
1.2117721573428684	0.5610408114009036	0.0049761206160363275	0.31479155383376956
1.2502379347294696	0.5766563182892132	0.004732829614649128	0.3325549090990316
1.2899247469624238	0.590320658676344	0.0044873955248669615	0.34849861677866917
1.3308713538484287	0.6020273170884649	0.004242018499203338	0.3624548852416827
1.373117745562522	0.611786534365003	0.0039987064292468415	0.37429875328344825
1.4167051817041625	0.6196246314206898	0.00375926089198325	0.38394881590567964
1.4616762315930878	0.6255830863068436	0.0035252671647350298	0.39136662538177847
1.5080748158443	0.6297173833537594	0.0032980885224518607	0.3965548602858075
1.5559462492627798	0.632095660507888	0.003078864886241805	0.3995544034418909
1.6053372850998286	0.6327971874091546	0.0028685157392501523	0.40044050877548304
1.6562961607142557	0.6319107119899143	0.002667747078258706	0.39931826480207405
1.7088726446830076	0.6295327170798836	0.002477062031798985	0.3963175777102901
1.7631180854072497	0.6257656305525853	0.0022967746607925952	0.3915878995547171
1.8190854612613692	0.6207160328192785	0.0021270263677262715	0.38529291764007256
1.8768294323338823	0.6144929040154666	0.0019678042813733028	0.3776054013390513
1.936406393810766	0.6072059501923622	0.001818960958345104	0.36870237456797744
1.9978745310533688	0.5989640433569599	0.001680234745936001	0.35876074842331956
2.061293876424675	0.5898738047043837	0.0015512701859871712	0.3479535119156153
2.1267263679194284	0.5800383540354404	0.0014316378952097383	0.33644654173920585
2.1942359096553807	0.5695562416472904	0.0013208534360180922	0.324396057053186
2.2638884342847363	0.5585205721331897	0.0012183947800825643	0.3119467139818257
2.3357519673867424	0.5470183229486779	0.0011237180641692833	0.2992303083838718
2.4098966939043307	0.5351298534838058	0.0010362714354405034	0.2863650339480874
2.486395026689676	0.5229286006758354	0.0009555068731912698	0.273455234398172
2.5653216772256284	0.5104809400408028	0.0008808899754083386	0.26059156611209044
2.646753728592083	0.4978462024537567	0.0008119077433684073	0.24785150049181065
2.7307707107485517	0.4850768249963143	0.0007480744874203901	0.2353000857639437
2.817454678206457	0.4722186159328846	0.000688936008979242	0.22299089586639365
2.9068902901670177	0.4593111129503607	0.0006340722503356385	0.21096710052731765
2.9991648932029737	0.4463880141767722	0.0005830986208851728	0.19926259920468387
3.0943686065649185	0.4334776624615993	0.0005356662170347473	0.1879031707914683
3.1925944101955395	0.420603565015485	0.0004914611474237752	0.17690760043779474
3.2939382355377336	0.4077849323798151	0.00045020316475323583	0.16628875375889993
3.398499059225283	0.3950372228897898	0.0004116437860701101	0.1560545769190841
3.5063789997475885	0.3823726809821934	0.0003755640621655632	0.14620900820987504
3.617683417182872	0.3698008599019694	0.00034177213196606	0.1367527927924262
3.7325210160972544	0.3573291213746087	0.00031010067368323973	0.12768419714477766
3.8510039517101937	0.3449631066584386	0.0002804043405165746	0.11899962358203546
3.9732479394299856	0.3327071749362456	0.00025255724766946414	0.11069412803922087
4.099372367866281	0.3205648063047356	0.00022645055843772963	0.10276184632104808
4.229500415430022	0.3085389676592819	0.0002019902009946257	0.09519633536429671
4.3637591706346415	0.2966324405064261	0.00017909473582334215	0.08799083683572283
4.502279756216044	0.284848110322345	0.00015769338341429224	0.08113847082141401
4.64519745719257	0.2731892174468874	0.00013772421486333878	0.07463236749720208
4.79265185299003	0.2616595697166866	0.00011913250426316586	0.06846574461687514
4.944786953760821	0.2502637172446665	0.00010186923771948972	0.06263193854645999
5.1017513410302975	0.2390070897968273	8.588977341112117e-05	0.05712439635020185
5.263698312807716	0.227896097337034	7.115264593775126e-05	0.0519366362441499
5.43078603330351	0.2169381943701564	5.7618508512784096e-05	0.047062183496476284
5.603177687399099	0.206141908819678	4.524920716667173e-05	0.04249448861931119
5.781041640020089	0.1955168363387622	3.4006981249815586e-05	0.0382268344483931
