r	P	Q	rho
0.00047525164321758374	-0.002526894777914261	-0.007615813638166339	6.438581458993077e-05
0.0004903377497928578	-0.0026049203336188545	-0.00781490248449885	6.785831078672725e-05
0.0005059027407967255	-0.0026856266841428964	-0.008018995608405395	7.151688125420536e-05
0.0005219618176527488	-0.0027691192726337246	-0.008228206803508194	7.537140874737006e-05
0.0005385306643294724	-0.002855508247741075	-0.008442651713543955	7.943229530912399e-05
0.0005556254626580453	-0.002944908691079196	-0.008662447813227038	8.371048931567568e-05
0.0005732629081360769	-0.003037440855873925	-0.008887714384801793	8.821751393874483e-05
0.0005914602262331613	-0.00313323041731284	-0.009118572489970302	9.29654971028176e-05
0.0006102351892139919	-0.003232408735135995	-0.009355144936864176	9.796720302071891e-05
0.0006296061334955037	-0.0033351131290243665	-0.009597556241710265	0.00010323606539618236
0.0006495919775549859	-0.0034414871673628528	-0.00984593258482123	0.00010878622238796766
0.0006702122404066618	-0.003551680969974469	-0.010100401760521396	0.0001146325534364225
0.000691487060664777	-0.0036658515254421303	-0.010361093120597636	0.00012079071806028205
0.0007134372162118156	-0.0037841630236540224	-0.010628137510842824	0.00012727719673897466
0.0007360841444910528	-0.00390678720422791	-0.01090166720023686	0.0001341093340038391
0.0007594499634432606	-0.004033903721488727	-0.011181815802286438	0.0001413053838705033
0.0007835574931080188	-0.004165700526692179	-0.011468718188020094	0.0001488845577543064
0.0008084302779107217	-0.004302374268204856	-0.011762510390109617	0.00015686707502114797
0.0008340926096570547	-0.004444130710368138	-0.012063329497562275	0.00016527421633759332
0.0008605695512573886	-0.004591185171788912	-0.012371313540401083	0.00017412837999656556
0.0008878869612042718	-0.00474376298381452	-0.012686601363721683	0.0001834531414085937
0.0009160715188269192	-0.004902099969962067	-0.013009332490485515	0.00019327331596350416
0.0009451507503473638	-0.005066442947083145	-0.013339646972378362	0.00020361502548373175
0.0009751530557637228	-0.005237050249053646	-0.01367768522803265	0.0002145057685082554
0.0010061077365868258	-0.00541419227378439	-0.014023587867879625	0.0002259744946656472
0.0010380450244573012	-0.00559815205435144	-0.014377495504865018	0.00023805168341605305
0.0010709961106710657	-0.005789225855044559	-0.014739548550228153	0.00025076942746524926
0.001104993176642051	-0.005987723793128105	-0.015109886993510194	0.0002641615211794409
0.0011400694253319275	-0.0061939704870999845	-0.015488650165922407	0.0002782635543573938
0.0011762591136775069	-0.006408305732220584	-0.01587597648616976	0.0002931130117470263
0.0012135975860475053	-0.0066310852040643445	-0.016272003187789187	0.00030874937872698254
0.001252121308761339	-0.006862681190820924	-0.016676866027025714	0.0003252142536102117
0.0012918679057036596	-0.007103483355040158	-0.017090698970232774	0.0003425514670664482
0.0013328761950694233	-0.007353899525474269	-0.017513633859746667	0.0003608072092040356
0.0013751862272753652	-0.007614356519621243	-0.017945800057148267	0.00038003016489904126
0.0014188393240749208	-0.007885300997513865	-0.018387324062788896	0.0004002716580114087
0.0014638781189147824	-0.00816720034722853	-0.018838329110421333	0.00042158580518431764
0.0015103465985725143	-0.008460543602505581	-0.019298934735741635	0.00044402967998431313
0.0015582901461158852	-0.008765842392777121	-0.01976925631761343	0.00046766348820650707
0.001607755585225878	-0.00908363192578772	-0.020249404590713168	0.0004925507552415854
0.0016587912259266614	-0.00941447200286683	-0.02073948512830352	0.0005187585264798862
0.0017114469117671873	-0.009758948066767043	-0.021239597793812653	0.0005463575818127875
0.0017657740685004942	-0.010117672281818531	-0.021749836159870247	0.0005754226653834784
0.0018218257543082537	-0.01049128464596434	-0.02227028689342643	0.0006060327318381681
0.0018796567116196208	-0.010880454134032606	-0.02280102910555933	0.0006382712104353508
0.0019393234205749856	-0.011285879871367368	-0.023342133664559568	0.0006722262884851001
0.002000884154186851	-0.01170829233667756	-0.023893662470867463	0.0007079912157128427
0.002064399035251701	-0.01214845459267141	-0.02445566769243092	0.0007456646312728084
0.002129930095068451	-0.012607163542718304	-0.02502819095905064	0.0007853509152755497
0.0021975413340208118	-0.013085251211419202	-0.025611262514283525	0.0008271605668414921
0.002267298784082756	-0.013583586046567342	-0.026204900323487896	0.000871210610848435
0.0023392705733081146	-0.014103074239539735	-0.0268091091366141	0.0009176250357048548
0.0024135269923672934	-0.014644661060673712	-0.02742387950437448	0.0009665352646524637
0.0024901405631960923	-0.015209332205647907	-0.028049186746466406	0.0010180806632799054
0.0025691861098236703	-0.01579811514830026	-0.028684989870574093	0.0010724090861138924
0.0026507408314488377	-0.01641208049467215	-0.029331230440939177	0.001129677465343075
0.0027348843778360284	-0.01705234333236475	-0.02998783139536884	0.0011900524449219138
0.002821698927104608	-0.017720064568525873	-0.030654695809644035	0.0012537110634945337
0.0029112692659874696	-0.01841645224894916	-0.03133170560840165	0.0013208414897693719
0.003003682872637324	-0.01914276284985766	-0.03201872022169402	0.001391643814161008
0.003099030002061525	-0.019900302532956275	-0.03271557518657943	0.0014663309006919174
0.0031974037742689087	-0.02069042835326661	-0.03342208069326926	0.0015451293033090607
0.003298900265214696	-0.021514549408100065	-0.03413802007555398	0.0016282802509125054
0.003403618600632304	-0.02237412791427361	-0.03486314824545255	0.0017160407055086787
0.003511661052843701	-0.023270680199324757	-0.03559719007228071	0.0018086844979813255
0.0036231331406428474	-0.02420577759103072	-0.03633983870661473	0.001906503546009219
0.003738143732349776	-0.02518104718797886	-0.037090753849941725	0.0020098091586401847
0.0038568051521359714	-0.02619817249226433	-0.03784955997113663	0.0021189334319431036
0.0039792332897248634	-0.027258893883604186	-0.038615844471293855	0.0022342307399887498
0.004105547713574594	-0.028365008912248517	-0.039389155798869015	0.0023560793251395143
0.004235871787653601	-0.029518372386036596	-0.04016900151755715	0.0024848829912382368
0.004370332791923041	-0.030720896224784827	-0.04095484632985087	0.0026210729027556982
0.0045090620466437465	-0.03197454905290164	-0.041746110059786894	0.0027651094922602534
0.004652195040629097	-0.03328135549869991	-0.04254216559900706	0.0029174844776841827
0.0047998715635690905	-0.03464339516631958	-0.04334233682093008	0.0030787229897487264
0.00495223584255482	-0.03606280124348126	-0.044145896468559605	0.003249385808539617
0.005109436682936699	-0.037541758705468255	-0.04495206402224116	0.0034300717065592697
0.005271627613654022	-0.039082502072781376	-0.04576000355453135	0.0036214198935796823
0.005438967037177764	-0.040687312676834536	-0.046568821580257845	0.0038241125562363896
0.005611618384213085	-0.04235851538486452	-0.047377564910830575	0.004038877482489769
0.005789750273312616	-0.044098474731926886	-0.04818521852291644	0.004266490757783604
0.0059735366755564205	-0.04590959040445154	-0.04899070345271222	0.004507779515896098
0.006163157084459443	-0.0477942920163538	-0.049792874728244896	0.00476362472304719
0.00635879669127242	-0.049755033115155486	-0.0505905193533973	0.005034963968736685
0.006560646565847425	-0.05179428435199227	-0.05138235435869831	0.0053227942309778745
0.00676890384324471	-0.053914525745790254	-0.052167024935333234	0.00562817457699716
0.006983771916263069	-0.05611823796832462	-0.05294310267031751	0.005952228753029292
0.007205460634081796	-0.058407892573357566	-0.05370908390233694	0.006296147608489146
0.007434186507208199	-0.060785941089640624	-0.05446338821938487	0.006661191290488691
0.007670172918930839	-0.06325480289430423	-0.05520435712101983	0.007048691134342371
0.007913650343485042	-0.06581685178010506	-0.055930252869818495	0.007460051164326159
0.008164856571143702	-0.06847440112722397	-0.056639257558405376	0.007896749106499353
0.008424036940453242	-0.07122968758787827	-0.057329472420290795	0.008360336801855623
0.008691444577841542	-0.07408485319001673	-0.05799891741463676	0.008852439893456188
0.008967340644831833	-0.07704192576489603	-0.05864553111698139	0.009374756645556584
0.009251994593103996	-0.08010279760249994	-0.059267170949875526	0.009929055736148839
0.009545684427652391	-0.08326920223867199	-0.059861613789302895	0.010517172846924515
0.0098486969782972	-0.08654268927861862	-0.06042655698465016	0.011141005856594704
0.01016132817981447	-0.08992459716324223	-0.060959619831843115	0.011802508425014234
0.010483883360958436	-0.09341602378773865	-0.06145834554104824	0.012503681736954238
0.0108166775426584	-0.09701779488620876	-0.06192020374202497	0.013246564156036358
0.0111600357456814	-0.1007304301018708	-0.06234259357177548	0.01403321852176346
0.011514293308061117	-0.1045541066700188	-0.06272284739053943	0.01486571680634257
0.011879796212603091	-0.1084886206503575	-0.06305823517338437	0.015746121833799025
0.012256901424786047	-0.1125333456569928	-0.06334596962560518	0.016676465752564314
0.012645977241389364	-0.11668718904839	-0.06358321207082397	0.01765872494525808
0.013047403650187164	-0.1209485455563026	-0.06376707916102252	0.01869479105691312
0.013461572701060336	-0.1253152483522636	-0.06389465045769076	0.019786437826699983
0.013888888888888888	-0.1297845175730103	-0.06396297693277624	0.020935283419761884
0.01432976954859865	-0.1343529063524492	-0.06396909043710805	0.02214274797670089
0.014784645262748046	-0.1390162444377506	-0.06391001418237903	0.02341000613036831
0.015253960282053136	-0.1437695795011776	-0.06378277428052805	0.024737934284866217
0.015738172959261477	-0.1486071162975846	-0.06358441238139823	0.026127052512171546
0.01623775619679867	-0.1535221538604355	-0.06331199944577745	0.027577460999769356
0.016753197908624732	-0.1585070209769598	-0.06296265068627538	0.029088771080432303
0.017285001496751322	-0.1635530102359174	-0.06253354170287588	0.030660030995135416
0.017833686342885298	-0.1686503109995912	-0.062021925833341054	0.032289646684335295
0.01839978831567869	-0.1737879417152463	-0.061425152730855366	0.033975298073630755
0.018983860294080505	-0.178953682050497	-0.06074068817230396	0.03571385151907543
0.019586472707301537	-0.1841340054118838	-0.05996613509030586	0.03750126930669246
0.02020821409191946	-0.1893140124864561	-0.059099255810500816	0.03933251736107707
0.020849691666668373	-0.1944773665321946	-0.058137995462558656	0.041201472609702056
0.021511531925474076	-0.1996062312344827	-0.05708050651889331	0.043100831772087206
0.022194381249314353	-0.2046812120422285	-0.055925174399084496	0.04502202369464372
0.022898906537501776	-0.2096813019981975	-0.0546706440605207	0.04695512772965146
0.02362579585900557	-0.2145838331830202	-0.053315847476778734	0.048888801055685376
0.02437575912444859	-0.2193644350004129	-0.051860031884773006	0.050810218250140045
0.025149528779435933	-0.2239970006414133	-0.05030278865979278	0.0527050268433011
0.025947860519891976	-0.2284536631766955	-0.04864408265428103	0.05455732299612756
0.026771534030104783	-0.2327047828368731	-0.0468842818117072	0.05634965183615585
0.027621353744198496	-0.2367189471494572	-0.0450241868413006	0.05806303734026786
0.028498149631777454	-0.2404629857058644	-0.043065060712930814	0.05967704694878717
0.029402778008509368	-0.2439020014303593	-0.04100865770427655	0.06116989630844152
0.030336122372439135	-0.2469994203125408	-0.038857251704888594	0.06251859964478826
0.03129909426685012	-0.2497170616431292	-0.036613663454141424	0.06369917122721153
0.03229263417051557	-0.2520152308562324	-0.034281286362741255	0.06468688317820438
0.0333177124162097	-0.2538528371265232	-0.03186411054081645	0.06545658445774248
0.03437533013837535	-0.255187537893057	-0.02936674463010199	0.06598308518609002
0.03546652025087398	-0.2559759124787303	-0.026794435013821803	0.06624160951702852
0.03659234845577266	-0.2561736669412372	-0.024153081956085967	0.06620831900209735
0.0377539142841534	-0.255735872223166	-0.02144925220349996	0.06586090676183284
0.038952352169961485	-0.2546172375606855	-0.01869018756580252	0.06517926077427942
0.040188832557941125	-0.2527724209569829	-0.015883808980304715	0.06414619218417697
0.04146456304674105	-0.2501563783229505	-0.013038715557313042	0.06274822171903967
0.04278078956830599	-0.2467247526281993	-0.010164178101219112	0.06097641407591944
0.04413879760470609	-0.2424343040849047	-0.007270126605183499	0.05882724653798744
0.045539913443592685	-0.2372433819999326	-0.004367131227002001	0.05630349413791981
0.04698550547350652	-0.2311124384720274	-0.0014663762705129212	0.053415109475853366
0.04847698552030336	-0.2240045835757511	0.0014203732785000882	0.05018007092319593
0.05001581022600244	-0.2158861810580691	0.004280813079789564	0.046625168532461486
0.05160348247140423	-0.2067274828733777	0.007102149004879721	0.04278669269565018
0.05324155284386681	-0.1965033000957504	0.009871155264761821	0.03871098665478157
0.05493162115167469	-0.1851937068718334	0.0125742413580991	0.03445482061066229
0.056675337986478606	-0.1727847731143373	0.015197528023480115	0.03008554267819748
0.058474406335332775	-0.1592693205865566	0.01772693229102684	0.025680960608553995
0.06033058324390336	-0.1446476958972894	0.020148261626866865	0.02132890837497939
0.06224568153247312	-0.1289285527202054	0.02244731704784543	0.017126453749173275
0.06422157156641778	-0.1121296342827244	0.024610004952742133	0.013178707228151516
0.06626018308288337	-0.09427854585118392	0.026622457269745686	0.009597199438893225
0.06836350707544848	-0.07541350559014201	0.02847115935792189	0.006497803740578563
0.07053359773861224	-0.05558406081742758	0.03014308492322041	0.003998193385643965
0.0727725744740068	-0.034851755341409114	0.03162583701811839	0.0022148384174740265
0.07508262396029398	-0.013290732286585734	0.03290779398992729	0.0012595664699971872
0.07746600228876749	0.009011744372989504	0.033978259028598634	0.0012357336232586525
0.07992503716674626	0.0319548674016225	0.034827611744051704	0.002234076090449684
0.08246213019091121	0.05542398170234487	0.03544745998021164	0.004328340166790564
0.08507975919280536	0.07929041684338194	0.03583078985383924	0.007570815704747254
0.08778048065878812	0.1034114763520717	0.03597211179774654	0.011987926268504659
0.09056693222680713	0.1276306033938658	0.03586760019807007	0.017576055666650867
0.09344183526242628	0.1517777420230386	0.03551522405272177	0.02429781411312708
0.09640799751662547	0.1756699123005257	0.034914865952338565	0.032078965952144156
0.0994683158679682	0.1991120161754425	0.03406842660556128	0.040806252676828185
0.1026257791518145	0.2218978890809285	0.0329799121065364	0.050326347781126914
0.1058834710793435	0.2438116096733554	0.03165550118251075	0.06044617176662856
0.1092445732492346	0.264629077031195	0.03010358977014843	0.07093477452743151
0.1127123682549506	0.2841198609258206	0.02833481045550717	0.08152695685605715
0.1162902428906564	0.3020493264979908	0.02636202457657172	0.09192875197766563
0.1199816914589041	0.3181810298552789	0.02420028512785032	0.10182482156003515
0.1237903191833157	0.3322793757996057	0.02186676901940758	0.11088773916912371
0.1277198457295957	0.3441125231696144	0.01938067772000172	0.11878903927104496
0.1317741088383128	0.3534555172243984	0.016763105844651103	0.12521180437392596
0.1359570680729985	0.3600936222003146	0.014036877817159095	0.12986445068819674
0.1402728086872229	0.3638258207483043	0.011226353332074205	0.1324952588523138
0.1447255456144251	0.3644684405188764	0.008357202941451822	0.13290708697526635
0.1493196275843938	0.3618588618229103	0.005456155682971793	0.13097160551460896
0.1540595413704194	0.3558592541772782	0.002550721232184262	0.12664231496241302
0.1589499161712655	0.3463602837636785	-0.00033111040983158443	0.1199655558029594
0.1639955281322382	0.3332847285062208	-0.003161188200558022	0.11108870336630466
0.1692013050097704	0.316590932729723	-0.005911534389599369	0.1002647649255154
0.1745723309840755	0.296276029323894	-0.008554689603002505	0.08785266826613662
0.1801138516245713	0.2723788541468956	-0.011064064053242345	0.07431265369975008
0.1858312790129229	0.2449824752099939	-0.013414289967581629	0.06019635633534963
0.1917301970287096	0.2142162581697045	-0.015581570082280711	0.04613139059045851
0.1978163668028752	0.1802573900172516	-0.017544016835225818	0.03280051918254625
0.2040957323442908	0.1433317848261525	-0.019281976701146543	0.020915795166954035
0.2105744263449234	0.1037142992492555	-0.02077833395294249	0.011188395030624123
0.2172587761692801	0.06172819141238006	-0.02201878800797103	0.0042951966403834
0.2241553100339779	0.017743765196322668	-0.02299209844603353	0.0008434777942943291
0.2312707633834742	-0.027823847129637667	-0.023690291791541772	0.0013353963942618376
0.2386120854681844	-0.07451779717913168	-0.024108824269222104	0.006134137504074438
0.2461864461314117	-0.1218435442004122	-0.024246695009848107	0.015433751482218394
0.2540012428117169	-0.1692737873400042	-0.024106504641408344	0.02923473864645521
0.2620641077675678	-0.2162542812473246	-0.02369445489109031	0.047327341350382884
0.2703829155313224	-0.2622104853902949	-0.02302028577600624	0.06928427220582305
0.2789657905998287	-0.3065549713589332	-0.02209714819365764	0.09446423442316884
0.2878211153691483	-0.3486954855556826	-0.020941411235557927	0.12202708435144999
0.2969575383211575	-0.3880435380697649	-0.01957240531446819	0.15096086648749488
0.3063839824700164	-0.424023363447881	-0.018012104166443967	0.1801202486461566
0.3161096540767601	-0.4560810768626816	-0.0162847508857716	0.20827514178363493
0.326144051640519	-0.483693831238479	-0.014416435272481242	0.2341675559841238
0.3364969751751524	-0.506378768553124	-0.0124346317984182	0.25657407730934056
0.3471785357803527	-0.5237015529567475	-0.010367709298552855	0.27437080596540825
0.3581991655165703	-0.5352842754104951	-0.00824442493905082	0.28659722604431437
0.3695696275934012	-0.5408125297463068	-0.00609341598400691	0.29251532204895414
0.3813010268813902	-0.5400414784137986	-0.003942703283426462	0.29166034331654245
0.3934048207575125	-0.5328007522334584	-0.0018192201746918045	0.28387995114258313
0.4058928302949297	-0.5189980612181597	0.00025162039120672254	0.26935905086102996
0.4187772518079457	-0.4986214314807412	0.00224630919142078	0.24862837783688693
0.4320706687634397	-0.4717400245374477	0.0041435652871416925	0.22255581988388054
0.4457860640704074	-0.4385035378007623	0.00592459502522093	0.19232045348999743
0.4599368327596154	-0.3991402264680028	0.007573281483527939	0.1593702749773573
0.4745367950657505	-0.3539536251568194	0.009076303231448191	0.12536554804200342
0.4896002099248408	-0.3033180805531428	0.010423184076394415	0.09211050075673322
0.5051417889001312	-0.2476732324661695	0.011606278018425856	0.06147673576968224
0.5211767105500139	-0.1875175989971183	0.012620695788028748	0.03532213189581804
0.5377206352520448	-0.1234014316112554	0.013464180980782937	0.01540919749319062
0.5547897204975268	-0.055919007972894105	0.01413694485734198	0.0033267886625721224
0.5724006366715931	0.014299474719018688	0.01464146932668352	0.00041884760128406895
0.5905705833342053	0.08659625415072125	0.014982287503805909	0.007723380171783006
0.6093173060179659	0.1602944685081711	0.015165750602602165	0.025924316625657386
0.6286591135591495	0.2347066142333049	0.015199788898067716	0.05531822834740723
0.6486148959788822	0.3091428948415014	0.015093673198989807	0.09579714840162151
0.6692041429319279	0.3829193764833738	0.01485778185065438	0.14684800256793742
0.6904469627411038	0.4553658801539867	0.014503376868825222	0.20756843274901418
0.7123641020359126	0.5258335512395804	0.01404239150507058	0.27669811236841013
0.7349769660145709	0.59370205405607	0.013487230445827494	0.35266403437549554
0.7583076393492255	0.6583863422731958	0.012850583006720814	0.4336377131754904
0.7823789077547705	0.7193429561724831	0.01214524912002042	0.5176017956711544
0.8072142802423331	0.7760757954139487	0.0113839776146841	0.6024232351737246
0.8328380120791603	0.8281413124680718	0.010579316220853728	0.6859299553480414
0.8592751284773316	0.8751530682427529	0.009743472840324691	0.7659878281176945
0.8865514490344315	0.9167855888053648	0.008888187852570638	0.840574815724502
0.9146936129500512	0.9527774614241044	0.00802461751258265	0.9078492854839838
0.9437291050427512	0.9829336101696128	0.007163228788583253	0.966209793847746
0.9736862825928868	1.0071266965471772	0.006313706244101152	1.0143440457845667
1.0045944030375191	1.0252975993191855	0.0054848717585800665	1.0512652509878933
1.0364836525444572	1.0374549398603667	0.004684617986797006	1.0763346978863595
1.069385175493334	1.0436736348935414	0.003919856472423888	1.0892700214466613
1.1033311048925185	1.0440924768896849	0.0031964812523716407	1.090139317790034
1.138354593761557	1.0389107632766263	0.0025193486235174454	1.0793419211695092
1.1744898475098056	1.028384018157403	0.0018922734970237753	1.0575772695005534
1.2117721573428684	1.0128188736786672	0.0013180424506347298	1.0258038081156255
1.2502379347294696	0.9925672015068444	0.0007984432167563128	0.9851902870186992
1.2899247469624238	0.968019607025274	0.00033430993324780567	0.9370620713484973
1.3308713538484287	0.939598418690942	-7.441694909504195e-05	0.882845193944401
1.373117745562522	0.9077503214072952	-0.0004286176371835723	0.8240108297281266
1.4167051817041625	0.8729387947129067	-0.0007299087813369628	0.7620226720816513
1.4616762315930878	0.8356365232540091	-0.0009805503590820802	0.6982893604750547
1.5080748158443	0.7963179477570806	-0.001183346209952071	0.6341236742283012
1.5559462492627798	0.7554521339275772	-0.001341540887420322	0.5707097263876826
1.6053372850998286	0.7134960363544548	-0.0014587158839527133	0.5090787217455476
1.6562961607142557	0.6708884429332341	-0.0015386873870434693	0.4500936704202544
1.7088726446830076	0.6280445595885921	-0.0015854086659210656	0.39444248234946655
1.7631180854072497	0.585351399600834	-0.0016028790585350407	0.34263883023593156
1.8190854612613692	0.5431640217082351	-0.0015950615004964473	0.29502969869945445
1.8768294323338823	0.5018026479682643	-0.0015658100468094916	0.25180834926906454
1.936406393810766	0.4615506642778365	-0.0015188083721696091	0.21303132247418347
1.9978745310533688	0.4226534801162017	-0.0014575197611006246	0.1786380886181905
2.061293876424675	0.3853182007082359	-0.001385148647183082	0.14847203443380716
2.1267263679194284	0.3497140451897317	-0.0013046133499966645	0.1223016154189587
2.1942359096553807	0.3159734291182644	-0.0012185293095256526	0.09984069272243305
2.2638884342847363	0.2841936190481994	-0.001129201841689488	0.08076728820451236
2.3357519673867424	0.2544388608627061	-0.001038627241641164	0.0647402126636586
2.4098966939043307	0.2267428818240505	-0.0009485009431257348	0.051413234111914445
2.486395026689676	0.2011116683869956	-0.0008602313983978928	0.04044664315945967
2.5653216772256284	0.1775264270459811	-0.0007749583638523246	0.031516232860177754
2.646753728592083	0.1559466431363546	-0.000693574350577853	0.02431983655087731
2.7307707107485517	0.1363131618265958	-0.0006167481131108672	0.01858165846539872
2.817454678206457	0.1185512258024225	-0.0005449491899943656	0.01405469010887664
2.9068902901670177	0.1025734147133024	-0.00047847266345008255	0.010521534342036792
2.9991648932029737	0.08828244182849555	-0.0004174634625012728	0.007793963810944225
3.0943686065649185	0.075573773096224	-0.000361939683627408	0.0057115261803341345
3.1925944101955395	0.0643380427056843	-0.00031181454076518994	0.0041394809675062896
3.2939382355377336	0.054463247125392654	-0.00026691667646489204	0.0029663165319537663
3.398499059225283	0.045836706440270485	-0.00022700866759990735	0.0021010551902266995
3.5063789997475885	0.038346787640677046	-0.0001918036411601288	0.0014705129109959443
3.617683417182872	0.03188438944803592	-0.00016097998019136455	0.0010166402050280467
3.7325210160972544	0.02634419239847136	-0.00013419414867163422	0.0006940344811972139
3.8510039517101937	0.021625681384573298	-0.0001110916998536881	0.00046768243671285644
3.9732479394299856	0.01763395078142598	-9.131655789023122e-05	0.0003109645588754988
4.099372367866281	0.01428030475366919	-7.451868004288979e-05	0.0002039326568913422
4.229500415430022	0.011482667414702432	-6.0360218479317135e-05	0.00013185529431264392
4.3637591706346415	0.009165819221152094	-4.85203082201992e-05	8.401459621515095e-05
4.502279756216044	0.00726147735054237	-3.869861251574869e-05	5.273055089505048e-05
4.64519745719257	0.0057082388160732845	-3.061775941020258e-05	3.258492782851703e-05
4.79265185299003	0.004451405706230119	-2.402480395179603e-05	1.9815589952662988e-05
4.944786953760821	0.003442712182676652	-1.8691849620239856e-05	1.1852616557992464e-05
5.1017513410302975	0.0026399727123751046	-1.4415959986957112e-05	6.969663741987512e-06
5.263698312807716	0.0020066704534393628	-1.1018487430211348e-05	4.026847715771788e-06
5.43078603330351	0.0015115037707326602	-8.343939804424881e-06	2.2847132702705097e-06
5.603177687399099	0.00112790756019885	-6.258498357237823e-06	1.27221463315541e-06
5.781041640020089	0.0008335644578405912	-4.648291005930671e-06	6.948513119843547e-07
5.9645516005685275	0.0006099191620842025	-3.417514526952384e-06	3.7201306368303763e-07
6.1538867925747995	0.00044170708062493935	-2.486487587173635e-06	1.9511132769472785e-07
6.349232128734847	0.000316506403333342	-1.7897042091476644e-06	1.0017950639216442e-07
6.550778391503672	0.000224320582826984	-1.2739446344345812e-06	5.0321346814769385e-08
6.758722419421489	0.00015719615079554054	-8.964880498085295e-07	2.471143351575777e-08
