r	P	Q	rho
0.0002316191525484384	2.7966170930104413e-10	2.873075380016562e-09	8.332772810906494e-18
0.00023897153369238031	3.075672295470089e-10	3.1504166607436014e-09	1.0019722736982086e-17
0.00024655730446706306	3.382843852601792e-10	3.454513656165072e-09	1.204810092594183e-17
0.00025438387345464136	3.720999048040599e-10	3.787945399805917e-09	1.4486988691065994e-17
0.00026245888441091226	4.0933018822545764e-10	4.153539241023849e-09	1.7419439429717658e-17
0.00027079022373052773	4.5032443110559486e-10	4.5543947164619305e-09	2.0945303326586925e-17
0.000279386028149179	4.954680837679492e-10	4.993909711487872e-09	2.5184622828525567e-17
0.0002882546926902742	5.451866826145608e-10	5.475809130660932e-09	3.02817141543299e-17
0.00029740487886387016	5.999500944838023e-10	6.0041763171353875e-09	3.641007336312059e-17
0.00030684552312586726	6.602772195158121e-10	6.5834874837546476e-09	4.377827345536563e-17
0.000316585845605727	7.267412031320536e-10	7.218649443598215e-09	5.2637052565890647e-17
0.0003266353591112376	7.99975213444491e-10	7.915040955118081e-09	6.328783366332212e-17
0.0003370038784191213	8.806788467766914e-10	8.678558026963622e-09	7.609296465853465e-17
0.0003477015298605576	9.696252310810239e-10	9.515663560387513e-09	9.148802608323569e-17
0.0003587387612109827	1.0676689049595396e-09	1.0433441743014497e-08	1.0999662349549489e-16
0.00037012635189382617	1.1757545588378826e-09	1.1439657647029776e-08	1.322481658638749e-16
0.00038187542350814815	1.2949267347101524e-09	1.2542822527820704e-08	1.5899923221267365e-16
0.00039399745069045966	1.4263405918894063e-09	1.3752265366129776e-08	1.9115925018452395e-16
0.00040650427232133456	1.5712738584994722e-09	1.5078211248226124e-08	2.2982135598453663e-16
0.00041940810308775694	1.7311401021812731e-09	1.6531867234888807e-08	2.762994803253703e-16
0.0004327215454124973	1.9075034688315915e-09	1.8125516431567787e-08	3.321729153946384e-16
0.0004464576017621676	2.102095055335412e-09	1.9872621039438916e-08	3.9933987059881585e-16
0.00046062968734597625	2.316831101408885e-09	2.1787935240733075e-08	4.800818284068337e-16
0.00047525164321758374	2.5538332070787824e-09	2.388762885228182e-08	5.771408762339452e-16
0.0004903377497928578	2.8154508062551953e-09	2.618942276932017e-08	6.938126282326288e-16
0.0005059027407967255	3.104286153608921e-09	2.8712737317917924e-08	8.340578768112446e-16
0.0005219618176527488	3.423222111881731e-09	3.147885473973242e-08	1.0026367453524503e-15
0.0005385306643294724	3.775453060215737e-09	3.4511097147916435e-08	1.2052698721628183e-15
0.0005556254626580453	4.1645192815126715e-09	3.783502141887641e-08	1.4488320666129276e-15
0.0005732629081360769	4.594345228701732e-09	4.147863262214248e-08	1.741584972283157e-15
0.0005914602262331613	5.0692821166406285e-09	4.547261774095467e-08	2.0934565853930777e-15
0.0006102351892139919	5.594155338798057e-09	4.985060160045578e-08	2.5163770538819674e-15
0.0006296061334955037	6.174317266539748e-09	5.464942709988533e-08	3.024682076053572e-15
0.0006495919775549859	6.815706054518811e-09	5.990946204127169e-08	3.635597491096177e-15
0.0006702122404066618	7.524911149200444e-09	6.567493506133461e-08	4.3698213831138796e-15
0.000691487060664777	8.309246279880429e-09	7.199430340727351e-08	5.252223296838261e-15
0.0007134372162118156	9.176830803750888e-09	7.892065555261981e-08	6.312684096455931e-15
0.0007360841444910528	1.0136680379820038e-08	8.65121519283133e-08	7.58710472039019e-15
0.0007594499634432606	1.1198808062145002e-08	9.483250734874009e-08	9.118617752061605e-15
0.0007835574931080188	1.2374337032391558e-08	1.0395151904493784e-07	1.0959042528741292e-14
0.0008084302779107217	1.3675626336878269e-08	1.1394564458003285e-07	1.3170632674465089e-14
0.0008340926096570547	1.5116411155886875e-08	1.2489863431793613e-07	1.5828174740719354e-14
0.0008605695512573886	1.671195931524877e-08	1.369022235483391e-07	1.902150839663394e-14
0.0008878869612042718	1.8479245954429788e-08	1.50056889842316e-07	2.2858552720193273e-14
0.0009160715188269192	2.043714849420424e-08	1.6447268172683347e-07	2.7468940072990413e-14
0.0009451507503473638	2.260666430353053e-08	1.8027012532695624e-07	3.3008379356329037e-14
0.0009751530557637228	2.501115375277692e-08	1.9758121623561454e-07	3.9663894821189717e-14
0.0010061077365868258	2.767661166276795e-08	2.1655050453688905e-07	4.7660115848312865e-14
0.0010380450244573012	3.063197052045995e-08	2.3733628163468657e-07	5.726682819814559e-14
0.0010709961106710657	3.390943923715227e-08	2.601118783296173e-07	6.880803931753977e-14
0.001104993176642051	3.7544881679320895e-08	2.850670844484841e-07	8.267286077627337e-14
0.0011400694253319275	4.1578239711390895e-08	3.1240970126915097e-07	9.932857146457804e-14
0.0011762591136775069	4.6054006060735934e-08	3.4236723900526124e-07	1.1933629781832798e-13
0.0012135975860475053	5.102175295541151e-08	3.7518877272746425e-07	1.4336983445538387e-13
0.001252121308761339	5.653672320300699e-08	4.1114697130817573e-07	1.7223823308641929e-13
0.0012918679057036596	6.26604911839734e-08	4.5054031529376774e-07	2.0691291286042448e-13
0.0013328761950694233	6.946170213542312e-08	4.936955210404286e-07	2.4856019555893047e-13
0.0013751862272753652	7.701689911355408e-08	5.409701900074333e-07	2.985803492257459e-13
0.0014188393240749208	8.541144815781025e-08	5.927557037946625e-07	3.5865443985751996e-13
0.0014638781189147824	9.474057345253074e-08	6.494803873511229e-07	4.3080054981187897e-13
0.0015103465985725143	1.0511051570883905e-07	7.116129647800638e-07	5.174412321556505e-13
0.0015582901461158852	1.166398285895596e-07	7.796663343370484e-07	6.21484442511972e-13
0.001607755585225878	1.2946082979393953e-07	8.542016915740012e-07	7.464206363388205e-13
0.0016587912259266614	1.437212254303266e-07	9.358330321398017e-07	8.964392546831699e-13
0.0017114469117671873	1.595859285599361e-07	1.0252320685225522e-06	1.0765684629213682e-12
0.0017657740685004942	1.7723909532278836e-07	1.1231335980274045e-06	1.2928427759288238e-12
0.0018218257543082537	1.968864048906689e-07	1.230341362545283e-06	1.552504124820556e-12
0.0018796567116196208	2.1875761266831482e-07	1.347734444201707e-06	1.8642430251880243e-12
0.0019393234205749856	2.4310940972408345e-07	1.4762742448022502e-06	2.238487830962846e-12
0.002000884154186851	2.7022862542109935e-07	1.6170121011345034e-06	2.6877516452123984e-12
0.002064399035251701	3.0043581469070933e-07	1.7710975926696215e-06	3.2270483615089988e-12
0.002129930095068451	3.340892763994755e-07	1.9397876030551805e-06	3.874391589571688e-12
0.0021975413340208118	3.7158955487310227e-07	2.124456202032156e-06	4.651392951643682e-12
0.002267298784082756	4.133844829273506e-07	2.326605420071094e-06	5.5839795114293055e-12
0.0023392705733081146	4.599748317972439e-07	2.5478769941363854e-06	6.703254023136365e-12
0.0024135269923672934	5.119206412411016e-07	2.790065169585048e-06	8.046526393460344e-12
0.0024901405631960923	5.698483119249361e-07	3.05513065032152e-06	9.658550389137693e-12
0.0025691861098236703	6.344585520767976e-07	3.3452157969982392e-06	1.1593006382789952e-11
0.0026507408314488377	7.065352814638511e-07	3.662661181310724e-06	1.3914279033033673e-11
0.0027348843778360284	7.869556081256218e-07	4.010023613324684e-06	1.6699588508581927e-11
0.002821698927104608	8.767010071490789e-07	4.390095768332259e-06	2.0041545511065017e-11
0.0029112692659874696	9.768698462666206e-07	4.8059275500075015e-06	2.4051214312466077e-11
0.003003682872637324	1.0886914203876104e-06	5.260849337661846e-06	2.886178476240268e-11
0.003099030002061525	1.2135416765504171e-06	5.758497277234278e-06	3.463297429263939e-11
0.0031974037742689087	1.3529608324412326e-06	6.302840788335259e-06	4.1556305017222704e-11
0.003298900265214696	1.508673115830907e-06	6.898212473246256e-06	4.9861429896481165e-11
0.003403618600632304	1.6826088793234051e-06	7.549340628307133e-06	5.98237165629867e-11
0.003511661052843701	1.8769293750130355e-06	8.261384573651171e-06	7.177333895254837e-11
0.0036231331406428474	2.094054507371636e-06	9.039973033821937e-06	8.610617673207126e-11
0.003738143732349776	2.3366939203297207e-06	9.89124581947734e-06	1.0329688233863383e-10
0.0038568051521359714	2.6078818165184707e-06	1.0821899079202388e-05	1.2391454724936917e-10
0.0039792332897248634	2.91101595349098e-06	1.1839234410461492e-05	1.4864148530733447e-10
0.004105547713574594	3.2499013139818747e-06	1.2951212139968109e-05	1.7829575444507842e-10
0.004235871787653601	3.6287990054917585e-06	1.4166509106277146e-05	2.1385816248049126e-10
0.004370332791923041	4.05248100935687e-06	1.549458130125175e-05	2.5650465203229847e-10
0.0045090620466437465	4.5262914717131774e-06	1.694573175225427e-05	3.076451391062621e-10
0.004652195040629097	5.056215309190798e-06	1.85311840534885e-05	3.6897009567716187e-10
0.0047998715635690905	5.648954991663615e-06	2.0263161982895253e-05	4.425064260428927e-10
0.00495223584255482	6.3120164639035165e-06	2.2154975670386143e-05	5.30684498795991e-10
0.005109436682936699	7.053805278618511e-06	2.422111481398861e-05	6.364185717410848e-10
0.005271627613654022	7.883734136263701e-06	2.647734947265371e-05	7.632032990283253e-10
0.005438967037177764	8.812343163491782e-06	2.8940838998015452e-05	9.152295539401924e-10
0.005611618384213085	9.85143441356612e-06	3.1630249702236414e-05	1.0975234562306216e-09
0.005789750273312616	1.1014222240037605e-05	3.4565881895157526e-05	1.3161132827429177e-09
0.0059735366755564205	1.2315501381172096e-05	3.776980696119335e-05	1.5782298921554618e-09
0.006163157084459443	1.377183479884594e-05	4.126601518465331e-05	1.892547442946742e-09
0.00635879669127242	1.5401763543904888e-05	4.508057507126514e-05	2.26947256901833e-09
0.006560646565847425	1.7226041172481945e-05	4.924180495343586e-05	2.721491849548264e-09
0.00676890384324471	1.926789551685263e-05	5.378045770696896e-05	3.2635894288194268e-09
0.006983771916263069	2.15533209226285e-05	5.8729919447281115e-05	3.913749081077944e-09
0.007205460634081796	2.4111404404213066e-05	6.412642311328977e-05	4.693557963648169e-09
0.007434186507208199	2.6974689545447064e-05	7.000927788667694e-05	5.628932866287204e-09
0.007670172918930839	3.0179582385455247e-05	7.642111543271104e-05	6.750994076940227e-09
0.007913650343485042	3.3766803984309644e-05	8.340815398569305e-05	8.097117202615873e-09
0.008164856571143702	3.7781894862920726e-05	9.10204813367648e-05	9.712199602209147e-09
0.008424036940453242	4.22757770604748e-05	9.931235781357043e-05	1.1650185740557611e-08
0.008691444577841542	4.730538015491706e-05	0.00010834254036929362	1.3975905045273241e-08
0.008967340644831833	5.293433825184288e-05	0.00011817462892198544	1.6767287087009474e-08
0.009251994593103996	5.9233765669346346e-05	0.0001288774361028288	2.0118032531809754e-08
0.009545684427652391	6.628311983576191e-05	0.0001405253815828939	2.414083484417991e-08
0.0098486969782972	7.417116077890045e-05	0.00015319891215073833	2.8971267775459144e-08
0.01016132817981447	8.299701752460211e-05	0.00016698494870645526	3.4772478012476606e-08
0.010483883360958436	9.287137274463065e-05	0.00018197736131988004	4.17408519084183e-08
0.0108166775426584	0.00010391777810466614	0.00019827747346987077	5.0112861091805936e-08
0.0111600357456814	0.0001162741139680236	0.00021599459653594432	6.017333531177432e-08
0.011514293308061117	0.0001300942084153472	0.00023524659555095956	7.226546378153254e-08
0.011879796212603091	0.00014554963195043032	0.0002561604871416768	8.680289053356688e-08
0.012256901424786047	0.0001628316857828514	0.00027887307048038445	1.0428434733404273e-07
0.012645977241389364	0.00018215360321435043	0.00030353159194264616	1.253113624712081e-07
0.013047403650187164	0.0002037529854124376	0.0003302944440106724	1.506096988088002e-07
0.013461572701060336	0.00022789449473566357	0.00035933189877572567	1.8105531420859174e-07
0.013888888888888888	0.00025487283078354494	0.0003908268761729954	2.1770580701075943e-07
0.01432976954859865	0.00028501601648258507	0.0004249757468249954	2.618385150410638e-07
0.014784645262748046	0.00031868902378914875	0.0004619891690710204	3.1499668622261254e-07
0.015253960282053136	0.0003562977709895881	0.0005020929594166556	3.7904544150792434e-07
0.015738172959261477	0.0003982935261055244	0.0005455289952447062	4.5623961759027074e-07
0.01623775619679867	0.000445177753562857	0.0005925561481830334	5.493060210167849e-07
0.016753197908624732	0.000497507444049495	0.0006434512460213704	6.615431628911155e-07
0.017285001496751322	0.0005559009703583986	0.0006985100605039255	7.969421934706068e-07
0.017833686342885298	0.0006210445149749862	0.0007580483176931286	9.603335415378985e-07
0.01839978831567869	0.0006936991182027009	0.0008224027268979758	1.1575647118044314e-06
0.018983860294080505	0.0007747083987039566	0.0008919320233839214	1.3957158373601849e-06
0.019586472707301537	0.0008650070014365312	0.0009670180192262465	1.6833609620424725e-06
0.02020821409191946	0.0009656298310519741	0.0010480666557316234	2.030884685473933e-06
0.020849691666668373	0.0010777221318496422	0.0011355090498300327	2.4508657957244413e-06
0.021511531925474076	0.0012025504782961851	0.0012298025257285322	2.9585419051386606e-06
0.022194381249314353	0.001341514742865008	0.001331431621917631	3.572371969166382e-06
0.022898906537501776	0.0014961611104524666	0.0014409090623290165	4.3147169943322436e-06
0.02362579585900557	0.0016681962108048825	0.001558776679059846	5.21266333292461e-06
0.02437575912444859	0.0018595024421478664	0.0016856062726048494	6.299017838598693e-06
0.025149528779435933	0.00207215456043814	0.0018220003939753932	7.613509957991069e-06
0.025947860519891976	0.0023084376092341627	0.0019685930314385248	9.204242719155057e-06
0.026771534030104783	0.002570866264965545	0.0021260501828847924	1.112944273248235e-05
0.027621353744198496	0.0028622056712148194	0.0022950702930394497	1.3459568954326461e-05
0.028498149631777454	0.0031854938333331106	0.0024763845328782054	1.6279851316881682e-05
0.029402778008509368	0.003544065641097976	0.0026707568967094778	1.9693343669732445e-05
0.030336122372439135	0.0039415785819717965	0.002878984090457068	2.3824591110963706e-05
0.03129909426685012	0.004382040200596078	0.003101895182740775	2.8824030044350543e-05
0.03229263417051557	0.004869837351203463	0.00334035098843253	3.487326055309854e-05
0.0333177124162097	0.005409767278366778	0.003595243152491566	4.219135533162539e-05
0.03437533013837535	0.0060070705476345625	0.0038674929000888014	5.1042397896495886e-05
0.03546652025087398	0.006667465830808213	0.004158049417358508	6.174447556219048e-05
0.03659234845577266	0.00739718653056339	0.004467887825611649	7.468039019019723e-05
0.0377539142841534	0.008203019205461168	0.004798006710564293	9.031039247978475e-05
0.038952352169961485	0.009092343728777368	0.005149425167137869	0.00010918729403418999
0.040188832557941125	0.010073175082643684	0.005523179319746219	0.0001319743660436659
0.04146456304674105	0.011154206652389346	0.005920318277775787	0.0001594664945543728
0.04278078956830599	0.01234485484435908	0.00634189948627764	0.00019261513022234442
0.04413879760470609	0.013655304803550766	0.0067889834328195686	0.0002325576453289752
0.045539913443592685	0.015096556954894032	0.007262627673097896	0.00028065179261040676
0.04698550547350652	0.016680474033665123	0.007763880140393955	0.0003385160488221801
0.04847698552030336	0.018419828206266888	0.008293771707397413	0.0004080767202828111
0.05001581022600244	0.020328347812356252	0.008853307973429002	0.0004916227868525107
0.05160348247140423	0.0224207631831576	0.009443460255800855	0.0005918695633181257
0.05324155284386681	0.02471285090898972	0.010065155771071112	0.00071203236074588
0.05493162115167469	0.027221475841961967	0.010719267000389264	0.0008559114320401532
0.056675337986478606	0.029964630028070007	0.011406600243082756	0.0010279895818246104
0.058474406335332775	0.032961467667381825	0.012127883374172062	0.0012335439059253767
0.06033058324390336	0.03623233510274288	0.01288375283465782	0.0014787731941020075
0.06224568153247312	0.03979879473781427	0.013674739898193582	0.0017709425738659205
0.06422157156641778	0.04368364168594854	0.014501256274083838	0.0021185469844729973
0.06626018308288337	0.047910911854359965	0.015363579124309036	0.0025314950382251547
0.06836350707544848	0.05250588007550997	0.016261835591286564	0.0030213147393018695
0.07053359773861224	0.0574950468121277	0.017195986953058504	0.0036013823752185136
0.0727725744740068	0.06290611188659295	0.018165812543201057	0.004287175658043272
0.07508262396029398	0.06876793362248994	0.019170893593538157	0.005096551855881945
0.07746600228876749	0.07511047173909823	0.0202105971781962	0.006050051203169185
0.07992503716674626	0.08196471231157841	0.021284060457070188	0.0071712252938600325
0.08246213019091121	0.0893625731037526	0.02239017543474364	0.008486989427722127
0.08507975919280536	0.09733678759965911	0.023527574466648545	0.010027996980504843
0.08778048065878812	0.1059207661072162	0.02469461675710392	0.011829032789519836
0.09056693222680713	0.1151484323847751	0.02588937610321278	0.013929421275684726
0.09344183526242628	0.12505403435107	0.02710963014389771	0.016373443554017517
0.09640799751662547	0.1356719275826192	0.028352851374217752	0.01921075611503195
0.0994683158679682	0.147036330481064	0.029616200181322456	0.02249680179451683
0.1026257791518145	0.1591810502068755	0.030896520149971775	0.02629320170234143
0.1058834710793435	0.1721391787256489	0.03219033587275054	0.030668114575941388
0.1092445732492346	0.1859427585989824	0.03349385348347092	0.035696547696571664
0.1127123682549506	0.2006224184739698	0.0348029641125911	0.041460601105366965
0.1162902428906564	0.2162069785842421	0.03611325044182368	0.0480496244460008
0.1199816914589041	0.2327230269726034	0.03741999651268173	0.05556026342230019
0.1237903191833157	0.2501944675829858	0.03871820092181352	0.06409637069175567
0.1277198457295957	0.26864204185139	0.040002593515873514	0.07376875413808019
0.1317741088383128	0.2880828259568962	0.04126765568144478	0.08469473401675363
0.1359570680729985	0.3085297064814977	0.04250764431189291	0.09699747960650552
0.1402728086872229	0.3299908378796	0.043716619523195534	0.11080509590701627
0.1447255456144251	0.3524690858835779	0.04488847618426924	0.12624943179775072
0.1493196275843938	0.3759614617799227	0.04601697932279715	0.14346458312969101
0.1540595413704194	0.4004585533891662	0.04709580346282468	0.16258506768635267
0.1589499161712655	0.425943959577048	0.048118575942284955	0.18374365405088736
0.1639955281322382	0.4523937362145314	0.04907892424312524	0.20706883337100543
0.1692013050097704	0.4797758626832445	0.04997052733912761	0.232681932016002
0.1745723309840755	0.5080497392739427	0.05078717102174644	0.26069387431671326
0.1801138516245713	0.5371657271194634	0.05152280709721888	0.291201618042959
0.1858312790129229	0.5670647435965878	0.05217161625424672	0.32428430097284416
0.1917301970287096	0.5976779273630108	0.05272807427720241	0.3599991546739266
0.1978163668028752	0.6289263882888619	0.05318702112331926	0.39837726110204474
0.2040957323442908	0.660721058402785	0.05354373219429041	0.4394192482741904
0.2105744263449234	0.6929626604917011	0.05379399091666672	0.48309104229447897
0.2172587761692801	0.7255418110516983	0.05393416150831152	0.5293198133617829
0.2241553100339779	0.7583392737611349	0.0539612605604235	0.5779902717698353
0.2312707633834742	0.7912263784158705	0.05387302582027337	0.6289414848121262
0.2386120854681844	0.8240656182241811	0.05366798033591604	0.6819643952525382
0.2461864461314117	0.8567114354243776	0.053345489940161785	0.7368002248838533
0.2540012428117169	0.8890112013178805	0.052905811927605385	0.7931399410043801
0.2620641077675678	0.9208063920107352	0.05235013273581074	0.8506249479652848
0.2703829155313224	0.951933955492872	0.051680592497844624	0.9088491392612335
0.2789657905998287	0.9822278592910388	0.05090029450267458	0.9673624075479158
0.2878211153691483	1.0115208010126209	0.050013297890537926	1.0256756608471018
0.2969575383211575	1.0396460569279835	0.04902459232322651	1.0832673343383625
0.3063839824700164	1.0664394366549224	0.04794005389666349	1.1395913208204833
0.3161096540767601	1.0917413053926233	0.04676638218781674	1.194086172403326
0.326144051640519	1.115398629414731	0.04551101902414427	1.2461853553528763
0.3364969751751524	1.1372669960809945	0.04418205029707462	1.2953282739435419
0.3471785357803527	1.157212556845045	0.042788092871337696	1.340971722611413
0.3581991655165703	1.175113840941115	0.04133816932544765	1.3826013834145596
0.3695696275934012	1.1908633888522815	0.03984157385113804	1.4197429619156758
0.3813010268813902	1.2043691584061205	0.03830773310002045	1.4519725521351294
0.3934048207575125	1.2155556623829795	0.03674606605982728	1.4789258417221973
0.4058928302949297	1.224364804679276	0.03516584714507252	1.5003058117427526
0.4187772518079457	1.2307563920236626	0.03357607658599845	1.5158886494260124
0.4320706687634397	1.2347083095371507	0.031985361895111086	1.5255276730156497
0.4457860640704074	1.2362163604981882	0.03040181369836072	1.5291551602395361
0.4599368327596154	1.2352937828773838	0.02883295856523031	1.5267820695151413
0.4745367950657505	1.2319704668797362	0.02728567069892996	1.5184957390893656
0.4896002099248408	1.226291908216644	0.025766123500612536	1.5044557372778666
0.5051417889001312	1.2183179405472897	0.024279761153936374	1.4848881110610814
0.5211767105500139	1.208121296992204	0.02283128953871748	1.4600783360281258
0.5377206352520448	1.1957860545089538	0.021424685026058824	1.4303633052865563
0.5547897204975268	1.1814060160616822	0.020063219071989245	1.3961227075462663
0.5724006366715931	1.1650830839386983	0.018749496045085814	1.3577701360820527
0.5905705833342053	1.1469256734710027	0.01748550141419768	1.315744243226619
0.6093173060179659	1.1270472101380762	0.01627265729152377	1.2705002132553482
0.6286591135591495	1.1055647451013455	0.015111882366860886	1.2225017745996727
0.6486148959788822	1.0825977151522632	0.014003653462338008	1.172213915163194
0.6692041429319279	1.0582668635124943	0.01294806625561912	1.1200964068283321
0.6904469627411038	1.0326933284798356	0.011944893129295083	1.066598191158632
0.7123641020359126	1.0059978981205753	0.010993636567947596	1.0121526310680034
0.7349769660145709	0.9783004201773332	0.010093576999081436	0.957173592415783
0.7583076393492255	0.949719357476236	0.009243814464302147	0.902052306070925
0.7823789077547705	0.9203714580287068	0.008443303903430188	0.8471549101346932
0.8072142802423331	0.890371525195197	0.007690884168875724	0.7928206025777205
0.8328380120791603	0.859832259991231	0.006985301232985574	0.7393603097549434
0.8592751284773316	0.8288641516079418	0.006325226207263935	0.6870557903073262
0.8865514490344315	0.7975753931714064	0.00570926892895609	0.6361591035442266
0.9146936129500512	0.7660718021609848	0.005135987927122353	0.5868923844381666
0.9437291050427512	0.7344567279971144	0.0046038975810167	0.5394478811731637
0.9736862825928868	0.7028309328388904	0.004111473242192652	0.4939882243674062
1.0045944030375191	0.6712924353911432	0.0036571550202662223	0.4506469085962145
1.0364836525444572	0.6399363113170867	0.003239350844483684	0.409528975936013
1.069385175493334	0.6088544475721294	0.0028564393163055105	0.3707118975739306
1.1033311048925185	0.578135251503335	0.0025067727700916875	0.3342466529405453
1.138354593761557	0.5478633188389833	0.0021886808622187154	0.30015900645318216
1.1744898475098056	0.5181190676450164	0.0019004749167879048	0.2684509800622504
1.2117721573428684	0.4889783479055783	0.0016404531675182697	0.2391025158070636
1.2502379347294696	0.4605120385091843	0.001406906952407774	0.21207331699905718
1.2899247469624238	0.4327856450356969	0.0011981278394239642	0.18730485005928385
1.3308713538484287	0.4058589127550583	0.001012415590260302	0.16472248204804543
1.373117745562522	0.3797854696261281	0.0008480868053178092	0.144237722190368
1.4167051817041625	0.3546125137603387	0.0007034840407500187	0.125750529805222
1.4616762315930878	0.3303805588092735	0.0005769851480065079	0.10915164655098883
1.5080748158443	0.3071232490510761	0.0004670125617650337	0.09432490820842215
1.5559462492627798	0.2848672536917261	0.00037204225296918493	0.08114949064130424
1.6053372850998286	0.2636322471445788	0.00029061207193719794	0.06950204618987663
1.6562961607142557	0.2434309789818483	0.00022132922965038284	0.05925869051468896
1.7088726446830076	0.2242694340121679	0.00016287670226442712	0.05029680556095827
1.7631180854072497	0.2061470797110841	0.0001140183918150432	0.04249663147360173
1.8190854612613692	0.1890571952029371	7.360293018156937e-05	0.03574262847539279
1.8768294323338823	0.1729872732895464	4.056607165100724e-05	0.029924598365758386
1.936406393810766	0.1579194848085857	1.393167601915344e-05	0.024938563876300727
1.9978745310533688	0.1438311929342498	-7.188662354128575e-06	0.02068741211256626
2.061293876424675	0.1306955039944713	-2.3597238247167767e-05	0.017081315321198515
2.1267263679194284	0.1184818409550497	-3.601297324889607e-05	0.014037947933031933
2.1942359096553807	0.1071565259057979	-4.507510145307776e-05	0.011482523075964706
2.2638884342847363	0.09668335860850336	-5.1347620503677006e-05	0.009347674468398591
2.3357519673867424	0.08702417935238452	-5.532431881999537e-05	0.0075732108527362405
2.4098966939043307	0.07813940590268563	-5.7434192485848074e-05	0.006105770053511128
2.486395026689676	0.06998853611791034	-5.8047076004870856e-05	0.0048983985573910725
2.5653216772256284	0.06253060973020387	-5.747932790185072e-05	0.003910080457104203
2.646753728592083	0.05572462472931382	-5.5999433428606086e-05	0.0031052369371593973
2.7307707107485517	0.04952990566715745	-5.38334105873658e-05	0.0024532144534336114
2.817454678206457	0.043906422927126286	-5.116993058452774e-05	0.0019277765926174768
2.9068902901670177	0.038815063517498485	-4.816508814891192e-05	0.0015066114757431583
2.9991648932029737	0.03421785522056879	-4.4946780093888046e-05	0.0011708636361088477
3.0943686065649185	0.03007814692198018	-4.1618670622468406e-05	0.0009046966543739702
3.1925944101955395	0.026360748675148454	-3.826373924226228e-05	0.0006948905348280819
3.2939382355377336	0.023032035516896435	-3.494742094101728e-05	0.0005304758813738092
3.398499059225283	0.02006001928435156	-3.1720358910581845e-05	0.00040240537986972595
3.5063789997475885	0.017414392709259388	-2.8620797442462165e-05	0.0003032618925823528
3.617683417182872	0.015066549931876169	-2.567664720556888e-05	0.0002270015861399295
3.7325210160972544	0.012989587315371642	-2.290725724632899e-05	0.0001687299033660984
3.8510039517101937	0.011158288096185078	-2.0324928272893225e-05	0.0001245078063401749
3.9732479394299856	0.009549094007116465	-1.793620050307463e-05	9.118551806403606e-05
4.099372367866281	0.008140066591363317	-1.5742947075376618e-05	6.626093195221183e-05
4.229500415430022	0.006910840510280317	-1.3743301094377445e-05	4.775990543685648e-05
4.3637591706346415	0.005842570753310185	-1.1932441108565062e-05	3.413577539058635e-05
4.502279756216044	0.004917875301234448	-1.0303256526259642e-05	2.418560363558686e-05
