r	P	Q	rho
0.00021758605750179017	-0.0002786659652099883	3.727167821670701e-05	7.904389816350416e-08
0.00022449298039119273	-0.000295913738017719	3.95790453263852e-05	8.913144117656729e-08
0.0002316191525484384	-0.00031422654527248474	4.202893545945352e-05	1.0050475316973581e-07
0.00023897153369238031	-0.00033366991246934583	4.4630121583402246e-05	1.1332745823985018e-07
0.00024655730446706306	-0.00035431337358188177	4.7391913763601826e-05	1.2778396018915078e-07
0.00025438387345464136	-0.000376230714079961	5.032419176566264e-05	1.4408207449398454e-07
0.00026245888441091226	-0.00039950022846956066	5.3437439609931855e-05	1.6245599249929628e-07
0.00027079022373052773	-0.00042420499320207193	5.6742782192428775e-05	1.831696195885073e-07
0.000279386028149179	-0.00045043315584800857	6.025202409296173e-05	2.0652033429449522e-07
0.0002882546926902742	-0.00047827824147996754	6.397769069795007e-05	2.328432211802127e-07
0.00029740487886387016	-0.0005078394772622097	6.793307177260804e-05	2.6251583690641677e-07
0.00030684552312586726	-0.000539222136299422	7.213226762465073e-05	2.9596357630798665e-07
0.000316585845605727	-0.0005725379018552102	7.65902380095711e-05	3.3366571361912905e-07
0.0003266353591112376	-0.0006079052531117879	8.132285393582727e-05	3.761622033331748e-07
0.0003370038784191213	-0.0006454498737062458	8.634695253698923e-05	4.240613356798337e-07
0.0003477015298605576	-0.0006853050843458812	9.168039518703937e-05	4.78048353491967e-07
0.0003587387612109827	-0.0007276123008754078	9.734212904462036e-05	5.388951504721446e-07
0.00037012635189382617	-0.0007725215192426085	0.00010335225222209316	6.074711857322871e-07
0.00038187542350814815	-0.0008201918288862382	0.00010973208278582816	6.847557661642681e-07
0.00039399745069045966	-0.0008707919561508565	0.00011650423180521652	7.718518669255588e-07
0.00040650427232133456	-0.0009245008394178938	0.00012369268067947877	8.700016813380658e-07
0.00041940810308775694	-0.0009815082377307362	0.000131322862983481	9.806041150754736e-07
0.0004327215454124973	-0.0010420153747840765	0.00013942175108645972	1.105234465962414e-06
0.0004464576017621676	-0.0011062356202443085	0.00014801794781082447	1.2456665603714377e-06
0.00046062968734597625	-0.0011743952104685013	0.00015714178341207072	1.4038976504652817e-06
0.00047525164321758374	-0.0012467340107944647	0.0001668254181753056	1.582176413821018e-06
0.0004903377497928578	-0.0013235063216838418	0.00017710295093898494	1.7830344387683894e-06
0.0005059027407967255	-0.001404981731113963	0.00018801053387219391	2.009321625610896e-06
0.0005219618176527488	-0.0014914460157325713	0.00019958649384819	2.2642459863711745e-06
0.0005385306643294724	-0.0015832020934124142	0.00021187146077397223	2.5514183844759474e-06
0.0005556254626580453	-0.0016805710299702275	0.00022490850325336203	2.8749028216108587e-06
0.0005732629081360769	-0.0017838931029467372	0.00023874327197947692	3.2392729526564046e-06
0.0005914602262331613	-0.0018935289254810397	0.0002534241512715604	3.6496755920810915e-06
0.0006102351892139919	-0.002009860633454009	0.0002690024191908961	4.111902067438704e-06
0.0006296061334955037	-0.00213329313922118	0.00028553241669098306	4.632468378829549e-06
0.0006495919775549859	-0.002264255455405736	0.0003030717262782755	5.21870523860393e-06
0.0006702122404066618	-0.0024032020923767453	0.0003216813606815812	5.87885919461392e-06
0.000691487060664777	-0.002550614533196296	0.0003414259620506592	6.622206184514376e-06
0.0007134372162118156	-0.0027070027899816517	0.00036237401222763096	7.459179029706398e-06
0.0007360841444910528	-0.002872907045794536	0.0003845980546584978	8.40151055742299e-06
0.0007594499634432606	-0.0030488993863388757	0.0004081749285363059	9.462394240303191e-06
0.0007835574931080188	-0.003235585625920424	0.0004331860157922685	1.0656664466940841e-05
0.0008084302779107217	-0.003433607232296061	0.00045971750157640953	1.200099880693147e-05
0.0008340926096570547	-0.0036436433552167313	0.00048786064889494	1.3514144912755232e-05
0.0008605695512573886	-0.003866412963645223	0.0005177120880975868	1.5217175011606202e-05
0.0008878869612042718	-0.004102677096807569	0.0005493741219343339	1.71337712865205e-05
0.0009160715188269192	-0.0043532412344138415	0.0005829550469274434	1.9290545831739124e-05
0.0009451507503473638	-0.004618957791559551	0.0006185694918310594	2.1717399296432824e-05
0.0009751530557637228	-0.004900728743991506	0.0006563387739770474	2.4447922808410254e-05
0.0010061077365868258	-0.005199508389590677	0.0006963912743318159	2.7519848300389323e-05
0.0010380450244573012	-0.0055163062520876575	0.0007388628321145547	3.097555295150172e-05
0.0010709961106710657	-0.005852190133182266	0.0007838971598523939	3.4862624112140514e-05
0.001104993176642051	-0.006208289319385643	0.0008316462797722299	3.9234491807856834e-05
0.0011400694253319275	-0.006585797950038918	0.0008822709824521297	4.4151136725213865e-05
0.0011762591136775069	-0.006985978553084649	0.0009359413086770511	4.967988247744679e-05
0.0012135975860475053	-0.007410165755273338	0.00099283705546375	5.58962819393276e-05
0.001252121308761339	-0.007859770173574428	0.0010531483072379311	6.288510853844832e-05
0.0012918679057036596	-0.008336282494625931	0.0011170759931624392	7.074146460470657e-05
0.0013328761950694233	-0.008841277749096075	0.0011848324716282714	7.957202022248611e-05
0.0013751862272753652	-0.00937641978783958	0.0012566421429298696	8.949639751317701e-05
0.0014188393240749208	-0.009943465966706694	0.001332742091152048	0.00010064871691258263
0.0014638781189147824	-0.010544272046799552	0.0014133827562974428	0.00011317932381271738
0.0015103465985725143	-0.01118079731686306	0.0014988286376799167	0.00012725671592590164
0.0015582901461158852	-0.011855109944340287	0.0015893590296002047	0.00014306969391736767
0.001607755585225878	-0.012569392561409027	0.0016852687903045232	0.00016082976025837907
0.0016587912259266614	-0.01332594809204006	0.001786869145204041	0.00018077379389382835
0.0017114469117671873	-0.014127205825771053	0.0018944885253021023	0.0002031670312162009
0.0017657740685004942	-0.01497572774346486	0.0020084734417359865	0.0002283063870125419
0.0018218257543082537	-0.015874215099808315	0.0021291893972896223	0.0002565241525245129
0.0018796567116196208	-0.016825515266697854	0.0022570218356719757	0.00028819211155658265
0.0019393234205749856	-0.017832628840941066	0.002392377129281484	0.0003237261197074722
0.002000884154186851	-0.018898717018866976	0.0025356836060885686	0.0003635911963093986
0.002064399035251701	-0.020027109239470497	0.002687392616164463	0.00040830718356309984
0.002129930095068451	-0.021221311096605057	0.0028479796382637496	0.00045845503267885786
0.0021975413340208118	-0.022485012519466985	0.0030179454267284032	0.0005146837825992979
0.002267298784082756	-0.02382209621917148	0.003197817198820943	0.0005777183031125393
0.0023392705733081146	-0.025236646397586063	0.0033881498624115706	0.0006483678808869531
0.0024135269923672934	-0.026732957712745246	0.00358952728373679	0.0007275357341921164
0.0024901405631960923	-0.028315544493102567	0.003802563594712724	0.0008162295498327056
0.0025691861098236703	-0.029989150190561448	0.004027904539022804	0.0009155731441275322
0.0026507408314488377	-0.03175875705964416	0.004266228855904165	0.0010268193586244474
0.0027348843778360284	-0.03362959604728662	0.00451824970022721	0.001151364310657279
0.002821698927104608	-0.03560715687456014	0.0047847160970956966	0.001290763128819342
0.0029112692659874696	-0.037697198288097	0.00506641442878717	0.0014467473139363263
0.003003682872637324	-0.039905758455105377	0.005364169951402723	0.0016212438771447462
0.003099030002061525	-0.042239165471576585	0.005678848338097404	0.0018163964181823393
0.0031974037742689087	-0.04470404794858053	0.00601135724521488	0.0020345883189185846
0.003298900265214696	-0.04730734563638815	0.006362647897048507	0.002278468239422509
0.003403618600632304	-0.05005632004051676	0.0067337166842922624	0.0025509781163829555
0.003511661052843701	-0.052958564977637006	0.007125606770525057	0.0028553838763387533
0.0036231331406428474	-0.05602201701257293	0.007539409700287204	0.0031953090887857955
0.003738143732349776	-0.05925496571033655	0.007976267001454054	0.0035747717966116456
0.0038568051521359714	-0.06266606362923197	0.008437371773685426	0.003998224773230333
0.0039792332897248634	-0.0662643359725043	0.008923970253726021	0.004470599466966315
0.004105547713574594	-0.07005918980676536	0.009437363347248257	0.0049973539033283595
0.004235871787653601	-0.07406042274546208	0.009978908115760422	0.005584524824419347
0.004370332791923041	-0.07827823098493816	0.010550019205846462	0.0062387843513750625
0.0045090620466437465	-0.08272321656913673	0.011152170206655527	0.006967501459862513
0.004652195040629097	-0.08740639374667894	0.01178689492011624	0.007778808559657337
0.0047998715635690905	-0.09233919427089764	0.012455788526809872	0.008681673466423184
0.00495223584255482	-0.09753347147938915	0.013160508628795744	0.009685977046189424
0.005109436682936699	-0.1030015029747476	0.01390277614893921	0.010802596799704451
0.005271627613654022	-0.108755991712353	0.014684376064446692	0.01204349663373949
0.005438967037177764	-0.1148100652843909	0.015507157950362631	0.013421823038303596
0.005611618384213085	-0.1211772731716896	0.016373036306730763	0.014952007851227807
0.005789750273312616	-0.1278715817164777	0.01728399064096838	0.016649877743150913
0.0059735366755564205	-0.1349073665498205	0.018242065274750023	0.018532770494895868
0.006163157084459443	-0.1422994021873105	0.019249368842351063	0.02061965806369482
0.00635879669127242	-0.1500628484856287	0.020308073444967684	0.022931276342666958
0.006560646565847425	-0.1582132336309133	0.02142041342301613	0.025490261407162887
0.00676890384324471	-0.1667664333075616	0.022588683705830677	0.028321291909687456
0.006983771916263069	-0.1757386456732589	0.02381523769553968	0.03145123712956629
0.007205460634081796	-0.1851463617428001	0.025102484639216945	0.034909310001657916
0.007434186507208199	-0.1950063307598071	0.02645288644070077	0.0387272242374479
0.007670172918930839	-0.2053355201119418	0.02786895386076617	0.04293935440893517
0.007913650343485042	-0.2161510693218846	0.02935324205165365	0.04758289758793713
0.008164856571143702	-0.2274702376234612	0.030908345369328443	0.052698034817943586
0.008424036940453242	-0.2393103446101535	0.03253689140430301	0.05832809033968583
0.008691444577841542	-0.2516887034221724	0.03424153416944077	0.06451968609261126
0.008967340644831833	-0.264622545918696	0.036024946380914115	0.0713228885702401
0.009251994593103996	-0.2781289392642387	0.03788981076646634	0.07879134461616921
0.009545684427652391	-0.2922246933429162	0.039838810333378535	0.08698240220814031
0.0098486969782972	-0.3069262584021859	0.04187461752713346	0.0959572116898091
0.01016132817981447	-0.32224961231909	0.04399988221076608	0.1057808022743651
0.010483883360958436	-0.338210136877834	0.04621721839437287	0.11652212796303638
0.0108166775426584	-0.3548224824484459	0.04852918964430135	0.12825407629841024
0.0111600357456814	-0.3721004204631561	0.050938293102251085	0.1410534326130284
0.011514293308061117	-0.3900566831009248	0.053446942045985935	0.15500079164576225
0.011879796212603091	-0.4087027896122423	0.05605744692569268	0.17018040759265565
0.012256901424786047	-0.4280488587470215	0.05877199481334065	0.18667997284896687
0.012645977241389364	-0.448103406789258	0.0615926272068225	0.2045903149023778
0.013047403650187164	-0.4688731307544027	0.06452121613632147	0.2240050000751451
0.013461572701060336	-0.4903626763703861	0.06755943852739354	0.24501983211126468
0.013888888888888888	-0.5125743905423484	0.07070874878381905	0.26773223299443316
0.01432976954859865	-0.5355080580958073	0.07397034956351999	0.2922404929000918
0.014784645262748046	-0.5591606227047313	0.07734516073290995	0.3186428758723426
0.015253960282053136	-0.5835258920413171	0.08083378649910265	0.3470365677223974
0.015738172959261477	-0.6085942273347434	0.08443648073560941	0.37751645282418833
0.01623775619679867	-0.6343522176983211	0.0881531105356623	0.41017370699589084
0.016753197908624732	-0.6607823397798201	0.09198311804825823	0.4450941945707735
0.017285001496751322	-0.6878626035097539	0.09592548067556937	0.48235665915005593
0.017833686342885298	-0.7155661849684141	0.09997866973663891	0.5220306994725585
0.01839978831567869	-0.7438610476656852	0.104140607731381	0.5641745244129521
0.018983860294080505	-0.7727095538291555	0.1084086243709186	0.6088324844168476
0.019586472707301537	-0.8020680676265772	0.1127794115752747	0.656032380781497
0.02020821409191946	-0.8318865526087996	0.1172489776773922	0.7057825591777467
0.020849691666668373	-0.8621081660490317	0.1218126011133695	0.7580687997584298
0.021511531925474076	-0.8926688532733692	0.1264647839225702	0.8128510231769743
0.022194381249314353	-0.9234969455251212	0.1311992054277438	0.8700598398991
0.022898906537501776	-0.9545127653801588	0.1360086765142643	0.92959297936084
0.02362579585900557	-0.9856282442301582	0.1408850949787289	0.9913116458113898
0.02437575912444859	-1.0167465568723393	0.1458194024700785	1.0550368590484878
0.025149528779435933	-1.0477617787843163	0.1508015436005818	1.1205458506335928
0.025947860519891976	-1.0785585722162556	0.1558204278588682	1.1875685994392886
0.026771534030104783	-1.1090119077938498	0.16086389501196	1.2557846043469734
0.027621353744198496	-1.1389868288877365	0.1659186847370935	1.324820006324629
0.028498149631777454	-1.168338266559698	0.170970411276059	1.3942451866396246
0.029402778008509368	-1.196910913433789	0.1760035439537199	1.4635729821811763
0.030336122372439135	-1.2245391653505695	0.1810013944470889	1.53225767226926
0.03129909426685012	-1.251047140132577	0.185946111730493	1.5996949033015886
0.03229263417051557	-1.2762487832053102	0.1908186856545348	1.665222727427959
0.0333177124162097	-1.299948070165138	0.195598960140225	1.728123938334004
0.03437533013837535	-1.321939316647022	0.2002656569832506	1.787629890264128
0.03546652025087398	-1.3420076060028006	0.2047964112652369	1.8429259846364878
0.03659234845577266	-1.359929345335661	0.2091678193574238	1.8931590009598191
0.0377539142841534	-1.3754729603278903	0.2133555004758141	1.9374464341764555
0.038952352169961485	-1.3883997390255267	0.217334172704002	1.9748879779510837
0.040188832557941125	-1.3984648342828672	0.2210777443390817	2.0045792617678635
0.04146456304674105	-1.4054184338991011	0.2245594213359303	2.02562790805413
0.04278078956830599	-1.4090071065756051	0.2277518315245228	2.037171923143333
0.04413879760470609	-1.4089753306627946	0.2306271661527354	2.0384003721839727
0.045539913443592685	-1.4050672112276972	0.2331573391624455	2.0285762128724896
0.04698550547350652	-1.397028389236489	0.235314164438954	2.007061076318302
0.04847698552030336	-1.3846081445909786	0.2370695510823225	1.9733416861180462
0.05001581022600244	-1.367561692367666	0.2383957165338155	1.9270575000931858
0.05160348247140423	-1.3456526688693826	0.2392654171510837	1.8680290450797743
0.05324155284386681	-1.3186558010037248	0.2396521955620218	1.7962862963584727
0.05493162115167469	-1.2863597490462952	0.2395306438395196	1.7120963333046226
0.056675337986478606	-1.2485701090337238	0.2388766812279267	1.6159893860069534
0.058474406335332775	-1.205112556873474	0.237667844817488	1.5087822791943115
0.06033058324390336	-1.1558361117763525	0.2358835912060989	1.3915981858865627
0.06224568153247312	-1.100616491846974	0.2335056068096818	1.265881530537098
0.06422157156641778	-1.0393595296541631	0.2305181240850963	1.1334068374146349
0.06626018308288337	-0.972004610409772	0.2269082405153413	0.9962803122716207
0.06836350707544848	-0.8985280900901901	0.2226662367795573	0.8569329816826946
0.07053359773861224	-0.8189466455381982	0.217785890095088	0.7181043021627769
0.0727725744740068	-0.7333205034020751	0.2122647782824668	0.5828152968091777
0.07508262396029398	-0.6417564898431255	0.2061045696757022	0.45433048589697606
0.07746600228876749	-0.5444108384318824	0.1993112935911894	0.33610815275509853
0.07992503716674626	-0.4414916897368294	0.1918955856933114	0.23173882791525985
0.08246213019091121	-0.3332612129848618	0.1838729022706062	0.14487228026955729
0.08507975919280536	-0.2200372780511811	0.1752636971834615	0.07913376728258886
0.08778048065878812	-0.1021946051380344	0.166093555085516	0.0380308063602641
0.09056693222680713	0.019834679951195647	0.1563932744812057	0.024852270831720112
0.09344183526242628	0.1455611548281517	0.1461988942872958	0.04256216648573305
0.09640799751662547	0.2744389396441668	0.1355516578427785	0.09369098353694033
0.0994683158679682	0.4058673260446301	0.1244979087835198	0.1802280156420877
0.1026257791518145	0.539193247417942	0.113088913886246	0.3035184605050767
0.1058834710793435	0.673714631412239	0.1013806089059501	0.46416943244107023
0.1092445732492346	0.808684662955458	0.08943326458884647	0.6619691929144014
0.1127123682549506	0.9433169710966476	0.07731107143698225	0.8958239097256877
0.1162902428906564	1.0767917360396422	0.06508164341627812	1.1637160631130299
0.1199816914589041	1.2082626940053929	0.05281544260997769	1.4626882087032576
0.1237903191833157	1.3368649973690805	0.040585128783655805	1.7888551738690175
0.1277198457295957	1.4617238662933931	0.028464839892414245	2.1374469084018064
0.1317741088383128	1.5819639463203048	0.016529411660290358	2.5028831489071477
0.1359570680729985	1.6967192646568294	0.004853546421505271	2.8788798199704777
0.1402728086872229	1.8051436568099215	-0.006489056647658508	3.258585729577272
0.1447255456144251	1.9064215154327913	-0.017426596041167933	3.6347466807546427
0.1493196275843938	1.9997786953824055	-0.027890071860159387	3.9998926866137205
0.1540595413704194	2.0844933936765546	-0.03781418275358761	4.346542620698521
0.1589499161712655	2.1599068108529	-0.047138198751708736	4.6674194413503
0.1639955281322382	2.225433391679718	-0.055806792643926816	4.955668178908296
0.1692013050097704	2.2805704386727967	-0.06377081278851211	5.20506824231194
0.1745723309840755	2.324906891765836	-0.07098798095075684	5.410231348819746
0.1801138516245713	2.3581310719946247	-0.07742349992639302	5.56677655104737
0.1858312790129229	2.3800371963226374	-0.08305055727722374	5.671474450943378
0.1917301970287096	2.3905304848001125	-0.08785071342876251	5.722353746608603
0.1978163668028752	2.3896307000690293	-0.09181416458724301	5.718764723531253
0.2040957323442908	2.3774739826861944	-0.09493987335264048	5.661396117901971
0.2105744263449234	2.3543128736495267	-0.09723556246332954	5.552243861639452
0.2172587761692801	2.3205144476223567	-0.09871756974118528	5.394532460199697
0.2241553100339779	2.2765565163231067	-0.09941056495855807	5.192592032438579
0.2312707633834742	2.223021900955203	-0.09934713197900483	4.951696224758938
0.2386120854681844	2.160590814848053	-0.09856722210359196	4.6778681664789925
0.2461864461314117	2.0900314419690846	-0.09711748706661481	4.377663234713505
0.2540012428117169	2.012188842773232	-0.09505050255773952	4.0579385370175585
0.2620641077675678	1.9279723648963267	-0.0924238954910776	3.7256196162616804
0.2703829155313224	1.8383417811636953	-0.08929939047831015	3.3874748855119057
0.2789657905998287	1.7442924197474683	-0.08574179306058219	3.049907700665722
0.2878211153691483	1.646839603712604	-0.08181792967560061	2.7187748539726884
0.2969575383211575	1.54700266253618	-0.07759556290572017	2.399238309276685
0.3063839824700164	1.4457890184877942	-0.07314230956880356	2.0956556834289577
0.3161096540767601	1.3441785762261205	-0.06852457977428897	1.8115116628185233
0.326144051640519	1.2431088620755173	-0.06380656300855606	1.5493909204536522
0.3364969751751524	1.1434612631852124	-0.05904928383971914	1.3109904783271054
0.3471785357803527	1.0460487072685951	-0.0543097491391434	1.0971674468298558
0.3581991655165703	0.9516050864202796	-0.04964020668696896	0.9080163906208728
0.3695696275934012	0.8607766785744017	-0.045087532157404846	0.7429693759336238
0.3813010268813902	0.7741157590068314	-0.04069275781362114	0.6009111088812006
0.3934048207575125	0.6920765241785971	-0.036490751892037446	0.4803014902927745
0.4058928302949297	0.615013374122281	-0.03251005279037038	0.3792983538817054
0.4187772518079457	0.5431815209648477	-0.028772857015042726	0.2958740420184934
0.4320706687634397	0.4767398138348292	-0.025295154649731064	0.22792069494402145
0.4457860640704074	0.4157555981463848	-0.022087001155343743	0.17334055301009435
0.4599368327596154	0.3602113636859001	-0.019152909874324563	0.1301190604851098
0.4745367950657505	0.3100128841670396	-0.016492345934992818	0.09637998582400578
0.4896002099248408	0.2649985133663848	-0.014100299531089771	0.07042303053326048
0.5051417889001312	0.2249492811254871	-0.011967914920951185	0.050745410066428555
0.5211767105500139	0.1895994269435309	-0.010083151006800377	0.03604961263154125
0.5377206352520448	0.1586470191342145	-0.008431449996839301	0.025239966029221024
0.5547897204975268	0.1317643321992232	-0.006996392325919289	0.017410788745485434
0.5724006366715931	0.1086076920114057	-0.005760318556091458	0.01182881203391201
0.5905705833342053	0.08882654484564907	-0.00470490219042939	0.007912291173837613
0.6093173060179659	0.07207155912720092	-0.0038116609782999264	0.005208838394439114
0.6286591135591495	0.05800162475063727	-0.0030623981261285334	0.003373566755996653
0.6486148959788822	0.04628967083447877	-0.0024395686244963527	0.0021486851210380216
0.6692041429319279	0.036627276003323515	-0.001926569457553054	0.001345269017298415
0.6904469627411038	0.02872809338115973	-0.0015079556112053646	0.0008275772794419992
0.7123641020359126	0.02233015364830248	-0.001169586425725881	0.0005000036943640389
0.7349769660145709	0.01719714258103844	-0.0008987088783578508	0.0002965493906006047
0.7583076393492255	0.013118773880539477	-0.0006839858102593022	0.00017257006471736087
0.7823789077547705	0.009910393786639849	-0.0005154779484870729	9.848162252164616e-05
0.8072142802423331	0.00741196142135315	-0.00038458886879750974	5.5085080709630364e-05
0.8328380120791603	0.005486548857481041	-0.0002839818734932345	3.0182864069999243e-05
0.8592751284773316	0.004018498675185098	-0.0002074772093232784	1.6191378394852962e-05
0.8865514490344315	0.002911365538612559	-0.00014993721844787537	8.498530468896681e-06
0.9146936129500512	0.002085753449641779	-0.00010714599449844024	4.361847716829641e-06
0.9437291050427512	0.0014771431520356074	-7.568899287106166e-05	2.1876807152475253e-06
0.9736862825928868	0.001033785911125404	-5.283689602481732e-05	1.0715050476229193e-06
1.0045944030375191	0.0007147216778772507	-3.6436924035786765e-05	5.121547262608623e-07
1.0364836525444572	0.000487962372588894	-2.4813756946915847e-05	2.3872299959640324e-07
1.069385175493334	0.0003288653912951012	-1.668133323169484e-05	1.0843071247006688e-07
1.1033311048925185	0.0002187089288815699	-1.1066029030316834e-05	4.7956052571023416e-08
1.138354593761557	0.00014346961704130167	-7.241113872853421e-06	2.063596474409739e-08
1.1744898475098056	9.279433940816125e-05	-4.671920273643916e-06	8.632616265240313e-09
1.2117721573428684	5.9151867467182975e-05	-2.9708459236012827e-06	3.5077693503569578e-09
1.2502379347294696	3.714604807884417e-05	-1.8611083439360385e-06	1.383292612143671e-09
1.2899247469624238	2.296995284520436e-05	-1.148090072389626e-06	5.289368445252315e-10
1.3308713538484287	1.3980050887150554e-05	-6.970995832716522e-07	1.959277706363165e-10
1.373117745562522	8.370628326893092e-06	-4.164071945012066e-07	7.024081353861741e-11
1.4167051817041625	4.928357672832769e-06	-2.4458419200812066e-07	2.434853077834989e-11
1.4616762315930878	2.8514575781507327e-06	-1.4120484109599785e-07	8.150749127142189e-12
1.5080748158443	1.6211384568707456e-06	-8.005860643522705e-08	2.634499276809613e-12
1.5559462492627798	9.054380886515273e-07	-4.4542585257650926e-08	8.218021742823661e-13
1.6053372850998286	4.950253438584794e-07	-2.4363316153745608e-08	2.456436622362131e-13
1.6562961607142557	2.679057549642097e-07	-1.2965600072859623e-08	7.194160032819251e-14
1.7088726446830076	1.4365004878944218e-07	-6.710027933500019e-09	2.0680360992077468e-14
1.7631180854072497	7.52547039594512e-08	-3.387928282911408e-09	5.674748526074791e-15
1.8190854612613692	3.7777633116272e-08	-1.7007297213610868e-09	1.4300420454527721e-15
1.8768294323338823	1.855389396655265e-08	-8.352868169050659e-10	3.449446853885742e-16
1.936406393810766	8.909083763091819e-09	-4.010823944250578e-10	7.953264058490402e-17
1.9978745310533688	4.179434275493276e-09	-1.8815599349301167e-10	1.7503073541055348e-17
