r	P	Q	rho
0.02020821409191946	0.1065833382511132	0.07755547271892657	0.017374859341407374
0.020849691666668373	0.1147327385608448	0.08092886520533907	0.019713082521095104
0.021511531925474076	0.1234620408013068	0.08440309919469466	0.02236675867249301
0.022194381249314353	0.1328070235776035	0.08797721391248636	0.025377695679345513
0.022898906537501776	0.1428050128398336	0.09164981685958985	0.0287929606225814
0.02362579585900557	0.1534948673280657	0.09541905024687151	0.03266546944607548
0.02437575912444859	0.1649169511752824	0.09928255685172456	0.0370546268799664
0.025149528779435933	0.1771130920387661	0.1032374455006073	0.042027017525023296
0.025947860519891976	0.1901265230280521	0.1072802564115863	0.04765714817447213
0.026771534030104783	0.2040018065995626	0.1114069266623349	0.05402824040423221
0.027621353744198496	0.218784738496546	0.1156127560818268	0.061233071167838
0.028498149631777454	0.2345222297304495	0.1198923738978688	0.0693748575566081
0.029402778008509368	0.2512621645291466	0.1242397065073689	0.0785681799969091
0.030336122372439135	0.2690532321216638	0.1286479467715218	0.08893993592364222
0.03129909426685012	0.2879447301916899	0.1331095252735345	0.10063031336371084
0.03229263417051557	0.3079863378170348	0.1376160840117028	0.11379377086066474
0.0333177124162097	0.329227855723558	0.1421584530351015	0.12860000675366506
0.03437533013837535	0.3517189117244524	0.146726630562343	0.14523489698081143
0.03546652025087398	0.3755086292940769	0.1513097671552062	0.1639013763108792
0.03659234845577266	0.4006452573450221	0.1558961545478021	0.18482023323585117
0.0377539142841534	0.427175759443325	0.1604732197576155	0.2082307837153574
0.038952352169961485	0.4551453609155518	0.1650275251264916	0.23439138361232273
0.040188832557941125	0.4845970525788561	0.1695447749565819	0.26357973408319263
0.04146456304674105	0.5155710501672846	0.1740098294175252	0.29609292850451285
0.04278078956830599	0.5481042089407361	0.1784067264057404	0.3322471838853628
0.04413879760470609	0.5822293934532	0.1827187120335647	0.3723771943280859
0.045539913443592685	0.6179748030300933	0.1869282804139265	0.41683503919859016
0.04698550547350652	0.6553632541661085	0.1910172233840282	0.4659885745405351
0.04847698552030336	0.6944114218097196	0.1949666907777292	0.520219233252615
0.05001581022600244	0.7351290423521833	0.1987572618094931	0.5799191580316455
0.05160348247140423	0.7775180820899587	0.2023690280712657	0.6454875914993564
0.05324155284386681	0.8215718759807173	0.2057816885657934	0.7173264507514644
0.05493162115167469	0.8672742426631254	0.2089746571038945	0.7958350192985879
0.056675337986478606	0.9145985829551874	0.2119271822772632	0.881403698531617
0.058474406335332775	0.9635069703778188	0.2146184800807574	0.9744067739588176
0.06033058324390336	1.013949243658143	0.2170278790971624	1.0751941690203326
0.06224568153247312	1.0658621126350627	0.2191349779717695	1.184082181721567
0.06422157156641778	1.1191682904969853	0.2209198146927532	1.301343226977825
0.06626018308288337	1.1737756668016008	0.222363046955904	1.4271946406270564
0.06836350707544848	1.2295765372275105	0.2234461426291185	1.5617866395562279
0.07053359773861224	1.2864469074478668	0.2241515790445796	1.7051895760703588
0.0727725744740068	1.3442458898511254	0.224463049537374	1.8573806729892615
0.07508262396029398	1.402815213010861	0.2243656753225015	2.01823047811763
0.07746600228876749	1.461978864767017	0.223846220463566	2.1874893314412795
0.07992503716674626	1.5215428904612611	0.2228933073434838	2.364774193971726
0.08246213019091121	1.5812953682022457	0.221497629709759	2.5495562414649173
0.08507975919280536	1.6410065829535752	0.2196521600455886	2.741149676709662
0.08778048065878812	1.7004294206701835	0.2173523477263196	2.938702257742879
0.09056693222680713	1.7593000025932417	0.2145963041730422	3.1411880728893093
0.09344183526242628	1.81733857809266	0.2113849710267642	3.3474031133998374
0.09640799751662547	1.8742506920734825	0.2077222672533896	3.555964197050817
0.0994683158679682	1.9297286399067437	0.2036152110668342	3.7653117778541225
0.1026257791518145	1.9834532190939569	0.1990740126388973	3.973717134842332
0.1058834710793435	2.0350957824368225	0.1941121337613578	4.17929436416553
0.1092445732492346	2.08432059239433	0.1887463109461675	4.380017501774838
0.1127123682549506	2.1307874706295618	0.1829965388971093	4.573742978240247
0.1162902428906564	2.1741547305669213	0.1768860118591669	4.758237453637963
0.1199816914589041	2.2140823742128988	0.1704410210425624	4.931210901454258
0.1237903191833157	2.250235527679922	0.1636908071132512	5.090354610366324
0.1277198457295957	2.2822880829538925	0.1566673676209253	5.233383557670624
0.1317741088383128	2.3099265066371455	0.1494052201741107	5.358082385880161
0.1359570680729985	2.332853769863706	0.1419411231401821	5.4623539940056025
0.1402728086872229	2.3507933475071625	0.1343137566135309	5.544269547899569
0.1447255456144251	2.3634932293606954	0.1265633673240392	5.602118531182248
0.1493196275843938	2.37072988132635	0.118731382017667	5.6344573112894745
0.1540595413704194	2.372312090948406	0.1108599946016429	5.640154595263075
0.1589499161712655	2.3680846289799	0.1029917329838103	5.618432107073878
0.1639955281322382	2.3579316571704725	0.09516901203123422	5.568898840737692
0.1692013050097704	2.3417798121691127	0.08743367941732857	5.491577336979256
0.1745723309840755	2.319600896384132	0.07982656131808592	5.38692059839794
0.1801138516245713	2.2914141088538167	0.07238701496330703	5.25581849818963
0.1858312790129229	2.2572877526627857	0.06515249496197481	5.09959284592118
0.1917301970287096	2.2173403601965926	0.05815814012130728	4.919980642219125
0.1978163668028752	2.1717411835719056	0.051436387188509215	4.719105470349308
0.2040957323442908	2.120710004933282	0.0450166175846001	4.49943742088288
0.2105744263449234	2.0645162300055615	0.03892484278949612	4.263742407342564
0.2172587761692801	2.003477238378095	0.03318343358936651	4.0150221849638985
0.2241553100339779	1.9379559755195648	0.02781089791565484	3.7564468090948626
0.2312707633834742	1.8683577845113617	0.02282171148527431	3.4912816414593206
0.2386120854681844	1.7951264899387307	0.018226204879404333	3.222811309424054
0.2461864461314117	1.718739762225492	0.014030510052816834	2.954263225467283
0.2540012428117169	1.6397038125691068	0.010236568590944854	2.6887333802901816
0.2620641077675678	1.5585474595713766	0.006842202752618438	2.4291169994749
0.2703829155313224	1.4758156911199658	0.003841250261766142	2.1780467093594758
0.2789657905998287	1.3920627835910948	0.0012237614564487524	1.9378402910514896
0.2878211153691483	1.3078451147277688	-0.001023743136863752	1.7104598921673009
0.2969575383211575	1.2237138016951967	-0.0029179585130157545	1.497483982941195
0.3063839824700164	1.1402073129300638	-0.004478429430090036	1.3000927727893568
0.3161096540767601	1.0578442127328764	-0.005727140049234106	1.1190671785455826
0.326144051640519	0.97711620345727	-0.006688067409043329	0.9548008053044169
0.3364969751751524	0.8984816307865032	-0.007386708600664578	0.8073238043247255
0.3471785357803527	0.8223596123079469	-0.007849592696848689	0.676336948060783
0.3581991655165703	0.7491249380260729	-0.008103789334496722	0.5612538441741455
0.3695696275934012	0.6791038735576415	-0.008176426270403495	0.46124892502754844
0.3813010268813902	0.612570972873945	-0.008094228159717217	0.37530871333723304
0.3934048207575125	0.5497469783390823	-0.007883088212787282	0.302283883272722
0.4058928302949297	0.4907978525595813	-0.007567683269351031	0.24093980190716172
0.4187772518079457	0.4358349506571832	-0.007171141228800222	0.1900035294808727
0.4320706687634397	0.3849163046870814	-0.006714767766298808	0.1482056497201134
0.4457860640704074	0.3380489558639429	-0.006217836953482927	0.11431575805708212
0.4599368327596154	0.2951922368403937	-0.0056974479181588975	0.08717091760361521
0.4745367950657505	0.2562618771947369	-0.005168447162287327	0.06569686254943978
0.4896002099248408	0.2211347819554212	-0.004643413753833536	0.04892215308176096
0.5051417889001312	0.18965431649659	-0.004132702448188036	0.03598583899531399
0.5211767105500139	0.1616359221263689	-0.003644537989383083	0.026139453978797647
0.5377206352520448	0.1368728853389329	-0.0031851524719992293	0.018744331937274556
0.5547897204975268	0.11514208973071	-0.0027589567588436528	0.013265312669952041
0.5724006366715931	0.09620959228711466	-0.0023687365588370155	0.009261896560938005
0.5905705833342053	0.07983588407664113	-0.00201586385178171	0.006377832093367801
0.6093173060179659	0.06578071803865071	-0.0017005148503199052	0.004329994616436625
0.6286591135591495	0.05380741206998863	-0.0014218865406879205	0.0028972593550041477
0.6486148959788822	0.0436865625194573	-0.0011784049550165594	0.0019099043830044591
0.6692041429319279	0.0351991300709145	-0.0009679196054431847	0.0012399156261117584
0.6904469627411038	0.02813888556980906	-0.0007878798628959373	0.0007924176357891655
0.7123641020359126	0.02231422657218192	-0.0006354904083344945	0.0004983285555737548
0.7349769660145709	0.01754939547002594	-0.0005078441521187367	0.0003082391870462082
0.7583076393492255	0.01368514643785988	-0.00040203215451940815	0.0001874448628789365
0.7823789077547705	0.010578920878456324	-0.0003152310506866827	0.00011201293756795614
0.8072142802423331	0.008104599482569742	-0.00024476926622586583	6.574444476655848e-05
0.8328380120791603	0.006151903623277666	-0.0001881738988840171	3.788132760631808e-05
0.8592751284773316	0.004625519907448375	-0.00014320054351012106	2.1415940809862816e-05
0.8865514490344315	0.0034440197525617377	-0.0001078485661962477	1.1872903369266e-05
0.9146936129500512	0.0025386413739116958	-8.036441038356374e-05	6.45115846379256e-06
0.9437291050427512	0.001851995123876472	-5.923546748903979e-05	3.433394779470874e-06
0.9736862825928868	0.0013367452986987574	-4.3176893687613646e-05	1.7887522377417419e-06
1.0045944030375191	0.0009543128761476418	-3.111352922142846e-05	9.11681117281797e-07
1.0364836525444572	0.0006736346829442229	-2.2158801996971912e-05	4.542746985713047e-07
1.069385175493334	0.00047000566537347367	-1.5592195975080242e-05	2.21148442058487e-07
1.1033311048925185	0.0003240226261490488	-1.0836556681160567e-05	1.0510809321723027e-07
1.138354593761557	0.0002206402871246968	-7.436207434340507e-06	4.873743348347519e-08
1.1744898475098056	0.0001483440464811443	-5.0365733464900525e-06	2.2031323197474476e-08
1.2117721573428684	9.843844113148936e-05	-3.3657648725570784e-06	9.701455065575037e-09
1.2502379347294696	6.444613392229343e-05	-2.2183646701988865e-06	4.158225319340167e-09
1.2899247469624238	4.160920693222087e-05	-1.4414925800796824e-06	1.733404002386802e-09
1.3308713538484287	2.6482559603531775e-05	-9.230940016390973e-07	7.021780656904752e-10
1.373117745562522	1.6608111468624286e-05	-5.823062945587502e-07	2.761684471749323e-10
1.4167051817041625	1.0258318676260074e-05	-3.616940580010234e-07	1.0536392465529949e-10
1.4616762315930878	6.237780844018037e-06	-2.211153571104965e-07	3.8958801859148474e-11
1.5080748158443	3.7322573488498287e-06	-1.3298124306226338e-07	1.3947428929049937e-11
1.5559462492627798	2.1962514130571348e-06	-7.864256283136111e-08	4.829704922044146e-12
1.6053372850998286	1.2705626304943082e-06	-4.570252262101149e-08	1.6164181185825402e-12
1.6562961607142557	7.21950472412679e-07	-2.6100633073266016e-08	5.218937276637157e-13
1.7088726446830076	4.025879175452866e-07	-1.4646295012418548e-08	1.6229154531104127e-13
1.7631180854072497	2.208408221909628e-07	-8.041446192501375e-09	4.883533360284735e-14
1.8190854612613692	1.1768753470767323e-07	-4.379803577889556e-09	1.3869538504950686e-14
1.8768294323338823	6.087546628753317e-08	-2.3685405563505997e-09	3.711432380091666e-15
1.936406393810766	3.073798822823932e-08	-1.2513691908168896e-09	9.463898451711047e-16
1.9978745310533688	1.5499241913078776e-08	-6.309870921619377e-10	2.406246445906128e-16
2.061293876424675	7.647264222364359e-09	-3.1132651788549356e-10	5.857757428739267e-17
2.1267263679194284	3.689459259432559e-09	-1.5020097000969074e-10	1.3634669958404498e-17
2.1942359096553807	1.7392867033225774e-09	-7.080781534478516e-11	3.0301319830686206e-18
