r	P	Q	rho
0.030336122372439135	-1.3649913578512125	-0.2258542301572585	1.9142115402884248
0.03129909426685012	-1.383080734884924	-0.214609544433519	1.9589695757717838
0.03229263417051557	-1.39918511536966	-0.2029025296089199	1.9988884235937072
0.0333177124162097	-1.4130982942488466	-0.1907520112329256	2.033233118998406
0.03437533013837535	-1.4246072363965523	-0.178179725206482	2.0612537924680794
0.03546652025087398	-1.4334928332411236	-0.1652103895583046	2.0821961757716707
0.03659234845577266	-1.4395307967625874	-0.1518717596146103	2.095313946196368
0.0377539142841534	-1.4424926987861235	-0.13819466442577	2.099882951327025
0.038952352169961485	-1.4421471627855562	-0.1242130222898647	2.095217314036812
0.040188832557941125	-1.4382612144930051	-0.1099638332145961	2.0806873657301415
0.04146456304674105	-1.4306017964648396	-0.09548714618837537	2.055739295135627
0.04278078956830599	-1.4189374503618752	-0.08082599919154301	2.0199163301847705
0.04413879760470609	-1.4030401690467564	-0.06602632997231796	1.9728811922083642
0.045539913443592685	-1.3826874186688063	-0.051136855741833256	1.9144394757601677
0.04698550547350652	-1.3576643286839782	-0.03620892011095628	1.844563515276519
0.04847698552030336	-1.327766045235717	-0.0212963058007756	1.763416203521656
0.05001581022600244	-1.2928002404963574	-0.006455011910760764	1.6713741290062076
0.05160348247140423	-1.2525897674378066	0.008257005174450164	1.5690493036243494
0.05324155284386681	-1.206975446070346	0.022780127815228386	1.4573086616399886
0.05493162115167469	-1.155818963472056	0.037053410268300016	1.3372904315341287
0.056675337986478606	-1.0990058659496584	0.051014948702985	1.2104164183829267
0.058474406335332775	-1.0364486174550982	0.06460228733571212	1.0783991921535903
0.06033058324390336	-0.9680896939728282	0.07775285939570298	0.943243162720612
0.06224568153247312	-0.8939046790448608	0.09040446104447379	0.8072385417950374
0.06422157156641778	-0.8139053209828331	0.1024957557331235	0.6729472514674727
0.06626018308288337	-0.7281425077125532	0.1139668057968221	0.5431799443614561
0.06836350707544848	-0.6367091107074803	0.124759627359671	0.42096345627683435
0.07053359773861224	-0.5397426452114692	0.1348187638614563	0.309498222149005
0.0727725744740068	-0.4374276900638119	0.1440918727295889	0.21210545182128232
0.07508262396029398	-0.3299980070744191	0.1525303189166644	0.13216418286190773
0.07746600228876749	-0.2177382972232171	0.1600897682220324	0.07303869996705009
0.07992503716674626	-0.1009855291583984	0.1667307725339797	0.03799722760917941
0.08246213019091121	0.019870225264224488	0.1724193383911601	0.030123254103296405
0.08507975919280536	0.1443855131265058	0.1771274695955394	0.052221316886123116
0.08778048065878812	0.2720638430120901	0.180833674046	0.10671955234348217
0.09056693222680713	0.4023567070878006	0.183523424536784	0.1955717670922468
0.09344183526242628	0.5346653363563204	0.1851895630152149	0.3201621961507835
0.09640799751662547	0.6683432353479006	0.1858326377563931	0.4812164494907981
0.0994683158679682	0.8026995331002102	0.185461163125318	0.6787223834670914
0.1026257791518145	0.9370031757887386	0.1840917920921293	0.9118647393538735
0.1058834710793435	1.0704879728455807	0.1817493924707214	1.1789773416705172
0.1092445732492346	1.2023584929480533	0.1784670189829306	1.4775164224289676
0.1127123682549506	1.331796789059946	0.1742857747164218	1.8040582186188856
0.1162902428906564	1.457969913044867	0.1692545573371775	2.1543233725234603
0.1199816914589041	1.5800381606087588	0.1634296875144483	2.52322985174098
0.1237903191833157	1.6971639669173186	0.1568744193779699	2.9049751140577045
0.1277198457295957	1.8085213526982664	0.1496583353985061	3.2931471005198194
0.1317741088383128	1.9133058005635464	0.1418566307922839	3.6808623901698514
0.1359570680729985	2.0107444222992203	0.1335492953136384	4.060928546086195
0.1402728086872229	2.1001062606166334	0.1248202030247008	4.426026388964307
0.1447255456144251	2.1807125539761167	0.1157561232178847	4.7689067231314715
0.1493196275843938	2.2519467811900062	0.1064456680182668	5.082594985551885
0.1540595413704194	2.3132642941321477	0.09697819421673817	5.360596464660243
0.1589499161712655	2.364201342492043	0.08744267850053715	5.597094209864528
0.1639955281322382	2.4043832944786394	0.07792658639139903	5.787131579634572
0.1692013050097704	2.4335318619535267	0.06851475582918669	5.926771594909331
0.1745723309840755	2.4514711477883124	0.05928831642914975	6.013225892903549
0.1801138516245713	2.4581323473080428	0.050323664995576986	6.044947108140735
0.1858312790129229	2.4535569543995	0.041691516916958174	6.021679911064989
0.1917301970287096	2.4378983460223846	0.03345605163984663	5.944467652930007
0.1978163668028752	2.411421646162164	0.02567416857642493	5.815613518511531
0.2040957323442908	2.37450180132266	0.018394867608826335	5.638597175638904
0.2105744263449234	2.3276198340171774	0.011658765878716892	5.417950018531967
0.2172587761692801	2.2713572778501714	0.005497759857925041	5.159094109006396
0.2241553100339779	2.206388837082942	-6.516115752341694e-05	4.868151704650193
0.2312707633834742	2.1334733543559445	-0.005015946953720945	4.551733713470648
0.2386120854681844	2.053443211704241	-0.009349363569768392	4.216716434293388
0.2461864461314117	1.9671923312382715	-0.013068718681620576	3.8700164594906448
0.2540012428117169	1.875662981819956	-0.016185441247940864	3.5183735898781188
0.2620641077675678	1.779831635551355	-0.01871852455366236	3.1681510340708776
0.2703829155313224	1.6806941770901265	-0.020693844550839575	2.825161152106952
0.2789657905998287	1.5792506461600175	-0.022143369981018023	2.494522932230949
0.2878211153691483	1.476490087493615	-0.023104279390579123	2.180556786193061
0.2969575383211575	1.3733756077641748	-0.02361800816206708	1.8867183703111599
0.3063839824700164	1.270830102533693	-0.0237292466504553	1.6155722266523946
0.3161096540767601	1.1697229682325392	-0.023484913791544437	1.3688033635865382
0.326144051640519	1.0708581188032071	-0.02293313125655781	1.1472630391159742
0.3364969751751524	0.9749635963794152	-0.022122223463722435	0.9510434070360622
0.3471785357803527	0.8826830235644576	-0.021099768150085314	0.7795745203048802
0.3581991655165703	0.7945690924644065	-0.01991172069594684	0.6317365193207841
0.3695696275934012	0.7110792242516962	-0.018601632971015556	0.5059796839115824
0.3813010268813902	0.6325734649618052	-0.017209984184226274	0.40044537212940556
0.3934048207575125	0.5593146113025608	-0.015773637179646485	0.31308164204640976
0.4058928302949297	0.4914704877295754	-0.014325428998465103	0.2417484582251368
0.4187772518079457	0.4291182263737355	-0.012893899542459996	0.18430870485155154
0.4320706687634397	0.3722503380317939	-0.011503157082750546	0.13870263678765526
0.4457860640704074	0.3207823085174029	-0.010172874431080626	0.10300477683194481
0.4599368327596154	0.2745614128774223	-0.008918405094775674	0.07546350739068088
0.4745367950657505	0.2333764122662183	-0.007751004909988634	0.05452462787936656
0.4896002099248408	0.1969677857410199	-0.006678141682015256	0.03884090619604539
0.5051417889001312	0.1650381520718428	-0.0057038733864835526	0.027270125810897747
0.5211767105500139	0.1372625540952989	-0.004829274559679495	0.018864330649537624
0.5377206352520448	0.1132983085784977	-0.004052890616052171	0.012852932649094167
0.5547897204975268	0.0927941656841924	-0.003371200893361385	0.00862212218048875
0.5724006366715931	0.07539857111762303	-0.002779073100614776	0.005692667773877819
0.5905705833342053	0.060766877781431305	-0.002270194348017927	0.0036977672176811823
0.6093173060179659	0.04856740911152357	-0.0018374668641109105	0.0023621695122828077
0.6286591135591495	0.03848633023107561	-0.0014733596393636478	0.0014833684032823102
0.6486148959788822	0.030231333021184945	-0.0011702103748910664	0.0009153028885592901
0.6692041429319279	0.023534185048127255	-0.0009204750817630449	0.0005547051402556431
0.6904469627411038	0.018152228483896072	-0.0007169253279200649	0.00033001738085738116
0.7123641020359126	0.01386894280790375	-0.0005527953640655026	0.00019265315732343744
0.7349769660145709	0.01049370388925712	-0.0004218831174714392	0.00011029580668021742
0.7583076393492255	0.007860882271832294	-0.0003186103035144238	6.18949826171128e-05
0.7823789077547705	0.0058284258248566005	-0.00023804768371080812	3.402721429557543e-05
0.8072142802423331	0.004276067430769065	-0.00017591183819621857	1.8315697647301525e-05
0.8328380120791603	0.003103288339695682	-0.00012853978172655024	9.646920994777491e-06
0.8592751284773316	0.0022271536206815217	-9.284740875895672e-05	4.968833891428065e-06
0.8865514490344315	0.0015801191906491322	-6.627718290875095e-05	2.5011693216319885e-06
0.9146936129500512	0.0011078915346868778	-4.673976550155111e-05	1.2296082583099854e-06
0.9437291050427512	0.0007674026343527625	-3.255347730591004e-05	5.899665320962661e-07
0.9736862825928868	0.0005249447908459331	-2.2384667731717058e-05	2.760681067857398e-07
1.0045944030375191	0.0003544937454554855	-1.5191276282450818e-05	1.258965904421483e-07
1.0364836525444572	0.0002362343100869032	-1.0171149092945134e-05	5.591010153610605e-08
1.069385175493334	0.00015529094144541304	-6.716044687423438e-06	2.4160381751246172e-08
1.1033311048925185	0.0001006564661494499	-4.371740808391124e-06	1.0150836295391105e-08
1.138354593761557	6.430542379195963e-05	-2.8042434348093734e-06	4.143051310305199e-09
1.1744898475098056	4.047398342357732e-05	-1.7717994009281498e-06	1.6412826072891407e-09
1.2117721573428684	2.5086071730106745e-05	-1.1022036285207714e-06	6.305258476867852e-10
1.2502379347294696	1.5304493287797513e-05	-6.747775371554449e-07	2.346828395208887e-10
1.2899247469624238	9.185992768824882e-06	-4.0636133141577227e-07	8.454759268057302e-11
1.3308713538484287	5.4217299322926895e-06	-2.406097760868133e-07	2.945304852306704e-11
1.373117745562522	3.1453193583980804e-06	-1.399947198110424e-07	9.912632387888684e-12
1.4167051817041625	1.792160856130068e-06	-8.002175234521058e-08	3.218244015093256e-12
1.4616762315930878	1.0022672204887285e-06	-4.492374182451373e-08	1.0065577238457171e-12
1.5080748158443	5.507394617252935e-07	-2.470606320457188e-08	3.0392434426053433e-13
1.5559462492627798	2.950764976043164e-07	-1.3401205411578394e-08	8.724973174491348e-14
1.6053372850998286	1.542581520003702e-07	-7.181554106131045e-09	2.3847152177948607e-14
1.6562961607142557	7.855709157586254e-08	-3.750332841853325e-09	6.185281633283137e-15
1.7088726446830076	3.9546046883061286e-08	-1.8879369820838166e-09	1.567454130125601e-15
1.7631180854072497	1.9478639011641197e-08	-9.299145135664505e-10	3.802821187483719e-16
1.8190854612613692	9.381053914391778e-09	-4.478535785959546e-10	8.820474537258652e-17
1.8768294323338823	4.414405762780036e-09	-2.1074470270367518e-10	1.953139156818325e-17
