r	P	Q	rho
0.0002882546926902742	0.1061856007849709	-0.03034904094155091	0.012196446100137145
0.00029740487886387016	0.1089662806115489	-0.031150574567536837	0.01284400860620249
0.00030684552312586726	0.1118171351319618	-0.03197274661389836	0.013525328235155955
0.000316585845605727	0.1147397763850038	-0.032816056778986594	0.014242109867402347
0.0003266353591112376	0.1177358436237197	-0.033681014932421295	0.014996139640666963
0.0003370038784191213	0.1208070031179181	-0.03456814119914641	0.015789288388296796
0.0003477015298605576	0.1239549478991757	-0.03547796603499668	0.01662351518266774
0.0003587387612109827	0.1271813974439695	-0.03641103029295768	0.017500870982795614
0.00037012635189382617	0.1304880972903198	-0.0373678852792492	0.018423502384691093
0.00038187542350814815	0.133876818583051	-0.03834909279830642	0.01939365547237227
0.00039399745069045966	0.1373493575424971	-0.03935522518567571	0.02041367976675195
0.00040650427232133456	0.1409075348511769	-0.04038686532777981	0.02148603226883986
0.00041940810308775694	0.1445531949526541	-0.04144460666744392	0.02261328159283916
0.0004327215454124973	0.1482882052564675	-0.04252905319400548	0.02379811218376278
0.0004464576017621676	0.1521144552426749	-0.043640819416760006	0.025043328613142
0.00046062968734597625	0.1560338554591947	-0.04478053032042044	0.026351859945238962
0.00047525164321758374	0.1600483364047548	-0.04594882130118916	0.027726764164898172
0.0004903377497928578	0.164159847289864	-0.047146338081959616	0.0291712326567699
0.0005059027407967255	0.1683703546678168	-0.04837373660507853	0.030688594724103933
0.0005219618176527488	0.1726818409273084	-0.04963168290100906	0.03228232213363056
0.0005385306643294724	0.1770963026377986	-0.050920852931141486	0.03395603367121369
0.0005556254626580453	0.1816157487382957	-0.05224193240289839	0.03571349969096076
0.0005732629081360769	0.1862421985597503	-0.053595616555178874	0.03755864663829922
0.0005914602262331613	0.1909776796707488	-0.05498260991207783	0.03949556152516686
0.0006102351892139919	0.1958242255356756	-0.05640362600270438	0.041528496332900094
0.0006296061334955037	0.2007838729739714	-0.05785938704480534	0.04366187231562847
0.0006495919775549859	0.2058586594085611	-0.05935062358977852	0.04590028417398554
0.0006702122404066618	0.2110506198909393	-0.06087807412653232	0.0482485040657053
0.000691487060664777	0.2163617838898112	-0.06244248464151636	0.05071148541618738
0.0007134372162118156	0.2217941718295647	-0.06404460813211035	0.053294366488358044
0.0007360841444910528	0.2273497913642164	-0.06568520407041575	0.05600247366712489
0.0007594499634432606	0.2330306333718223	-0.06736503781434698	0.05884132440940106
0.0007835574931080188	0.2388386676536702	-0.06908487996276598	0.061816629806050113
0.0008084302779107217	0.2447758383218868	-0.07084550565124598	0.06493429669716319
0.0008340926096570547	0.2508440588583876	-0.07264769378488686	0.06820042927681291
0.0008605695512573886	0.2570452068273821	-0.0744922262044364	0.07162133011782455
0.0008878869612042718	0.2633811182229169	-0.0763798867817985	0.07520350054115447
0.0009160715188269192	0.2698535814322002	-0.07831146044083198	0.07895364024816108
0.0009451507503473638	0.2764643307946999	-0.08028773209916101	0.08287864612738789
0.0009751530557637228	0.283215039736257	-0.08230948552653128	0.08698561014045189
0.0010061077365868258	0.2901073134566926	-0.0843775021150569	0.09128181618423613
0.0010380450244573012	0.2971426811486339	-0.08649255955650761	0.09577473581883474
0.0010709961106710657	0.3043225877245275	-0.08865543042158995	0.10047202274259012
0.001104993176642051	0.311648385028063	-0.09086688063597652	0.10538150588711262
0.0011400694253319275	0.3191213225054973	-0.09312766784763571	0.11051118099639717
0.0011762591136775069	0.3267425373116552	-0.09543853967981263	0.11586920054507356
0.0012135975860475053	0.3345130438246914	-0.09780023186380876	0.12146386184147465
0.001252121308761339	0.3424337225430408	-0.1002134662455064	0.12730359315162348
0.0012918679057036596	0.3505053083373614	-0.1026789486593836	0.13339693767046512
0.0013328761950694233	0.3587283780297059	-0.1051973666635667	0.1397525351567725
0.0013751862272753652	0.3671033372716368	-0.1077693871292793	0.1463791010381936
0.0014188393240749208	0.3756304066925523	-0.1103956536778517	0.15328540278297242
0.0014638781189147824	0.38430960728912	-0.1130767839582845	0.1604802333250662
0.0015103465985725143	0.3931407450264346	-0.1158133667581824	0.16797238131980533
0.0015582901461158852	0.402123394621338	-0.1186059589407213	0.1757705979980364
0.001607755585225878	0.4112568824782877	-0.1214550822001644	0.18388356037800882
0.0016587912259266614	0.4205402687482373	-0.1243612196283174	0.19231983058628224
0.0017114469117671873	0.4299723284812274	-0.1273248120842017	0.2010878110318458
0.0017657740685004942	0.4395515318437973	-0.1303462543591435	0.2101956951716873
0.0018218257543082537	0.4492760233729272	-0.1334258911294093	0.219651413601468
0.0018796567116196208	0.459143600239049	-0.1365640126884975	0.22946257520205973
0.0019393234205749856	0.4691516894917278	-0.1397608504511899	0.23963640307178247
0.002000884154186851	0.4792973242629571	-0.1430165722215151	0.2501796649756221
0.002064399035251701	0.4895771189046483	-0.1463312772168588	0.2610985980468933
0.002129930095068451	0.4999872430388731	-0.1497049908405862	0.27239882748419314
0.0021975413340208118	0.5105233945017502	-0.153137659195734	0.28408527899753844
0.002267298784082756	0.5211807711646195	-0.1566291433325702	0.2961620847728422
0.0023392705733081146	0.5319540416193282	-0.1601792132231396	0.308632482743922
0.0024135269923672934	0.5428373147181309	-0.1637875414562948	0.3214987089866886
0.0024901405631960923	0.5538241079629077	-0.1674536966471852	0.33476188308171795
0.0025691861098236703	0.5649073147431866	-0.171177136555731	0.34842188632977705
0.0026507408314488377	0.5760791704278699	-0.1749572009092687	0.362477232750869
0.0027348843778360284	0.5873312173216574	-0.1787931039253138	0.37692493285178796
0.002821698927104608	0.5986542685039978	-0.1826839265312707	0.39176035021093947
0.0029112692659874696	0.6100383705760327	-0.1866286082789248	0.40697705100318937
0.003003682872637324	0.6214727653495002	-0.1906259389526984	0.4225666466727529
0.003099030002061525	0.632945850520989	-0.1946745498719489	0.438518630059584
0.0031974037742689087	0.644445139385368	-0.1987729048890448	0.4548202053954556
0.003298900265214696	0.6559572196537042	-0.2029192910865877	0.47145611271090127
0.003403618600632304	0.6674677114536286	-0.2071118091789678	0.48840844733452954
0.003511661052843701	0.6789612246039648	-0.2113483636254642	0.5056564753228769
0.0036231331406428474	0.6904213152705941	-0.215626652464335	0.5231764458329523
0.003738143732349776	0.7018304421270616	-0.2199441568798119	0.540941401641838
0.0038568051521359714	0.7131699221614209	-0.2242981305166234	0.5589209892289795
0.0039792332897248634	0.7244198862903392	-0.2286855885596413	0.5770812700677774
0.004105547713574594	0.7355592349626306	-0.2331032965994943	0.5953845350243623
0.004235871787653601	0.7465655939572216	-0.2375477593085218	0.6137891240331984
0.004370332791923041	0.7574152706051634	-0.2420152089552868	0.632249253511564
0.0045090620466437465	0.7680832106917556	-0.2465015937900221	0.6507148542875768
0.004652195040629097	0.7785429563232072	-0.2510025663378767	0.6691314231486796
0.0047998715635690905	0.7887666050725906	-0.2555134716416709	0.6874398914681189
0.00495223584255482	0.7987247707521962	-0.2600293355010606	0.7055765147342714
0.005109436682936699	0.8083865461938017	-0.2645448527605825	0.7234727871892618
0.005271627613654022	0.8177194684548809	-0.2690543757049976	0.7410553861761389
0.005438967037177764	0.826689486907376	-0.2735519026266766	0.7582461511938554
0.005611618384213085	0.8352609347063606	-0.2780310666365026	0.7749621030615746
0.005789750273312616	0.843396504178691	-0.2824851247968722	0.7911155089923413
0.0059735366755564205	0.8510572267165362	-0.2869069476628917	0.806613999763679
0.006163157084459443	0.8582024578074013	-0.2912890093257516	0.8213607455406422
0.00635879669127242	0.8647898678808078	-0.295623378060537	0.8352546972452282
0.006560646565847425	0.8707754397020228	-0.2999017076893594	0.8481909006632451
0.00676890384324471	0.8761134730949202	-0.3041152297796699	0.8600608907223848
0.006983771916263069	0.8807565978290051	-0.3082547468068961	0.8707531735483074
0.007205460634081796	0.8846557955595026	-0.312310626420113	0.8801538039919398
0.007434186507208199	0.8877604317638835	-0.3162727969592529	0.8881470663020257
0.007670172918930839	0.8900182986728278	-0.3201307443823498	0.8946162654712723
0.007913650343485042	0.8913756702479352	-0.3238735107714133	0.8994446364893565
0.008164856571143702	0.8917773703118873	-0.3274896945956861	0.9025163782667608
0.008424036940453242	0.8911668549886121	-0.330967452921157	0.9037178183234122
0.008691444577841542	0.8894863106605219	-0.3342945057651857	0.9029387134372562
0.008967340644831833	0.8866767686962376	-0.3374581428048344	0.9000736902908891
0.009251994593103996	0.8826782382444164	-0.3404452326568684	0.895023828709056
0.009545684427652391	0.8774298584262711	-0.3432422349562337	0.8876983883156965
0.0098486969782972	0.8708700712898944	-0.3458352154679913	0.8780166773262577
0.01016132817981447	0.8629368169122548	-0.3482098644750024	0.8659100597003538
0.010483883360958436	0.8535677520482075	-0.3503515186899141	0.8513240939849595
0.0108166775426584	0.8427004937284707	-0.3522451869449841	0.834220793856115
0.0111600357456814	0.8302728891984623	-0.3538755799167506	0.8145809965993787
0.011514293308061117	0.8162233135652551	-0.3552271441442534	0.792406821544327
0.011879796212603091	0.8004909964786594	-0.3562841005991565	0.7677241957831469
0.012256901424786047	0.7830163791122993	-0.3570304880634015	0.7405854193649266
0.012645977241389364	0.7637415026292147	-0.3574502115646219	0.7110717365859237
0.013047403650187164	0.7426104292114625	-0.3575270961111071	0.6792958740272734
0.013461572701060336	0.7195696966018015	-0.3572449459562747	0.6454044996789103
0.013888888888888888	0.6945688069450857	-0.3565876096069812	0.6095805509063406
0.01432976954859865	0.6675607505246695	-0.3555390507701959	0.572045372263632
0.014784645262748046	0.6385025647620349	-0.3540834254081454	0.5330605973564623
0.015253960282053136	0.607355928583115	-0.3522051650425944	0.49292970226773913
0.015738172959261477	0.5740877919495107	-0.3498890664140232	0.45199915166154137
0.01623775619679867	0.5386710400041487	-0.3471203875606695	0.4106590527994205
0.016753197908624732	0.5010851908862227	-0.3438849503352937	0.3693432275925897
0.017285001496751322	0.4613171258269687	-0.3401692493237043	0.32852860876670775
0.017833686342885298	0.4193618496437218	-0.3359605670681538	0.288733863561359
0.01839978831567869	0.3752232792028643	-0.3312470954303523	0.25051714748679554
0.018983860294080505	0.3289150568213132	-0.3260180628527501	0.2144728919100274
0.019586472707301537	0.2804613849201867	-0.3202638671926877	0.1812275330605646
0.02020821409191946	0.2298978775330872	-0.3139762137118603	0.15143409687105414
0.020849691666668373	0.1772724235056671	-0.3071482577032585	0.1257655643457199
0.021511531925474076	0.1226460554043928	-0.2997747511294071	0.10490695632095536
0.022194381249314353	0.06609381728342921	-0.2918521925295585	0.08954609496740583
0.022898906537501776	0.007705623543304728	-0.2833789793299142	0.08036302256025506
0.02362579585900557	-0.0524128998410632	-0.2743555615605231	0.07801808622893931
0.02437575912444859	-0.114139601435265	-0.2647845958460654	0.08313873081316533
0.025149528779435933	-0.1773350285303125	-0.2546710983963171	0.09630508070223336
0.025947860519891976	-0.2418417011536626	-0.2440225955770219	0.11803443556904425
0.026771534030104783	-0.3074834486927678	-0.2328492704947877	0.14876485398995276
0.027621353744198496	-0.3740648229341291	-0.2211641038823696	0.18883805260283293
0.028498149631777454	-0.4413706023061662	-0.2089830074255294	0.2384819059727268
0.029402778008509368	-0.5091654030484851	-0.1963249475321243	0.2977928926850177
0.030336122372439135	-0.5771934138909095	-0.183212057411019	0.3667188950198213
0.03129909426685012	-0.6451782715881194	-0.1696697352060365	0.44504282117431965
0.03229263417051557	-0.71282309529254	-0.155726725821895	0.5323675783176451
0.0333177124162097	-0.7798106982295846	-0.1414151839886484	0.6281029793358556
0.03437533013837535	-0.8458039954335671	-0.1267707160424811	0.731455213137309
0.03546652025087398	-0.9104466263757444	-0.1118323978578528	0.8414195446896113
0.03659234845577266	-0.9733638111325053	-0.0966427663531274	0.9567769331107806
0.0377539142841534	-1.0341634582650288	-0.0812477820130733	1.0760952604927276
0.038952352169961485	-1.0924375417742842	-0.06569675993108112	1.197735846943283
0.040188832557941125	-1.1477637633194815	-0.05004226697546564	1.3198658848733424
0.04146456304674105	-1.199707514306952	-0.03433998283141901	1.4404773543054274
0.04278078956830599	-1.247824150434222	-0.01864852286627152	1.5574128778119818
0.04413879760470609	-1.2916615887773684	-0.0030292210134536222	1.6683988361028237
0.045539913443592685	-1.330763234508356	0.012454128827858605	1.7710858916440027
0.04698550547350652	-1.3646712407973116	0.02773557402340236	1.8630968575256817
0.04847698552030336	-1.392930101372446	0.042747347797388265	1.9420816030531636
0.05001581022600244	-1.4150905705646373	0.05742025745158517	2.005778408866757
0.05160348247140423	-1.4307139004501417	0.07168411594650262	2.0520808774202894
0.05324155284386681	-1.4393763789293583	0.08546821600034894	2.079109176166074
0.05493162115167469	-1.440674146260055	0.09870184522767701	2.085284049953487
0.056675337986478606	-1.4342282607319203	0.1113148401557173	2.069401697521002
0.058474406335332775	-1.419689976874015	0.123238176225853	2.0307072785160156
0.06033058324390336	-1.3967461918939907	0.1344045901148877	1.9689645184143159
0.06224568153247312	-1.365125008045078	0.1447492299010581	1.8845186271470238
0.06422157156641778	-1.3246013504135328	0.1542103277597028	1.7783495627051096
0.06626018308288337	-1.275002571350348	0.1627298890111141	1.6521125737275686
0.06836350707544848	-1.2162139645979488	0.1702543904682038	1.5081629651567603
0.07053359773861224	-1.1481841042748753	0.1767354801562707	1.349562167255565
0.0727725744740068	-1.0709299164972026	0.1821306696161872	1.180062466863546
0.07508262396029398	-0.9845413847811184	0.186404009173772	1.004068192982778
0.07746600228876749	-0.8891857847597447	0.1895267357837815	0.8265717433956584
0.07992503716674626	-0.7851113394553678	0.1914778823627107	0.6530635947755098
0.08246213019091121	-0.6726501836901831	0.1922448369406271	0.4894163469487654
0.08507975919280536	-0.5522205255196663	0.1918238395229307	0.34174389421453544
0.08778048065878812	-0.4243278941585828	0.1902204042963528	0.21623796397172537
0.09056693222680713	-0.2895653680547567	0.1874496547805764	0.11898547545404398
0.09344183526242628	-0.1486126838378319	0.1835365597598257	0.05577139856595545
0.09640799751662547	-0.0022341370739074485	0.1785160583692163	0.03187297446414645
0.0994683158679682	0.1487248007252377	0.1724330635969161	0.05185222777217977
0.1026257791518145	0.3033422074560493	0.1653423347273131	0.1193545824773877
0.1058834710793435	0.4606258164072623	0.1573082109148887	0.23692201596210002
0.1092445732492346	0.6195205174896311	0.1484042001526954	0.4058294782135816
0.1127123682549506	0.7789172416229946	0.138712420376209	0.6259532048642006
0.1162902428906564	0.937663186827124	0.1283228922965294	0.8956790166181448
0.1199816914589041	1.0945733130738018	0.1173326867388532	1.2118576970707169
0.1237903191833157	1.2484430000263396	0.1058449327030227	1.5698130740936742
0.1277198457295957	1.3980617282339072	0.09396769597131048	1.9634065238385359
0.1317741088383128	1.5422276110904307	0.08181274175347189	2.385159329122917
0.1359570680729985	1.67976257292703	0.06949419845385045	2.826431745025179
0.1402728086872229	1.8095279390511667	0.057127143033132405	3.277654872677891
0.1447255456144251	1.93044017745544	0.04482613147799831	3.728608660797474
0.1493196275843938	2.0414865103437654	0.03270370044957012	4.16873670393866
0.1540595413704194	2.1417400975367817	0.02086886813287488	4.587486155054011
0.1589499161712655	2.2303744840783084	0.009425663551581977	4.974659182360968
0.1639955281322382	2.3066770016724067	-0.0015282859307079342	5.32076112570229
0.1692013050097704	2.370060818452977	-0.011903079572629266	5.617329966469308
0.1745723309840755	2.4200753443361296	-0.021617752538142736	5.8572319994884365
0.1801138516245713	2.456414719924302	-0.030601343373707197	6.034909718477063
0.1858312790129229	2.4789241454967463	-0.03879379631509832	6.146569877759312
0.1917301970287096	2.487603842698888	-0.046146678478341134	6.190302394144857
0.1978163668028752	2.4826104846002885	-0.05262369595248095	6.166124071622979
0.2040957323442908	2.4642559791118295	-0.05820099719367279	6.0759448866627395
0.2105744263449234	2.4330035454542718	-0.06286725678929383	5.923458544169268
0.2172587761692801	2.38946108241416	-0.06662353748925555	5.713962960119432
0.2241553100339779	2.3343718893218024	-0.0694829332704052	5.454119995671701
0.2312707633834742	2.2686028647048224	-0.07147000100316404	5.151666918790319
0.2386120854681844	2.1931303719236768	-0.0726199929362401	4.815094491628145
0.2461864461314117	2.1090240241413367	-0.07297790662727302	4.453308109261016
0.2540012428117169	2.017428700922832	-0.07259737305539293	4.0752889418817295
0.2620641077675678	1.9195451636640704	-0.07153940738972736	3.6897715221557963
0.2703829155313224	1.8166096848625592	-0.06987105018412015	3.3049527107902787
0.2789657905998287	1.7098731727902634	-0.06766393002009097	2.9282446744536057
0.2878211153691483	1.600580132515821	-0.06499277799514007	2.566080821795889
0.2969575383211575	1.4899482382788023	-0.06193393291058062	2.223781564795879
0.3063839824700164	1.3791487326517475	-0.05856386737668448	1.9054809533370354
0.3161096540767601	1.2692882685507156	-0.054957771685682846	1.6141130653491294
0.326144051640519	1.1613926105077017	-0.05118822828057446	1.3514530304563983
0.3364969751751524	1.0563925888731458	-0.04732400772263416	1.1182048635330393
0.3471785357803527	0.9551126347316872	-0.043429013587568885	0.9141262242452945
0.3581991655165703	0.8582621436405462	-0.03956139918660566	0.7381790115120676
0.3695696275934012	0.7664298256210794	-0.03577287352217512	0.5886943760815917
0.3813010268813902	0.6800811007531496	-0.03210820762705732	0.4635412405986379
0.3934048207575125	0.5995584985027127	-0.02860494564911069	0.3602886360424159
0.4058928302949297	0.5250849192328008	-0.02529331803421852	0.276353924342897
0.4187772518079457	0.4567695230110791	-0.02219634726986274	0.20913107498389305
0.4320706687634397	0.3946159284272248	-0.01933013023448501	0.15609538490336278
0.4457860640704074	0.3385323367299469	-0.016704275592893524	0.11488317583492151
0.4599368327596154	0.2883431474004278	-0.014322470180251302	0.08334690380484903
0.4745367950657505	0.2438016024313997	-0.012183145154032762	0.05958765037396251
0.4896002099248408	0.2046029889668858	-0.010280211002853526	0.041968065832446784
0.5051417889001312	0.1703979431718878	-0.008603830323168976	0.029109484933439785
0.5211767105500139	0.140805430588929	-0.007141198547468972	0.019877166000028073
0.5377206352520448	0.1154250270536846	-0.005877305375594044	0.01335747958882181
0.5547897204975268	0.09384818588291603	-0.004795653291148358	0.008830480284003262
0.5724006366715931	0.07566824735593335	-0.003878913949436804	0.00574072963134585
0.5905705833342053	0.060489021096932896	-0.003109508084468708	0.003668590713792569
0.6093173060179659	0.04793184653495107	-0.0024700995805956817	0.0023035633041881597
0.6286591135591495	0.037641107261903575	-0.0019439991920794965	0.001420632088760936
0.6486148959788822	0.029288238539797465	-0.0015154778171287122	0.0008600975897782867
0.6692041429319279	0.0225743209233576	-0.0011699930450091477	0.0005109688488761106
0.6904469627411038	0.017231395331677116	-0.0008943357642894196	0.0002977208215358311
0.7123641020359126	0.013022665167162422	-0.0006767058820042409	0.00017004773890676463
0.7349769660145709	0.009741769305442266	-0.0005067276541027312	9.515884211588954e-05
0.7583076393492255	0.007211316733545251	-0.0003754158159990552	5.214402606641199e-05
0.7823789077547705	0.005280870619310759	-0.0002751037179516678	2.796327655353043e-05
0.8072142802423331	0.0038245583639983888	-0.0001993441301453935	1.4666984761853456e-05
0.8328380120791603	0.0027384666526717974	-0.00014279241779942482	7.519589282376484e-06
0.8592751284773316	0.0019379586635504928	-0.00010108053094491846	3.7659010553665187e-06
0.8865514490344315	0.0013550263414447115	-7.068883317350298e-05	1.8410932971444714e-06
0.9146936129500512	0.0009357657095701555	-4.882132076741836e-05	8.780409845688118e-07
0.9437291050427512	0.0006380390505891546	-3.3288351305040766e-05	4.0820194440931753e-07
0.9736862825928868	0.00042936557900936353	-2.2399680861579736e-05	1.8485654614074661e-07
1.0045944030375191	0.00028506278211465206	-1.486945057930129e-05	8.148189030747587e-08
1.0364836525444572	0.00018664439826907	-9.733797010263314e-06	3.4930878209460234e-08
1.069385175493334	0.00012046823909097824	-6.2809968773008205e-06	1.4552047551453761e-08
1.1033311048925185	7.661777550229686e-05	-3.9934868258720415e-06	5.886231459948774e-09
1.138354593761557	4.7995029231026e-05	-2.500721977366987e-06	2.3097764412951267e-09
1.1744898475098056	2.9598935587934576e-05	-1.5416104052651752e-06	8.784735505803219e-10
1.2117721573428684	1.7962605032108553e-05	-9.351429271654754e-07	3.235296718337591e-10
1.2502379347294696	1.0721889329709558e-05	-5.579119168034476e-07	1.1527017650545098e-10
1.2899247469624238	6.291344752136216e-06	-3.272212698500397e-07	3.968809254967418e-11
1.3308713538484287	3.627796805076963e-06	-1.8854778614668868e-07	1.3196459926587438e-11
1.373117745562522	2.055072481132498e-06	-1.0666887166301228e-07	4.234701150889942e-12
1.4167051817041625	1.1414911371561964e-06	-5.927739904730916e-08	1.3065158262439603e-12
1.4616762315930878	6.242359592426201e-07	-3.2189533847931126e-08	3.9070669890090115e-13
1.5080748158443	3.367451844219087e-07	-1.709539854709005e-08	1.1368957188282916e-13
1.5559462492627798	1.7702190802740553e-07	-8.845779508314096e-09	3.141500373677293e-14
1.6053372850998286	9.01549527384486e-08	-4.505040321807692e-09	8.148210891573016e-15
1.6562961607142557	4.49417682769237e-08	-2.245738831545453e-09	2.0248058787562166e-15
1.7088726446830076	2.191358528714647e-08	-1.0950212086558456e-09	4.814042915844483e-16
1.7631180854072497	1.044419053938359e-08	-5.218958923429099e-10	1.0935349134539407e-16
