r	P	Q	rho
0.00046062968734597625	-0.07749353024788624	0.022248012986873657	0.00650022131214416
0.00047525164321758374	-0.07948695353710852	0.02282860850481444	0.006839321148876535
0.0004903377497928578	-0.08152853555492445	0.023423737561494674	0.007195573591080358
0.0005059027407967255	-0.08361925084831906	0.024033726908275793	0.007569799141535687
0.0005219618176527488	-0.08576008169066981	0.02465890835769052	0.00796285337298334
0.0005385306643294724	-0.08795201725119425	0.025299618707857855	0.008375628045317362
0.0005556254626580453	-0.09019605268607514	0.02595619965324003	0.008809052220588101
0.0005732629081360769	-0.09249318814635536	0.02662899768077201	0.009264093370959653
0.0005914602262331613	-0.094844427697444	0.02731836395034056	0.00974175847417895
0.0006102351892139919	-0.09725077814481395	0.028024654158533564	0.010243095090477234
0.0006296061334955037	-0.09971324776020163	0.0287482283845218	0.010769192414135981
0.0006495919775549859	-0.1022328449023377	0.029489450916874223	0.011321182292204168
0.0006702122404066618	-0.1048105765259497	0.030248690060044353	0.011900240202050586
0.000691487060664777	-0.1074474465724745	0.031026317919198916	0.012507586178567967
0.0007134372162118156	-0.1101444542356139	0.03182271016199132	0.013144485680915351
0.0007360841444910528	-0.112902592094542	0.03263824575581105	0.013812250387683253
0.0007594499634432606	-0.1157228441072507	0.03347330667896575	0.01451223890829514
0.0007835574931080188	-0.1186061834561782	0.03432827760417645	0.01524585739731
0.0008084302779107217	-0.1215535702379235	0.03520354555268636	0.016014560057065863
0.0008340926096570547	-0.1245659489884945	0.03609949951720215	0.016819849512796692
0.0008605695512573886	-0.1276442460351784	0.03701653005180158	0.017663277042965088
0.0008878869612042718	-0.1307893666657548	0.03795502882685425	0.01854644264607659
0.0009160715188269192	-0.1340021921054019	0.03891538814691241	0.01947099492367789
0.0009451507503473638	-0.1372835762912654	0.039898000429436815	0.020438630757587027
0.0009751530557637228	-0.1406343424342829	0.040903257642128106	0.02145109475766146
0.0010061077365868258	-0.1440552793574738	0.04193155069653758	0.02251017845457612
0.0010380450244573012	-0.1475471375995204	0.04298326879553312	0.02361771921016086
0.0010709961106710657	-0.151110625272088	0.044058798732095325	0.024775598815836682
0.001104993176642051	-0.1547464036589526	0.045158524136817854	0.025985741747595055
0.0011400694253319275	-0.1584550825446364	0.046282824671382526	0.027250113043789465
0.0011762591136775069	-0.1622372152598871	0.04743207516517657	0.028570715769757907
0.0012135975860475053	-0.1660932934309891	0.0486066446921148	0.029949588030978143
0.001252121308761339	-0.1700237414195588	0.04980689558462592	0.031388799494082825
0.0012918679057036596	-0.1740289104391608	0.051033182381657806	0.032890447372641
0.0013328761950694233	-0.1781090723347915	0.0522858507074549	0.034456651832162254
0.0013751862272753652	-0.1822644130110085	0.053565236077759225	0.036089550766313566
0.0014188393240749208	-0.186495025494256	0.05487166262998885	0.03779129389388251
0.0014638781189147824	-0.1908009026147443	0.05620544177385228	0.03956403612359504
0.0015103465985725143	-0.1951819292930915	0.05756687075876627	0.04140993013152987
0.0015582901461158852	-0.1996378744168426	0.05895623115435932	0.04333111809360127
0.001607755585225878	-0.2041683822919453	0.060373787240263314	0.04532972251344251
0.0016587912259266614	-0.208772963654293	0.06181978430132448	0.047407836084059025
0.0017114469117671873	-0.2134509862265556	0.0632944468243017	0.049567510519883576
0.0017657740685004942	-0.218201664805716	0.06479797659206815	0.05181074429441226
0.0018218257543082537	-0.2230240508670219	0.06633055067129191	0.0541394692174928
0.0018796567116196208	-0.2279170216704681	0.06789231928954488	0.05655553578565013
0.0019393234205749856	-0.2328792688564491	0.06948340359777917	0.059060697238646175
0.002000884154186851	-0.2379092865178847	0.07110389331411765	0.06165659225587439
0.002064399035251701	-0.2430053587369338	0.07275384424493342	0.06434472622728192
0.002129930095068451	-0.2481655465753897	0.07443327567924467	0.06712645103540435
0.0021975413340208118	-0.2533876745090195	0.07614216765252757	0.07000294328791443
0.002267298784082756	-0.2586693162974719	0.07788045807615579	0.07297518094395343
0.0023392705733081146	-0.2640077802829735	0.07964803972881343	0.07604391828258546
0.0024135269923672934	-0.2694000941128657	0.08144475710640027	0.07920965916814143
0.0024901405631960923	-0.2748429888831406	0.08327040312716155	0.08247262857517816
0.0025691861098236703	-0.2803328827025266	0.0851247156890296	0.08583274234544666
0.0026507408314488377	-0.2858658636793878	0.08700737407646768	0.08928957516084472
0.0027348843778360284	-0.2914376723367629	0.08891799521446224	0.09284232673002948
0.002821698927104608	-0.2970436834642982	0.09085612976772096	0.09648978620240714
0.0029112692659874696	-0.3026788874196721	0.09282125808360947	0.10023029484183456
0.003003682872637324	-0.3083378708963822	0.09481278597790038	0.10406170701380521
0.003099030002061525	-0.314014797179518	0.09683004036302467	0.10798134956439884
0.0031974037742689087	-0.3197033859163961	0.09887226471920961	0.11198597969711355
0.003298900265214696	-0.3253968924347362	0.1009386144096683	0.11607174148512697
0.003403618600632304	-0.331088086647441	0.1030281518418794	0.12023412119181674
0.003511661052843701	-0.3367692315900485	0.1051398414779673	0.12446790161176383
0.0036231331406428474	-0.3424320616445941	0.1072725446982741	0.1287671156882103
0.003738143732349776	-0.3480677605119967	0.1094250145234066	0.13312499971128447
0.0038568051521359714	-0.3536669390042018	0.1115958902013569	0.13753394645443512
0.0039792332897248634	-0.359219612737229	0.1137836916677414	0.14198545866462445
0.004105547713574594	-0.3647151798170131	0.1159868138887833	0.14647010338502747
0.004235871787653601	-0.3701423986215474	0.118203521098392	0.1509774676573705
0.004370332791923041	-0.3754893657953713	0.1204319409425741	0.1554961162246058
0.0045090620466437465	-0.3807434945859324	0.1226700585464538	0.16001355193329833
0.004652195040629097	-0.3858914936658377	0.1249157105213885	0.1645161796187146
0.0047998715635690905	-0.3909193466005114	0.1271665789320574	0.16898927434385397
0.00495223584255482	-0.3958122921373465	0.129420185245969	0.17341695495612103
0.005109436682936699	-0.4005548055100832	0.1316738842905963	0.1777821640213939
0.005271627613654022	-0.4051305809708946	0.1339248582463043	0.1820666552941073
0.005438967037177764	-0.4095225157825275	0.1361701107063932	0.1862509899826419
0.005611618384213085	-0.4137126959238217	0.1384064608389427	0.19031454317051835
0.005789750273312616	-0.4176823837840263	0.1406305376887145	0.19423552185412357
0.0059735366755564205	-0.4214120081445086	0.1428387746611458	0.19799099615508495
0.006163157084459443	-0.4248811567706931	0.1450274042344571	0.2015569453577869
0.00635879669127242	-0.428068571962312	0.1471924529500873	0.20490832050731678
0.006560646565847425	-0.4309521494362364	0.1493297367360645	0.20801912537737455
0.00676890384324471	-0.4335089409431931	0.1514348566225062	0.21086251767796788
0.006983771916263069	-0.4357151610474442	0.1535031949132109	0.21341093241516343
0.007205460634081796	-0.4375461985268789	0.1555299118822426	0.2156362293354211
0.007434186507208199	-0.4389766328797636	0.1575099430694963	0.2175098663802107
0.007670172918930839	-0.4399802564534138	0.15943799725445	0.2190031010373218
0.007913650343485042	-0.4405301027390551	0.1613085551926269	0.22008722139761516
0.008164856571143702	-0.4405984814058429	0.163115869204681	0.2207338086035335
0.008424036940453242	-0.4401570206750826	0.1648539637134381	0.22091503220159667
0.008691444577841542	-0.4391767176627656	0.1665166368296321	0.22060397967809214
0.008967340644831833	-0.4376279973441765	0.1680974630924222	0.2197750211575828
0.009251994593103996	-0.4354807808180453	0.1695897974759979	0.2184042098698444
0.009545684427652391	-0.4327045635689709	0.1709867807786139	0.21646971853444735
0.0098486969782972	-0.4292685044450104	0.1722813465151678	0.21395231126553524
0.01016132817981447	-0.4251415260817231	0.173466229438858	0.21083584995483098
0.010483883360958436	-0.4202924275138292	0.1745339758214422	0.20710783334150717
0.0108166775426584	-0.4146900097201332	0.17547695562505	0.20275996611711994
0.0111600357456814	-0.408303214845577	0.1762873767012855	0.19778875443745436
0.011514293308061117	-0.4011012798351946	0.1769573011553381	0.1921961231176121
0.011879796212603091	-0.3930539051972786	0.1774786640138902	0.1859900485709866
0.012256901424786047	-0.3841314395860392	0.1778432943355941	0.17918520021857962
0.012645977241389364	-0.3743050808561977	0.1780429389016503	0.17180358164750145
0.013047403650187164	-0.3635470941919519	0.1780692886213554	0.16387516124552753
0.013461572701060336	-0.3518310478491611	0.1779140077832401	0.1554384803961335
0.013888888888888888	-0.3391320669709359	0.1775687662763682	0.14654122560489083
0.01432976954859865	-0.3254271058415019	0.1770252748983202	0.13724074916920193
0.014784645262748046	-0.3106952388296447	0.1762753238561181	0.1276045212319893
0.015253960282053136	-0.294917970139564	0.1753108245536355	0.11771049431691633
0.015738172959261477	-0.2780795623319075	0.1741238547436459	0.10764735977749153
0.01623775619679867	-0.260167383399434	0.1727067071043584	0.09751467406373873
0.016753197908624732	-0.2411722719785418	0.1710519412788285	0.08742283138654752
0.017285001496751322	-0.2210889200481923	0.1691524393907891	0.07749285831993055
0.017833686342885298	-0.1999162722100941	0.1670014650219791	0.06785600521386775
0.01839978831567869	-0.177657940357025	0.1645927256037501	0.058653109093571625
0.018983860294080505	-0.1543226322187193	0.1619204381394024	0.050033703102170146
0.019586472707301537	-0.1299245919259206	0.1589793981331613	0.042154848617899206
0.02020821409191946	-0.1044840503523969	0.1557650515568234	0.03517966806454206
0.020849691666668373	-0.07802768258170802	0.1522735696357745	0.02927555925869285
0.021511531925474076	-0.05058906940054465	0.1485019261822589	0.024612076022654198
0.022194381249314353	-0.02220915924427227	0.1444479771454906	0.02135846485576162
0.022898906537501776	0.00706327348568962	0.1401105419855216	0.01968085380781026
0.02362579585900557	0.037171178346751696	0.135489486410908	0.019739097427577644
0.02437575912444859	0.06804879219494325	0.130585805949415	0.021683290834648837
0.025149528779435933	0.09962122169178168	0.1254017097466768	0.025649976618752887
0.025947860519891976	0.1318040513261	0.1199407039103865	0.03175808040049221
0.026771534030104783	0.1645029839046343	0.1142076736378942	0.04010462443130813
0.027621353744198496	0.1976135210741794	0.1082089632838448	0.05076028344629962
0.028498149631777454	0.2310206920417693	0.101952453442639	0.0637648629144315
0.029402778008509368	0.264598839247817	0.09544763403918645	0.07912279657497057
0.030336122372439135	0.2982114703091918	0.08870567234191065	0.0967987773296004
0.03129909426685012	0.3317111860720788	0.0817394747357237	0.11671365269541728
0.03229263417051557	0.3649396950838537	0.07456374102130425	0.13874073252298824
0.0333177124162097	0.397727925193313	0.06719500994225393	0.1627026718397172
0.03437533013837535	0.4298962433020635	0.059651694585440666	0.18836910467214166
0.03546652025087398	0.4612547944978921	0.05195410625406316	0.21545521460395115
0.03659234845577266	0.4916039718832993	0.04412446537975333	0.24362143361648478
0.0377539142841534	0.520735028347615	0.03618689802149752	0.27247446133660963
0.038952352169961485	0.5484308412966717	0.02816741649743956	0.30156979103751536
0.040188832557941125	0.5744668409264237	0.020093882712846164	0.33041591544646265
0.04146456304674105	0.5986121119821279	0.011995952785729088	0.3584803634949411
0.04278078956830599	0.6206306780583714	0.0039050016327965486	0.38519768758494594
0.04413879760470609	0.640282976343103	-0.004145973735606135	0.409979478892999
0.045539913443592685	0.6573275292671824	-0.01212247335041406	0.43222643509263003
0.04698550547350652	0.6715228177672093	-0.01998863684694012	0.45134244038501153
0.04847698552030336	0.6826293587826338	-0.027707410284566147	0.466750542056667
0.05001581022600244	0.6904119871699397	-0.035240737850984805	0.4779106216322268
0.05160348247140423	0.6946423394118798	-0.04254977884695524	0.48433846338353403
0.05324155284386681	0.6951015333174224	-0.04959515008319247	0.4856258205320061
0.05493162115167469	0.6915830343427048	-0.0563371935236771	0.4814609727647871
0.056675337986478606	0.683895695215963	-0.06273626867888925	0.4716491613426752
0.058474406335332775	0.671866951229217	-0.06875306888798813	0.4561321846355595
0.06033058324390336	0.655346148885179	-0.07434896023079075	0.43500634274603484
0.06224568153247312	0.6342079805893601	-0.07948634137892908	0.40853784110904184
0.06422157156641778	0.6083559927978625	-0.08412902223167465	0.3771747063547305
0.06626018308288337	0.5777261295288718	-0.0882426186872248	0.3415542404931898
0.06836350707544848	0.5422902674953233	-0.09179496037734335	0.3025050489708273
0.07053359773861224	0.5020596934109715	-0.0947565076460581	0.2610427314891961
0.0727725744740068	0.4570884683754758	-0.09710077348725871	0.21835842813366224
0.07508262396029398	0.4074766187903846	-0.0988047455792345	0.17579957260982168
0.07746600228876749	0.3533730881525882	-0.09984930297669613	0.13484242273542896
0.07992503716674626	0.2949783794912848	-0.1002196214557743	0.09705621689204312
0.08246213019091121	0.2325468143543126	-0.0999055609711978	0.06405914197930884
0.08507975919280536	0.1663883313218147	-0.09890202819691822	0.03746668798152199
0.08778048065878812	0.09686974525362113	-0.09720930670469655	0.018833396855509214
0.09056693222680713	0.0244153880916528	-0.09483334701523882	0.009589474881778727
0.09344183526242628	-0.050492946731096486	-0.09178600856121256	0.010974209037188333
0.09640799751662547	-0.1273168311593889	-0.08808524555983183	0.023968585981804215
0.0994683158679682	-0.2054628704512054	-0.08375522893336974	0.04922992950772999
0.1026257791518145	-0.2842852746759275	-0.07882639676564412	0.0870317182246223
0.1058834710793435	-0.3630893866595524	-0.07333542636396144	0.13721198746479396
0.1092445732492346	-0.4411362072639158	-0.06732512182583286	0.19913382538805569
0.1127123682549506	-0.5176479445032903	-0.06084421209641119	0.27166141259411464
0.1162902428906564	-0.5918145963057139	-0.053947055844299485	0.35315480123476306
0.1199816914589041	-0.6628015578724927	-0.04669325106673297	0.4414861648133843
0.1237903191833157	-0.7297582238154416	-0.0391471491340984	0.5340795645115957
0.1277198457295957	-0.7918275328778192	-0.03137727495955682	0.6279753752072613
0.1317741088383128	-0.8481563794690147	-0.023455657081450053	0.7199194118831097
0.1359570680729985	-0.8979067919302963	-0.01545707361333872	0.8064755281192446
0.1402728086872229	-0.940267752920264	-0.00745822218071467	0.8841590722598195
0.1447255456144251	-0.9744675131252972	0.00046317594730244175	0.9495871486685595
0.1493196275843938	-0.99978622624748	0.008229325380086144	0.9996402199903887
0.1540595413704194	-1.0155687114933156	0.015763345900183457	1.0316282908381622
0.1589499161712655	-1.021237130167697	0.022990286189169977	1.0434538292922138
0.1639955281322382	-1.01630334603864	0.029838145497145963	1.0337628060960442
0.1692013050097704	-1.000380725425143	0.036238885964505536	1.0020748526580836
0.1745723309840755	-0.973195122994328	0.04212941785454625	0.9488836352687081
0.1801138516245713	-0.9345947935343636	0.04745253985432359	0.8757191716401658
0.1858312790129229	-0.8845589689815432	0.05215781683009264	0.7851650074621721
0.1917301970287096	-0.8232048442016417	0.05620237795407964	0.6808249228047425
0.1978163668028752	-0.7507927249347655	0.059551618918169104	0.5672361111307452
0.2040957323442908	-0.6677291073859998	0.06217979298619332	0.44972848750630984
0.2105744263449234	-0.5745674816467494	0.06407047688674401	0.3342328169743825
0.2172587761692801	-0.4720066808940721	0.06521689900304006	0.22704355072421112
0.2241553100339779	-0.360886635491975	0.06562211898250812	0.1345454261764721
0.2312707633834742	-0.2421814359297357	0.06529904979122769	0.06291581381262591
0.2386120854681844	-0.1169896609892592	0.06427031541746572	0.017817254222242326
0.2461864461314117	0.01347801264748426	0.0625679399338332	0.004096403932489504
0.2540012428117169	0.1479138366284745	0.06023286650902487	0.025506501274049048
0.2620641077675678	0.2849304982133261	0.05731430825592319	0.08447031874294922
0.2703829155313224	0.4230808778833799	0.053868936526436574	0.18189929155306067
0.2789657905998287	0.5608797489941075	0.0499599163900854	0.3170820860773974
0.2878211153691483	0.6968270348050009	0.04565580348927903	0.48765236882738155
0.2969575383211575	0.8294321663296887	0.04102932111924727	0.6896411237338668
0.3063839824700164	0.9572390207098532	0.036156041046971774	0.9176138020737491
0.3161096540767601	1.0788508680698137	0.031112996020990408	1.1648872140563928
0.326144051640519	1.1929547188205858	0.02597725585323817	1.4238157789779675
0.3364969751751524	1.2983444465593992	0.02082450207613721	1.6861319617983515
0.3471785357803527	1.3939420667971472	0.015727638200058396	1.9433218441900544
0.3581991655165703	1.478816580531793	0.010755473259947575	2.1870141590607903
0.3695696275934012	1.5521998447555343	0.005971515451144555	2.409360017055888
0.3813010268813902	1.6134990085413774	0.0014329101089402198	2.6033811037953885
0.3934048207575125	1.6623051511471567	-0.0028104479105615127	2.7632663141478293
0.4058928302949297	1.6983978739263752	-0.006716603114879652	2.884600450915034
0.4187772518079457	1.721745725823111	-0.01025201219847468	2.964513448144269
0.4320706687634397	1.732502476951771	-0.013391791420239125	3.001744172721465
0.4457860640704074	1.7309993897445783	-0.01611973759476651	2.9966187332362266
0.4599368327596154	1.7177337657669824	-0.01842813022537241	2.9509488860396216
0.4745367950657505	1.693354162283404	-0.020317330308983944	2.8678611128334137
0.4896002099248408	1.6586427705157698	-0.021795198422852057	2.75157087085852
0.5051417889001312	1.6144955229990865	-0.02287636047015472	2.6071191216524543
0.5211767105500139	1.5619005476782346	-0.02358135363162695	2.440089401076669
0.5377206352520448	1.5019156102437985	-0.023935687476251678	2.2563234174289626
0.5547897204975268	1.4356451841208282	-0.023968855795557808	2.0616516007374748
0.5724006366715931	1.3642177614724091	-0.02371333363692456	1.861652422908967
0.5905705833342053	1.288763971756334	-0.02320359142978668	1.6614509815524012
0.6093173060179659	1.2103960317554716	-0.022475154206084327	1.46556368624598
0.6286591135591495	1.1301888416681245	-0.02156372990088321	1.2777918122783753
0.6486148959788822	1.049163314410034	-0.02050442418988764	1.101164091715207
0.6692041429319279	0.9682719363548324	-0.019331055770003425	0.9379242324495197
0.6904469627411038	0.8883868704400911	-0.018075579756137567	0.7895579581538598
0.7123641020359126	0.8102906636559923	-0.016767622621103137	0.6568521127764323
0.7349769660145709	0.7346695745323621	-0.015434127972335024	0.5399775960498284
0.7583076393492255	0.6621094682552936	-0.014099109075111348	0.4385877328300195
0.7823789077547705	0.5930941674363214	-0.012783501364970829	0.3519241093541314
0.8072142802423331	0.5280060956057984	-0.011505106213219271	0.27892280446585693
0.8328380120791603	0.4671290081707604	-0.010278615853652166	0.2183151602184653
0.8592751284773316	0.4106525716470676	-0.009115708558339668	0.16871863074287055
0.8865514490344315	0.3586785261741943	-0.008025202770361192	0.1287146890179976
0.9146936129500512	0.3112281484218225	-0.007013258874046034	0.09691214617011036
0.9437291050427512	0.2682507218158438	-0.006083617532101223	0.0719954601569981
0.9736862825928868	0.2296327184070741	-0.005237863984573791	0.052758620582143485
1.0045944030375191	0.1952074015228239	-0.004475708343554472	0.03812596157446955
1.0364836525444572	0.1647645703283069	-0.0037952726977878073	0.027161767730322167
1.069385175493334	0.1380601861913744	-0.003193376740669627	0.019070812666204813
1.1033311048925185	0.1148256456820805	-0.0026658146334373614	0.013192035473966541
1.138354593761557	0.09477649531881407	-0.002207616893443651	0.008987457637265404
1.1744898475098056	0.07762041772647954	-0.0018132922326155607	0.006028217276754043
1.2117721573428684	0.0630643564374345	-0.0014770454378120832	0.003979294716093147
1.2502379347294696	0.05082068572439182	-0.0011929685527981176	0.0025841652714653682
1.2899247469624238	0.04061237111726944	-0.000955203759181776	0.0016502771019883758
1.3308713538484287	0.0321771041310289	-0.000758077428135455	0.0010359407116461257
1.373117745562522	0.025270429818720144	-0.0005962057951043028	0.0006389500845729761
1.4167051817041625	0.019667916824599427	-0.0004645735682645976	0.00038704278081969133
1.4616762315930878	0.015166445649016884	-0.00035858749623624914	0.00023014965861704016
1.5080748158443	0.011584711138140988	-0.00027410747594647987	0.0001342806670625376
1.5559462492627798	0.008763049395073828	-0.00020745817005631524	7.68340735928269e-05
1.6053372850998286	0.006562707325289552	-0.00015542432539309266	4.309328415833304e-05
1.6562961607142557	0.0048646751572941046	-0.00011523304789709985	2.3678343041322076e-05
1.7088726446830076	0.0035681990854785945	-8.452621124443196e-05	1.2739189393997616e-05
1.7631180854072497	0.0025890834698793167	-6.132597709725745e-05	6.707114089469256e-06
1.8190854612613692	0.0018578807667043304	-4.399611061651404e-05	3.453656601039251e-06
1.8768294323338823	0.0013180536123290957	-3.1201413463201815e-05	1.7382388531758796e-06
1.936406393810766	0.0009241783119492106	-2.1867196367293627e-05	8.545837265542582e-07
1.9978745310533688	0.0006402433990834775	-1.5140301158292264e-05	4.1014083878912884e-07
2.061293876424675	0.0004380818196162196	-1.0352781454108735e-05	1.9202286076209454e-07
2.1267263679194284	0.00029596137209886384	-6.988981119689642e-06	8.764197963173352e-08
2.1942359096553807	0.00019734583042203965	-4.656424197260414e-06	3.896705907126926e-08
2.2638884342847363	0.0001298290190365529	-3.06065790364074e-06	1.6864941810796736e-08
2.3357519673867424	8.423613065211129e-05	-1.9839755208577806e-06	7.099661866106927e-09
2.4098966939043307	5.3880755660834415e-05	-1.2677877491642417e-06	2.904743116359471e-09
2.486395026689676	3.3962310480336087e-05	-7.983042814548892e-07	1.1540758228885356e-09
2.5653216772256284	2.10863974623744e-05	-4.951288099197333e-07	4.4488131047964203e-10
2.646753728592083	1.289005780805948e-05	-3.0234722031126124e-07	1.662450041367451e-10
2.7307707107485517	7.754556071120652e-06	-1.8169061813755402e-07	6.016615134087337e-11
2.817454678206457	4.588860352516615e-06	-1.0739653843244176e-07	2.1069173351366183e-11
2.9068902901670177	2.669681022154868e-06	-6.241466639539416e-08	7.131092350635109e-12
2.9991648932029737	1.5264499503525618e-06	-3.563955374536433e-08	2.3313196287225074e-12
3.0943686065649185	8.574735869411404e-07	-1.9982955605795383e-08	7.356602708164487e-13
3.1925944101955395	4.7231817891364313e-07	-1.1007818359624309e-08	2.232056341973387e-13
3.2939382355377336	2.5623054813375115e-07	-5.925323355366871e-09	6.568920325378822e-14
3.398499059225283	1.3708900588093598e-07	-3.1183325091612564e-09	1.8803119531060994e-14
3.5063789997475885	7.156545579609725e-08	-1.6007242324516174e-09	5.124176781371507e-15
3.617683417182872	3.618448826081668e-08	-8.093484007560676e-10	1.3099722355309867e-15
3.7325210160972544	1.790356980901233e-08	-4.004540699402363e-10	3.206981753683095e-16
3.8510039517101937	8.662766204857945e-09	-1.93762474226221e-10	7.508106221644719e-17
3.9732479394299856	4.096051375100378e-09	-9.161750764462408e-11	1.678603063516871e-17
