r	P	Q	rho
0.0005556254626580453	0.03737037243607133	-0.010755281414364418	0.0015122208143128525
0.0005732629081360769	0.03832208500513344	-0.011034084091426677	0.0015903332108773486
0.0005914602262331613	0.03929621020517043	-0.01131975371044815	0.001672328960554145
0.0006102351892139919	0.040293164902810034	-0.011612437765068422	0.0017583878487326297
0.0006296061334955037	0.0413133665541922	-0.01191228557080148	0.0018486968035613723
0.0006495919775549859	0.04235723263235741	-0.012219448193560306	0.0019434500704267478
0.0006702122404066618	0.04342518000827023	-0.012534078369768374	0.002042849379330168
0.000691487060664777	0.0445176242827552	-0.012856330417507607	0.0021471041035846868
0.0007134372162118156	0.04563497906649422	-0.01318636013812368	0.002256431408091663
0.0007360841444910528	0.04677765520510167	-0.013524324707679908	0.0023710563852861366
0.0007594499634432606	0.04794605994615769	-0.01387038255762028	0.002491212176655284
0.0007835574931080188	0.049140596044940095	-0.014224693243970172	0.002617140077537033
0.0008084302779107217	0.05036166080545158	-0.014587417304370394	0.002749089622695203
0.0008340926096570547	0.05160964505319295	-0.014958716102206103	0.002887318649942964
0.0008605695512573886	0.05288493203598255	-0.015338751657056884	0.003032093338847359
0.0008878869612042718	0.05418789624897039	-0.015727686460658075	0.0031836882212939468
0.0009160715188269192	0.05551890217983999	-0.016125683277526098	0.003342386160421727
0.0009451507503473638	0.056878302970035065	-0.01653290492936221	0.003508478294154429
0.0009751530557637228	0.058266438987689566	-0.016949514062309913	0.0036822639392545924
0.0010061077365868258	0.059683636307781	-0.01737567289610096	0.003864050451511772
0.0010380450244573012	0.06113020509486806	-0.01781154295408404	0.0040541530373458135
0.0010709961106710657	0.06260643788361528	-0.018257284773088408	0.0042528945117606244
0.001104993176642051	0.06411260775215082	-0.018713057592032397	0.00446060499722387
0.0011400694253319275	0.06564896638314895	-0.019179019018143884	0.0046776215576741454
0.0011762591136775069	0.06721574200737901	-0.019655324669616503	0.00490428776147057
0.0012135975860475053	0.06881313722431595	-0.02014212779348198	0.0051409531667014965
0.001252121308761339	0.0704413266942695	-0.02063957885743536	0.005387972721861098
0.0012918679057036596	0.07210045469635638	-0.021147825114306785	0.005645706074486644
0.0013328761950694233	0.07379063254651934	-0.021667010137830317	0.005914516779928281
0.0013751862272753652	0.07551193586968542	-0.022197273328318255	0.0061947714019995525
0.0014188393240749208	0.07726440172006073	-0.0227387493868082	0.006486838496834994
0.0014638781189147824	0.07904802554347691	-0.02329156775620985	0.006791087470864293
0.0015103465985725143	0.08086275797564453	-0.02385585202794088	0.007107887303406674
0.0015582901461158852	0.0827085014701272	-0.02443171931250437	0.007437605123999033
0.001607755585225878	0.08458510674983503	-0.02501927957242757	0.00778060463420428
0.0016587912259266614	0.0864923690758494	-0.02561863491595032	0.008137244363309698
0.0017114469117671873	0.08843002432743459	-0.0262298788498256	0.0085078757470272
0.0017657740685004942	0.09039774488717395	-0.026853095489571426	0.008892841018058626
0.0018218257543082537	0.09239513532528797	-0.027488358725495977	0.009292470897199827
0.0018796567116196208	0.09442172787735971	-0.02813573134280594	0.009707082073540721
0.0019393234205749856	0.09647697770991022	-0.028795264094102616	0.010136974462287628
0.002000884154186851	0.09856025796853955	-0.029466994722572328	0.010582428228805169
0.002064399035251701	0.1006708546036875	-0.030150946934188128	0.01104370056766502
0.002129930095068451	0.1028079609694725	-0.03084712931725963	0.011521022225816321
0.0021975413340208118	0.1049706721915511	-0.031555534207698153	0.012014593759479287
0.002267298784082756	0.1071579793005066	-0.03227613649840667	0.012524581515031582
0.0023392705733081146	0.109368763127937	-0.033008892391259405	0.013051113325032535
0.0024135269923672934	0.1116017879631708	-0.03375373809020601	0.013594273911638758
0.0024901405631960923	0.1138556949694162	-0.03451058843412112	0.014154099991038038
0.0025691861098236703	0.1161289953591404	-0.035279335468124555	0.014730575074195722
0.0026507408314488377	0.1184200633296015	-0.03605984695222024	0.015323623961204378
0.0027348843778360284	0.1207271287607307	-0.03685196480624762	0.015933106928890963
0.002821698927104608	0.1230482696789816	-0.03765550349030743	0.016558813614099936
0.0029112692659874696	0.1253814044923642	-0.038470248320017934	0.01720045659828169
0.003003682872637324	0.1277242840036543	-0.03929595371617979	0.017857664702710285
0.003099030002061525	0.1300744832107462	-0.0401323413886802	0.018529976007880266
0.0031974037742689087	0.1324293929052982	-0.04097909845475205	0.019216830615430107
0.003298900265214696	0.1347862110832343	-0.041835875492024686	0.019917563176358382
0.003403618600632304	0.1371419341833205	-0.04270228452716156	0.02063139521538087
0.003511661052843701	0.1394933481729467	-0.04357789696128077	0.021357427288066937
0.0036231331406428474	0.1418370195034373	-0.04446224143379823	0.022094631014935816
0.003738143732349776	0.1441692859606978	-0.045354801626825245	0.022841841045026127
0.0038568051521359714	0.1464862474408025	-0.04625501401279398	0.023597747010611785
0.0039792332897248634	0.1487837566842517	-0.04716226554858048	0.024360885544753436
0.004105547713574594	0.1510574100071046	-0.048075891320047456	0.025129632444271518
0.004235871787653601	0.1533025380720299	-0.048995172141642285	0.025902195072515337
0.004370332791923041	0.1555141967475391	-0.04991933211646292	0.026676605108986028
0.0045090620466437465	0.1576871581092892	-0.050847536163048095	0.02745071176643646
0.004652195040629097	0.1598159016433757	-0.05177888751606307	0.028222175610486247
0.0047998715635690905	0.1618946057180066	-0.05271242520903941	0.028988463132007387
0.00495223584255482	0.1639171393968527	-0.05364712154839269	0.02974684223847526
0.005109436682936699	0.1658770546747356	-0.0545818795890847	0.030494378847042564
0.005271627613654022	0.1677675792241386	-0.05551553062352326	0.03122793477913897
0.005438967037177764	0.1695816097493193	-0.05644683169660173	0.03194416717375491
0.005611618384213085	0.1713117060535646	-0.05737446316117623	0.03263952965401609
0.005789750273312616	0.1729500859343613	-0.05829702628976108	0.03331027549893205
0.0059735366755564205	0.1744886210309416	-0.05921304095979297	0.03395246308898567
0.006163157084459443	0.175918833758806	-0.06012094343147335	0.03456196391014884
0.00635879669127242	0.1772318954763832	-0.0610190842389425	0.035134473415510785
0.006560646565847425	0.178418626039956	-0.061905726217369846	0.03566552505648562
0.00676890384324471	0.1794694949143038	-0.06277904269045695	0.03615050780592554
0.006983771916263069	0.1803746240181577	-0.06363711584484025	0.036584687502741374
0.007205460634081796	0.1811237924954647	-0.06447793531994424	0.036963232351063066
0.007434186507208199	0.1817064436155485	-0.06529939704396366	0.03728124290571572
0.007670172918930839	0.1821116940174505	-0.06609930234883978	0.037533786868908854
0.007913650343485042	0.1823283455259365	-0.0668753573993267	0.037715939009512964
0.008164856571143702	0.1823448997787431	-0.06762517297350866	0.03782282649501683
0.008424036940453242	0.1821495759164856	-0.06834626463441151	0.03784967989603256
0.008691444577841542	0.181730331598087	-0.06903605333463424	0.03779189008277312
0.008967340644831833	0.1810748876154534	-0.06969186649818786	0.03764507118095031
0.009251994593103996	0.1801707563911963	-0.07031093962594688	0.03740512968965935
0.009545684427652391	0.1790052746522723	-0.07089041847326351	0.037068339784649865
0.0098486969782972	0.1775656405802076	-0.07142736185033921	0.03663142473555876
0.01016132817981447	0.1758389557448218	-0.0719187450978549	0.03609164425387963
0.010483883360958436	0.1738122721327391	-0.07236146429209295	0.03544688745844119
0.0108166775426584	0.1714726445841232	-0.07275234123529924	0.03469577099589046
0.0111600357456814	0.168807188950621	-0.07308812928828137	0.03383774168427119
0.011514293308061117	0.1658031462840096	-0.0733655201031725	0.0328731828576857
0.011879796212603091	0.162447953358077	-0.07358115131484735	0.03180352337904642
0.012256901424786047	0.1587293198153134	-0.0737316152496002	0.030631348056347124
0.012645977241389364	0.1546353122145332	-0.07381346870931278	0.02936050794658686
0.013047403650187164	0.150154445235011	-0.07382324388838607	0.02799622876203805
0.013461572701060336	0.1452757802665023	-0.07375746047910078	0.026545215308367176
0.013888888888888888	0.1399890315819929	-0.07361263901872965	0.025015749586566008
0.01432976954859865	0.1342846802505226	-0.07338531552856145	0.023417779885211615
0.014784645262748046	0.1281540959002688	-0.07307205749091998	0.02176299788197161
0.015253960282053136	0.1215896663865485	-0.0726694812051777	0.020064900470621837
0.015738172959261477	0.1145849353547851	-0.07217427055757483	0.018338832740778296
0.01623775619679867	0.1071347476140792	-0.0715831972322587	0.0166020082723249
0.016753197908624732	0.09923540215209034	-0.07089314238225589	0.014873502677117904
0.017285001496751322	0.09088481252581662	-0.07010111976897943	0.013174216140717633
0.017833686342885298	0.08208267425487874	-0.06920430036725601	0.011526800602153924
0.01839978831567869	0.07283063872348734	-0.06820003841964048	0.00995554717731157
0.018983860294080505	0.06313249296387895	-0.06708589890887923	0.008486229500246589
0.019586472707301537	0.0529943445472162	-0.06585968640071209	0.007145898846789205
0.02020821409191946	0.04242481064747018	-0.06451947519069949	0.005962627237356986
0.020849691666668373	0.03143521016948896	-0.06306364066837997	0.0049651952127504895
0.021511531925474076	0.02003975764434665	-0.06149089178977509	0.00418272165954598
0.022194381249314353	0.008255757393421152	-0.059800304525059966	0.0036442339514289354
0.022898906537501776	-0.003896203752020072	-0.05799135612214059	0.003378177788562188
0.02362579585900557	-0.01639206711582542	-0.05606395999898037	0.0034118674750969955
0.02437575912444859	-0.029204118404598325	-0.05401850104790718	0.003770878987252548
0.025149528779435933	-0.04230081192349163	-0.05185587110395432	0.004478390057336537
0.025947860519891976	-0.05564660546074411	-0.04957750429674604	0.005554473631597588
0.026771534030104783	-0.06920180878178181	-0.047185411971787536	0.007015353441617604
0.027621353744198496	-0.08292244893618726	-0.04468221683257765	0.008872633038648069
0.028498149631777454	-0.09676015584208988	-0.04207118592011109	0.011132512443310075
0.029402778008509368	-0.1106620718684918	-0.039356262011525686	0.013795009509747103
0.030336122372439135	-0.1245707893820312	-0.036542092985394695	0.01685320612701561
0.03129909426685012	-0.1384243204553768	-0.03363405866805068	0.020292542396018725
0.03229263417051557	-0.1521561031438514	-0.030638294644006043	0.02409018482261527
0.0333177124162097	-0.1656950489183228	-0.027561712484720165	0.02821449723113576
0.03437533013837535	-0.1789656359885539	-0.024412015824422255	0.03262464538139942
0.03546652025087398	-0.1918880533540364	-0.021197711690249733	0.03727036800090446
0.03659234845577266	-0.2043784004702324	-0.01792811647745767	0.04209194793919998
0.0377539142841534	-0.2163489474078571	-0.014613355949775236	0.04702041721660254
0.038952352169961485	-0.2277084603015969	-0.011264358641021306	0.05197802866851747
0.040188832557941125	-0.2383625967222413	-0.007892842037733489	0.05687902447160245
0.04146456304674105	-0.2482143753520398	-0.00451129093468647	0.061630727877300694
0.04278078956830599	-0.2571647239863638	-0.0011329273766220293	0.06613497878742339
0.04413879760470609	-0.2651131094145861	0.0022283283689104377	0.07028992623078999
0.045539913443592685	-0.271958252138692	0.0055579063202424684	0.07399218122899698
0.04698550547350652	-0.2775989281590665	0.008840645230396002	0.07713932192315229
0.04847698552030336	-0.2819348591832697	0.0120608613683295	0.0796327291996362
0.05001581022600244	-0.2848676915864255	0.0152024279458467	0.08138071552522749
0.05160348247140423	-0.2863020632633333	0.01824886541095967	0.08230189251762901
0.05324155284386681	-0.2861467561564448	0.0211834427222396	0.08232870430442228
0.05493162115167469	-0.2843159307164253	0.023989289598174996	0.08141103447457226
0.056675337986478606	-0.2807304368517794	0.026649519600408934	0.07951977506992348
0.058474406335332775	-0.2753191940529279	0.029147363759627617	0.07665022742808981
0.06033058324390336	-0.2680206313400601	0.03146631428759373	0.07282518775877003
0.06224568153247312	-0.2587841754937405	0.03359027773826216	0.06809755624450867
0.06422157156641778	-0.2475717736988048	0.03550373678518073	0.0625522984580836
0.06626018308288337	-0.2343594342881976	0.03719191957185298	0.05630758332132319
0.06836350707544848	-0.2191387667439761	0.038640975367217514	0.04951492406740067
0.07053359773861224	-0.2019184995357577	0.03983815502123077	0.042358159050267394
0.0727725744740068	-0.1827259517992549	0.04077199446780317	0.0350511289938262
0.07508262396029398	-0.1616084323354302	0.041432499267021375	0.027833937397427053
0.07746600228876749	-0.1386345370101042	0.04181132791977887	0.02096772199442123
0.07992503716674626	-0.1138953134300487	0.041901971430992176	0.014727917631132717
0.08246213019091121	-0.08750525984931667	0.04169992634926576	0.009396054358830622
0.08507975919280536	-0.05960312371148423	0.041202858279425054	0.005250207886560879
0.08778048065878812	-0.03035246415871024	0.04041075265946508	0.0025543010110102536
0.09056693222680713	5.8057659764804736e-05	0.039326049426180384	0.0015465415341622398
0.09344183526242628	0.03141469646464798	0.0379537580761239	0.0024273709060669067
0.09640799751662547	0.0634789839294727	0.03630154957327646	0.0053473839021393015
0.0994683158679682	0.0959884661482073	0.03437982157462911	0.010395757764988873
0.1026257791518145	0.1286578478653918	0.03220173355182905	0.0175897934610973
0.1058834710793435	0.1611805700197198	0.02978320859163116	0.02686621566589441
0.1092445732492346	0.1932308422547668	0.027142898968202454	0.03807489536288462
0.1127123682549506	0.224466146064653	0.024302113001063764	0.05097564342543461
0.1162902428906564	0.2545302171795292	0.021284701244146696	0.06523866996451087
0.1199816914589041	0.2830565077004595	0.018116900689755557	0.08044920864218273
0.1237903191833157	0.3096721194445271	0.014827136406536488	0.0961166655352835
0.1277198457295957	0.3340021900721379	0.011445780847896887	0.1116884688722026
0.1317741088383128	0.3556747029855862	0.00800487194667822	0.12656857231876767
0.1359570680729985	0.3743256808865173	0.0045377920289779005	0.14014030692765303
0.1402728086872229	0.3896047114605267	0.0010789105074421816	0.15179299524012332
0.1447255456144251	0.4011807421398991	-0.002336805776853698	0.16095144852515897
0.1493196275843938	0.4087480695144166	-0.005674209833400451	0.1671071809889958
0.1540595413704194	0.4120324379577635	-0.008898413904149286	0.1698499116994278
0.1589499161712655	0.4107971516600437	-0.011975244739534967	0.16889770629857673
0.1639955281322382	0.4048490947536055	-0.014871707982873794	0.16412395722114168
0.1692013050097704	0.3940445458392519	-0.01755645442485563	0.15557933319763434
0.1745723309840755	0.3782946662155014	-0.02000024056551736	0.14350686410977617
0.1801138516245713	0.3575705357444239	-0.022176375722210918	0.12834847967272697
0.1858312790129229	0.331907606825525	-0.02406114784070472	0.11074159830405955
0.1917301970287096	0.301409445683827	-0.02563422019155081	0.09150476719226076
0.1978163668028752	0.2662506314209248	-0.026878991253562853	0.07161187890285027
0.2040957323442908	0.2266786873616173	-0.02778291029152848	0.05215511740825296
0.2105744263449234	0.1830149265034487	-0.028337741422440863	0.034297490911987846
0.2172587761692801	0.1356541036951786	-0.028539769337898813	0.01921655428320274
0.2241553100339779	0.08506278186662856	-0.028389940323831103	0.008041665570480324
0.2312707633834742	0.03177633848853891	-0.027893932816200354	0.0017878071756928984
0.2386120854681844	-0.02360543835477204	-0.027062152485253975	0.001289576817056081
0.2461864461314117	-0.0804241873000967	-0.02590964778905065	0.0071393597514336936
0.2540012428117169	-0.1379702356292122	-0.02445594311776921	0.0196338790733599
0.2620641077675678	-0.195491241284279	-0.022724788096278696	0.03873324141288896
0.2703829155313224	-0.2522021316487787	-0.020743823343188778	0.06403622141508132
0.2789657905998287	-0.3072962148040572	-0.018544164999413294	0.09477484968842674
0.2878211153691483	-0.3599572972120461	-0.016159912610760108	0.1298303985917887
0.2969575383211575	-0.4093726008634967	-0.013627587418516388	0.16777163747659307
0.3063839824700164	-0.4547462347598542	-0.010985510687829225	0.20691481947333684
0.3161096540767601	-0.4953129422141681	-0.008273134262982389	0.24540335547538916
0.326144051640519	-0.5303518189453357	-0.00553033793324188	0.281303636496282
0.3364969751751524	-0.5591996792697204	-0.002796710258687104	0.31271210288362916
0.3471785357803527	-0.581263740557909	-0.00011083107545477423	0.33786754837089944
0.3581991655165703	-0.5960333007761291	0.002490425180515903	0.3552618978516674
0.3695696275934012	-0.6030901010400016	0.004972546049182674	0.36374239618665055
0.3813010268813902	-0.6021170946420666	0.007303978956315592	0.36259834376879774
0.3934048207575125	-0.5929053851800297	0.00945665349663456	0.35162622407083477
0.4058928302949297	-0.5753591476473559	0.011406413585451773	0.33116825505237424
0.4187772518079457	-0.5494984053884278	0.013133348181157972	0.3021209823588724
0.4320706687634397	-0.5154595998281233	0.014622013077233795	0.2659124023213998
0.4457860640704074	-0.4734939556447735	0.015861540435114164	0.22444811449710947
0.4599368327596154	-0.4239637082019778	0.01684563703158629	0.18002900135937175
0.4745367950657505	-0.3673363193445599	0.017572476364734187	0.13524476343519762
0.4896002099248408	-0.3041768592228208	0.018044493547989173	0.09284916543406316
0.5051417889001312	-0.2351387733755737	0.018268095098534817	0.05562396604309852
0.5211767105500139	-0.1609532843917324	0.018253298121047565	0.026239142648781726
0.5377206352520448	-0.08241769549630523	0.01801331488992201	0.007117156044245178
0.5547897204975268	-0.00038286968620812736	0.017564099406073865	0.00030864417714306146
0.5724006366715931	0.08425984626309957	0.01692387218384134	0.007386139141976173
0.5905705833342053	0.170591996639219	0.016112638413058964	0.029361246433985293
0.6093173060179659	0.257681453656044	0.015151712898611017	0.0666293059620539
0.6286591135591495	0.3445957028452165	0.01406326299878935	0.11894397378556187
0.6486148959788822	0.4304147882136398	0.012869878374230316	0.1854225236823599
0.6692041429319279	0.514243752355174	0.01159417392517774	0.26458106170533685
0.6904469627411038	0.5952244281966427	0.010258430015690352	0.35439735530840705
0.7123641020359126	0.6725464570445691	0.008884272098963572	0.4523976671739308
0.7349769660145709	0.7454574217117033	0.007492390259152127	0.5557629034968556
0.7583076393492255	0.8132719940101328	0.00610229801087812	0.661448574282231
0.7823789077547705	0.8753800036150196	0.00473212893969936	0.7663125437733336
0.8072142802423331	0.9312533414012264	0.0033984693751615068	0.867244335465043
0.8328380120791603	0.9804516162179417	0.0021162251878570253	0.9612898501534198
0.8592751284773316	1.0226264910531158	0.0008985209008917136	1.0457657475434177
0.8865514490344315	1.05752463386793	-0.00024337048597342933	1.118358410466693
0.9146936129500512	1.0849892309770683	-0.0013000683268259	1.1772033215138646
0.9437291050427512	1.1049600272693645	-0.002264096986787564	1.2209417879982805
0.9736862825928868	1.1174718780019663	-0.0031298713844679026	1.2487531942201249
1.0045944030375191	1.122651821150521	-0.003893656472267992	1.2603622720933052
1.0364836525444572	1.1207147068371006	-0.004553501813124632	1.2560221884997305
1.069385175493334	1.1119574503878835	-0.005109152621668479	1.236475474913634
1.1033311048925185	1.0967520070315413	-0.005561938935052219	1.2028959000924313
1.138354593761557	1.075537197961027	-0.005914644937536648	1.1568152472225945
1.1744898475098056	1.0488095480719228	-0.006171360860087234	1.1000395538216965
1.2117721573428684	1.0171133237785888	-0.006337320281819846	1.0345596750362827
1.2502379347294696	0.9810299834290824	-0.006418726048619576	0.962461028430953
1.2899247469624238	0.9411672716485566	-0.006422568364387194	0.8858370826067832
1.3308713538484287	0.8981482011538497	-0.006356438877946869	0.8067105955511051
1.373117745562522	0.8526001702296623	-0.006228344754658471	0.726965842554032
1.4167051817041625	0.8051444727936603	-0.006046526780476534	0.6482941825562882
1.4616762315930878	0.7563863695565584	-0.005819285354329505	0.5721542041329856
1.5080748158443	0.7069060633138708	-0.005554818248492585	0.4997470383556882
1.5559462492627798	0.6572506280718126	-0.0052610732428554925	0.4320060669924588
1.6053372850998286	0.6079271090354506	-0.004945618520757931	0.36959982904275346
1.6562961607142557	0.5593968891242205	-0.00461553295244198	0.31294618270629054
1.7088726446830076	0.5120713887899196	-0.004277317699206025	0.262235402663937
1.7631180854072497	0.4663091222566558	-0.003936829813843391	0.2174596961287559
1.8190854612613692	0.422414090727291	-0.003599237756823263	0.1784466185573942
1.8768294323338823	0.3806354534772936	-0.003268998028523532	0.14489403479197543
1.936406393810766	0.3411683828513985	-0.0029498514776781807	0.11640456708117879
1.9978745310533688	0.3041559802213044	-0.0026448373095747657	0.09251785546877664
2.061293876424675	0.2696921079302994	-0.002356322409866357	0.07273938533518749
2.1267263679194284	0.237824977513133	-0.0020860433289179546	0.05656507150589234
2.1942359096553807	0.2085613270696574	-0.0018351581406741264	0.043501194954457895
2.2638884342847363	0.1818710201514266	-0.001604305390540066	0.03307964176670673
2.3357519673867424	0.1576919041570833	-0.0013936674638123808	0.024868678945686437
2.4098966939043307	0.1359347770259827	-0.0012030359188513686	0.018479710900525678
2.486395026689676	0.1164883258481109	-0.0010318766142117645	0.01357059482824262
2.5653216772256284	0.09922391866991424	-0.0008793927907490401	0.009846159367894179
2.646753728592083	0.08400015012712769	-0.0007445846248933579	0.007056579627643618
2.7307707107485517	0.07066706152310137	-0.0006263041263159546	0.004994225841168435
2.817454678206457	0.05906997569461918	-0.0005233045941803289	0.003489535876261191
2.9068902901670177	0.049052905744625896	-0.000434284157528869	0.0024063761647206325
2.9991648932029737	0.0404615139529436	-0.00035792319850631887	0.0016372622203802783
3.0943686065649185	0.033145612527084485	-0.000292915686245172	0.0010987174293948685
3.1925944101955395	0.026961211155277713	-0.00023799463389999185	0.0007269635484052367
3.2939382355377336	0.021772127479918264	-0.000191952032203754	0.00047406238058447916
3.398499059225283	0.017451185671020247	-0.0001536537141792756	0.0003045674907883035
3.5063789997475885	0.01388103532460832	-0.00012204967160771729	0.00019269803780536354
3.617683417182872	0.010954628086163275	-9.618038014907261e-05	0.00012001312717168288
3.7325210160972544	0.008575392853302118	-7.517970182769945e-05	7.354301457603193e-05
3.8510039517101937	0.006657152313113112	-5.8274926025739005e-05	4.432107288699057e-05
3.9732479394299856	0.005123824080314966	-4.478448754344732e-05	2.625557885634004e-05
4.099372367866281	0.003908948989505836	-3.4113866523336805e-05	1.528104595844787e-05
4.229500415430022	0.00295508732161292	-2.5750133202153313e-05	8.73320414771735e-06
4.3637591706346415	0.002213121078237145	-1.925555314852601e-05	4.898275683264598e-06
4.502279756216044	0.0016414970298521971	-1.4260618045522711e-05	2.6947158642406253e-06
4.64519745719257	0.0012054413284515425	-1.0456814946881136e-05	1.453198141317853e-06
4.79265185299003	0.0008761721707522947	-7.589394842823501e-06	7.677352717148686e-07
4.944786953760821	0.0006301325012225392	-5.4503506682782365e-06	3.9709667541938056e-07
5.1017513410302975	0.00044826022459487055	-3.871766726616805e-06	2.0095221953142914e-07
5.263698312807716	0.000315309014033654	-2.7196569088441216e-06	9.942717086457685e-08
5.43078603330351	0.00021922869227412292	-1.888368870380108e-06	4.80647854532127e-08
5.603177687399099	0.00015061044426166513	-1.2955961080522958e-06	2.2685184489971337e-08
5.781041640020089	0.00010219887739703458	-8.780100557552847e-07	1.0445381442872114e-08
5.9645516005685275	6.847023464965335e-05	-5.875000560041982e-07	4.6885181892943945e-09
6.1538867925747995	4.527391199728578e-05	-3.879902952977698e-07	2.0498776440072225e-09
6.349232128734847	2.953282723360292e-05	-2.527892677800412e-07	8.72251786823743e-10
6.550778391503672	1.899710297201668e-05	-1.6241859510565098e-07	3.609163011294411e-10
6.758722419421489	1.2044918147907304e-05	-1.0286338809831092e-07	1.450906340663978e-10
6.9732672993545055	7.524147779037282e-06	-6.418541030123145e-08	5.66169195676872e-11
7.194622564838083	4.628537531669427e-06	-3.944201410306528e-08	2.1424915354549016e-11
7.4230044007159774	2.8025647094624845e-06	-2.3857143190141207e-08	7.854938114005735e-12
7.658635854275538	1.6694741560305043e-06	-1.419699078720004e-08	2.7873455122011762e-12
7.901747053085043	9.778517772477716e-07	-8.307671245086465e-09	9.562631156681421e-13
8.152575429745955	5.629450019788732e-07	-4.7774285247191805e-09	3.169298990763024e-13
8.411365953779555	3.184269936290415e-07	-2.698394529509734e-09	1.0140303160466653e-13
8.678371370874457	1.7667243712538198e-07	-1.496962855746229e-09	3.121539093761353e-14
8.95385244972867	9.63776242698592e-08	-8.121570055614049e-10	9.289306058903835e-15
