r	P	Q	rho
0.002129930095068451	0.010332160067577648	-0.0013887807264816284	0.00010868224356829299
0.0021975413340208118	0.010947300293469017	-0.0014717199835603337	0.00012200934342539765
0.002267298784082756	0.011598147777594535	-0.001559498483605734	0.00013694906739128966
0.0023392705733081146	0.012286688373243223	-0.0016523878054819654	0.00015369309664089572
0.0024135269923672934	0.013015010092823028	-0.0017506737468470132	0.00017245534628418464
0.0024901405631960923	0.01378530755985906	-0.0018546569704500017	0.00019347445699794614
0.0025691861098236703	0.014599886573511358	-0.001964653670054743	0.00021701655200265677
0.0026507408314488377	0.015461168779055252	-0.002080996255515384	0.00024337828542990192
0.0027348843778360284	0.016371696436326136	-0.0022040340563716297	0.0002728902103248599
0.002821698927104608	0.017334137276532227	-0.002334134043154391	0.00030592049685307637
0.0029112692659874696	0.01835128943607068	-0.002471681565396376	0.00034287903372715956
0.003003682872637324	0.01942608645403089	-0.002617081105124512	0.00038422194843028225
0.003099030002061525	0.020561602317920247	-0.0027707570443705138	0.0004304565844792321
0.0031974037742689087	0.021761056539786484	-0.002933154444970672	0.00048214697672583533
0.003298900265214696	0.0230278192423234	-0.00310473983863428	0.0005399198685227226
0.003403618600632304	0.024365416231715065	-0.0032860020249401035	0.0006044713174526345
0.003511661052843701	0.02577753403088324	-0.003477452874570105	0.0006765739392081996
0.0036231331406428474	0.02726802484343565	-0.003679628134707192	0.0007570848420719525
0.003738143732349776	0.028840911414951605	-0.0038930882331071367	0.000846954307235843
0.0038568051521359714	0.030500391754269496	-0.004118419076901889	0.0009472352728569001
0.0039792332897248634	0.032250843673139254	-0.004356232841700268	0.0010590936822003742
0.004105547713574594	0.03409682909795502	-0.004607168746020348	0.0011838197583894589
0.004235871787653601	0.0360430981022707	-0.004871893805513815	0.0013228402700621138
0.004370332791923041	0.03809459260340766	-0.005151103560823969	0.001477731853513935
0.0045090620466437465	0.040256449660671725	-0.0054455227722542045	0.001650235457545336
0.004652195040629097	0.04253400430649213	-0.0057559060737107275	0.001842271977074071
0.0047998715635690905	0.044932791835161634	-0.0060830385776202926	0.0020559591404387847
0.00495223584255482	0.04745854946678491	-0.006427736421709576	0.0022936297129982426
0.005109436682936699	0.05011721729651782	-0.006790847247665867	0.002557851075887516
0.005271627613654022	0.052914938431199134	-0.007173250600778456	0.0028514462333591637
0.005438967037177764	0.05585805820703078	-0.007575858238685527	0.003177516294712698
0.005611618384213085	0.05895312237305447	-0.007999614336322505	0.0035394644670622326
0.005789750273312616	0.062206874115804285	-0.00844549557308491	0.003941021582734518
0.0059735366755564205	0.06562624979069598	-0.008914511087082737	0.004386273169512545
0.006163157084459443	0.06921837321546008	-0.009407702280175699	0.0048796880527871445
0.00635879669127242	0.07299054837026049	-0.009926142456241871	0.005426148455452943
0.006560646565847425	0.07695025033809337	-0.010470936273849247	0.00603098153354625
0.00676890384324471	0.08110511430767475	-0.011043218993175	0.0066999922525922085
0.006983771916263069	0.0854629224493503	-0.011644155495656136	0.007439497470790683
0.007205460634081796	0.09003158846266153	-0.012274939053464076	0.008256361049876306
0.007434186507208199	0.09481913958215614	-0.0129367898244831	0.00915802976206326
0.007670172918930839	0.09983369581593217	-0.013630953047047725	0.010152569701238892
0.007913650343485042	0.1050834461793625	-0.014358696907268783	0.011248702837805784
0.008164856571143702	0.1105766216745923	-0.015121310050365372	0.012455843278605196
0.008424036940453242	0.1163214647548841	-0.015920098706035543	0.013784132705531658
0.008691444577841542	0.1223261950018824	-0.016756383396560888	0.015244474368171099
0.008967340644831833	0.1285989707335727	-0.017631495195068816	0.016848564896548027
0.009251994593103996	0.1351478462513596	-0.018546771500195257	0.018608923079461583
0.009545684427652391	0.1419807244265266	-0.019503551292325727	0.020538914621693667
0.0098486969782972	0.1491053043196691	-0.0205031698356735	0.0226527717495716
0.01016132817981447	0.1565290235218267	-0.02154695278971342	0.024965606379218717
0.010483883360958436	0.1642589949033495	-0.022636209692964745	0.027493415395922465
0.0108166775426584	0.1723019374564059	-0.02377222678184729	0.03025307641739879
0.0111600357456814	0.1806641009199328	-0.02495625910736604	0.03326233222984165
0.011514293308061117	0.1893511838822027	-0.0261895219127596	0.03653976189561066
0.011879796212603091	0.1983682450665922	-0.027473181236029875	0.04010473633802733
0.012256901424786047	0.2077196075211302	-0.02880834370251202	0.04397735601561443
0.012645977241389364	0.2174087554526115	-0.030196045474406807	0.048178368109745885
0.013047403650187164	0.2274382234721489	-0.031637240326548285	0.05272906047164692
0.013461572701060336	0.2378094780516996	-0.03313278682068884	0.05765112941372701
0.013888888888888888	0.2485227910311008	-0.03468343455432567	0.0629665182943724
0.01432976954859865	0.2595771050632652	-0.03628980946464597	0.06869722374400572
0.014784645262748046	0.2709698909422504	-0.03795239817361396	0.0748650663243836
0.015253960282053136	0.2826969968257704	-0.03967153136664489	0.08149142241528431
0.015738172959261477	0.2947524894412418	-0.04144736620479616	0.08859691419712384
0.01623775619679867	0.3071284874535346	-0.043279867779036814	0.09620105476046688
0.016753197908624732	0.3198149872741081	-0.04516878962502303	0.10432184564132753
0.017285001496751322	0.3327996817060285	-0.04711365332798664	0.11297532447354361
0.017833686342885298	0.3460677719483232	-0.04911372725991888	0.12217506098663834
0.01839978831567869	0.3596017736270026	-0.05116800450526868	0.1319316002807372
0.018983860294080505	0.3733813176796023	-0.053275180046939936	0.14225185320118997
0.019586472707301537	0.3873829470958475	-0.055433627301510864	0.15313843473646696
0.02020821409191946	0.4015799107095189	-0.05764137411134498	0.16458895269490917
0.020849691666668373	0.415941955446097	-0.05989607832163055	0.17659525049863387
0.021511531925474076	0.4304351186573971	-0.06219500309236177	0.1891426097832664
0.022194381249314353	0.445021522418043	-0.06453499211882205	0.20220892062304915
0.022898906537501776	0.4596591719188327	-0.06691244495917305	0.21576382961952137
0.02362579585900557	0.4743017603680812	-0.06932329269418502	0.22976787879822436
0.02437575912444859	0.4888984831027159	-0.07176297417180794	0.24417165124212015
0.025149528779435933	0.5033938639146853	-0.07422641311798092	0.2589149426313179
0.025947860519891976	0.517727596913025	-0.07670799642455516	0.2739259813208052
0.026771534030104783	0.5318344075650842	-0.07920155395515617	0.28912072321901555
0.027621353744198496	0.545643936888708	-0.0817003402398672	0.30440225145871846
0.028498149631777454	0.5590806530966927	-0.08419701845934882	0.3196603145844684
0.029402778008509368	0.5720637953209553	-0.08668364714793347	0.3347710405998833
0.030336122372439135	0.5845073543612118	-0.08915167007279344	0.34959686757911146
0.03129909426685012	0.5963200957053058	-0.09159190977187096	0.36398673447764357
0.03229263417051557	0.6074056303486348	-0.09399456525621398	0.3777765780769271
0.0333177124162097	0.6176625391904212	-0.09634921440196842	0.39079018343503513
0.03437533013837535	0.6269845569960067	-0.09864482157277984	0.4028404355346044
0.03546652025087398	0.6352608220771367	-0.1008697510239741	0.4137310187377581
0.03659234845577266	0.642376197945634	-0.1030117866448006	0.4232586078748423
0.0377539142841534	0.6482116732283388	-0.1050581585934208	0.43121558999652304
0.038952352169961485	0.652644846080242	-0.1069955773703868	0.4373933486919252
0.040188832557941125	0.6555504991850826	-0.108810275859272	0.44158613311438183
0.04146456304674105	0.6568012711743225	-0.1104880598371068	0.44359552118277407
0.04278078956830599	0.6562684299117407	-0.1120143674215681	0.4432354706076754
0.04413879760470609	0.6538227525668266	-0.1133743378757563	0.44033793226282797
0.045539913443592685	0.6493355167203657	-0.1145528901341649	0.43475897791259444
0.04698550547350652	0.6426796058947039	-0.1155348113444343	0.4263853684653659
0.04847698552030336	0.6337307318640522	-0.1163048556380484	0.4151414599539345
0.05001581022600244	0.6223687748623427	-0.1168478532486262	0.40099631273246583
0.05160348247140423	0.6084792413541698	-0.117148829988263	0.3839708355265649
0.05324155284386681	0.5919548373564382	-0.1171931369698298	0.36414476082251646
0.05493162115167469	0.5726971533849615	-0.1169665903255971	0.3416632127476342
0.056675337986478606	0.5506184549448576	-0.1164556205193638	0.3167425944764123
0.058474406335332775	0.5256435700835959	-0.1156474306797954	0.2896754909930662
0.06033058324390336	0.4977118628831983	-0.1145301631963789	0.2608342567364528
0.06224568153247312	0.4667792788917537	-0.1130930736158441	0.2306729385025843
0.06422157156641778	0.4328204453996639	-0.1113267106559668	0.19972717446144078
0.06626018308288337	0.3958308061770917	-0.1092231009155812	0.16861171289242158
0.06836350707544848	0.3558287668400821	-0.106775936605258	0.13801521194886357
0.07053359773861224	0.3128578234491316	-0.1039807643540867	0.1086920170489881
0.0727725744740068	0.2669886433234309	-0.1008351728670398	0.08145066775081201
0.07508262396029398	0.2183210634478187	-0.09733897691851484	0.057138963172529644
0.07746600228876749	0.1669859683429349	-0.0934943948764001	0.03662551549673188
0.07992503716674626	0.1131470059616184	-0.08930621666474561	0.020777845293048998
0.08246213019091121	0.05700209717941728	-0.08478195880110123	0.010437219621003357
0.08507975919280536	-0.0012153081101716526	-0.0799320028980512	0.006390602061096715
0.08778048065878812	-0.06123527726841853	-0.07476971381056366	0.009340269285453688
0.09056693222680713	-0.1227507937907734	-0.06931153345625832	0.01987184604632299
0.09344183526242628	-0.1854175594340105	-0.06357704625054945	0.03842171215640932
0.09640799751662547	-0.2488542496260018	-0.05758901209935548	0.06524493187150013
0.0994683158679682	-0.3126432704415463	-0.05137336299488038	0.1003850369777896
0.1026257791518145	-0.3763320624082594	-0.04495915947969785	0.14364714721757493
0.1058834710793435	-0.4394349920177938	-0.03837850359330065	0.19457602174773947
0.1092445732492346	-0.5014358659863211	-0.03166640540191844	0.2524406889285304
0.1127123682549506	-0.5617910959954796	-0.02486060084025656	0.31622728501394076
0.1162902428906564	-0.619933532851972	-0.018001319360287354	0.384641632653038
0.1199816914589041	-0.6752769787756345	-0.011131000777864742	0.45612289724266564
0.1237903191833157	-0.7272213749529018	-0.0042939617159608295	0.5288693662956072
0.1277198457295957	-0.7751586487117025	0.002463986860268933	0.6008770019038002
0.1317741088383128	-0.8184791908646897	0.009095968367184903	0.6699909225190539
0.1359570680729985	-0.8565789191485621	0.015554511759643496	0.7339693875657998
0.1402728086872229	-0.8888668685080287	0.021792060137232196	0.7905592038162939
0.1447255456144251	-0.9147732335075812	0.02776151071529904	0.8375807702191114
0.1493196275843938	-0.9337577726918596	0.03341677907307822	0.8730202591860814
0.1540595413704194	-0.9453184695528832	0.03871337972000364	0.8951257346471506
0.1589499161712655	-0.9490003301980366	0.04360901431009496	0.9025033728450806
0.1639955281322382	-0.9444041841428276	0.048064158302057965	0.894209426339765
0.1692013050097704	-0.9311953421715938	0.052042636518012254	0.8698332012978177
0.1745723309840755	-0.9091119542144956	0.055512177894262285	0.8295661471902634
0.1801138516245713	-0.8779729009874135	0.05844493973091104	0.7742522258484045
0.1858312790129229	-0.8376850460611575	0.06081799191293439	0.7054150645348052
0.1917301970287096	-0.7882496704293876	0.06261375186819143	0.6252580248550497
0.1978163668028752	-0.7297679099371337	0.06382036142144484	0.5366342409059763
0.2040957323442908	-0.6624450175717937	0.06443199717521084	0.44298488356568055
0.2105744263449234	-0.5865932781154378	0.06444910658386746	0.3482453612696741
0.2172587761692801	-0.5026334125611166	0.06387856248499121	0.2567208181679826
0.2241553100339779	-0.4110943245724514	0.0627337295245724	0.1729340645157422
0.2312707633834742	-0.312611061656674	0.06103443668988531	0.10145087833216446
0.2386120854681844	-0.2079208900879694	0.0588068510894032	0.0466893422700247
0.2461864461314117	-0.09785741527212266	0.05608324924809005	0.012721404569964059
0.2540012428117169	0.016657281732867072	0.05290168357779868	0.003076053160093642
0.2620641077675678	0.1346224756625973	0.049305543391082736	0.020554247562616545
0.2703829155313224	0.2549705298988531	0.04534301189267916	0.06706595984440158
0.2789657905998287	0.3765804090391613	0.041066423021200574	0.14349925557185822
0.2878211153691483	0.498292791472234	0.03653152480446387	0.24963025833773042
0.2969575383211575	0.6189265433751275	0.03179665897323427	0.3840810936161438
0.3063839824700164	0.7372962582973666	0.026921869842052647	0.5443305595750895
0.3161096540767601	0.8522305136795795	0.02196795875920835	0.7267794396586061
0.326144051640519	0.962590450268647	0.016995503559393686	0.9268692220896338
0.3364969751751524	1.0672882454348356	0.01206386520405314	1.1392497356870315
0.3471785357803527	1.1653050296410885	0.007230205938064429	1.357988087984725
0.3581991655165703	1.2557077890726027	0.0025485446097777576	1.5768085466172324
0.3695696275934012	1.337664808330281	-0.0019311248904268189	1.7893508686886295
0.3813010268813902	1.4104592358655377	-0.006163626951506755	1.989433246335594
0.3934048207575125	1.473500401205373	-0.010109286236827183	2.1713056300206133
0.4058928302949297	1.5263325756132895	-0.01373447848045208	2.329879767277428
0.4187772518079457	1.5686409442224578	-0.017012034491123776	2.460923821208651
0.4320706687634397	1.600254644475862	-0.019921486917803464	2.5612117928075837
0.4457860640704074	1.6211468187945903	-0.02244915507476482	2.628620972651391
0.4599368327596154	1.6314317241792362	-0.024588069141743905	2.6621740438025547
0.4745367950657505	1.631359033218809	-0.02633774099292461	2.6620259718652175
0.4896002099248408	1.621305545228834	-0.02770379441910537	2.629399171214983
0.5051417889001312	1.6017645990295002	-0.028697472269612945	2.5664733756188007
0.5211767105500139	1.5733335370866597	-0.02933504179610129	2.476238963598799
0.5377206352520448	1.5366996123287016	-0.029637122045287716	2.362324057534309
0.5547897204975268	1.492624753013025	-0.02962795843478567	2.2288064692282075
0.5724006366715931	1.4419296078191857	-0.0293346696610115	2.0800215167497114
0.5905705833342053	1.3854772842096814	-0.028786490929378832	1.9203759671210616
0.6093173060179659	1.3241571702068404	-0.028014035338925197	1.7541769975861579
0.6286591135591495	1.258869195863529	-0.027048592327014537	1.5854832786409612
0.6486148959788822	1.1905088489318223	-0.02592147864674631	1.4179832424402061
0.6692041429319279	1.1199532103904322	-0.024663453545771416	1.25490347940464
0.6904469627411038	1.0480482357231933	-0.0233042069093144	1.0989481904621703
0.7123641020359126	0.9755974497639048	-0.021871923888153837	0.952268765040404
0.7349769660145709	0.9033521723987564	-0.02039292871958238	0.8164610189193144
0.7583076393492255	0.8320033663677627	-0.01889140628985846	0.6925864868788981
0.7823789077547705	0.7621751468937287	-0.017389198495135396	0.58121333876678
0.8072142802423331	0.6944199605680945	-0.01590567081601987	0.48247207199950154
0.8328380120791603	0.6292154092625353	-0.014457643434537908	0.3961210547071
0.8592751284773316	0.5669626663975208	-0.013059380534024853	0.3216172125085189
0.8865514490344315	0.5079864072500239	-0.01172263104914298	0.2581876100295014
0.9146936129500512	0.4525361518093343	-0.010456713995325075	0.2048983115619809
0.9437291050427512	0.4007888978393673	-0.009268641532470522	0.16071764834715221
0.9736862825928868	0.3528529033427215	-0.008163273051318497	0.12457181042429835
1.0045944030375191	0.3087724618066352	-0.00714349377541299	0.09539146267344936
1.0364836525444572	0.2685335008346405	-0.006210411624104331	0.07214881028304868
1.069385175493334	0.232069825515527	-0.005363566375628622	0.05388517175907292
1.1033311048925185	0.1992698226157513	-0.0046011455037500955	0.03972963274525967
1.138354593761557	0.1699834408039327	-0.003920201442706469	0.028909738126895495
1.1744898475098056	0.1440292658734879	-0.0033168654687370045	0.02075543102459357
1.2117721573428684	0.1212015183957859	-0.0027865538768354465	0.014697572943952533
1.2502379347294696	0.1012768142585036	-0.0023241626777947806	0.010262394838504293
1.2899247469624238	0.0840205457588309	-0.0019242476386285045	0.007063154838586565
1.3308713538484287	0.0691927617406312	-0.0015811871288594088	0.004790138430032228
1.373117745562522	0.056553448919553474	-0.0012893259021138142	0.0031999549459784055
1.4167051817041625	0.04586714209823461	-0.0010430986188624944	0.002104882778988318
1.4616762315930878	0.03690681740901321	-0.0008371325824295421	0.0013628139622228056
1.5080748158443	0.029457048951225157	-0.0006663297951698812	0.0008681617283108063
1.5559462492627798	0.02331643415733508	-0.000525929024582084	0.0005439327031522399
1.6053372850998286	0.018299315942836184	-0.00041154908088171033	0.0003350343366217131
1.6562961607142557	0.014236849333471071	-0.000319214932553492	0.0002027897771171208
1.7088726446830076	0.010977476170858747	-0.0002453686128327855	0.00012056518883793511
1.7631180854072497	0.008386883257075714	-0.00018686709144091288	7.037473007768054e-05
1.8190854612613692	0.006347526740468025	-0.0001409694012751831	4.0310968093052505e-05
1.8768294323338823	0.004757808744628118	-0.00010531532362656254	2.264783536785036e-05
1.936406393810766	0.0035309915063816365	-7.789785765836558e-05	1.2473969094367022e-05
1.9978745310533688	0.0025939301109642885	-5.7031544156832234e-05	6.731726017596119e-06
2.061293876424675	0.0018856979328454337	-4.13184969494242e-05	3.5575639121277012e-06
2.1267263679194284	0.001356169832380279	-2.96137363867864e-05	1.8400735876411402e-06
2.1942359096553807	0.0009646177753385494	-2.0991136679296776e-05	9.309280803181811e-07
2.2638884342847363	0.0006783625618562045	-1.4711010309406229e-05	4.6039217915243636e-07
2.3357519673867424	0.00047151443005136325	-1.0190073679832493e-05	2.2242969534826235e-07
2.4098966939043307	0.00032382498912641766	-6.974281109172424e-06	1.0491126417971428e-07
2.486395026689676	0.00021966366072685	-4.714788394072233e-06	4.827435307352154e-08
2.5653216772256284	0.00014712385217085507	-3.1471181063575616e-06	2.165533222996698e-08
2.646753728592083	9.725761692131107e-05	-2.0734488033053194e-06	9.46334323915242e-09
2.7307707107485517	6.343259128091788e-05	-1.34783929643184e-06	4.025510307380984e-09
2.817454678206457	4.080148225011323e-05	-8.641241475789614e-07	1.6655076643487338e-09
2.9068902901670177	2.587225463032861e-05	-5.46171976381578e-07	6.696718634843448e-10
2.9991648932029737	1.6165960004246692e-05	-3.4018325899910377e-07	2.6145398750860696e-10
3.0943686065649185	9.949075799477664e-06	-2.0870683660649314e-07	9.902766780739842e-11
3.1925944101955395	6.028144134991711e-06	-1.2606612363819457e-07	3.635441437976413e-11
3.2939382355377336	3.5942311977730097e-06	-7.49351717089066e-08	1.2924113183003847e-11
3.398499059225283	2.107567304867595e-06	-4.381548315184982e-08	4.4437597411106885e-12
3.5063789997475885	1.2152850758259948e-06	-2.5180183938557107e-08	1.4775518571885733e-12
3.617683417182872	6.890238459833321e-07	-1.421114330457886e-08	4.749558169276858e-13
3.7325210160972544	3.8271285817633676e-07	-7.89113213654853e-09	1.4653140177989733e-13
3.8510039517101937	2.1060477552722298e-07	-4.266586122968183e-09	4.4372575232016685e-14
3.9732479394299856	1.1498781180294933e-07	-2.244211109390258e-09	1.3227233346734003e-14
4.099372367866281	6.133006247503698e-08	-1.153511028653817e-09	3.7627071508851655e-15
4.229500415430022	3.136590559352908e-08	-5.899377330746543e-10	9.84168060231084e-16
4.3637591706346415	1.5703558623240494e-08	-2.953564260331979e-10	2.4668898885195e-16
4.502279756216044	7.691317030018478e-09	-1.4466019861972898e-10	5.917728422931697e-17
4.64519745719257	3.6826714344733837e-09	-6.926459786833701e-11	1.3566866478804113e-17
