r	P	Q	rho
5.9645516005685275	0.001585169864007957	-1.0692337599029289e-05	2.5128778238423364e-06
6.1538867925747995	0.0011900066655280562	-7.9916551514376e-06	1.4161797305532625e-06
6.349232128734847	0.0008848819965205589	-5.9172177913649455e-06	7.830511612326009e-07
6.550778391503672	0.0006515549084210565	-4.33891809157804e-06	4.2454262489777674e-07
6.758722419421489	0.00047490789462737126	-3.149853730733201e-06	2.2554742995792737e-07
6.9732672993545055	0.0003425461220069879	-2.2630901267360483e-06	1.1734296727894797e-07
7.194622564838083	0.0002444185001947419	-1.6086766447459547e-06	5.97429910779944e-08
7.4230044007159774	0.00017246614166434697	-1.130939412181123e-06	2.974584904454062e-08
7.658635854275538	0.00012030203995514548	-7.860624105134331e-07	1.447319871148264e-08
7.901747053085043	8.292418555754873e-05	-5.399584421493531e-07	6.876712105502022e-09
8.152575429745955	5.6462900228444045e-05	-3.6642299610609457e-07	3.188193368019302e-09
8.411365953779555	3.7961938359679535e-05	-2.4555708620306053e-07	1.4411690623066929e-09
8.678371370874457	2.5191903252206137e-05	-1.6243984235641405e-07	6.346583761708989e-10
8.95385244972867	1.6493761487226746e-05	-1.0602798307555922e-07	2.720554099307193e-10
9.238078236727247	1.064970691251419e-05	-6.825716764079624e-08	1.1342091636338687e-10
9.531326318704272	6.7783236863712e-06	-4.331935980782637e-08	4.5947548564155014e-11
9.833883094045824	4.2508470315784575e-06	-2.7090801139699725e-08	1.8070434397385774e-11
10.146044052398658	2.625373810970773e-06	-1.6686414657880376e-08	6.892866083765335e-12
10.468114063257795	1.5961111950130211e-06	-1.0117923686545397e-08	2.547673319225621e-12
10.800407673714876	9.547319187964334e-07	-6.036480472619134e-09	9.11549475865216e-13
11.14324941565804	5.615333165629335e-07	-3.541948672839736e-09	3.1533221101056876e-13
11.496974122723412	3.246865547432887e-07	-2.0423473568911582e-09	1.054255300137928e-13
11.86192725730766	1.8453808999689718e-07	-1.1565318972296546e-09	3.405564422573223e-14
12.238465247961091	1.0276620620857157e-07	-6.438201096262278e-10	1.0561307642836213e-14
12.626955837490726	5.6516680725362964e-08	-3.492639612367148e-10	3.1942571855272325e-15
13.027778442113368	3.086214406054582e-08	-1.8534677929402075e-10	9.525062894424781e-16
13.441324522009396	1.627103452930266e-08	-9.497687080072291e-11	2.6475558525974655e-16
13.867997963639224	8.222012609913503e-09	-4.799332383981716e-11	6.760379471670984e-17
14.308215474195748	4.065661235418402e-09	-2.3731974828056022e-11	1.6530164487813123e-17
14.76240698857811	1.9659642447498667e-09	-1.1475676714727698e-11	3.865147102790975e-18
15.231016089284148	9.289732998985992e-10	-5.422579426212542e-12	8.630207962921263e-19
