r	P	Q	rho
0.0002882546926902742	-2.5005570632637174e-07	2.205587481771076e-08	6.301431788035519e-14
0.00029740487886387016	-2.741750866349842e-07	2.4182892583080644e-08	7.57567904249859e-14
0.00030684552312586726	-3.006188490983742e-07	2.651483768437538e-08	9.107472905065985e-14
0.000316585845605727	-3.296107214407842e-07	2.907142791625349e-08	1.0948837560980416e-13
0.0003266353591112376	-3.6139592995406853e-07	3.187427488830233e-08	1.3162298758702106e-13
0.0003370038784191213	-3.962432606524606e-07	3.494706547201531e-08	1.5823001899759916e-13
0.0003477015298605576	-4.3444731742231e-07	3.8315760573693695e-08	1.9021256912378204e-13
0.0003587387612109827	-4.7633099591374853e-07	4.200881287999857e-08	2.2865595802777027e-13
0.00037012635189382617	-5.222481936946803e-07	4.605740537838149e-08	2.7486446040754486e-13
0.00038187542350814815	-5.725867791273057e-07	5.0495712624677844e-08	3.3040543662485603e-13
0.00039399745069045966	-6.277718435490009e-07	5.536118691609749e-08	3.9716234856967036e-13
0.00040650427232133456	-6.882692636596128e-07	6.069487173116208e-08	4.773984467530078e-13
0.00041940810308775694	-7.545896035544644e-07	6.654174502041348e-08	5.738332736228455e-13
0.0004327215454124973	-8.272923886166135e-07	7.295109517469839e-08	6.897345585501698e-13
0.0004464576017621676	-9.069907865150257e-07	7.99769327634194e-08	8.290285965973894e-13
0.00046062968734597625	-9.94356733871115e-07	8.767844142540427e-08	9.964328232856194e-13
0.00047525164321758374	-1.090126550780536e-06	9.612047161223813e-08	1.1976150417796276e-12
0.0004903377497928578	-1.1951070893385006e-06	1.0537408123048667e-07	1.439384651982312e-12
0.0005059027407967255	-1.3101824666460175e-06	1.1551712760788853e-07	1.7299223026774201e-12
0.0005219618176527488	-1.436321437504983e-06	1.2663491562222554e-07	2.079055673691029e-12
0.0005385306643294724	-1.5745854671785063e-06	1.3882090728336326e-07	2.498590637748731e-12
0.0005556254626580453	-1.7261375702391185e-06	1.5217749855234477e-07	3.0027089024566566e-12
0.0005732629081360769	-1.8922519876949108e-06	1.6681686972016965e-07	3.6084454529585765e-12
0.0005914602262331613	-2.074324781319467e-06	1.828619162570865e-07	4.336261778813269e-12
0.0006102351892139919	-2.2738854314669398e-06	2.0044726768531065e-07	5.210734062560097e-12
0.0006296061334955037	-2.492609532684721e-06	2.1972040272887337e-07	6.261379337806082e-12
0.0006495919775549859	-2.73233269020363e-06	2.408428697590665e-07	7.523647217869189e-12
0.0006702122404066618	-2.995065729955315e-06	2.639916223883558e-07	9.040110303444001e-12
0.000691487060664777	-3.2830113452105945e-06	2.893604809758924e-07	1.0861892980732077e-11
0.0007134372162118156	-3.5985823143285088e-06	3.171617318005629e-07	1.305038623711666e-11
0.0007360841444910528	-3.944421436538766e-06	3.4762787674017404e-07	1.567930560971342e-11
0.0007594499634432606	-4.323423346241864e-06	3.8101354747576877e-07	1.8837160754189266e-11
0.0007835574931080188	-4.738758381101236e-06	4.1759759952678266e-07	2.2630218749587737e-11
0.0008084302779107217	-5.193898695328556e-06	4.5768540282506214e-07	2.7186059585294818e-11
0.0008340926096570547	-5.692646827144124e-06	5.0161134706372e-07	3.265784184209715e-11
0.0008605695512573886	-6.239166948556247e-06	5.497415817213125e-07	3.9229420018630115e-11
0.0008878869612042718	-6.838019046484588e-06	6.024770124746309e-07	4.712148303064635e-11
0.0009160715188269192	-7.494196307001639e-06	6.602565776872929e-07	5.659891703625633e-11
0.0009451507503473638	-8.21316599924543e-06	7.235608308100204e-07	6.797963600704368e-11
0.0009751530557637228	-9.000914182539971e-06	7.929158568669368e-07	8.164517167752023e-11
0.0010061077365868258	-9.86399458963656e-06	8.688975537464161e-07	9.805337222328582e-11
0.0010380450244573012	-1.0809582070963282e-05	9.521363117823492e-07	1.1775362810510532e-10
0.0010709961106710657	-1.1845531019562102e-05	1.0433221281208433e-06	1.4140512619843458e-10
0.001104993176642051	-1.2980439234240782e-05	1.1432101956384466e-06	1.6979873226522912e-10
0.0011400694253319275	-1.4223717719627415e-05	1.252627009732757e-06	2.0388322019315494e-10
0.0011762591136775069	-1.558566696656494e-05	1.3724770401679894e-06	2.447967080184619e-10
0.0012135975860475053	-1.7077560304919716e-05	1.5037500193518725e-06	2.939043300888703e-10
0.001252121308761339	-1.8711734973722888e-05	1.647528902973117e-06	3.528433772129761e-10
0.0012918679057036596	-2.0501691610960768e-05	1.8049985638694512e-06	4.235773787265099e-10
0.0013328761950694233	-2.2462202927651085e-05	1.9774552853560186e-06	5.084608897685595e-10
0.0013751862272753652	-2.4609432398484244e-05	2.1663171260558826e-06	6.10317092866209e-10
0.0014188393240749208	-2.6961063874699e-05	2.373135234574105e-06	7.325307360971765e-10
0.0014638781189147824	-2.9536443104457446e-05	2.599606199182281e-06	8.791594236536788e-10
0.0015103465985725143	-3.235673223227508e-05	2.847585525072184e-06	1.0550668640737496e-09
0.0015582901461158852	-3.544507844257039e-05	3.119102339738407e-06	1.2660823852057298e-09
0.001607755585225878	-3.882679801368484e-05	3.416375435706718e-06	1.5191918651131814e-09
0.0016587912259266614	-4.252957715838344e-05	3.7418307691862e-06	1.8227662307761192e-09
0.0017114469117671873	-4.658369114551427e-05	4.098120543340961e-06	2.186834872728418e-09
0.0017657740685004942	-5.102224332585676e-05	4.488144015806551e-06	2.6234127507095545e-09
0.0018218257543082537	-5.588142582394078e-05	4.915070181875108e-06	3.146891667009353e-09
0.0018796567116196208	-6.120080380753236e-05	5.382362497503474e-06	3.774508212742599e-09
0.0019393234205749856	-6.702362540836031e-05	5.893805820024574e-06	4.526903309924358e-09
0.002000884154186851	-7.339715954235244e-05	6.453535759232356e-06	5.428791152681228e-09
0.002064399035251701	-8.037306406605479e-05	7.066070647435971e-06	6.509758781760703e-09
0.002129930095068451	-8.800778690896377e-05	7.736346354214012e-06	7.805221611525935e-09
0.0021975413340208118	-9.636300304019784e-05	8.469754190022393e-06	9.35756509096458e-09
0.002267298784082756	-0.0001055060903633037	9.27218216260058e-06	1.1217508465806056e-08
0.0023392705733081146	-0.00011551064788610978	1.0150059871363715e-05	1.3445733490461105e-08
0.0024135269923672934	-0.00012645705978452503	1.1110407347749038e-05	1.611482912077985e-08
0.0024901405631960923	-0.0001384331092711926	1.2160888173891928e-05	1.9311612943667856e-08
0.0025691861098236703	-0.0001515346464931388	1.3309867238130097e-05	2.313990165369719e-08
0.0026507408314488377	-0.00016586631501823302	1.4566473513764929e-05	2.7723816608354926e-08
0.0027348843778360284	-0.00018154234182964188	1.5940668277338794e-05	3.3211726782118697e-08
0.002821698927104608	-0.0001986873961317868	1.7443319214507385e-05	3.978095076684876e-08
0.0029112692659874696	-0.00021743752268187227	1.90862808954878e-05	4.764336238845118e-08
0.003003682872637324	-0.00023794115579910832	2.088248213813328e-05	5.7052071683264996e-08
0.003099030002061525	-0.00026036022067056045	2.2846020815009423e-05	6.830938517470278e-08
0.0031974037742689087	-0.00028487132906933777	2.4992266701503026e-05	8.177628752060998e-08
0.003298900265214696	-0.0003116670771287392	2.7337973005055304e-05	9.788373173399662e-08
0.003403618600632304	-0.00034095745337611293	2.9901397261140508e-05	1.1714607857089276e-07
0.003511661052843701	-0.000372971365823526	3.270243232965857e-05	1.4017708880454233e-07
0.0036231331406428474	-0.0004079582975397541	3.5762748276015966e-05	1.677089466957882e-07
0.003738143732349776	-0.00044619010079027175	3.910594597435159e-05	2.0061488105378177e-07
0.0038568051521359714	-0.0004879629405293407	4.27577233261238e-05	2.399360542340742e-07
0.0039792332897248634	-0.0005335993987611904	4.674605504558682e-05	2.869135120206289e-07
0.004105547713574594	-0.000583450752055598	5.110138702449345e-05	3.4302613183007e-07
0.004235871787653601	-0.0006378994353064756	5.5856846351580286e-05	4.1003567684866446e-07
0.004370332791923041	-0.0006973617056595019	6.104846812789147e-05	4.90040263981092e-07
0.0045090620466437465	-0.0007622905214050531	6.671544028660431e-05	5.855377889966233e-07
0.004652195040629097	-0.0008331786515337313	7.290036769550794e-05	6.995011289817072e-07
0.0047998715635690905	-0.0009105620325810701	7.964955689136601e-05	8.354672670911607e-07
0.00495223584255482	-0.0009950233903420844	8.701332286771152e-05	9.976428656843367e-07
0.005109436682936699	-0.001087196145010959	9.504631941073728e-05	1.1910292605602182e-06
0.005271627613654022	-0.001187768619290988	0.00010380789455134198	1.4215703719436024e-06
0.005438967037177764	-0.0012974885700184106	0.00011336247277443634	1.6963276395619549e-06
0.005611618384213085	-0.0014171680648432097	0.00012377996569858075	2.0236868039197896e-06
0.005789750273312616	-0.0015476887265009492	0.00013513621300904451	2.4136021902045557e-06
0.0059735366755564205	-0.0016900073681813043	0.0001475134554944551	2.8778851240590135e-06
0.006163157084459443	-0.0018451620444382344	0.0001610008421001781	3.430544241392451e-06
0.00635879669127242	-0.0020142785429787366	0.000175694972969118	4.088186772231161e-06
0.006560646565847425	-0.002198577343494484	0.00019170048049122897	4.87049140954783e-06
0.00676890384324471	-0.0023993810704434136	0.000209130650424956	5.800765150149347e-06
0.006983771916263069	-0.002618122467323701	0.0002281080851851354	6.906598552431973e-06
0.007205460634081796	-0.0028563529204844763	0.00024876541141036435	8.220636236274364e-06
0.007434186507208199	-0.003115751560856611	0.000271246033926038	9.781482199901014e-06
0.007670172918930839	-0.003398134972129705	0.00029570493820438174	1.1634762699289409e-05
0.007913650343485042	-0.0037054675338103215	0.0003223095433867958	1.383437308588055e-05
0.008164856571143702	-0.004039872427229863	0.00035124060787326914	1.6443939192911293e-05
0.008424036940453242	-0.00440364333188102	0.0003826931893947289	1.953852867162928e-05
0.008691444577841542	-0.004799256838397627	0.00041687766136281246	2.320665318544972e-05
0.008967340644831833	-0.0052293856029958985	0.0004540207871331198	2.7552608659969752e-05
0.009251994593103996	-0.005696912266201917	0.0004943668536175356	3.269920795475756e-05
0.009545684427652391	-0.0062049441561304215	0.0005381788654332814	3.879096847189612e-05
0.0098486969782972	-0.006756828793376732	0.0005857398004750852	4.5997826456865455e-05
0.01016132817981447	-0.0073561702106529825	0.0006373539274358896	5.45194601969163e-05
0.010483883360958436	-0.008006846095550572	0.0006933481853740569	6.459031610399495e-05
0.0108166775426584	-0.00871302575914408	0.000754073624923792	7.648544491131398e-05
0.0111600357456814	-0.009479188926461593	0.0008199069101627432	9.05272700448847e-05
0.011514293308061117	-0.010310145337018128	0.0008912518794783224	0.0001070934267831103
0.011879796212603091	-0.011211055134521196	0.0009685411630036149	0.00012662582921370644
0.012256901424786047	-0.012187450014380914	0.001052237853315929	0.00014964114235298424
0.012645977241389364	-0.013245255085655829	0.001142837225096856	0.00017674285920715868
0.013047403650187164	-0.014390811390396205	0.0012408684983327622	0.00020863520710411176
0.013461572701060336	-0.015630899007861118	0.0013468966383794153	0.00024613913434843145
0.013888888888888888	-0.016972760653630587	0.0014615241848144834	0.0002902106571482282
0.01432976954859865	-0.01842412566405291	0.001585393099447664	0.0003419618777645893
0.014784645262748046	-0.019993234234601965	0.0017191866221412933	0.0004026850178014096
0.015253960282053136	-0.021688861756411874	0.0018636311212061915	0.0004738798452446738
0.015738172959261477	-0.023520343068352215	0.0020194979230707933	0.0005572849099142713
0.01623775619679867	-0.02549759641235748	0.0021876051036700474	0.0006549130388970682
0.016753197908624732	-0.02763114684719006	0.0023688192215594694	0.0007690915805954108
0.017285001496751322	-0.029932148840272035	0.002564056970126247	0.0009025079223422515
0.017833686342885298	-0.032412407718559896	0.0027742867234429648	0.001058260840938033
0.01839978831567869	-0.03508439961757595	0.0030005299472927525	0.001239918276490364
0.018983860294080505	-0.03796128952259779	0.003243862443692941	0.001451582145772094
0.019586472707301537	-0.041056946947628126	0.003505415393867458	0.0016979608297439134
0.02020821409191946	-0.04438595874615149	0.003786376161079836	0.0019844499782482555
0.020849691666668373	-0.047963638492916176	0.004087988811058196	0.0023172222699984874
0.021511531925474076	-0.05180603181820728	0.00441155430394524	0.002703326744125763
0.022194381249314353	-0.05592991701552081	0.004758430307821228	0.003150798276357436
0.022898906537501776	-0.06035280018051773	0.005130030579913705	0.0036687777033803507
0.02362579585900557	-0.06509290407403374	0.005527823857669306	0.004267642997392776
0.02437575912444859	-0.07016914983526157	0.005953332197973173	0.004959151752862812
0.025149528779435933	-0.07560113060364562	0.006408128699021291	0.005756595061972703
0.025947860519891976	-0.08140907604031171	0.006893834535749494	0.006674962616343547
0.026771534030104783	-0.08761380667292824	0.007412115236378417	0.007731118571998599
0.027621353744198496	-0.09423667692285718	0.00796467612463229	0.008943987343233251
0.028498149631777454	-0.1012995056115877	0.008553256849626559	0.010334748039887771
0.029402778008509368	-0.1088244926862332	0.009179624923397972	0.011927035722150293
0.030336122372439135	-0.1168341208530095	0.009845568184681823	0.013747147008374847
0.03129909426685012	-0.1253510407650249	0.010552886106943106	0.01582424682606105
0.03229263417051557	-0.1343979383785622	0.011303379868966316	0.018190572236869956
0.0333177124162097	-0.1439973830727493	0.012098841107633618	0.020881628287947877
0.03437533013837535	-0.1541716551237706	0.012941039275010552	0.023936369741120227
0.03546652025087398	-0.1649425511395297	0.013831707525654302	0.027397361309491608
0.03659234845577266	-0.1763311660971583	0.014772527065310005	0.03131090769307894
0.0377539142841534	-0.1883576506874789	0.015765109899019022	0.035727143262634466
0.038952352169961485	-0.2010409427612302	0.01681097992528957	0.04070006971237272
0.040188832557941125	-0.2143984717955696	0.017911552333542313	0.04628752841527287
0.04146456304674105	-0.228445835460305	0.019068111274718733	0.0525510926067418
0.04278078956830599	-0.2431964475659002	0.02028178578991645	0.0595558629435017
0.04413879760470609	-0.2586611569240804	0.021553523999396137	0.0673701484980963
0.045539913443592685	-0.2748478369514517	0.022884065574506327	0.07606501393411008
0.04698550547350652	-0.2917609462014899	0.0242739125382318	0.08571367255830241
0.04847698552030336	-0.3094010604249718	0.025723298466439483	0.09639070427609057
0.05001581022600244	-0.3277643772375035	0.027232156191742237	0.10817107731673996
0.05160348247140423	-0.3468421950188482	0.02880008414550181	0.12112895309228072
0.05324155284386681	-0.3666203682851769	0.030426311511126992	0.13533625487373088
0.05493162115167469	-0.3870787424640473	0.032109662403752466	0.1508609832872312
0.056675337986478606	-0.4081905717635248	0.03384851933783469	0.16776526513799708
0.058474406335332775	-0.4299219246603828	0.035640786295329	0.1861031269514372
0.06033058324390336	-0.4522310824348154	0.0374838517629671	0.2059179910631529
0.06224568153247312	-0.4750679371451498	0.03937455216763106	0.22723990026174948
0.06422157156641778	-0.498373396457518	0.041309136203601125	0.2500824870304901
0.06626018308288337	-0.5220788038108812	0.04328323061394729	0.2744397154409808
0.06836350707544848	-0.546105383492199	0.04529180805960546	0.30028243775646984
0.07053359773861224	-0.5703637213009134	0.04732915778238122	0.3275548237526155
0.0727725744740068	-0.5947532925731166	0.04938885984044532	0.3561707385029024
0.07508262396029398	-0.6191620503863396	0.05146376376449058	0.38601016361942353
0.07746600228876749	-0.643466087744127	0.05354597254673094	0.4169157772527078
0.07992503716674626	-0.6675293884097669	0.055626832929922126	0.44868982893253095
0.08246213019091121	-0.6912036817815618	0.05769693300565412	0.48109146578664547
0.08507975919280536	-0.7143284177359686	0.0597461081559876	0.5138346858249594
0.08778048065878812	-0.7367308776663233	0.06176345637550556	0.54658711065044
0.09056693222680713	-0.7582264379698388	0.06373736398739796	0.5789697828044919
0.09344183526242628	-0.778619001941609	0.06565554271287778	0.6105582004734699
0.09640799751662547	-0.7977016153820047	0.06750507896414554	0.6408848028690153
0.0994683158679682	-0.8152572801785954	0.06927249610426006	0.6694431116007156
0.1026257791518145	-0.8310599786580085	0.07094383025084772	0.6956937151777107
0.1058834710793435	-0.8448759195979731	0.07250471999439981	0.7190722539379871
0.1092445732492346	-0.8564650144364747	0.07394051015766838	0.7389995199960471
0.1127123682549506	-0.8655825894159386	0.07523636944419654	0.7548937303871449
0.1162902428906564	-0.871981336169982	0.07637742151736085	0.7661849611464276
0.1199816914589041	-0.8754134996243682	0.07734888872468365	0.7723316459115271
0.1237903191833157	-0.875633298078982	0.07813624734575891	0.7728389458539531
0.1277198457295957	-0.8723995660095598	0.0787253929076111	0.767278690262126
0.1317741088383128	-0.8654786055290101	0.07910281379124538	0.7553104717781324
0.1359570680729985	-0.8546472276350703	0.07925577106022633	0.7367033609506626
0.1402728086872229	-0.8396959594015885	0.07917248218819341	0.7113575861711939
0.1447255456144251	-0.8204323882015055	0.07884230615734211	0.679325412850234
0.1493196275843938	-0.7966846089339938	0.07825592725138379	0.6408303562622846
0.1540595413704194	-0.768304735115606	0.07740553477808691	0.5962837828153432
0.1589499161712655	-0.7351724296320425	0.07628499592780685	0.5462979018947861
0.1639955281322382	-0.6971984059793338	0.07489001900064404	0.49169413224604075
0.1692013050097704	-0.6543278460015471	0.07321830430705427	0.4335058501386248
0.1745723309840755	-0.6065436755189846	0.07126968015235292	0.37297459762109797
0.1801138516245713	-0.5538696349189915	0.06904622143971938	0.3115389531803997
0.1858312790129229	-0.4963730778638687	0.0665523485533661	0.250815447526019
0.1917301970287096	-0.4341674279097151	0.06379490429905688	0.19257114527226346
0.1978163668028752	-0.3674142202271647	0.06078320677208472	0.13868780745063347
0.2040957323442908	-0.2963246540240727	0.057529076087663125	0.09111789517798652
0.2105744263449234	-0.2211605809991139	0.0540468329474036	0.051833062739510175
0.2172587761692801	-0.1422348565593502	0.05035326703895133	0.022766205921954868
0.2241553100339779	-0.059910984002977515	0.046467573294130586	0.005748561372050426
0.2312707633834742	0.025398012199905045	0.04241125409326582	0.0024437734974700823
0.2386120854681844	0.1132315391222592	0.03820798563614388	0.014281231618367493
0.2461864461314117	0.2030842572519291	0.03388344694423822	0.04239130352039072
0.2540012428117169	0.2944097993782578	0.02946511035558277	0.08754532269821268
0.2620641077675678	0.3866253956203495	0.024981992959772225	0.15010329651083384
0.2703829155313224	0.4791173917069674	0.02046436922267621	0.22997226544376964
0.2789657905998287	0.5712476226953996	0.01594344607993115	0.32657803990804934
0.2878211153691483	0.6623605771309878	0.011451003026276897	0.4388526596076031
0.2969575383211575	0.7517912581123513	0.007019001161957076	0.5652393621514634
0.3063839824700164	0.838873619004963	0.002679166720476364	0.7037161265968
0.3161096540767601	0.922949424012606	-0.0015374437873692955	0.8518380030186006
0.326144051640519	1.0033773589898576	-0.005600888121432125	1.0067974944812104
0.3364969751751524	1.0795421973250456	-0.009482782472544497	1.1655012789688093
0.3471785357803527	1.1508638109463278	-0.013156734056934748	1.3246606109969499
0.3581991655165703	1.2168058088241769	-0.016598750271332965	1.4808918948988294
0.3695696275934012	1.2768835857774188	-0.019787612341747373	1.6308232412299861
0.3813010268813902	1.3306715735386927	-0.022705201777011567	1.7712023628116753
0.3934048207575125	1.3778095040027254	-0.025336768921692607	1.8990009811796273
0.4058928302949297	1.4180075209193197	-0.027671134482905296	2.011511021067326
0.4187772518079457	1.4510500100043344	-0.029700817026476107	2.1064282700656194
0.4320706687634397	1.4767980570057582	-0.03142208200177502	2.1819198484133087
0.4457860640704074	1.4951904867391097	-0.032834910723598044	2.2366727229973624
0.4599368327596154	1.5062434812516272	-0.033942890749205284	2.2699215446454337
0.4745367950657505	1.5100488197170567	-0.03475303205746854	2.2814552111660635
0.4896002099248408	1.5067708240618836	-0.03527551618510308	2.271602678286253
0.5051417889001312	1.4966421305801696	-0.035523387833813744	2.241199578110741
0.5211767105500139	1.4799584371736203	-0.035512200296037584	2.19153809213125
0.5377206352520448	1.457072397162752	-0.0352596272558872	2.1243032118878324
0.5547897204975268	1.4283868432394289	-0.034785054057790275	2.041498973925304
0.5724006366715931	1.3943475291014469	-0.034109161397780266	1.9453684668025701
0.5905705833342053	1.3554355722450575	-0.03325351363221834	1.8383113866761747
0.6093173060179659	1.3121597704283068	-0.032240162608373056	1.722802691215481
0.6286591135591495	1.2650489479764668	-0.031091276226252327	1.6013155082337427
0.6486148959788822	1.2146444681234856	-0.029828798986443167	1.4762509411919589
0.6692041429319279	1.1614930257650664	-0.02847414971501608	1.3498768261028824
0.6904469627411038	1.1061398063427623	-0.027047959487319143	1.2242768632884313
0.7123641020359126	1.0491221141001943	-0.025569851738207864	1.101311027611975
0.7349769660145709	0.9909634640810449	-0.024058262866277463	0.9825873871556472
0.7583076393492255	0.9321682299912922	-0.022530303018479747	0.8694452235592032
0.7823789077547705	0.8732168491579356	-0.02100165382540474	0.762948735116715
0.8072142802423331	0.8145616056054108	-0.019486499976670364	0.6638903330078055
0.8328380120791603	0.7566230014618023	-0.017997491077943822	0.5728022760261671
0.8592751284773316	0.6997867224506908	-0.016545730154452397	0.4899752181046242
0.8865514490344315	0.644401200008282	-0.015140785278238157	0.41548214995095567
0.9146936129500512	0.5907757698641233	-0.013790721036097606	0.349206194245243
0.9437291050427512	0.539179424079056	-0.012502146862123432	0.29087075502638454
0.9736862825928868	0.4898401500478363	-0.011280279583887184	0.24007061730637747
1.0045944030375191	0.4429448455336882	-0.010129017838999685	0.19630273318724564
1.0364836525444572	0.3986397932634934	-0.009051026283669347	0.15899560584994843
1.069385175493334	0.357031672031879	-0.008047827727323958	0.12753638236500792
1.1033311048925185	0.3181890738174381	-0.007119901484490512	0.10129497969394793
1.138354593761557	0.2821444884182097	-0.006266786343636382	0.07964478495585008
1.1744898475098056	0.2488967089379131	-0.005487186621811827	0.06197968093714682
1.2117721573428684	0.2184136035368992	-0.004779079817196669	0.04772734181387293
1.2502379347294696	0.1906351916351775	-0.00413982440080042	0.03635891443585031
1.2899247469624238	0.165476956660952	-0.003566266316571613	0.027395341441211297
1.3308713538484287	0.1428333228657688	-0.00305484279604903	0.020410690185385525
1.373117745562522	0.1225812210239419	-0.0026016821490554686	0.015032924497725208
1.4167051817041625	0.1045836672467293	-0.002202698271735126	0.010942595334450902
1.4616762315930878	0.0886932808363984	-0.0018536787228691388	0.007869934190331853
1.5080748158443	0.07475567110885288	-0.0015503653601083684	0.005590813995684805
1.5559462492627798	0.06261262934428823	-0.0012885266995364413	0.0039220016544606415
1.6053372850998286	0.05210507025429011	-0.001064021360808374	0.0027160704876607648
1.6562961607142557	0.04307567724916601	-0.0008728521805769651	0.001856275841403456
1.7088726446830076	0.035371216906191306	-0.0007112108104575317	0.0012516288062417453
1.7631180854072497	0.028844499869515507	-0.0005755128526992086	0.0008323363877661021
1.8190854612613692	0.023355977412046147	-0.00046242381663312576	0.0005457155166581994
1.8768294323338823	0.01877497451143282	-0.0003688763910616934	0.00035263573769683473
1.936406393810766	0.014980571039623103	-0.0002920797129322575	0.000224502819231901
1.9978745310533688	0.011862152103431969	-0.00022952146289873684	0.00014076333262688667
2.061293876424675	0.009319656375990682	-0.00017896372863797876	8.688802298271179e-05
2.1267263679194284	0.007263557205546399	-0.00013843364421602775	5.277842715209594e-05
2.1942359096553807	0.0056146152843966025	-0.00010620983856783346	3.153518532158855e-05
2.2638884342847363	0.004303443724642416	-8.080571081428877e-05	1.8526157454064396e-05
2.3357519673867424	0.0032699266417879824	-6.095049941833416e-05	1.0696135206054176e-05
2.4098966939043307	0.0024625309983532942	-4.556903236083352e-05	6.066135454561174e-06
2.486395026689676	0.0018375487758003836	-3.376094385143514e-05	3.3777253047752284e-06
2.5653216772256284	0.0013583028284418668	-2.4780027142979304e-05	1.8456006234983821e-06
2.646753728592083	0.0009943453452960014	-1.8014270159491766e-05	9.890471796412034e-07
2.7307707107485517	0.0007206730138573282	-1.2966997543084291e-05	5.19537735927487e-07
2.817454678206457	0.0005169780264660809	-9.239425023243828e-06	2.67351646823524e-07
2.9068902901670177	0.00036694923952651135	-6.5148241471271925e-06	1.34694187322753e-07
2.9991648932029737	0.0002576332856256588	-4.54440052093548e-06	6.639556143836698e-08
3.0943686065649185	0.00017886139529480415	-3.1349086721813904e-06	3.2001226379187106e-08
3.1925944101955395	0.00012274420561206247	-2.1379621990873955e-06	1.5070710893700995e-08
3.2939382355377336	8.323396745380632e-05	-1.4409487939506002e-06	6.929969671528079e-09
3.398499059225283	5.5751320985201216e-05	-9.594250437393907e-07	3.109130288009492e-09
3.5063789997475885	3.6872165270216114e-05	-6.308441064516465e-07	1.3599545360007761e-09
3.617683417182872	2.406905723427056e-05	-4.094585272292436e-07	5.794871724321127e-10
3.7325210160972544	1.550095819967933e-05	-2.6223870708280093e-07	2.4034847424769834e-10
3.8510039517101937	9.844935816192622e-06	-1.6565273015066274e-07	9.695020205195865e-11
3.9732479394299856	6.163566556189143e-06	-1.0316317000379139e-07	3.800019533221853e-11
4.099372367866281	3.802071103541672e-06	-6.331077204245182e-08	1.4459752930243199e-11
4.229500415430022	2.3097828084638067e-06	-3.826979832425959e-08	5.3365611997387296e-12
