r	P	Q	rho
0.018343220238396307	0.0004699590142708344	-2.842829058821156e-05	2.2166964280018212e-07
0.018925496553269507	0.0005269638191722817	-3.182129241995872e-05	2.7870346136791377e-07
0.019526256302482805	0.0005907151226665227	-3.5607451661659685e-05	3.502122467607624e-07
0.02014608621322444	0.0006619853204589993	-3.9830522203128046e-05	4.398110350021779e-07
0.02078559163740288	0.0007416312497430474	-4.45388554280761e-05	5.520006202382775e-07
0.021445397142858896	0.0008306028176911932	-4.9785842756688205e-05	6.923796708955433e-07
0.02212614712334476	0.000929952421498952	-5.563039477788286e-05	8.679062470749077e-07
0.02282850642786619	0.0010408452191754804	-6.213745910016798e-05	1.0872198341038787e-06
0.023553161010001832	0.0011645703126600972	-6.937857903287686e-05	1.3610374003578578e-06
0.024300818597834294	0.0013025529069766945	-7.743249516396089e-05	1.702639866780754e-06
0.02507220938514712	0.001456367510942087	-8.638579182160212e-05	2.128468831956295e-06
0.025868086744562677	0.0016277522463310587	-9.633359028947037e-05	2.6588575360538673e-06
0.026689227963317463	0.0018186243332701537	-0.00010738029048386288	3.3189249923467098e-06
0.027536435002393497	0.0020310968198714134	-0.00011964036258921924	4.139668108052249e-06
0.02841053527974703	0.002267496623600197	-0.00013323918988022648	5.159293619758232e-06
0.02931238247839967	0.0025303839504577015	-0.00014831396362724306	6.424839968540747e-06
0.03024285738018107	0.0028225731555939857	-0.00016501463058010257	7.994149046985278e-06
0.0312028687259374	0.003147155105281072	-0.0001835048930463484	9.938259302468666e-06
0.03219335410304584	0.0035075210950827654	-0.00020396326101627867	1.2344305244294997e-05
0.03321528086110173	0.003907388372357098	-0.00022658415513147169	1.531902427178809e-05
0.034269647056672826	0.00435082730270283	-0.00025157905853836137	1.899299024063943e-05
0.035357482428043215	0.0048422902093825	-0.0002791777148067143	2.3525714668326315e-05
0.03647984940089896	0.005386641901876757	-0.00030962936811753126	2.9111781324655304e-05
0.03763784412593759	0.005989191894292032	-0.000343204040829311	3.5988208560294945e-05
0.03883259754941493	0.006655728296089676	-0.0003801938423096191	4.444326650909893e-05
0.04006527651767466	0.007392553336256442	-0.0004209143015649709	5.482701367865817e-05
0.04133708491673944	0.00820652045731695	-0.00046570571471143935	6.756385982907649e-05
0.04264926484807651	0.00910507288722325	-0.0005149344966974194	8.316750981753695e-05
0.04400309784168616	0.010096283564876265	-0.000568994524916139	0.00010225869659177512
0.045399906107697695	0.011188896258584	-0.0006283084604278931	0.00012558617100680031
0.046841053827695336	0.012392367675908952	-0.0006933290304515937	0.00015405148175938
0.04832794848703527	0.013716910317900705	-0.0007645402535855117	0.0001887381504686834
0.04986204224945488	0.015173535780490088	-0.0008424585868845075	0.00023094592455242838
0.0514448333753168	0.016774098150734478	-0.0009276339714658397	0.0002822308735554913
0.05307786768487292	0.018531337085614465	-0.0010206507507528053	0.00034445218213568227
0.05476274006797729	0.02045892009623987	-0.0011221284328158125	0.00041982658372406126
0.05650109604172253	0.02257148349077776	-0.0012327222655620176	0.0005109914711584652
0.05829463335752086	0.02488467135543529	-0.0013531235907939777	0.0006210778119199848
0.06014510365919943	0.027415171874820392	-0.0014840599404518026	0.0007537940828327968
0.06205431419372918	0.030180750211520065	-0.001626294835730782	0.000913522518222893
0.06402412957625807	0.033200277080506324	-0.001780627247299763	0.0011054290316162198
0.06605647361117258	0.03649375206791161	-0.001947890672621761	0.0013355882180666899
0.06815333117096575	0.04008232065690916	-0.002128951784500305	0.0016111248649440136
0.07031675013474702	0.04398828383718918	-0.002324708603561512	0.001940373385032592
0.07254884338828686	0.04823509909033167	-0.0025360881465666023	0.0023330565273412705
0.07485179088754984	0.05284737146292622	-0.0027640435023786407	0.0028004846070235506
0.07722784178773094	0.05785083336443288	-0.0030095502882357024	0.0033557763138967996
0.07967931663987515	0.06327231165951772	-0.0032736024408675005	0.004014101895679995
0.08220860965722472	0.06913968056705017	-0.0035572073000852147	0.004792949152689513
0.08481819105350867	0.0754817988323071	-0.003861379946909284	0.005712412210055271
0.08751060945545694	0.08232842960741255	-0.0041871367641823885	0.00679550243590465
0.09028849439189633	0.08971014145986345	-0.004535488195005334	0.008068480133915742
0.09315455886185875	0.09765818893230867	-0.004907430683232857	0.00956120474144923
0.09611160198420989	0.1062043711006451	-0.005303937790599691	0.011307500196970091
0.09916251173138622	0.1153808666239741	-0.005725950496650814	0.013345530891989395
0.1023102677499101	0.1252200438509751	-0.006174366700260815	0.01571818218618942
0.1055579442704378	0.1357542446447571	-0.00665002995478002	0.018473437837468035
0.1089087131101819	0.1470155407143259	-0.0071537174822758655	0.021664744885341838
0.1123658467706413	0.1590354613978095	-0.007686127525400675	0.025351354538350877
0.1159327216336635	0.1718446920333729	-0.008247866107511324	0.029598625475372214
0.1196128212589609	0.185472742281897	-0.00883943328218068	0.03447827371031711
0.1234097397863014	0.1999475840356151	-0.009461208961609202	0.0400685508366946
0.1273271854456962	0.2152952588648752	-0.010113438419216483	0.0464543301263529
0.1313689841790128	0.2315394553284348	-0.010796217564609668	0.053727077687490646
0.1355390833765503	0.2487010569102941	-0.011509478089208314	0.06198468379418331
0.139841555732227	0.2667976618587481	-0.012252972578428062	0.07133112771030259
0.1442806032211436	0.2858430768032729	-0.013026259682283409	0.08187594799767206
0.1488605612034087	0.3058467867251281	-0.013828689431819252	0.09373348960148771
0.1535859026582336	0.3268134046712961	-0.01465938878563926	0.10702189915241288
0.1584612425524314	0.3487421055405047	-0.015517247491103768	0.1218618411465247
0.1634913423475874	0.371626049343603	-0.016400904350971295	0.13837491021426374
0.1686811146503022	0.3954518005524806	-0.017308734000953063	0.15668171883291462
0.1740356280100496	0.4201987514985806	-0.018238834329352176	0.17689964583865944
0.1795601118693348	0.4458385592502515	-0.019189014708805886	0.19914023919983478
0.1852599616709876	0.4723346069612703	-0.020156785263569475	0.22350627692541933
0.1911407441275779	0.4996415022989927	-0.021139347464138782	0.2500885028308039
0.1972082026581013	0.5277046271705526	-0.022133586423261464	0.27896206918516786
0.203468262997243	0.5564597544915683	-0.023136065360785423	0.3101827358891949
0.2099270389826991	0.5858327490877252	-0.024143022804674945	0.3437828954538287
0.216590838526207	0.6157393708723485	-0.02515037319524736	0.37976751411413584
0.2234661697741167	0.6460851990763358	-0.026153711650719023	0.4181101010986174
0.2305597474635201	0.6767656963864491	-0.027148323724398724	0.4587488392864802
0.2378784994801449	0.7076664312397241	-0.028129201026179097	0.5015830298539383
0.2454295736244182	0.7386634751007417	-0.029091063581902808	0.5464700194282304
0.2532203445923091	0.7696239892101397	-0.030028389752877596	0.59322278895888
0.2612584211777659	0.8004070119652082	-0.03093545442510294	0.6416083871435606
0.269551653703784	0.8308644537481554	-0.03180637599748464	0.6913473860563141
0.2781081416893602	0.8608423006831954	-0.03263517244763105	0.7421145211262237
0.2869362417598238	0.8901820225707263	-0.03341582643548135	0.7935406507644753
0.2960445758082669	0.9187221732770758	-0.034142359026630584	0.8452161323508567
0.3054420394160477	0.9463001643847136	-0.03480891119206374	0.896695661412913
0.3151378105405883	0.9727541852278556	-0.03540983178858724	0.9475045610656052
0.3251413584789532	0.9979252349097808	-0.03593977026794998	0.9971464415566542
0.3354624531159625	1.0216592249170595	-0.03639377193027951	1.04511207849344
0.3461111744658711	1.0438091049303175	-0.03676737315836568	1.0908892872643972
0.3570979225169342	1.0642369597933798	-0.037056693773024646	1.1339735051436437
0.3684334273884723	1.082816022720975	-0.03725852346345817	1.1738787366319483
0.3801287598103556	1.0994325490149173	-0.037370399192865306	1.2101484765692725
0.3921953419351442	1.1139874960433744	-0.03739067057457065	1.2423662035870033
0.4046449584934414	1.1263979591250175	-0.03731855046515486	1.270165036529825
0.4174897683033563	1.1365983192224085	-0.03715414842632229	1.2932361700044892
0.4307423161453156	1.1445410668153986	-0.036898485254006165	1.311335751840971
0.4444155450138237	1.150197276678819	-0.03655348743876633	1.324289932723308
0.4585228087581333	1.1535567200804144	-0.03612196117390148	1.3319979025217326
0.4730778851241758	1.1546276135808031	-0.03560754632787873	1.3344328233987925
0.4880949892104862	1.1534360165200166	-0.03501465160067037	1.3316406700322803
0.5035887873512648	1.150024901733364	-0.034348372843922136	1.3237370853238584
0.519574411440135	1.14445293538197	-0.03361439719756338	1.310902449003363
0.5360674737085857	1.1367930113997506	-0.032818896239818846	1.2933754307177137
0.5530840819735318	1.127130593429878	-0.03196841173273503	1.2714453539943027
0.5706408553688846	1.1155619218811172	-0.03106973774891002	1.245443730154878
0.5887549405764958	1.1021921456753234	-0.03012980297775684	1.2157353310158519
0.6074440285723254	1.0871334373542425	-0.029155556835967485	1.182709157108066
0.6267263719041934	1.070503146639924	-0.028153862661756575	1.1467696269487557
0.6466208025179823	1.0524220416189327	-0.02713140078468429	1.1083282665939018
0.6671467501497074	1.0330126789223195	-0.026094583667456914	1.067796122111045
0.6883242613014116	1.012397935163826	-0.025049484655302406	1.0255770558054744
0.7101740188194211	0.9906997220958784	-0.024001781185722392	0.982062024860938
0.7327173620940814	0.9680378980664308	-0.02295671264886189	0.9376243827485159
0.7559763079007014	0.944529375100112	-0.02191905239958772	0.892616185285104
0.7799735719020605	0.9202874355261594	-0.020893093416910855	0.8473654853398429
0.8047325908334781	0.8954212083271357	-0.01988264541724383	0.8021744599108155
0.830277545392114	0.8700353241360945	-0.018891042648243525	0.7573183367369368
0.8566333838528505	0.844229709532115	-0.017921160150287514	0.7130449704378115
0.8838258464338268	0.8180995003416964	-0.016975436726649626	0.6695749579113938
0.9118814904354152	0.791735049528228	-0.016055902827880206	0.6271021806670841
0.9408277161771956	0.7652220058465966	-0.0151642116849897	0.5857946715479159
0.9706927937582585	0.7386414410245971	-0.014301672211056382	0.5457957162269258
1.0015058906669694	0.712070005547137	-0.013469282412335222	0.507225114368603
1.0332971002671627	0.6855800958823752	-0.012667762285563074	0.47018054007141036
1.0660974711885844	0.659240018971751	-0.011897585410521149	0.4347389551524753
1.0999390376502864	0.6331141428271468	-0.01115900866323868	0.4009580413220991
1.1348548507465903	0.6072630250098097	-0.01045209966705606	0.3688776279315148
1.1708790107261728	0.5817435135174583	-0.009776761760637853	0.3385211005901615
1.2080467002958	0.5566088171486158	-0.00913275639493252	0.30989678256695036
1.246394218981236	0.53190854471414	-0.00851972297518083	0.282999285619488
1.285959018578883	0.507688714532181	-0.007937196244350145	0.25781082994755966
1.3267797397327787	0.4839917374522221	-0.007384621363422697	0.23430253455470185
1.3688962496726695	0.4608563782114795	-0.006861366887452934	0.21243567969376648
1.4123496811500225	0.4383177011820597	-0.006366735864991076	0.19216294249509996
1.4571824726099956	0.4164070075167798	-0.005899975307056644	0.17342960561770338
1.5034384096386046	0.3951517712882062	-0.00546028427974454	0.15617473705662246
1.5511626677255657	0.374575582424628	-0.0050468208733409035	0.1403323373496769
1.6004018563845734	0.3546981040665051	-0.004658708291487286	0.12583244859131845
1.6512040646741095	0.3355350513922121	-0.004295040285719217	0.11260221808383039
1.7036189081632345	0.3170981980422001	-0.003954886135986662	0.10056690832595896
1.7576975773882364	0.2993954150375645	-0.0036372953463942393	0.08965084446295242
1.8134928878474563	0.2824307456365035	-0.0033413021903936123	0.07977829038111887
1.8710593315831228	0.2662045179733875	-0.0030659302022228614	0.0708742453174485
1.9304531304005643	0.2507134956756704	-0.0028101966735433128	0.0628651541192584
1.991732290776788	0.2359510650615625	-0.0025731171793985214	0.05567952603570461
2.054956660512037	0.2219074560424831	-0.0023537101255386686	0.049248458998601634
2.1201879871796656	0.2085699925985332	-0.002151001283758957	0.043506068619074925
2.187489978431412	0.195923367672145	-0.0019640282615701154	0.03838982340700676
2.2569283642169635	0.1839499366149504	-0.001791844840168778	0.03384078988857551
2.328570960978586	0.1726300228951321	-0.00163352510799342	0.029803793209052278
2.4024877378835066	0.1619422296553232	-0.001488167317216097	0.026227500387701472
2.47875088515874	0.151863750869147	-0.001354897395957058	0.023064434574999914
2.557434884595095	0.1423706762338911	-0.0012328720580157687	0.02027092942480688
2.638616582289218	0.1334382845415741	-0.0011212814649692675	0.017807033053521777
2.722375263694714	0.1250413210055458	-0.0010193514095090436	0.015636371036108015
2.808792731055653	0.11715425486911	-0.0009263450042960815	0.01372597754900337
2.89795338329807	0.1097515145059305	-0.0008415638752836736	0.012046103166101656
2.989944298457504	0.1028076981178894	-0.0007643488724470616	0.01057000702149789
3.0848553187230587	0.09629775898919267	-0.0006940803229904523	0.0092737401338354
3.182779138181059	0.0901971650343793	-0.0006301778618727564	0.008135925704376651
3.283811393343984	0.08448203307477878	-0.0005720998824720699	0.00713754121072354
3.3880507565530973	0.0791292388460435	-0.0005193426550718676	0.006261706157147578
3.4955990323460053	0.07411650420620734	-0.0004714391640016815	0.005493478450634105
3.6065612568832335	0.06942246334791655	-0.0004279577148696816	0.0048196615650985325
