r	P	Q	rho
0.0033931545585065446	0.0011327548365679398	0.0035225732503636766	1.3691655823945777e-05
0.003500864846364656	0.0012227981508152008	0.0037308145787519975	1.541421273866552e-05
0.003611994225782093	0.0013202060783843504	0.003950993636711886	1.7353294806740802e-05
0.0037266512303755	0.0014255914785067983	0.004183759828440687	1.953615736566525e-05
0.0038449478389883406	0.0015396183820900113	0.004429794599188482	2.1993504953468905e-05
0.003966999585054142	0.0016630062061464268	0.00468981270228158	2.4759932824163187e-05
0.004092925669431287	0.0017965343027655427	0.004964563484708816	2.7874426094717413e-05
0.0042228490768195836	0.0019410468672718707	0.0052548321877816965	3.138092426269251e-05
0.004356896695872276	0.002097458231761119	0.005561441258849848	3.532895990961987e-05
0.004495199443120843	0.0022667585718172288	0.005885251669475241	3.9774381635967995e-05
0.004637892390833568	0.0024500200558806155	0.0062271642348400045	4.478017268188775e-05
0.004785114898932785	0.0026484034684585525	0.0065881209284798575	5.041737830001759e-05
0.004937010751099636	0.0028631653401364468	0.006969106185695717	5.676615679246095e-05
0.005093728295199241	0.003095665619156326	0.007371148188196882	6.391697123798469e-05
0.005255420588163462	0.0033473759211672303	0.007795320121667555	7.197194135688523e-05
0.005422245545472709	0.00361988839561014	0.008242741397021662	8.104637773484757e-05
0.005594366095382843	0.003914925249064339	0.00871457882511655	9.127052380493123e-05
0.005771950338047744	0.004234348967736685	0.009212047733631523	0.0001027915346272784
0.005955171709692977	0.004580173283101393	0.009736413013680877	0.00011577572567621013
0.00614420915200089	0.004954574926473651	0.010288990082520686	0.00013041112962025041
0.006339247286872569	0.005359906219999925	0.010871145747423485	0.0001469104045489176
0.006540476596737347	0.005798708553141818	0.011484298954433932	0.00016551414335909238
0.006748093610585924	0.00627372679518459	0.012129921404281818	0.0001864946411746713
0.006962301095908845	0.006787924695577107	0.012809538016216452	0.0002101601858617201
0.007183308256727727	0.007344501324962943	0.01352472721894072	0.0002368599460591384
0.007411330937912704	0.007946908610542163	0.014277121046165627	0.0002669895418311747
0.0076465918359855745	0.008598870019853853	0.015068405012581026	0.00030099739524151845
0.007889320716614577	0.009304400447126656	0.015900317744250256	0.0003393919720486102
0.008139754639013185	0.010067827355938008	0.016774650335591796	0.00038275004155034363
0.008398138187462092	0.010893813230972629	0.017693245403218132	0.00043172609960981384
0.008664723710180476	0.011787379390089505	0.018657995804970448	0.00048706312034420165
0.008939771565779873	0.012753931205596888	0.019670842990530003	0.0005496048251551814
0.009223550377541313	0.01379928478048944	0.020733774948017213	0.0006203096840480737
0.009516337295764113	0.014929695121303111	0.02184882370902468	0.0007002668938831008
0.009818418268442462	0.016151885844063418	0.023018062372590787	0.0007907146117081361
0.010130088320534265	0.01747308044340146	0.024243601606729035	0.0008930607590473731
0.010451651842094884	0.018901035147138003	0.025527585584311327	0.0010089067553976855
0.010783422885557248	0.02044407336932636	0.026872187308391794	0.0011400745866676923
0.01112572547244864	0.022111121763723568	0.028279603280484907	0.0012886376673518227
0.011478893909843723	0.023911747866740714	0.029752047463917408	0.0014569560143377733
0.011843273116862865	0.02585619930390749	0.03129174449319981	0.0016477163158710867
0.012219218961534608	0.027955444516564707	0.0329009220794592	0.0018639775517973736
0.012607098608351365	0.030221214945651814	0.03458180256139363	0.0021092229011864996
0.013007290876857633	0.03266604858685645	0.036336593551007226	0.002387418761169966
0.013420186611621084	0.03530333480580498	0.03816747762362974	0.002703081796561038
0.013846189063947772	0.0381473602731572	0.04007660100248264	0.0030613550437222454
0.014285714285714284	0.04121335584718271	0.04206606118940191	0.0034680942041770153
0.014739191535701468	0.044517544195402096	0.044137893495345165	0.003929965383396012
0.015207063698826562	0.0480771879069369	0.04629405642708433	0.004454555657512988
0.015689787718683224	0.05191063780310664	0.04853641589010365	0.0050504979845824305
0.016187835043811806	0.05603738110532947	0.05086672817228269	0.0057276121160968335
0.016701692088135777	0.06047808906634376	0.053286621678543034	0.006497063307028782
0.01723186070601401	0.06525466361301617	0.05579757739337576	0.007371540766217655
0.01777885868237279	0.0703902824864269	0.0584009080561487	0.00836545793030171
0.018343220238396307	0.07590944229746038	0.06109773604341814	0.009495176779542664
0.018925496553269507	0.08183799884378315	0.06388896996324198	0.010779258537719088
0.019526256302482805	0.08820320395692717	0.06677527997880466	0.012238743204515044
0.02014608621322444	0.09503373806638717	0.06975707189260968	0.013897460449901401
0.02078559163740288	0.102359737581441	0.07283446003815448	0.015782374446790988
0.021445397142858896	0.1102128161012052	0.07600723904344113	0.01792396521996488
0.02212614712334476	0.118626078369758	0.07927485454994954	0.02035664903330362
0.02282850642786619	0.127634125796685	0.0826363729918353	0.02311924020912974
0.023553161010001832	0.1372730522649647	0.08609045056312542	0.02625545655630167
0.024300818597834294	0.1475804288487748	0.08963530152554297	0.029814470258763284
0.02507220938514712	0.1585952759647976	0.09326866603624787	0.03385150562253145
0.025868086744562677	0.1703580213834434	0.09698777770313569	0.03842848447347462
0.026689227963317463	0.1829104424328123	0.100789331105255	0.043614719215611865
0.027536435002393497	0.1962955906401881	0.1046694495472	0.04948765257329414
0.02841053527974703	0.2105576969756783	0.108623653348765	0.05613364182253423
0.02931238247839967	0.2257420557928588	0.1126468290044237	0.06364878383833805
0.03024285738018107	0.2418948855048162	0.1167331995809489	0.07213977551779378
0.0312028687259374	0.2590631639939841	0.120876296755312	0.08172480205585216
0.03219335410304584	0.2772944367341132	0.1250689349283951	0.09253444312781224
0.03321528086110173	0.2966365956063696	0.1293031878824769	0.104712584249508
0.034269647056672826	0.3171376264229602	0.133570368481292	0.11841731742941716
0.035357482428043215	0.3388453232351429	0.1378610119400348	0.13382181169145888
0.03647984940089896	0.361806967602498	0.1421648632182598	0.15111513013958153
0.03763784412593759	0.3860689711416208	0.146470869110418	0.17050296597631084
0.03883259754941493	0.4116764798597408	0.1507671756259448	0.19220826531593208
0.04006527651767466	0.43867293901706	0.1550411312624981	0.21647169980902042
0.04133708491673944	0.4670996175556533	0.159279296781247	0.24355194710376615
0.04264926484807651	0.4969950914873096	0.1634674620911058	0.27372573212498635
0.04400309784168616	0.5283946860521777	0.1675906708385849	0.3072875772003063
0.045399906107697695	0.5613298769486224	0.1716332532805533	0.34454920438682207
0.046841053827695336	0.595827651495885	0.1755788679877898	0.3858385291709755
0.04832794848703527	0.631909831227867	0.1794105528868492	0.43149818128959627
0.04986204224945488	0.6695923581306477	0.1831107860956437	0.4818834860515261
0.0514448333753168	0.708884547529115	0.1866615569434476	0.53735983856611
0.05307786768487292	0.7497883114989241	0.190044447488023	0.5982994040814357
0.05476274006797729	0.7922973576268757	0.1932407247505773	0.6650770806046576
0.05650109604172253	0.836396368961781	0.1962314437827084	0.738065665541498
0.05829463335752086	0.8820601720828227	0.1989975615579038	0.8176301766807705
0.06014510365919943	0.9292529013546044	0.2015200615431924	0.9041212898803221
0.06205431419372918	0.9779271686258688	0.2037800886540558	0.9978678716684632
0.06402412957625807	1.0280232488473584	0.2057590941277437	1.0991686049869476
0.06605647361117258	1.0794682933149709	0.2074389896670773	1.2082827307064337
0.06815333117096575	1.1321755834647385	0.2088023100093987	1.3254199564589821
0.07031675013474702	1.1860438393296142	0.2098323828647351	1.4507296177104245
0.07254884338828686	1.2409565978835804	0.2105135049452708	1.5842892135951328
0.07485179088754984	1.2967816775108243	0.2108311225773545	1.726092481375015
0.07722784178773094	1.3533707457071094	0.210772015150783	1.8760372177065392
0.07967931663987515	1.4105590078035466	0.2103244794222546	2.0339131011399685
0.08220860965722472	1.4681650349531734	0.2094785124559055	2.199389817039792
0.08481819105350867	1.5259907497892529	0.2082259907600803	2.3720058316703834
0.08751060945545694	1.583821588001276	0.2065608429733586	2.551158204468748
0.09028849439189633	1.6414268535314092	0.204479213272797	2.736093864154684
0.09315455886185875	1.6985602841244585	0.2019796125326297	2.9259028026837925
0.09611160198420989	1.7549608425274732	0.1990630541621752	3.119513658337112
0.09916251173138622	1.8103537466977824	0.1957331715074741	3.3156921626110725
0.1023102677499101	1.8644517499181312	0.1919963137220189	3.5130429122556257
0.1055579442704378	1.9169566787253665	0.187861617106678	3.710014895291724
0.1089087131101819	1.967561233041473	0.183341049094874	3.9049111460508903
0.1123658467706413	2.0159510488771417	0.1784494223212183	4.095902827795625
0.1159327216336635	2.0618070195021136	0.1732043765621213	4.281047941728462
0.1196128212589609	2.104807866106853	0.1676263267737243	4.458314738652935
0.1234097397863014	2.1446329437991807	0.1617383759700594	4.6256097658901725
0.1273271854456962	2.180965263387283	0.1555661922724898	4.780810320280122
0.1313689841790128	2.213494703911119	0.1491378501057526	4.921800902576739
0.1355390833765503	2.241921385421676	0.1424836361979132	5.046513084995226
0.139841555732227	2.2659591662004424	0.1356358217396868	5.152968019026805
0.1442806032211436	2.2853392235874352	0.1286284027492875	5.239320632861054
0.1488605612034087	2.299813672965556	0.1214968113480592	5.303904405527068
0.1535859026582336	2.3091591753399654	0.1142776012565367	5.345275467205697
0.1584612425524314	2.3131804804449394	0.1070081113500384	5.362254671006183
0.1634913423475874	2.3117138494796174	0.09972611155170698	5.353966219201094
0.1686811146503022	2.3046302994716177	0.09246943567928093	5.3198714137774825
0.1740356280100496	2.2918386099306214	0.08527560609689196	5.259796142963915
0.1795601118693348	2.2732880319089697	0.07818145515904451	5.1739508159513425
0.1852599616709876	2.248970639855792	0.07122274848160537	5.062941618834643
0.1911407441275779	2.2189232677643984	0.06443381505049732	4.927772184748198
0.1972082026581013	2.183228973114283	0.05784718910271532	4.769835046332732
0.203468262997243	2.142017975068611	0.05149326860694765	4.590892562228859
0.2099270389826991	2.0954680174051763	0.04539999505101847	4.3930473715186125
0.216590838526207	2.043804111865088	0.03959255912386741	4.178702818414618
0.2234661697741167	1.9872976241573832	0.034093136766207004	3.9505141889561393
0.2305597474635201	1.926264672933213	0.02892065995172642	3.711331994762541
0.2378784994801449	1.8610638218097344	0.024090626434202757	3.4641389071310473
0.2454295736244182	1.79209305612061	0.019614952529053428	3.211982268158425
0.2532203445923091	1.719786049573781	0.015501872756844491	2.95790436436756
0.2612584211777659	1.644607743514194	0.011755889813150138	2.7048728309721475
0.269551653703784	1.567049267368943	0.008377777864993977	2.455713593523496
0.2781081416893602	1.4876222719525507	0.005364641293926847	2.213048803385481
0.2869362417598238	1.406852738578935	0.0027100303993816085	1.9792419723118146
0.2960445758082669	1.3252743647289358	0.00040411412901809424	1.7563523051159136
0.3054420394160477	1.243421640184861	-0.0015660913162953514	1.546099827922021
0.3151378105405883	1.1618227460205397	-0.0032164407295325057	1.349842438661674
0.3251413584789532	1.0809924238642796	-0.004565329393795129	1.1685654626844444
0.3354624531159625	1.001424974163612	-0.005633319941393341	1.0028837131721533
0.3461111744658711	0.9235875487393524	-0.0064427343556312565	0.853055469012343
0.3570979225169342	0.8479139038333406	-0.007017220405500981	0.7190072296961151
0.3684334273884723	0.7747987744744524	-0.007381303049899715	0.6003676245618279
0.3801287598103556	0.7045930189685194	-0.007559932230330472	0.49650847495449957
0.3921953419351442	0.6375996636898126	-0.007578038906179817	0.4065907578110257
0.4046449584934414	0.574070953552749	-0.007460111116964398	0.3296131129708399
0.4174897683033563	0.5142064834223403	-0.0072298012557312765	0.26446057761976693
0.4307423161453156	0.4581524515137214	-0.006909574617632304	0.2099514110494295
0.4444155450138237	0.4060020390845308	-0.006520407694405686	0.16488017145729816
0.4585228087581333	0.3577968832163158	-0.006081542700767225	0.1280555948009312
0.4730778851241758	0.3135295730951888	-0.005610302552173094	0.09833226869997826
0.4880949892104862	0.2731470667977383	-0.0051219680949296	0.07463555465737359
0.5035887873512648	0.2365548968714848	-0.004629716959422528	0.055979653513003165
0.519574411440135	0.203622010393552	-0.004144621103567097	0.041479101000803924
0.5360674737085857	0.1741860737418717	-0.0036756980630307376	0.030354299041859333
0.5530840819735318	0.1480590646139678	-0.0032300092322606554	0.021931919574003585
0.5706408553688846	0.1250329739869377	-0.0028127972411418458	0.015641156412338014
0.5887549405764958	0.1048854483625318	-0.0024276537084931948	0.011006850780737687
0.6074440285723254	0.08738521698317565	-0.002076708352538753	0.007640488864778194
0.6267263719041934	0.0722971685877188	-0.0017608305942985586	0.005229981110182852
0.6466208025179823	0.059386966297820046	-0.0014798353486162076	0.003529001678717428
0.6671467501497074	0.04842511585107205	-0.001232685584107339	0.0023465113589390156
0.6883242613014116	0.039190430071181594	-0.0010176853593482345	0.0015369254926548062
0.7101740188194211	0.0314728597232176	-0.0008326583149060123	0.0009912342190267149
0.7327173620940814	0.025075686455802756	-0.0006751079291198618	0.0006292458219456903
0.7559763079007014	0.01981709633614337	-0.0005423571488897158	0.0003930114584729387
0.7799735719020605	0.01553117177150878	-0.0004316662181100584	0.0002414036323199686
0.8047325908334781	0.012068354906600338	-0.0003403285954384552	0.00014576101370453756
0.830277545392114	0.009295446693025549	-0.00026574574672188995	8.647595002478039e-05
0.8566333838528505	0.007095212797567896	-0.0002054822991131796	5.038426761802009e-05
0.8838258464338268	0.005365670610459368	-0.0001573035516435424	2.8815165507307083e-05
0.9118814904354152	0.004019131253508733	-0.00011919766040988984	1.6167624115177866e-05
0.9408277161771956	0.0029810672017546364	-8.938497390827683e-05	8.8947513349378e-06
0.9706927937582585	0.002188870515769522	-6.631700933722569e-05	4.795552080532567e-06
1.0015058906669694	0.0015905593517827417	-4.866746085722594e-05	2.532247573289825e-06
1.0332971002671627	0.0011434819768422716	-3.531744350181479e-05	1.3087983531786133e-06
1.0660974711885844	0.0008130585282511458	-2.533692840214584e-05	6.617061303027747e-07
1.0999390376502864	0.0005715917191923818	-1.7964040692829446e-05	3.270398002073163e-07
1.1348548507465903	0.0003971690262429962	-1.2583592326366928e-05	1.5790158220264601e-07
1.1708790107261728	0.00027267093267287906	-8.70592589032663e-06	7.44252306703056e-08
1.2080467002958	0.00018489278602188167	-5.946866503160214e-06	3.422070754413973e-08
1.246394218981236	0.00012378191307264104	-4.00932726214707e-06	1.533803670901786e-08
1.285959018578883	8.178689035733049e-05	-2.6668962476375107e-06	6.696207769917661e-09
1.3267797397327787	5.331228415085381e-05	-1.7495534776442345e-06	2.845260578752515e-09
1.3688962496726695	3.4269698883781305e-05	-1.1315245471100883e-06	1.1756926093857544e-09
1.4123496811500225	2.1714482940645884e-05	-7.211728818399167e-07	4.720388597051024e-10
1.4571824726099956	1.3556757848546776e-05	-4.5276258547123814e-07	1.839906773229372e-10
1.5034384096386046	8.335548594471705e-06	-2.7987789226045757e-07	6.955970200537537e-11
1.5511626677255657	5.04528545131368e-06	-1.7026900456261772e-07	2.5483896819152226e-11
1.6004018563845734	3.004682472489502e-06	-1.0190055384205781e-07	9.038500483358946e-12
1.6512040646741095	1.75975930729066e-06	-5.996403872263881e-08	3.1003485055360336e-12
1.7036189081632345	1.0131713149145597e-06	-3.467341700087583e-08	1.0277183592122146e-12
1.7576975773882364	5.72899952061453e-07	-1.970176447210513e-08	3.286025145953294e-13
1.8134928878474563	3.179026250516096e-07	-1.0998541628780705e-08	1.0118304693266431e-13
1.8710593315831228	1.735156782839423e-07	-6.007217990578135e-09	3.0143777278322894e-14
1.9304531304005643	9.200813309146489e-08	-3.2542882249602686e-09	8.47608694682783e-15
1.991732290776788	4.735824195394402e-08	-1.7495339867790487e-09	2.245863950139198e-15
2.054956660512037	2.379618968187513e-08	-9.194908658085901e-10	5.671041068280858e-16
2.1201879871796656	1.1938181825793856e-08	-4.612944042692881e-10	1.4273297783312488e-16
2.187489978431412	5.859487175213409e-09	-2.2641208563045698e-10	3.438485238900995e-17
2.2569283642169635	2.811705429704913e-09	-1.0864501815293824e-10	7.917491163401543e-18
2.328570960978586	1.3181273840601372e-09	-5.093277981972962e-11	1.7400539486693858e-18
