r	P	Q	rho
0.005093728295199241	0.046238358328188414	-0.006084222388616622	0.0021750035429600944
0.005255420588163462	0.04883466320286657	-0.00642877994481687	0.00242615354171629
0.005422245545472709	0.05156711393381125	-0.006791697231505804	0.002705294390747114
0.005594366095382843	0.054441944357120166	-0.007173845333242084	0.0030153893622490474
0.005771950338047744	0.05746558658764131	-0.007576126549478664	0.0033596913353554163
0.005955171709692977	0.06064466821926184	-0.007999474502739233	0.0037417673757443215
0.00614420915200089	0.06398600825941994	-0.008444854121282779	0.004165524814104303
0.006339247286872569	0.06749661165532772	-0.008913261480681185	0.004635238815173116
0.006540476596737347	0.07118366225881866	-0.009405723487540051	0.005155581406901626
0.006748093610585924	0.07505451406577257	-0.00992329738735196	0.005731651912687079
0.006962301095908845	0.07911668055476427	-0.010467070077187763	0.006369008698005375
0.007183308256727727	0.0833778219379799	-0.011038157202609889	0.007073702105551012
0.007411330937912704	0.0878457301256087	-0.011637702016838333	0.007852308409534
0.0076465918359855745	0.09252831119292426	-0.012266873978821985	0.008711964569426934
0.007889320716614577	0.09743356512720923	-0.012926867065474275	0.009660403505526566
0.008139754639013185	0.1025695626196601	-0.013618897771933373	0.010705989552510748
0.008398138187462092	0.1079444186555604	-0.014344202772315164	0.011857753672060191
0.008664723710180476	0.1135662626444803	-0.015104036212057316	0.01312542792093022
0.008939771565779873	0.1194432048212251	-0.015899666601620357	0.014519478576007813
0.009223550377541313	0.1255832986378983	-0.016732373280037023	0.016051137212358048
0.009516337295764113	0.1319944988580102	-0.017603442415605013	0.01773242891365678
0.009818418268442462	0.1386846150552901	-0.018514162509926095	0.01957619666647795
0.010130088320534265	0.1456612602130447	-0.019465819370533446	0.021596120850618558
0.010451651842094884	0.1529317941148637	-0.02045969051655055	0.02380673258722409
0.010783422885557248	0.1605032612145765	-0.02149703898122388	0.026223419545474837
0.01112572547244864	0.1683823226729937	-0.022579106474805884	0.028862422637952787
0.011478893909843723	0.1765751822515801	-0.02370710587117797	0.03174082185596597
0.011843273116862865	0.1850875057592754	-0.0248822129818412	0.034876509311063515
0.012219218961534608	0.1939243337587391	-0.026105557581517613	0.03828814736041277
0.012607098608351365	0.20308998725292	-0.027378213650652204	0.04199510950509196
0.013007290876857633	0.2125879660926585	-0.028701188801646963	0.04601740156604111
0.013420186611621084	0.2224208398716938	-0.030075412857757465	0.05037556046779422
0.013846189063947772	0.2325901311076769	-0.03150172555631138	0.05509052780171149
0.014285714285714284	0.2430961905473434	-0.032980863351340685	0.060183495206030106
0.014739191535701468	0.2539380644816793	-0.03451344529493502	0.065675718498828
0.015207063698826562	0.2651133540135466	-0.03609995798170613	0.07158829744259301
0.015689787718683224	0.2766180662866943	-0.03774073954678973	0.07794191801772861
0.016187835043811806	0.288446457762249	-0.03943596271489096	0.08475655415083914
0.016701692088135777	0.3005908697175583	-0.04118561690609559	0.09205112599749377
0.01723186070601401	0.3130415562435531	-0.04298948941361384	0.09984311213542885
0.01777885868237279	0.3257865051314802	-0.044847145679388085	0.10814811340137225
0.018343220238396307	0.3388112521687967	-0.046757908705671807	0.11697936662271588
0.018925496553269507	0.3520986895080032	-0.048720837654356815	0.12634720717499545
0.019526256302482805	0.3656288689319485	-0.05073470570106869	0.13625848015903003
0.02014608621322444	0.3793788010152747	-0.052797977227932086	0.14671590105914864
0.02078559163740288	0.3933222513746677	-0.05490878445748152	0.15771736803703545
0.021445397142858896	0.407429535410721	-0.0570649036504927	0.16925522955363598
0.02212614712334476	0.4216673131716071	-0.05926373101254801	0.1813155128108898
0.02282850642786619	0.4359983862131808	-0.061502258477907995	0.19387712057838138
0.023553161010001832	0.4503814985911456	-0.06377704956469049	0.20691100632438308
0.024300818597834294	0.4647711443976229	-0.06608421552236877	0.22037934020588293
0.02507220938514712	0.4791173845456201	-0.06841939202105304	0.23423468137836614
0.025868086744562677	0.4933656758087375	-0.07077771666172741	0.24841917524206006
0.026689227963317463	0.5074567154377136	-0.07315380761732629	0.2628637976117455
0.027536435002393497	0.5213263049971855	-0.07554174374593482	0.2774876713301949
0.02841053527974703	0.5349052373918111	-0.0779350465491028	0.2921974844698006
0.02931238247839967	0.5481192113763916	-0.08032666437980121	0.3068870428902627
0.03024285738018107	0.5608887781648263	-0.08270895933538383	0.3214369934255739
0.0312028687259374	0.5731293250617798	-0.08507369730040995	0.33571475721813304
0.03219335410304584	0.5847511013321306	-0.08741204163162615	0.3495747155313488
0.03321528086110173	0.5956592917890171	-0.08971455100199634	0.3628586925560833
0.034269647056672826	0.6057541438131041	-0.09197118194153588	0.37539678105446994
0.035357482428043215	0.614931153704155	-0.09417129662890013	0.3870085569046913
0.03647984940089896	0.623081318400852	-0.09630367649819539	0.397504727447213
0.03763784412593759	0.6300914586749293	-0.09835654222926912	0.4066892556943982
0.03883259754941493	0.635844619899202	-0.1003175806857162	0.4143619976493959
0.04006527651767466	0.6402205563934245	-0.1021739793519279	0.4203218828853142
0.04133708491673944	0.6430963051539971	-0.1039124687976353	0.42437065887434244
0.04264926484807651	0.644346854459879	-0.1055193736645494	0.4263172070708994
0.04400309784168616	0.643845912403951	-0.1069806726239082	0.4259824232343399
0.045399906107697695	0.6414667798128989	-0.1082820676951758	0.42320463578787276
0.046841053827695336	0.6370833312760864	-0.1094090632440706	0.4178455141097807
0.04832794848703527	0.6305711070921521	-0.1103470548919637	0.40979639362275244
0.04986204224945488	0.6218085178494493	-0.1110814284681102	0.3989849166206449
0.0514448333753168	0.6106781620725688	-0.1115976690209596	0.3853818573632422
0.05307786768487292	0.597068255883469	-0.1118814797749733	0.36900796770036537
0.05476274006797729	0.5808741719359218	-0.1119189107752083	0.34994064621135196
0.05650109604172253	0.562000082982631	-0.1116964968038994	0.3283202006707477
0.05829463335752086	0.54036070332552	-0.1112014039821054	0.304355441946042
0.06014510365919943	0.5158831190853794	-0.1104215842861563	0.2783283188335245
0.06205431419372918	0.4885086957161888	-0.1093459370143523	0.2505972797318787
0.06402412957625807	0.4581950484963258	-0.1079644760356069	0.2215990305521935
0.06605647361117258	0.424918058874177	-0.1062685014402529	0.1918483511557556
0.06815333117096575	0.3886739165570391	-0.1042507739961204	0.16193563729057836
0.07031675013474702	0.3494811641451063	-0.101905690592698	0.13252185386739346
0.07254884338828686	0.3073827179708021	-0.09922945863560031	0.10433062076823196
0.07485179088754984	0.2624478356608386	-0.09622026713608756	0.0781372062507986
0.07722784178773094	0.2147739978569203	-0.09287845203007443	0.054754277006947245
0.07967931663987515	0.1644886685834701	-0.08920665306267582	0.03501434904300728
0.08220860965722472	0.1117508960193995	-0.0852099593934667	0.019748999940974885
0.08481819105350867	0.05675271300720388	-0.08089604092076022	0.00976503987033136
0.08751060945545694	-0.00027970538381413254	-0.0762752621977327	0.005817993858434606
0.09028849439189633	-0.059085171426388486	-0.07136077572743077	0.008583417794906387
0.09315455886185875	-0.1193669465012961	-0.06616859138660457	0.018626750403130728
0.09611160198420989	-0.1807925802683794	-0.06071761874945179	0.03637258630670219
0.09916251173138622	-0.2429941717471041	-0.055029679171375086	0.062074433092765606
0.1023102677499101	-0.3055690951580771	-0.0491294846590159	0.09578617817858648
0.1055579442704378	-0.3680812306812965	-0.04304458080436328	0.13733662831648116
0.1089087131101819	-0.4300627364716296	-0.03680525140410451	0.1863085838323857
0.1123658467706413	-0.4910163932805878	-0.030444382824455975	0.24202395891583892
0.1159327216336635	-0.550418546834315	-0.023997286706953815	0.30353644646849476
0.1196128212589609	-0.6077226657079166	-0.017501480238423513	0.369633140225672
0.1234097397863014	-0.6623635238441318	-0.010996423920207664	0.43884635905824865
0.1273271854456962	-0.7137620071505106	-0.0045232175543385	0.5094766623485695
0.1313689841790128	-0.7613305328661508	0.001875744000613968	0.5796276986898129
0.1355390833765503	-0.8044790587385563	0.008157152886540639	0.647253095092088
0.139841555732227	-0.8426216466407946	0.014277204829895904	0.7102150779653991
0.1442806032211436	-0.8751835322566922	0.020192046123553214	0.7663539338599563
0.1488605612034087	-0.9016086390496526	0.02585824608642309	0.8135667868996327
0.1535859026582336	-0.9213674611000184	0.03123328936947825	0.8498935167387316
0.1584612425524314	-0.9339652257422114	0.03627608186681555	0.8736069970113078
0.1634913423475874	-0.9389502334537124	0.040947463497486944	0.8833042356696591
0.1686811146503022	-0.9359222593438254	0.045210720755870695	0.8779944848065162
0.1740356280100496	-0.9245408880695062	0.049032091684247846	0.8571799997272836
0.1795601118693348	-0.9045336422937688	0.0523812557910296	0.8209249059994769
0.1852599616709876	-0.8757037541548602	0.055231801404004216	0.7699076169272473
0.1911407441275779	-0.8379374199330653	0.057561662986817946	0.7054524647698902
0.1972082026581013	-0.7912103705510498	0.059353521033356366	0.6295366909265866
0.203468262997243	-0.7355935851654243	0.060595157265570555	0.5447696956205615
0.2099270389826991	-0.671257972431822	0.061279757979213714	0.45434247429127167
0.216590838526207	-0.5984778446724011	0.061406158503910846	0.36194644686593
0.2234661697741167	-0.5176330148399808	0.06097902187916076	0.27166237916166697
0.2305597474635201	-0.4292093556043702	0.06000894502409608	0.18782174442122368
0.2378784994801449	-0.3337976748374682	0.058512485942014456	0.11484459873801459
0.2454295736244182	-0.2320907829421065	0.05651210591285597	0.05705974964138585
0.2532203445923091	-0.1248786554192617	0.054036021261397824	0.018514570173084936
0.2612584211777659	-0.01304162914005531	0.051117960223664105	0.002783129948054845
0.269551653703784	0.1024583869937822	0.047796821741637546	0.012782257233969512
0.2781081416893602	0.2205886573369219	0.04411623475351431	0.05060559791453313
0.2869362417598238	0.340258236192066	0.04012401874391273	0.11738560417669765
0.2960445758082669	0.46033231197915	0.03587154896897605	0.21319260547750313
0.3054420394160477	0.5796480730007814	0.03141303282462616	0.33697866716476016
0.3151378105405883	0.6970318268413767	0.026804707183298283	0.48657185995700925
0.3251413584789532	0.8113170460969255	0.02210397003851848	0.6587239347789043
0.3354624531159625	0.9213629596902382	0.017368463278726858	0.84921136700582
0.3461111744658711	1.0260732647487985	0.012655126641392707	1.0529864968625675
0.3570979225169342	1.124414502064982	0.008019245639248017	1.2643722807546642
0.3684334273884723	1.2154336213273318	0.003513518268657512	1.477291232663496
0.3801287598103556	1.298274262819766	-0.0008128336045257414	1.6855167221986758
0.3921953419351442	1.3721913015298826	-0.004914882299985567	1.8829331240622957
0.4046449584934414	1.4365632379872797	-0.008752717153590361	2.0637905467940683
0.4174897683033563	1.4909020769518289	-0.012292049904166009	2.2229400975501235
0.4307423161453156	1.534860408420612	-0.01550468403349899	2.356036868564067
0.4444155450138237	1.5682354923507262	-0.018368834098983232	2.459699973534681
0.4585228087581333	1.5909702450822167	-0.020869286541044505	2.5316218478577013
0.4730778851241758	1.603151127047433	-0.02299739939992807	2.5706224165326144
0.4880949892104862	1.6050030329225913	-0.024750944501114557	2.576647344944414
0.5035887873512648	1.596881381801905	-0.026133801610453637	2.550713123132176
0.519574411440135	1.5792616914578117	-0.02715551947135351	2.4948049123439473
0.5360674737085857	1.552726993168337	-0.027830763205310968	2.4117356666941747
0.5530840819735318	1.5179534987712673	-0.028178671037007386	2.3049768619333433
0.5706408553688846	1.475694967565854	-0.028222145528293927	2.178472126797407
0.5887549405764958	1.4267662367363136	-0.027987105398962823	2.0364451723593153
0.6074440285723254	1.372026375700656	-0.027501723602252427	1.8832127204193727
0.6267263719041934	1.3123619039660936	-0.026795675723024607	1.7230117752189638
0.6466208025179823	1.2486704763869874	-0.025899420170620174	1.5598487385656803
0.6671467501497074	1.1818453925365078	-0.024843528292344087	1.3973757327577847
0.6883242613014116	1.1127612318832596	-0.023658078582871715	1.2387972638645828
0.7101740188194211	1.04226085158618	-0.022372125904201345	1.0868081947666226
0.7327173620940814	0.9711439530526184	-0.02101325095174748	0.9435621342662274
0.7559763079007014	0.9001573052178155	-0.019607193668776595	0.8106676161805643
0.7799735719020605	0.82998672001564	-0.01817756968037276	0.6892083794418051
0.8047325908334781	0.7612507960610012	-0.01674566667676076	0.5797831918559573
0.830277545392114	0.6944964106856734	-0.015330315554826196	0.482560283030294
0.8566333838528505	0.6301959046672932	-0.013947829666499083	0.39734142021183383
0.8838258464338268	0.5687458741968046	-0.012612004599851344	0.32363093207591415
0.9118814904354152	0.5104674602378548	-0.011334170452061754	0.2607054913815223
0.9408277161771956	0.4556080057689482	-0.01012328845229168	0.20768113588984624
0.9706927937582585	0.4043439357942577	-0.008986083961000651	0.16357476811854493
1.0015058906669694	0.356784702960353	-0.007927208227754499	0.12735816489679347
1.0332971002671627	0.3129776327766351	-0.006949421761710583	0.09800329308128838
1.0660974711885844	0.2729134966565986	-0.006053792706386849	0.07451842506346315
1.0999390376502864	0.2365326382719063	-0.005239904179329689	0.055975145563677026
1.1348548507465903	0.2037314791304474	-0.004506065118618803	0.04152682021153316
1.1708790107261728	0.1743692329655234	-0.0038495197630522	0.030419448207391103
1.2080467002958	0.1482746655391306	-0.0032666514801955623	0.02199604745263411
1.246394218981236	0.1252527468001484	-0.0027531772467648858	0.015695830565934186
1.285959018578883	0.1050910558644248	-0.0023043296805184987	0.011049439957976172
1.3267797397327787	0.0875658157100782	-0.0019150241207242207	0.0076714393983543325
1.3688962496726695	0.07244745338184513	-0.0015800088519480934	0.005251129929486858
1.4123496811500225	0.05950560230305821	-0.0012939971562754614	0.003542591134090175
1.4571824726099956	0.0485134853342766	-0.001051780453379168	0.0023546645014011812
1.5034384096386046	0.03925163973822181	-0.0008483223347705708	0.0015414108729228239
1.5511626677255657	0.031510967426033674	-0.0006788338064427784	0.0009934018834613248
1.6004018563845734	0.02509511498665279	-0.0005388305111179439	0.0006300551345130371
1.6512040646741095	0.019822207305226127	-0.00042417309644425934	0.00039309982526710715
1.7036189081632345	0.015525975418276114	-0.00033109221975059067	0.00024116553474689355
1.7576975773882364	0.012056333119536166	-0.0002561999266222064	0.00014542080669162588
1.8134928878474563	0.00927946736950877	-0.00019648930612230903	8.614712270919845e-05
1.8710593315831228	0.007077514598047919	-0.0001493244097710751	5.0113510664934885e-05
1.9304531304005643	0.005347898531876411	-0.00011242242787952789	2.86126575095362e-05
1.991732290776788	0.004002405413356745	-8.38300523934864e-05	1.6026276570551673e-05
2.054956660512037	0.002966069743434156	-6.1895829808327e-05	8.80140081666322e-06
2.1201879871796656	0.0021759384474021527	-4.5240133116744265e-05	4.736754796527312e-06
2.187489978431412	0.0015797741782528523	-3.272417162897537e-05	2.496757325683277e-06
2.2569283642169635	0.0011347499354023491	-2.3419225888941823e-05	1.2882058760368728e-06
2.328570960978586	0.0008061778831057043	-1.6577055323641126e-05	6.501975779719977e-07
2.4024877378835066	0.0005663057635739677	-1.1602190996348362e-05	3.2083682869301037e-07
2.47875088515874	0.00039320510609037193	-8.02660522884243e-06	1.5467468184704034e-07
2.557434884595095	0.00026976693674007646	-5.487051904546252e-06	7.28043078967276e-08
2.638616582289218	0.00018281319027287408	-3.705201426456921e-06	3.343439105535668e-08
2.722375263694714	0.00012232570436243224	-2.4705555341437745e-06	1.4969681592412463e-08
2.808792731055653	8.078963327012972e-05	-1.6260199922889353e-06	6.529608784937374e-09
2.89795338329807	5.264433193512985e-05	-1.0559365314948851e-06	2.7725406868546776e-09
2.989944298457504	3.3832168591693846e-05	-6.763264070186826e-07	1.1450730490256263e-09
3.0848553187230587	2.143425341349066e-05	-4.270717075957772e-07	4.5960960963716477e-10
3.182779138181059	1.3381327287635844e-05	-2.657563377215109e-07	1.791305464098668e-10
3.283811393343984	8.228212891429222e-06	-1.6289672349020357e-07	6.773002272920587e-11
3.3880507565530973	4.981167462218569e-06	-9.830654157895976e-08	2.4821693462782194e-11
3.4955990323460053	2.967399484859043e-06	-5.838205567982448e-08	8.808868167167117e-12
3.6065612568832335	1.7384817857829486e-06	-3.410593666535355e-08	3.0234821344148913e-12
3.7210458005309537	1.0015662261721575e-06	-1.9582474945548327e-08	1.0035183787337303e-12
3.8391644737000328	5.673343840714037e-07	-1.1041884512155146e-08	3.219902265632587e-13
3.9610326360447714	3.1482977745260915e-07	-6.125597660131312e-09	9.915531171755321e-14
4.086769309127985	1.7307358289952892e-07	-3.308927446036473e-09	2.9965414098523246e-14
4.216497292662462	9.439640844623075e-08	-1.7391104535228852e-09	8.913706432717176e-15
4.3503432844423084	5.028301269376815e-08	-8.92905938492684e-10	2.5291786465766443e-15
4.488438004081345	2.5682021205542025e-08	-4.560512192573051e-10	6.597741959164963e-16
4.63091632067936	1.2840284156370282e-08	-2.2801270967953534e-10	1.6492488701210909e-16
4.777917384540928	6.280056798493945e-09	-1.1151877560712595e-10	3.9451549829622934e-17
4.929584763075459	3.0025666388703073e-09	-5.33183959937943e-11	9.018249272208286e-18
