r	P	Q	rho
0.0004737905355558613	0.1468788367816902	-0.04078332198394056	0.023236672046388157
0.000488830261595229	0.1507006007929687	-0.04185908871762796	0.024462854387631967
0.0005043473997869394	0.154615954657286	-0.04296209532290236	0.02575183506911807
0.0005203571048194891	0.1586268344972819	-0.0440929631260544	0.02710666201986366
0.0005368750124428274	0.1627351938578861	-0.04525232339178963	0.028530516092318877
0.0005539172547388857	0.1669430021918719	-0.04644081719687661	0.03002671548274905
0.0005715004758768466	0.1712522431964318	-0.04765909527849795	0.03159872016257478
0.0005896418483685365	0.1756649129912943	-0.04890781785548024	0.033250136303623834
0.0006083590898398229	0.1801830181284073	-0.05018765442047653	0.034984720678091136
0.0006276704803343917	0.1848085734227043	-0.05149928350106877	0.03680638501165853
0.0006475948801668037	0.1895435995929375	-0.052843392387646015	0.03871920026568254
0.0006681517483422711	0.1943901207010151	-0.0542206768257984	0.040727400821602894
0.0006893611615611377	0.1993501613777073	-0.05563184067084596	0.04283538853774434
0.0007112438338266278	0.204425743821998	-0.05707759550199545	0.04504773664546656
0.0007338211366750103	0.2096188845607517	-0.05855866019348788	0.04736919344815013
0.00075711512004794	0.2149315909547343	-0.06007576043996304	0.049804685782773056
0.0007811485338273538	0.2203658574363832	-0.061629628233127114	0.05235932219982583
0.0008059448500539623	0.2259236614640562	-0.06322100128666264	0.055038395813013674
0.0008315282858510282	0.2316069591768065	-0.0648506224061698	0.05784738676559452
0.0008579238270758277	0.2374176807330318	-0.066519238800771	0.06079196425528582
0.0008851572527218854	0.2433577253156352	-0.06822760133284994	0.06387798805443447
0.0009132551600958224	0.2494289557856028	-0.06997646370223057	0.0671115094565658
0.0009422449907934024	0.2556331929651678	-0.07176658156092985	0.0704987715745083
0.0009721550575001456	0.2619722095309766	-0.07359871155444307	0.07404620890901602
0.0010030145716426863	0.2684477234969187	-0.07547361028534118	0.07776044610018168
0.001034853671917878	0.2750613912655133	-0.07739203319477489	0.08164829576694095
0.00106770345372751	0.2818148002259857	-0.07935473335729358	0.0857167553326194
0.0011015959995473816	0.2887094608763972	-0.08136246018419534	0.0899730027267647
0.0011365644102603956	0.295746798446436	-0.08341595803043193	0.09442439084545161
0.0011726428374842686	0.3029281439967261	-0.08551596469989507	0.0990784406438549
0.0012098665169254358	0.310254724969777	-0.08766320984371395	0.10394283272617501
0.0012482718027917198	0.3177276551669825	-0.0898584132459955	0.10902539728899703
0.0012878962032973767	0.3253479241253906	-0.09210228299123896	0.11433410226489918
0.0013287784172951928	0.3331163858673136	-0.0943955135074614	0.11987703950363832
0.0013709583720714067	0.3410337469952371	-0.09673878347887287	0.12566240881858362
0.0014144772623403757	0.349100554103925	-0.09913275362174963	0.13169849971629796
0.0014593775904770615	0.3573171804811237	-0.1015780643169658	0.1379936706173616
0.0015057032080266334	0.3656838120678361	-0.1040753330924631	0.14455632536677163
0.001553499358531729	0.3742004326487973	-0.1066251519487645	0.1513948868226442
0.0016028127217191962	0.3828668082435349	-0.1092280845204764	0.15851776730260406
0.0016536914590894749	0.3916824706682641	-0.1118846630665713	0.16593333565831578
0.0017061852609531374	0.4006467002388583	-0.1145953852821081	0.17364988074024038
0.0017603453949605356	0.4097585075852754	-0.1173607109239263	0.1816755710070816
0.0018162247561719369	0.4190166145481186	-0.1201810582427532	0.19001841002771466
0.001873877918717061	0.4284194341284974	-0.123056800214087	0.19868618761791168
0.0019333611890944675	0.437965049463048	-0.1259882605601676	0.20768642635014672
0.0019947326611628427	0.4476511917968903	-0.1289757095553307	0.21702632317247728
0.002058052272877904	0.4574752174284875	-0.1320193596070556	0.22671268587229898
0.0021233818648303216	0.4674340836018369	-0.1351193606050729	0.23675186412301277
0.0021907852406418352	0.477524323323205	-0.1382757950309956	0.24714967485673872
0.0022603282292785487	0.4877420190817596	-0.141488672821089	0.2579113217146248
0.002332078749342263	0.4980827754559699	-0.1447579259749942	0.26904130833850404
0.002406106875402632	0.508541690590592	-0.1480834029034897	0.28054334528421465
0.0024824849064349307	0.519113326532474	-0.1514648625087019	0.2924202503583909
0.0025612874364302663	0.5297916784173314	-0.1549019679905906	0.30467384220761107
0.002642591427247204	0.5405701425041282	-0.1583942803740191	0.3173048270221368
0.0027264762837759474	0.5514414830587803	-0.1619412517513034	0.33031267825684607
0.0028130239314884866	0.562397798094647	-0.165542218235816	0.3436955093201418
0.002902318896450453	0.5734304839837343	-0.1691963926230063	0.35744993923845825
0.0029944483878728257	0.5845301989597697	-0.172902856756111	0.37157095137037216
0.0030895023832841046	0.595686825542381	-0.176660553594863	0.38605174532120246
0.00318757371640614	0.6068894319205828	-0.1804682789866855	0.4008835822973038
0.003288758167819449	0.6181262323437196	-0.1843246731411848	0.41605562424004655
0.0033931545585065446	0.6293845465789956	-0.1882282118102504	0.4315547671937323
0.003500864846364656	0.6406507585068245	-0.1921771971777338	0.44736546949045913
0.003611994225782093	0.6519102739385102	-0.1961697484645422	0.4634695754792251
0.0037266512303755	0.6631474777553364	-0.2002037922570336	0.4798461356873619
0.0038449478389883406	0.6743456904840374	-0.2042770525688846	0.4964712244806239
0.003966999585054142	0.6854871244409518	-0.2083870406491044	0.5133177564848165
0.004092925669431287	0.6965528395960088	-0.2125310445516211	0.5303553032474663
0.0042228490768195836	0.7075226993281126	-0.2167061184848811	0.5475499118533221
0.004356896695872276	0.7183753262655961	-0.2209090719631864	0.5648639274628379
0.004495199443120843	0.7290880584292617	-0.2251364587850728	0.5822558220184333
0.004637892390833568	0.7396369059211847	-0.2293845658679117	0.5996800316590737
0.004785114898932785	0.749996508430025	-0.233649401972114	0.6170868056991551
0.004937010751099636	0.7601400938531011	-0.2379266863528462	0.6344220703618471
0.005093728295199241	0.7700394383670093	-0.2422118373820375	0.6516273108085617
0.005255420588163462	0.7796648283121635	-0.2464999611886864	0.6686394753730595
0.005422245545472709	0.7889850242923023	-0.2507858403710659	0.6853909062881467
0.005594366095382843	0.7979672279278192	-0.25506392284039	0.7018093015815365
0.005771950338047744	0.8065770517416757	-0.2593283108618494	0.7178177132107538
0.005955171709692977	0.8147784926986756	-0.2635727503656492	0.7333345868996386
0.00614420915200089	0.8225339099629589	-0.2677906206077919	0.7482738495244594
0.006339247286872569	0.8298040074846355	-0.2719749242678338	0.7625450502680549
0.006540476596737347	0.8365478220744462	-0.276118278078711	0.7760535621066517
0.006748093610585924	0.8427227176750631	-0.2802129040919484	0.7887008505052876
0.006962301095908845	0.8482843865889365	-0.2842506216901332	0.8003848164617955
0.007183308256727727	0.8531868584752696	-0.2882228404674276	0.811000221242012
0.007411330937912704	0.8573825179824528	-0.2921205541080674	0.8204392002743354
0.0076465918359855745	0.8608221319367951	-0.2959343354022358	0.8285918737021721
0.007889320716614577	0.8634548870632717	-0.2996543325483395	0.8353470610084381
0.008139754639013185	0.8652284392687565	-0.3032702669005172	0.8405931069053593
0.008398138187462092	0.8660889755723417	-0.3067714323300967	0.8442188253018073
0.008664723710180476	0.8659812898201749	-0.3101466963796207	0.8461145675938063
0.008939771565779873	0.8648488733730828	-0.3133845033978903	0.8461734207446329
0.009223550377541313	0.8626340220032676	-0.3164728798541315	0.8442925396007014
0.009516337295764113	0.8592779602806087	-0.3193994420387539	0.8403746165986706
0.009818418268442462	0.8547209847685614	-0.3221514063671195	0.8343294904280523
0.010130088320534265	0.8489026273831031	-0.3247156025111176	0.8260758932920936
0.010451651842094884	0.841761840294375	-0.3270784895909963	0.8155433341289002
0.010783422885557248	0.8332372037681115	-0.3292261756666386	0.8026741124873817
0.01112572547244864	0.8232671583511092	-0.331144440773101	0.7874254546744401
0.011478893909843723	0.8117902628000648	-0.3328187637495269	0.7697717602807617
0.011843273116862865	0.7987454791342729	-0.3342343531132678	0.7497069432384836
0.012219218961534608	0.7840724861578335	-0.3353761822319252	0.7272468471581875
0.012607098608351365	0.7677120227440015	-0.3362290290447853	0.7024317098380853
0.013007290876857633	0.7496062621007626	-0.336777520581444	0.6753286465496622
0.013420186611621084	0.7296992181401262	-0.3370061825189843	0.6460341160103303
0.013846189063947772	0.7079371849513852	-0.336899494009522	0.6146763269007638
0.014285714285714284	0.6842692102279331	-0.3364419479969022	0.5814175364379095
0.014739191535701468	0.6586476033152877	-0.3356181172244216	0.5464561859622382
0.015207063698826562	0.6310284783318407	-0.3344127261142547	0.5100288118529659
0.015689787718683224	0.6013723325605219	-0.3328107286733568	0.4724116634893737
0.016187835043811806	0.5696446600160712	-0.330797392549562	0.4339219536024143
0.016701692088135777	0.5358165997559966	-0.3283583893249479	0.3949186604141519
0.01723186070601401	0.4998656181207024	-0.32547989109086	0.35580279568371
0.01777885868237279	0.4617762236570229	-0.3221486732998257	0.3170170484437787
0.018343220238396307	0.421540712997032	-0.3183522238335364	0.27904471113380414
0.018925496553269507	0.379159945428406	-0.3140788581627033	0.2424077933620593
0.019526256302482805	0.3346441433020992	-0.3093178404035686	0.2076642290383234
0.02014608621322444	0.2880137147765041	-0.3040595099968274	0.17540408551887227
0.02078559163740288	0.2393000946941329	-0.2982954136474658	0.14624468912373373
0.021445397142858896	0.1885465986275137	-0.2920184420683645	0.12082459036203952
0.02212614712334476	0.1358092843167296	-0.2852229709663996	0.09979630487352191
0.02282850642786619	0.08115781385428131	-0.2779050055972696	0.08381778288562462
0.023553161010001832	0.02467630905743211	-0.2700623280946031	0.07354258128457497
0.024300818597834294	-0.03353580849087211	-0.261694646650474	0.06960873853665289
0.02507220938514712	-0.09336300224716296	-0.252803745488876	0.07262638392180815
0.025868086744562677	-0.1546728408970199	-0.2433936344318629	0.08316414899310615
0.026689227963317463	-0.2173152655081965	-0.233470696711065	0.10173449084564803
0.027536435002393497	-0.2811219162713909	-0.2230438335265949	0.1287780834823383
0.02841053527974703	-0.345905532486415	-0.2121246037027272	0.16464748490074935
0.02931238247839967	-0.4114594404559682	-0.2007273566373063	0.20959034284293881
0.03024285738018107	-0.4775571449039061	-0.188869356592116	0.26373246050829025
0.0312028687259374	-0.5439520404165141	-0.1765708962273433	0.32706110366781627
0.03219335410304584	-0.6103772601878847	-0.1638553971480811	0.39940899092902415
0.03321528086110173	-0.6765456800053559	-0.150749495108252	0.48043946740930227
0.034269647056672826	-0.7421500959068946	-0.1372831074114575	0.5696334164351586
0.035357482428043215	-0.8068635942457045	-0.123489479963489	0.6662785113807499
0.03647984940089896	-0.8703401329725808	-0.1094052113722781	0.7694614473381426
0.03763784412593759	-0.93221535275633	-0.0950702514628428	0.8780638166278171
0.03883259754941493	-0.9921076360685268	-0.08052787158235843	0.9907622996470652
0.04006527651767466	-1.04961943152208	-0.06582460411893921	1.1060338295361494
0.04133708491673944	-1.1043388595349	-0.05101014875202892	1.2221663519545476
0.04264926484807651	-1.1558416137529697	-0.03613724309721588	1.3372757364217365
0.04400309784168616	-1.2036931705760645	-0.02126149560813633	1.4493293000869536
0.045399906107697695	-1.247451316552304	-0.006441178856682473	1.5561762759531403
0.046841053827695336	-1.2866690003173693	0.008263018366984764	1.6555853938502316
0.04832794848703527	-1.3208975121292137	0.02278828130898312	1.7452895433141635
0.04986204224945488	-1.3496899898754733	0.03707000258614645	1.823037253861792
0.0514448333753168	-1.3726052457035391	0.05104215881191434	1.8866504625090537
0.05307786768487292	-1.3892119021478837	0.06463773014825137	1.9340877452280594
0.05476274006797729	-1.3990928208232842	0.07778916178093213	1.9635118749698346
0.05650109604172253	-1.401849800447367	0.09042886562251043	1.9733602427520966
0.05829463335752086	-1.39710851419789	0.1024897598045422	1.9624163513090287
0.06014510365919943	-1.3845236492626949	0.1139058427357672	1.929880276377035
0.06205431419372918	-1.363784203984672	0.1246127976851661	1.8754357043850294
0.06402412957625807	-1.3346188903411846	0.1345486230088116	1.7993109144091024
0.06605647361117258	-1.2968015817483285	0.1436542822894521	1.7023308952450642
0.06815333117096575	-1.2501567384874397	0.1518743678114843	1.5859576943836906
0.07031675013474702	-1.1945647355780955	0.1591577699664986	1.4523161032274743
0.07254884338828686	-1.1299670108534996	0.1654583443924591	1.3042019093462864
0.07485179088754984	-1.0563709445360954	0.1707355679107545	1.1450702066098901
0.07722784178773094	-0.9738543759880518	0.1749551736592318	0.9790016584212097
0.07967931663987515	-0.8825696587637774	0.178089755246723	0.8106451634942481
0.08220860965722472	-0.782747151873631	0.1801193292977737	0.645136076552961
0.08481819105350867	-0.6746980435410763	0.1810318454388592	0.4879899790211551
0.08751060945545694	-0.5588164039626065	0.1808236326240562	0.3449729594530586
0.09028849439189633	-0.4355803659172216	0.179499770734389	0.22195042286627886
0.09315455886185875	-0.3055523367600124	0.1770743766365093	0.12471756536071238
0.09611160198420989	-0.1693781525849485	0.1735707943778604	0.058815779234051596
0.09916251173138622	-0.02778509532744652	0.1690216799499854	0.029340339815470587
0.1023102677499101	0.1184212935839719	0.163468972088649	0.04074570760982077
0.1055579442704378	0.2683616536753514	0.1569637419131835	0.09665559343875774
0.1089087131101819	0.4210885320085132	0.1495659158448562	0.19968551497159526
0.1123658467706413	0.5755934065700578	0.1413438681824826	0.35128585875971086
0.1159327216336635	0.7308149932679711	0.132373881938782	0.5516133990048071
0.1196128212589609	0.8856487972901868	0.1227394790254138	0.7994387718529843
0.1234097397863014	1.0389578418213148	0.1125306235757218	1.092096538324345
0.1273271854456962	1.1895844782134652	0.1018428050540236	1.4254831877476744
0.1313689841790128	1.3363631523384183	0.09077601074582275	1.7941067590548003
0.1355390833765503	1.4781339727731628	0.0794336001681154	2.1911897383018415
0.139841555732227	1.6137568985170627	0.06792109678589771	2.608824602900009
0.1442806032211436	1.7421263379740153	0.05634491506630888	3.0381789269165824
0.1488605612034087	1.8621859278318171	0.044811043240442314	3.469744459411143
0.1535859026582336	1.9729432410826615	0.03342370407406076	3.893622176527787
0.1584612425524314	2.073484158542044	0.02228401738242773	4.299833133155509
0.1634913423475874	2.1629866285357395	0.011488688888212872	4.678643145196776
0.1686811146503022	2.2407335355145275	0.001128750264061256	5.020888051256593
0.1740356280100496	2.3061244006636925	-0.008711625202014043	5.318285643750135
0.1795601118693348	2.3586856463874346	-0.01795620792683953	5.563720403877221
0.1852599616709876	2.3980791719999512	-0.026537676605602745	5.751487963459595
0.1911407441275779	2.4241090100257536	-0.034398442523101994	5.877487745336055
0.1972082026581013	2.436725861038784	-0.04149131678592652	5.939354451223832
0.203468262997243	2.4360293396581905	-0.0477800067508181	5.936521872720628
0.2099270389826991	2.4222678047517965	-0.0532394313149096	5.870215754983822
0.216590838526207	2.3958356925449564	-0.05785584832897809	5.743375964858237
0.2234661697741167	2.357268321545182	-0.06162679110988122	5.56051180114294
0.2305597474635201	2.3072341921984547	-0.06456081479019873	5.327497716456031
0.2378784994801449	2.2465248610737096	-0.06667705699366085	5.0513197813515855
0.2454295736244182	2.1760425280401456	-0.06800462101979385	4.739785712319393
0.2532203445923091	2.0967855340734007	-0.06858179332563102	4.401213038275236
0.2612584211777659	2.009832025499332	-0.06845511057485106	4.044110872886561
0.269551653703784	1.9163220959253344	-0.06767829485019144	3.676870726925496
0.2781081416893602	1.8174387678767396	-0.06631107873393231	3.3074808341441795
0.2869362417598238	1.7143882455415018	-0.06441794530110674	2.9432767281276853
0.2960445758082669	1.6083797528750747	-0.06206680779495243	2.5907377180883424
0.3054420394160477	1.500605673641614	-0.05932766246631199	2.2553371592991187
0.3151378105405883	1.3922222189628386	-0.056271240707226174	1.9414491595045407
0.3251413584789532	1.2843312165160226	-0.052967693692437326	1.6523122502926222
0.3354624531159625	1.1779634471064833	-0.049485340004189936	1.3900466815943189
0.3461111744658711	1.0740639413409223	-0.04588950591032761	1.1557191968414902
0.3570979225169342	0.973479595362875	-0.04224148568827736	0.9494468657010197
0.3684334273884723	0.8769493956543406	-0.038597646029975605	0.7705300208175685
0.3801287598103556	0.7850974609347366	-0.0350086941753659	0.6176036318340345
0.3921953419351442	0.6984290172920695	-0.03151912412903511	0.48879654738142747
0.4046449584934414	0.6173293247460344	-0.02816684931368305	0.3818888665916545
0.4174897683033563	0.5420654739415798	-0.024983023568497808	0.2944591295061336
0.4307423161453156	0.4727908753963935	-0.021992045823202813	0.2240148619375779
0.4444155450138237	0.4095521754674291	-0.01921173740994393	0.16810207528441248
0.4585228087581333	0.352298257416393	-0.01665367515831956	0.12439140707490592
0.4730778851241758	0.3008909264316522	-0.014323658470340664	0.0907405168008729
0.4880949892104862	0.2551168370450994	-0.012222284756739818	0.06523398478857065
0.5035887873512648	0.2147002017452941	-0.010345605124971614	0.046203208174871835
0.519574411440135	0.1793158211214117	-0.008685831143035677	0.03222960736709145
0.5360674737085857	0.1486019976637504	-0.007232063865879555	0.02213485645741744
0.5530840819735318	0.1221729352698683	-0.005971018010912095	0.014961879168542068
0.5706408553688846	0.09963028140877608	-0.004887717028463848	0.00995008275134225
0.5887549405764958	0.08057353487199027	-0.003966138586959018	0.006507824777058798
0.6074440285723254	0.0646091147411504	-0.0031897943908007183	0.004184512495890722
0.6267263719041934	0.05135796117911506	-0.002542232962213397	0.0026441031249096534
0.6466208025179823	0.0404616116792257	-0.002007458743506726	0.0016411719102873352
0.6671467501497074	0.031586763766039826	-0.0015702653398181388	0.0010001893784490406
0.6883242613014116	0.024428393833736	-0.0012164846984266972	0.0005982262603176174
0.7101740188194211	0.018711549700090837	-0.0009331573430129891	0.0003509928748057886
0.7327173620940814	0.014191970325424578	-0.0007086313488588404	0.0002019141801063173
0.7559763079007014	0.010655709669494366	-0.0005325995212155617	0.00011382781081055477
0.7799735719020605	0.00791795330771866	-0.00039608524507614537	6.28508681045799e-05
0.8047325908334781	0.0058212173330706605	-0.0002913877789570934	3.397147807656784e-05
0.830277545392114	0.004233110849945459	-0.00021199747120206568	1.7964170395722034e-05
0.8566333838528505	0.0030438279439933694	-0.00015249060909344294	9.288141938496592e-06
0.8838258464338268	0.002163514436729008	-0.00010841250127806556	4.692547988368203e-06
0.9118814904354152	0.0015196310241222127	-7.615607239945981e-05	2.315078196838037e-06
0.9408277161771956	0.0010544094125918438	-5.2841833547641085e-05	1.1145714687349537e-06
0.9706927937582585	0.0007224734071847527	-3.620368365341769e-05	5.232785307992223e-07
1.0015058906669694	0.0004886738614852338	-2.4483674698290573e-05	2.394015932256211e-07
1.0332971002671627	0.00032616590855596766	-1.63376947869694e-05	1.0665112017509203e-07
1.0660974711885844	0.00021473956754827135	-1.0753022962700648e-05	4.622870937365496e-08
1.0999390376502864	0.00013940092625082186	-6.977905503348529e-06	1.9481309404800738e-08
1.1348548507465903	8.919066428563651e-05	-4.462694888104257e-06	7.974890241377427e-09
1.1708790107261728	5.621955840058394e-05	-2.8116640619250155e-06	3.1685442015537893e-09
1.2080467002958	3.4896179828249926e-05	-1.744350694824703e-06	1.2207861259520926e-09
1.246394218981236	2.13202204451261e-05	-1.065154819158048e-06	4.556863546175486e-10
1.285959018578883	1.2815240504513538e-05	-6.39875796026874e-07	1.6463983022286544e-10
1.3267797397327787	7.574872480195362e-06	-3.779814856762932e-07	5.7521563094735086e-11
1.3688962496726695	4.400431287152684e-06	-2.1945217452380498e-07	1.941195476985546e-11
1.4123496811500225	2.5115652134719123e-06	-1.2514479321475834e-07	6.323621040790977e-12
1.4571824726099956	1.407878562187687e-06	-7.005235229117846e-08	1.9870293779291963e-12
1.5034384096386046	7.736172031514348e-07	-3.851086537916811e-08	5.999666637641008e-13
1.5511626677255657	4.184828941393657e-07	-2.0681850619097484e-08	1.7555567163229023e-13
1.6004018563845734	2.231876558750937e-07	-1.0857754255578057e-08	4.9930620562493776e-14
1.6512040646741095	1.1606660135204117e-07	-5.5548784769716384e-09	1.3502312624307568e-14
1.7036189081632345	5.845247059468289e-08	-2.797500461372056e-09	3.424517327453645e-15
1.7576975773882364	2.8803281965272517e-08	-1.3785079358854158e-09	8.315293361002921e-16
1.8134928878474563	1.3877920570854152e-08	-6.641890206670033e-10	1.9303782642611142e-16
1.8710593315831228	6.533417727942982e-09	-3.1268548484449245e-10	4.278331942023207e-17
