r	P	Q	rho
0.1535859026582336	0.05140593432244246	-0.0050069150070358665	0.0026676392814509488
0.1584612425524314	0.04944120852921623	-0.004950028225957483	0.002468935880267219
0.1634913423475874	0.04715784991887152	-0.0048756794100354335	0.0022476350586802547
0.1686811146503022	0.0445499368738052	-0.004783542979752498	0.002007579158899168
0.1740356280100496	0.04161393819332109	-0.004673412239410343	0.0017535606339170184
0.1795601118693348	0.038348967034472194	-0.004545208772880786	0.0014913021954001075
0.1852599616709876	0.034757026687355044	-0.00439899113371881	0.0012274020271400476
0.1911407441275779	0.030843243577728555	-0.004234962699372447	0.0009692405834601697
0.1972082026581013	0.026616082456415	-0.004053478553659856	0.0007248465337116627
0.203468262997243	0.022087538328725828	-0.0038550512525823777	0.0005027207695829695
0.2099270389826991	0.01727329932060888	-0.0036403553158420006	0.00031161905624492626
0.216590838526207	0.012192874399260995	-0.003410230270689458	0.00016029585661528085
0.2234661697741167	0.006869679697544086	-0.003165682057214036	5.721404203421629e-05
0.2305597474635201	0.001331077170593065	-0.0029078825869143184	1.0227547573353548e-05
0.2378784994801449	-0.0043916405214149724	-0.0026381672320782245	2.624643281374525e-05
0.2454295736244182	-0.010263324619534796	-0.002358030015437164	0.00011089613779965164
0.2532203445923091	-0.016245109425334445	-0.0020691162713725006	0.0002681848223855485
0.2612584211777659	-0.02229462013757647	-0.0017732125653068228	0.0005001943698805922
0.269551653703784	-0.02836625224608728	-0.0014722336901300589	0.0008068117385270057
0.2781081416893602	-0.0344115238114019	-0.0011682066101658902	0.0011855176777067155
0.2869362417598238	-0.040379500118025914	-0.0008632512956906808	0.0016312492325811665
0.2960445758082669	-0.04621728809709896	-0.0005595584842633057	0.0021363508247475567
0.3054420394160477	-0.05187059563171793	-0.00025936451722461046	0.002690625961141991
0.3151378105405883	-0.057284348468173193	3.5076473160917606e-05	0.0032814978097820656
0.3251413584789532	-0.06240335506198375	0.0003215226140305572	0.0038942820997833463
0.3354624531159625	-0.06717300740774525	0.0005977760295184725	0.004512570260382464
0.3461111744658711	-0.07154000386496485	0.0008617155839159389	0.00511871470674675
0.3570979225169342	-0.075453078328553	0.0011113298333954363	0.005694402083253349
0.3684334273884723	-0.07886371892542979	0.001344749299639803	0.006221294513428074
0.3801287598103556	-0.08172685885370364	0.0015602771233721947	0.006681713922794915
0.3921953419351442	-0.08400152209740523	0.0017564171418785455	0.007059340715857144
0.4046449584934414	-0.08565140759202497	0.001931898467010192	0.007339895854182029
0.4174897683033563	-0.08664539698660147	0.0020856957208433544	0.007511774945605711
0.4307423161453156	-0.08695797340370967	0.002217044213885478	0.007566604423526601
0.4444155450138237	-0.08656954145003977	0.0023254495207742647	0.007499693222343822
0.4585228087581333	-0.0854666420450247	0.002410691112850493	0.00731035833409396
0.4730778851241758	-0.08364205924448062	0.002472819935018694	0.007002108913088232
0.4880949892104862	-0.08109481994659044	0.0025121500529191013	0.006582680720058305
0.5035887873512648	-0.07783009097210408	0.0025292447314857413	0.006063920139637746
0.519574411440135	-0.0738589813056894	0.0025248975230959146	0.005461524227016312
0.5360674737085857	-0.06919826008611131	0.0025001091293179053	0.004794649744603604
0.5530840819735318	-0.06387000308703593	0.002456060943563384	0.004085409529696477
0.5706408553688846	-0.0579011818318781	0.0023940862744500067	0.00335827850661772
0.5887549405764958	-0.05132321008345672	0.002315640286879027	0.002639434083208851
0.6074440285723254	-0.04417146224834552	0.0022222696793872043	0.001956056559684937
0.6267263719041934	-0.03648477730102712	0.0021155830458220648	0.001335614666329314
0.6466208025179823	-0.028304960277950608	0.001997222754277228	0.0008051596750665645
0.6671467501497074	-0.019676291370834948	0.0018688390267740068	0.00039064900141798744
0.6883242613014116	-0.010645050341016768	0.0017320667317281275	0.00011631715192594057
0.7101740188194211	-0.0012590615703479485	0.0015885052208937617	4.10858487473378e-06
0.7327173620940814	0.008432737260673527	0.0014397013659841282	7.318379773076822e-05
0.7559763079007014	0.018380701962956263	0.001287135788823139	0.00033950692318989356
0.7799735719020605	0.028534864916823676	0.001132212141614255	0.0008155204201549934
0.8047325908334781	0.03884529653983399	0.0009762491867692656	0.0015099101257423065
0.830277545392114	0.04926244804963789	0.000820475351542279	0.0024274619676457605
0.8566333838528505	0.05973747875809984	0.0006660253912818085	0.003569009958196262
0.8838258464338268	0.07022257103355109	0.0005139387835812745	0.004931473615635398
0.9118814904354152	0.08067123560679043	0.0003651594891380365	0.006507981595778799
0.9408277161771956	0.09103860915825149	0.00022053674772174744	0.008288076993925968
0.9706927937582585	0.1012817451975103	8.082662284100269e-05	0.01025799844319636
1.0015058906669694	0.1113598982199589	-5.330593946135079e-05	0.012401029773082786
1.0332971002671627	0.1212348000734914	-0.0001812847191189241	0.014697909613008816
1.0660974711885844	0.1308709264566736	-0.0003026196285607001	0.017127290970267658
1.0999390376502864	0.1402357505484716	-0.0004169040023922516	0.01966623954084036
1.1348548507465903	0.1492999799788587	-0.0005238118163845832	0.02229075840050659
1.1708790107261728	0.1580377727218987	-0.0006230948498795501	0.024976325854090455
1.2080467002958	0.1664269270555998	-0.000714579780542829	0.0276984326734327
1.246394218981236	0.1744490405087585	-0.0007981651817422046	0.03043310480208381
1.285959018578883	0.1820896327284004	-0.0008738183800570193	0.03315739790572507
1.3267797397327787	0.1893382274647386	-0.0009415721234875931	0.03584985093755282
1.3688962496726695	0.1961883893967975	-0.0010015210093876456	0.03849088717844169
1.4123496811500225	0.2026377123030271	-0.0010538176251028886	0.04106315297899136
1.4571824726099956	0.2086877561055585	-0.001098668363230183	0.04355178662054544
1.5034384096386046	0.2143439315402635	-0.0011363288873683767	0.04594461223147742
1.5511626677255657	0.2196153325868555	-0.0011670992417443737	0.048232256427875236
1.6004018563845734	0.2245145182558457	-0.0011913186188051911	0.05040818814770598
1.6512040646741095	0.229057246803439	-0.001209359820720903	0.05246868486434754
1.7036189081632345	0.2332621668497474	-0.001221623472258956	0.05441273084734737
1.7576975773882364	0.2371504711266313	-0.0012285320621893982	0.05624185524661101
1.8134928878474563	0.2407455196216342	-0.0012305239062912407	0.05795991940697461
1.8710593315831228	0.2440724396458403	-0.001228047136496014	0.05957286389444181
1.9304531304005643	0.247157710816477	-0.0012215538261596388	0.06108842620979148
1.991732290776788	0.2500287430829025	-0.0012114943613616574	0.06251584008620369
2.054956660512037	0.2527134557469377	-0.001198312162222806	0.06386552666759758
2.1201879871796656	0.2552398649697262	-0.0011824388469209852	0.06514878683139079
2.187489978431412	0.2576356865314116	-0.0011642899161720607	0.06637750254552069
2.2569283642169635	0.2599279597076475	-0.0011442610172044424	0.0675638535710559
2.328570960978586	0.2621426970568716	-0.001122724826695556	0.06872005413128723
2.4024877378835066	0.2643045637910672	-0.00110002857099444	0.06985811250364331
2.47875088515874	0.2664365892318781	-0.001076492182594635	0.07098961491693571
2.557434884595095	0.2685599117402785	-0.001052407072997553	0.07212553375459346
2.638616582289218	0.2706935574690084	-0.0010280354862207976	0.07327605891218829
2.722375263694714	0.2728542523584148	-0.0010036103843849863	0.07445045026387316
2.808792731055653	0.2750562660500284	-0.0009793358062580991	0.07565690859200544
2.89795338329807	0.277311285781186	-0.0009553876334490994	0.07690246198714477
2.989944298457504	0.2796283179346121	-0.0009319146949173096	0.07819286465593912
3.0848553187230587	0.2820136146787272	-0.0009090401403028254	0.0795325052181383
3.182779138181059	0.2844706231024262	-0.0008868630140155337	0.08092432193428825
3.283811393343984	0.2869999543646081	-0.0008654599664061537	0.0823697228262406
3.3880507565530973	0.2895993706363699	-0.000844887044264441	0.08386850930709912
