r	P	Q	rho
0.00031561253807232064	2.217379001177073e-07	1.5037154830549947e-06	2.3103279503279266e-12
0.0003256311554801763	2.363774915841783e-07	1.596933246198408e-06	2.6060701113414133e-12
0.00033596779794298724	2.5200799118101603e-07	1.6959146044705227e-06	2.9396343732755007e-12
0.00034663256065966766	2.686986503080513e-07	1.8010144681260552e-06	3.315852079076746e-12
0.00035763585928514496	2.8652374924375924e-07	1.9126094631939403e-06	3.740170817579713e-12
0.000368988440102725	3.0556297808207124e-07	2.031099246877675e-06	4.218732884241444e-12
0.0003807013905193641	3.2590184776927813e-07	2.1569079013550303e-06	4.758463709307191e-12
0.0003927861498940953	3.476321337112035e-07	2.2904854105264887e-06	5.367171516223302e-12
0.0004052545207101872	3.708523546297128e-07	2.4323092245137903e-06	6.053659632589278e-12
0.00041811868010194415	3.9566828957452877e-07	2.582885916974724e-06	6.827853055481195e-12
0.0004313911917474072	4.221935362428101e-07	2.742752940578421e-06	7.700941075096783e-12
0.0004450850181385686	4.505501140267426e-07	2.9124804862773023e-06	8.685537988195582e-12
0.00045921353324108663	4.808691155003032e-07	3.0926734523181607e-06	9.795864188915574e-12
0.0004737905355558613	5.132914103724481e-07	3.2839735292560947e-06	1.1047950212816867e-11
0.000488830261595229	5.479684062773861e-07	3.48706140757172e-06	1.2459866634454243e-11
0.0005043473997869394	5.850628711457224e-07	3.7026591148448496e-06	1.4051983083936922e-11
0.0005203571048194891	6.247498223056922e-07	3.93153248980716e-06	1.584726005888028e-11
0.0005368750124428274	6.672174879041874e-07	4.174493800982792e-06	1.787157767060893e-11
0.0005539172547388857	7.126683467159258e-07	4.432404518030008e-06	2.0154105983863633e-11
0.0005715004758768466	7.613202529291601e-07	4.70617824431921e-06	2.272772219482356e-11
0.0005896418483685365	8.134076530613741e-07	4.996783819723696e-06	2.562948055111134e-11
0.0006083590898398229	8.691829027723583e-07	5.305248603059498e-06	2.890114165873654e-11
0.0006276704803343917	9.28917692009077e-07	5.632661944090485e-06	3.2589768654932667e-11
0.0006475948801668037	9.929045876414382e-07	5.98017885551447e-06	3.674839866410177e-11
0.0006681517483422711	1.0614587035353737e-06	6.349023895866211e-06	4.143679900959116e-11
0.0006893611615611377	1.1349195088649153e-06	6.740495274813823e-06	4.672231884138965e-11
0.0007112438338266278	1.2136527863940308e-06	7.155969192886793e-06	5.268084817546686e-11
0.0007338211366750103	1.2980527534681246e-06	7.59690442825643e-06	5.939789784284833e-11
0.00075711512004794	1.3885443595512058e-06	8.064847183793425e-06	6.696981553638221e-11
0.0007811485338273538	1.4855857753350733e-06	8.561436208252143e-06	7.550515504384874e-11
0.0008059448500539623	1.5896710897395238e-06	9.088408206077247e-06	8.512621789384589e-11
0.0008315282858510282	1.701333232526187e-06	9.647603550994826e-06	9.597078904526597e-11
0.0008579238270758277	1.8211471417724303e-06	1.024097231923724e-05	1.0819409095536927e-10
0.0008851572527218854	1.9497331971060394e-06	1.0870580658957542e-05	1.2197098340279914e-10
0.0009132551600958224	2.0877609413969114e-06	1.15386175131149e-05	1.374984398623844e-10
0.0009422449907934024	2.235953115550646e-06	1.2247401713855971e-05	1.5499833507550283e-10
0.0009721550575001456	2.3950900331633345e-06	1.2999389467177456e-05	1.7472058278632252e-10
0.0010030145716426863	2.5660143240908815e-06	1.3797182247430384e-05	1.9694666748024772e-10
0.001034853671917878	2.7496360784745118e-06	1.4643535122015523e-05	2.2199361943375087e-10
0.00106770345372751	2.9469384254627723e-06	1.5541365527419292e-05	2.5021848854032575e-10
0.0011015959995473816	3.1589835837965125e-06	1.6493762518548224e-05	2.820233793009621e-10
0.0011365644102603956	3.3869194245954407e-06	1.750399651413467e-05	3.178611171555406e-10
0.0011726428374842686	3.6319865901229286e-06	1.857552956180311e-05	3.5824162509225405e-10
0.0012098665169254358	3.895526216031057e-06	1.971202614720196e-05	4.0373909932775907e-10
0.0012482718027917198	4.178988308623506e-06	2.0917364572415032e-05	4.5500008393893546e-10
0.0012878962032973767	4.483940833044413e-06	2.219564892966536e-05	5.127525568031981e-10
0.0013287784172951928	4.812079573033264e-06	2.3551221697105374e-05	5.778161532434109e-10
0.0013709583720714067	5.165238828007478e-06	2.498867698424609e-05	6.511136695733463e-10
0.0014144772623403757	5.545403018776091e-06	2.651287445530533e-05	7.336840065234329e-10
0.0014593775904770615	5.954719279182077e-06	2.8128953959444383e-05	8.266967325464045e-10
0.0015057032080266334	6.39551111745226e-06	2.98423508975034e-05	9.314684695431774e-10
0.001553499358531729	6.870293238039195e-06	3.165881235542885e-05	1.0494813289329016e-09
0.0016028127217191962	7.381787622308504e-06	3.358441403510036e-05	1.1824036545819132e-09
0.0016536914590894749	7.932940974599668e-06	3.562557801369512e-05	1.3321133613163594e-09
0.0017061852609531374	8.526943649012967e-06	3.778909136306438e-05	1.5007241940394693e-09
0.0017603453949605356	9.167250181797327e-06	4.008212566082048e-05	1.6906152733854667e-09
0.0018162247561719369	9.857601564483549e-06	4.251225742492848e-05	1.9044643399674957e-09
0.001873877918717061	1.060204940397769e-05	4.508748950354567e-05	2.1452851612967252e-09
0.0019333611890944675	1.1404982127756429e-05	4.781627345163311e-05	2.4164696241357976e-09
0.0019947326611628427	1.2271153405148752e-05	5.0707532925454194e-05	2.721835101278715e-09
0.002058052272877904	1.3205712969508923e-05	5.377068812545192e-05	3.0656777565176722e-09
0.0021233818648303216	1.4214240040948776e-05	5.701568131713021e-05	3.452832535998263e-09
0.0021907852406418352	1.530277956527155e-05	6.0453003458428834e-05	3.888740689568101e-09
0.0022603282292785487	1.647788150190554e-05	6.409372196064083e-05	4.379525773558773e-09
0.002332078749342263	1.7746643412047632e-05	6.79495096081443e-05	4.932079208381668e-09
0.002406106875402632	1.9116756617970653e-05	7.203267466006686e-05	5.554156602273763e-09
0.0024824849064349307	2.0596556225603487e-05	7.635619215443174e-05	6.254486208678949e-09
0.0025612874364302663	2.219507532513992e-05	8.093373643230445e-05	7.04289106158236e-09
0.002642591427247204	2.392210370865384e-05	8.577971489592002e-05	7.930426533472913e-09
0.0027264762837759474	2.57882514695788e-05	9.090930301067447e-05	8.929535287744861e-09
0.0028130239314884866	2.780501787653369e-05	9.633848055615096e-05	1.0054221854982234e-08
0.002902318896450453	2.9984865943427695e-05	0.00010208406912596528	1.1320249354960188e-08
0.0029944483878728257	3.2341303149141045e-05	0.00010816377087009336	1.2745361218222698e-08
0.0030895023832841046	3.48889687934344e-05	0.00011459620846641537	1.4349531138347369e-08
0.00318757371640614	3.764372851116831e-05	0.0001214009663004066	1.6155244914895003e-08
0.003288758167819449	4.062277650448892e-05	0.00012859863282314887	1.8187818334916717e-08
0.0033931545585065446	4.384474609242525e-05	0.00013621084404804296	2.047575579618952e-08
0.003500864846364656	4.732982921940633e-05	0.00014426032813568996	2.3051155007755108e-08
0.003611994225782093	5.1099905608594205e-05	0.0001527709510042855	2.595016382396104e-08
0.0037266512303755	5.5178682292677264e-05	0.00016176776288943787	2.9213496089809607e-08
0.0038449478389883406	5.9591844303899146e-05	0.00017127704576248333	3.288701431266397e-08
0.003966999585054142	6.436721735661552e-05	0.00018132636150002115	3.7022388045070144e-08
0.004092925669431287	6.953494340955183e-05	0.000191944600679418	4.167783808495081e-08
0.0042228490768195836	7.512767005113582e-05	0.00020316203185532716	4.69189779948973e-08
0.004356896695872276	8.118075470971827e-05	0.00021501035115071093	5.281976603719147e-08
0.004495199443120843	8.773248475106006e-05	0.00022752273197232945	5.946358244474745e-08
0.004637892390833568	9.482431458799571e-05	0.00024073387463503912	6.694444903388191e-08
0.004785114898932785	0.00010250112099147232	0.0002546800556514112	7.536841055111435e-08
0.004937010751099636	0.00011081147785794806	0.00026939917641300386	8.485509987706728e-08
0.005093728295199241	0.00011980795175507998	0.00028493081095698177	9.553951233635085e-08
0.005255420588163462	0.00012954741963533845	0.0003013162524765473	1.0757401794068488e-07
0.005422245545472709	0.00014009141017515752	0.0003185985581957154	1.2113064448925288e-07
0.005594366095382843	0.00015150647026489125	0.00033682259218820344	1.364036691405072e-07
0.005771950338047744	0.00016386455824148955	0.0003560350656765252	1.5361256143896613e-07
0.005955171709692977	0.00017724346552062996	0.0003762845743006655	1.7300532692639583e-07
0.00614420915200089	0.00019172726834708329	0.0003976216317958871	1.948623074998585e-07
0.006339247286872569	0.00020740681144025048	0.00042009869946621855	2.1950050272501983e-07
0.006540476596737347	0.00022438022536481504	0.00044377021078393096	2.472784855139797e-07
0.006748093610585924	0.0002427534795028396	0.00046869259038580984	2.786019960932961e-07
0.006962301095908845	0.0002626409725417445	0.0004949242666742697	3.13930310200737e-07
0.007183308256727727	0.00028416616242051934	0.0005225256771653553	3.5378349116191807e-07
0.007411330937912704	0.00030746223769211506	0.0005515592656565227	3.9875065113820526e-07
0.0076465918359855745	0.00033267283226079305	0.0005820894702148734	4.494993646594497e-07
0.007889320716614577	0.00035995278543657285	0.0006141827009114224	5.067863978423972e-07
0.008139754639013185	0.0003894689492117482	0.0006479073061492073	5.714699397616259e-07
0.008398138187462092	0.000421401044603358	0.0006833335263528946	6.445235486306834e-07
0.008664723710180476	0.0004559425688167053	0.0007205334337053655	7.270520551464205e-07
0.008939771565779873	0.0004933017548643518	0.0007595808565330055	8.203096989636633e-07
0.009223550377541313	0.0005337025851178425	0.0008005512868566232	9.257208122492634e-07
0.009516337295764113	0.0005773858600706836	0.000843521769539729	1.0449034070969987e-06
0.009818418268442462	0.0006246103233452369	0.0008885707713810476	1.1796960717821512e-06
0.010130088320534265	0.0006756538436771569	0.0009357780284145416	1.3321886349391226e-06
0.010451651842094884	0.0007308146542521955	0.0009852243695988676	1.504757117321242e-06
0.010783422885557248	0.000790412649344518	0.001036991515000288	1.7001035584264125e-06
0.01112572547244864	0.0008547907377054453	0.0010911618464999253	1.9213013805241457e-06
0.011478893909843723	0.0009243162515685274	0.0011478181489894255	2.1718470360632044e-06
0.011843273116862865	0.0009993824094623393	0.001207043319960282	2.455718776603491e-06
0.012219218961534608	0.0010804098302470224	0.001268920045343189	2.7774434827681605e-06
0.012607098608351365	0.0011678480949046345	0.0013335304394169868	3.1421726056240462e-06
0.013007290876857633	0.0012621773516065383	0.0014009556465843563	3.555768390605087e-06
0.013420186611621084	0.0013639099584427214	0.0014712754028060834	4.024901685641429e-06
0.013846189063947772	0.0014735921569171172	0.0015445675545001996	4.557162775342369e-06
0.014285714285714284	0.0015918057678785513	0.0016209075327497944	5.1611868323764506e-06
0.014739191535701468	0.0017191698999575555	0.0017003677807270515	5.84679573465471e-06
0.015207063698826562	0.0018563426588038671	0.0017830171323347294	6.625158161094172e-06
0.015689787718683224	0.002004022843456961	0.0018689201401936792	7.508970047518884e-06
0.016187835043811806	0.0021629516140221597	0.0019581363512701255	8.512657654766546e-06
0.016701692088135777	0.0023339141124579777	0.00205071952864358	9.652605669490657e-06
0.01723186070601401	0.002517741015697969	0.0021467168181698204	1.0947412919540998e-05
0.01777885868237279	0.0027153099975252767	0.00224616785909792	1.241817843390525e-05
0.018343220238396307	0.0029275470725852668	0.002349103838060468	1.4088820704192988e-05
0.018925496553269507	0.0031554277926580947	0.002455546486276505	1.5986433100944027e-05
0.019526256302482805	0.0033999782618190384	0.0025655070202919472	1.8141678452009275e-05
0.02014608621322444	0.0036622759333933127	0.0026789850271367825	2.0589225787934928e-05
0.02078559163740288	0.003943450147671723	0.0027959672954063026	2.336823218415377e-05
0.021445397142858896	0.004244682365206364	0.0029164265944788487	2.6522872462477387e-05
0.02212614712334476	0.0045672060461699054	0.003040320404868396	3.0102919232430067e-05
0.02282850642786619	0.0049123061217624265	0.0031675896035792887	3.416437533060821e-05
0.023553161010001832	0.005281317999018386	0.0032981571092845	3.877016012427946e-05
0.024300818597834294	0.005675626035643283	0.0034319264931886428	4.3990850351121986e-05
0.02507220938514712	0.006096661416744535	0.0035687805625622764	4.99054751341438e-05
0.025868086744562677	0.00654589936057367	0.003708579925142981	5.66023634999323e-05
0.026689227963317463	0.007024855575737974	0.0038511615438879066	6.418004109709799e-05
0.027536435002393497	0.007535081887852281	0.003996337292926784	7.274817081547688e-05
0.02841053527974703	0.008078160949381574	0.0041438925269965685	8.242852959941142e-05
0.02931238247839967	0.008655699942582374	0.004293584678129573	9.335601088428954e-05
0.03024285738018107	0.00926932318211013	0.004445141894904444	0.00010567963872023893
0.0312028687259374	0.009920663521160632	0.004598261741139322	0.00011956357574011289
0.03219335410304584	0.010611352463111344	0.004752609972492292	0.00013518810264701237
0.03321528086110173	0.011343008879695226	0.004907819411016006	0.00015275054181599024
0.034269647056672826	0.012117226236962052	0.005063488939269098	0.00017246609191582204
0.035357482428043215	0.012935558231864416	0.005219182637091441	0.00019456853416927202
0.03647984940089896	0.013799502745465252	0.005374429085575858	0.0002193107640179868
0.03763784412593759	0.01471048402373388	0.005528720864085192	0.00024696509460550066
0.03883259754941493	0.015669833003923637	0.005681514267337921	0.00027782327074081883
0.04006527651767466	0.016678765713862263	0.005832229270582763	0.0003121961240025497
0.04133708491673944	0.017738359683401133	0.0059802497716655596	0.00035041279158921673
0.04264926484807651	0.018849528322031264	0.006124924139321587	0.00039281941367550307
0.04400309784168616	0.020012993234554025	0.006265566097262075	0.0004397772167254651
0.045399906107697695	0.021229254467960968	0.006401455973523345	0.0004916598838463985
0.046841053827695336	0.0224985587075891	0.0065318423440671215	0.0005488501083265817
0.04832794848703527	0.023820865469419392	0.0066559440987167	0.0006117352235574189
0.04986204224945488	0.02519581136829661	0.006772952956140453	0.0006807018022528764
0.0514448333753168	0.02662267257905572	0.006882036452705865	0.0007561291209879776
0.05307786768487292	0.028100325649186964	0.006982341427577156	0.0008383813934016149
0.05476274006797729	0.029627206867846475	0.0070729980233715725	0.0009277986878287875
0.05650109604172253	0.031201270446738424	0.007153124217977643	0.0010246864635683308
0.05829463335752086	0.0328199458235909	0.007221830898728673	0.001129303685393274
0.06014510365919943	0.03448009445844786	0.007278227484974817	0.0012418495091865297
0.06205431419372918	0.03617796655650948	0.007321428099169924	0.0013624485735752336
0.06402412957625807	0.037909158218336216	0.0073505582798543585	0.0014911349838483837
0.06605647361117258	0.03966856958828733	0.007364762222351384	0.0016278351357725685
0.06815333117096575	0.04145036464430898	0.0073632105245956606	0.0017723495983756959
0.07031675013474702	0.043247933345633496	0.007345108406289044	0.0019243343561684957
0.07254884338828686	0.0450538569283963	0.007309704359566478	0.0020832818019486683
0.07485179088754984	0.04685987721118302	0.007256299178617853	0.0022485019700167596
0.07722784178773094	0.04865687084141813	0.00718425530435074	0.002419104604356537
0.07967931663987515	0.05043482947739248	0.007093006408335783	0.00259398276432235
0.08220860965722472	0.0521828469574798	0.0069820671281394815	0.0027717987779696048
0.08481819105350867	0.053889114555397466	0.006851042853957033	0.002950973455751507
0.08751060945545694	0.055540925455757006	0.006699639454499911	0.0031296795693022484
0.09028849439189633	0.05712468960506299	0.006527672818707804	0.0033058406749028888
0.09315455886185875	0.05862596009716137	0.006335078079423633	0.003477136411586351
0.09611160198420989	0.060029472236374094	0.00612191837610687	0.0036410154215813233
0.09916251173138622	0.061319196383793205	0.005888393006393497	0.0037947170173519415
0.1023102677499101	0.06247840563029423	0.005634844811265041	0.003935302646150622
0.1055579442704378	0.06348975925195487	0.00536176663615786	0.004059698071331804
0.1089087131101819	0.06433540278833763	0.0050698067108622055	0.004164746992023145
0.1123658467706413	0.0649970854406102	0.00475977279477403	0.004247276552831853
0.1159327216336635	0.06545629531435831	0.004432634941099021	0.004304174848801538
0.1196128212589609	0.0656944128313366	0.004089526743953678	0.004332480106243596
0.1234097397863014	0.06569288240593579	0.0037317449457896497	0.0043294807191405354
0.1273271854456962	0.06543340222685215	0.003360747298849419	0.0042928247493877435
0.1313689841790128	0.06489813170362851	0.0029781485929549737	0.004220636867663232
0.1355390833765503	0.06406991583281725	0.002585714782222084	0.0041116400357592885
0.139841555732227	0.06293252541085849	0.0021853551645867665	0.003965278531783736
0.1442806032211436	0.061470911671528045	0.0017791125896154318	0.0037818382233353307
0.1488605612034087	0.059671473555819754	0.001369151691293547	0.003562559332676668
0.1535859026582336	0.05752233543186904	0.0009577451628405864	0.003309736349333401
0.1584612425524314	0.055013632672222514	0.0005472581098025	0.0030267992712329733
0.1634913423475874	0.05213780206562718	0.00014013053575186003	0.0027183700408015678
0.1686811146503022	0.04888987359119893	-0.00026114196773647044	0.002390287934890724
0.1740356280100496	0.045267759616023286	-0.0006540292378076552	0.0020495978148979757
0.1795601118693348	0.041272537096502034	-0.0010359891562224549	0.001704495591913947
0.1852599616709876	0.03690871787544524	-0.0014044917358614667	0.0013642260522453138
0.1911407441275779	0.03218450168120651	-0.0017570445241339994	0.001038929353927374
0.1972082026581013	0.027112005967059316	-0.002091219138812824	0.0007394340650443969
0.203468262997243	0.02170746629911865	-0.002404678714113383	0.00047699657284548197
0.2099270389826991	0.015991400636139328	-0.002695205989401938	0.0002629890296308254
0.216590838526207	0.009988730577293945	-0.002960731719686423	0.00010854067086172434
0.2234661697741167	0.003728852522862372	-0.0031993630269135927	2.4140264915238783e-05
0.2305597474635201	-0.002754348259947887	-0.003409411246093702	1.9210519382068164e-05
0.2378784994801449	-0.009422547403800685	-0.003589418753638818	0.00010166832656584509
0.2454295736244182	-0.016233101242515667	-0.0037381842014527497	0.0002774875970737546
0.2532203445923091	-0.02313924200879545	-0.0038547855246877545	0.0005502838921829465
0.2612584211777659	-0.03009035261751268	-0.003938600049842222	0.0009209418909988693
0.269551653703784	-0.0370323237027924	-0.003989321009453532	0.001387307680944867
0.2781081416893602	-0.043907993711314826	-0.004006969776236244	0.001943967718540533
0.2869362417598238	-0.050657670668634795	-0.003991903168454733	0.002582134888478181
0.2960445758082669	-0.05721973177965743	-0.003944815253441808	0.0032896592723197257
0.3054420394160477	-0.06353129437444371	-0.0038667331892829936	0.004051176990449326
0.3151378105405883	-0.06952894896691	-0.003759006795004883	0.004848404876528069
0.3251413584789532	-0.07514954247955523	-0.0036232917235730073	0.005660581977800588
0.3354624531159625	-0.0803309971415371	-0.0034615263231027784	0.006465051266239176
0.3461111744658711	-0.0850131483388935	-0.0032759025006714373	0.007237966927684615
0.3570979225169342	-0.08913858293291625	-0.00306883113841598	0.0079551046918445
0.3684334273884723	-0.0926534584031972	-0.0028429028399983044	0.008592745450630665
0.3801287598103556	-0.09550828273117251	-0.0026008449930400527	0.009128596464935407
0.3921953419351442	-0.0976586353007048	-0.0023454763060669014	0.009542710307898387
0.4046449584934414	-0.09906581029468464	-0.0020796601044992583	0.009818359755492691
0.4174897683033563	-0.09969736610182413	-0.0018062577393361465	0.009942827374662063
0.4307423161453156	-0.09952756705370344	-0.001528083467788076	0.009908071642713961
0.4444155450138237	-0.09853770727378787	-0.00124786210465273	0.009711236914606935
0.4585228087581333	-0.09671631037441664	-0.0009681906185815871	0.0093549820855144
0.4730778851241758	-0.09405920298180227	-0.0006915046648902673	0.008847611844273448
0.4880949892104862	-0.09056946437388744	-0.00042005081684048126	0.008203004319661594
0.5035887873512648	-0.08625725864125838	-0.00015586499428783538	0.007440338962201388
0.519574411440135	-0.08113955949424866	9.924269130136565e-05	0.006583637964032494
0.5360674737085857	-0.0752397809324095	0.0003436967355600772	0.005661142762203007
0.5530840819735318	-0.06858732929913089	0.000576159004866406	0.0047045536995863075
0.5706408553688846	-0.06121709365413412	0.0007955260135230195	0.00374816541709722
0.5887549405764958	-0.053168891863790896	0.0010009214440254992	0.0028279329057606
0.6074440285723254	-0.044486889355191135	0.001191684765811902	0.0019805034370820864
0.6267263719041934	-0.03521900619270223	0.0013673568742508097	0.0012422480620231592
0.6466208025179823	-0.025416326158981147	0.0015276636791604048	0.0006483233917363353
0.6671467501497074	-0.015132519043978184	0.0016724985257411638	0.00023179038393496878
0.6883242613014116	-0.004423284578398516	0.001801904239251036	2.2812305348928994e-05
0.7101740188194211	0.006654176387888591	0.0019160554595250832	4.794933192510994e-05
0.7327173620940814	0.018041660559840564	0.002015241785548831	0.00032956271521072857
0.7559763079007014	0.029680430203446358	0.002099852096945912	0.0008853373158906989
0.7799735719020605	0.041511651896107886	0.00217036027059142	0.001727927706847799
0.8047325908334781	0.05347680883083665	0.0022273123767738404	0.0028647300031535788
0.830277545392114	0.06551809031470997	0.0022713153277370323	0.004297779031804505
0.8566333838528505	0.07757876238295668	0.002303026866383778	0.00602376830561854
0.8838258464338268	0.0896035232381108	0.002323146725631483	0.008034188387391476
0.9118814904354152	0.1015388466050743	0.0023324087579790665	0.010315577500503105
0.9408277161771956	0.113333315170903	0.00233157382688284	0.012849876564137438
0.9706927937582585	0.1249379451583347	0.002321423261768602	0.01561487914634733
1.0015058906669694	0.1363065018675985	0.0023027527019770493	0.018584765121388094
1.0332971002671627	0.1473958047973897	0.002276366186413628	0.021730705114884858
1.0660974711885844	0.1581660197985612	0.00224307038132258	0.025021521183654423
1.0999390376502864	0.1685809346779784	0.0022036688749661384	0.028424387693411317
1.1348548507465903	0.1786082137998751	0.0021589565029908487	0.0319055551299637
1.1708790107261728	0.1882196265630233	0.002109713700664891	0.03543107871542272
1.2080467002958	0.1973912441932203	0.0020567009072722728	0.038967533302769496
1.246394218981236	0.206103599105776	0.0020006530732562724	0.04248269617707396
1.285959018578883	0.2143418011871593	0.0019422743421790168	0.04594618016577601
1.3267797397327787	0.2220956057297906	0.0018822329963266975	0.049330000885535054
1.3688962496726695	0.2293594284407201	0.001821156766596465	0.052609064026622326
1.4123496811500225	0.2361323039203331	0.0017596286130486744	0.055761561247580416
1.4571824726099956	0.2424177852536121	0.001698183082047616	0.058769266433046544
1.5034384096386046	0.248223783818921	0.0016373033381535077	0.06161772761560355
1.5511626677255657	0.253562350047408	0.0015774189549571712	0.06429635361212373
1.6004018563845734	0.2584493975669129	0.0015189045283981986	0.06679839817366659
1.6512040646741095	0.2629043748566325	0.0014620791507840235	0.06912084799419989
1.7036189081632345	0.2669498901282199	0.00140720675514678	0.0712642240703204
1.7576975773882364	0.2706112965400768	0.0013544973093772674	0.0732323084780625
1.8134928878474563	0.2739162459806002	0.001304108810455262	0.0750318105118942
1.8710593315831228	0.2768942204480057	0.0012561500021389565	0.07667198723033665
1.9304531304005643	0.2795760504906981	0.0012106837174021311	0.07816423376304096
1.991732290776788	0.2819934302270098	0.0011677307298687638	0.07952165828625292
2.054956660512037	0.2841784381524197	0.0011272739877653325	0.08075865545739214
2.1201879871796656	0.2861630723104705	0.0010892630999913629	0.08189049044826857
2.187489978431412	0.2879788074711447	0.0010536189452750064	0.08293290366538446
2.2569283642169635	0.2896561808349054	0.0010202382833540613	0.08390174398201825
2.328570960978586	0.2912244114756953	0.000988998258276643	0.08481263595691994
2.4024877378835066	0.2927110573865242	0.0009597606999692012	0.08568068425693827
2.47875088515874	0.2941417126014933	0.0009323761469208088	0.08652021641741883
2.557434884595095	0.295539745559116	0.0009066875320318696	0.08734456328742776
2.638616582289218	0.2969260786644588	0.0008825334921658948	0.08816587505641718
2.722375263694714	0.2983190079410412	0.0008597512792899634	0.08899496967118925
2.808792731055653	0.2997340608169313	0.0008381792681038138	0.08984120975829336
2.89795338329807	0.3011838894085709	0.0008176590684434899	0.09071240380562647
2.989944298457504	0.3026781962433155	0.0007980372631056574	0.0916147273445803
3.0848553187230587	0.3042236891170374	0.000779166800200116	0.09255266012088235
3.182779138181059	0.3058240617720485	0.0007609080762705192	0.09352893573985428
3.283811393343984	0.3074799972368242	0.0007431297500519433	0.09454450094258281
3.3880507565530973	0.3091891909796389	0.0007257093282405566	0.09559848247267269
3.4955990323460053	0.3109463914985884	0.0007085335648756699	0.09668816040580595
3.6065612568832335	0.3127434564763555	0.0006914987128121948	0.09780894773924788
3.7210458005309537	0.3145694232619209	0.0006745106633633977	0.09895437701597253
3.8391644737000328	0.3164105930357711	0.0006574850047741876	0.10011609567177987
3.9610326360447714	0.3182506286318844	0.0006403470253712272	0.10128387266890251
4.086769309127985	0.3200706665632937	0.0006230316818936385	0.10244561976274777
4.216497292662462	0.3218494442712353	0.0006054835476287723	0.10358743138802944
4.3503432844423084	0.3235634440571646	0.0005876567504219195	0.1046936476705902
4.488438004081345	0.3251870554106856	0.0005695149048684528	0.10574694535389917
4.63091632067936	0.3266927576709676	0.000551031040030862	0.10672846154986865
4.777917384540928	0.3280513249689042	0.000532187519604913	0.10761795503740962
4.929584763075459	0.3292320553704257	0.0005129759496439224	0.10839400942775998
5.08606658101113	0.3302030259017228	0.0004933970659105885	0.10903428175531847
