r	P	Q	rho
0.0012098665169254358	0.06089755327701879	-0.01722559030058229	0.004005232956330857
0.0012482718027917198	0.062363426560911615	-0.017657309196434896	0.0042009775404767205
0.0012878962032973767	0.06385813660105122	-0.018098620072153595	0.004405421658674678
0.0013287784172951928	0.0653818451260154	-0.018549661071410227	0.004618875597946456
0.0013709583720714067	0.0669346845380804	-0.019010567321742087	0.004841653664106826
0.0014144772623403757	0.06851675541736948	-0.019481470499600424	0.005074073465750432
0.0014593775904770615	0.07012812388480885	-0.019962498367129752	0.005316455100660755
0.0015057032080266334	0.07176881881810393	-0.02045377427933252	0.005569120236815713
0.001553499358531729	0.07343882891487849	-0.02095541666023724	0.0058323910797929415
0.0016028127217191962	0.07513809959706595	-0.02146753844665274	0.006106589218017116
0.0016536914590894749	0.07686652975061242	-0.021990246498058457	0.006392034336947156
0.0017061852609531374	0.07862396829454586	-0.022523640971150036	0.006689042792979022
0.0017603453949605356	0.08041021057348792	-0.023067814657532323	0.0069979260375469315
0.0018162247561719369	0.08222499456774195	-0.023622852283027993	0.007318988881650953
0.001873877918717061	0.08406799691518166	-0.02418882976705045	0.007652527590830339
0.0019333611890944675	0.08593882873929803	-0.02476581344047521	0.00799882780045082
0.0019947326611628427	0.08783703127794115	-0.025353859220434528	0.008358162241091625
0.002058052272877904	0.08976207130752271	-0.025953011740457888	0.008730788263817138
0.0021233818648303216	0.09171333635773235	-0.02656330343438504	0.009116945155213762
0.0021907852406418352	0.09369012971217008	-0.02718475357249148	0.009516851232280344
0.0022603282292785487	0.09569166519071688	-0.027817367248288035	0.009930700707598385
0.002332078749342263	0.0977170617099617	-0.028461134314488757	0.010358660315695831
0.002406106875402632	0.09976533761858376	-0.029116028266684992	0.010800865692176405
0.0024824849064349307	0.1018354048052638	-0.029782005073320357	0.011257417498039225
0.0025612874364302663	0.1039260625774732	-0.0304590019506321	0.011728377282685484
0.002642591427247204	0.1060359913103766	-0.031146936081311	0.012213763080427533
0.0027264762837759474	0.1081637458660938	-0.03184570327573574	0.01271354473691113
0.0028130239314884866	0.110307748784705	-0.032555176574760494	0.013227638963763423
0.002902318896450453	0.1124662832496701	-0.033275204793178255	0.01375590412202298
0.0029944483878728257	0.1146374858317722	-0.034005611003148827	0.01429813473752725
0.0030895023832841046	0.1168193390173015	-0.03474619095707137	0.014854055754464489
0.00318757371640614	0.1190096635279882	-0.03549671144959991	0.015423316536781122
0.003288758167819449	0.1212061104421794	-0.03625690861874752	0.016005484631109998
0.0033931545585065446	0.1234061531289449	-0.037026486186303935	0.016600039309389154
0.003500864846364656	0.1256070790092261	-0.03780511363810483	0.01720636491441999
0.003611994225782093	0.1278059811607986	-0.038592424345041086	0.01782374403730213
0.0037266512303755	0.1299997497867403	-0.039388013626086245	0.018451350562023842
0.0038449478389883406	0.1321850635702924	-0.04019143675505213	0.019088242619517595
0.003966999585054142	0.134358380942483	-0.041002206913260925	0.019733355501243242
0.004092925669431287	0.1365159312926778	-0.04181979309084687	0.020385494590868372
0.0042228490768195836	0.1386537061563393	-0.04264361793997905	0.021043328381899384
0.004356896695872276	0.1407674504187385	-0.04347305558392776	0.021705381659195274
0.004495199443120843	0.1428526535781808	-0.044307429386587056	0.02237002893317513
0.004637892390833568	0.1449045411175087	-0.04514600968781594	0.023035488227208138
0.004785114898932785	0.1469180660382267	-0.04598801151077488	0.02369981533112791
0.004937010751099636	0.1488879006175914	-0.04683259224831535	0.024360898647010746
0.005093728295199241	0.1508084284554237	-0.04767884933643054	0.025016454767240688
0.005255420588163462	0.1526737368842425	-0.048525817923798925	0.02566402493937259
0.005422245545472709	0.1544776098236072	-0.04937246854754963	0.0263009725872934
0.005594366095382843	0.156213521167288	-0.0502177048265544	0.026924482073529685
0.005771950338047744	0.1578746288000662	-0.05106036118480513	0.027531558903081444
0.005955171709692977	0.1594537693495997	-0.05189920061876998	0.02811903158466268
0.00614420915200089	0.1609434537878707	-0.05273291252403804	0.02868355538043632
0.006339247286872569	0.1623358640062434	-0.05356011059805963	0.029221618189929927
0.006540476596737347	0.1636228504980956	-0.05437933083736935	0.029729548827442213
0.006748093610585924	0.164795931293319	-0.055189029649337765	0.030203527964467795
0.006962301095908845	0.1658462922996736	-0.055987582100236126	0.030639602018979452
0.007183308256727727	0.1667647892170056	-0.056773280323210815	0.031033700281250187
0.007411330937912704	0.1675419512016283	-0.057544332111647695	0.0313816555706244
0.0076465918359855745	0.1681679864696708	-0.05829885972535527	0.03167922871854003
0.007889320716614577	0.1686327900398444	-0.05903489893900138	0.031922137169360355
0.008139754639013185	0.1689259538277626	-0.05975039836429334	0.03210608798131113
0.008398138187462092	0.1690367793155865	-0.06044321907948443	0.03222681549407684
0.008664723710180476	0.1689542930322175	-0.06111113460190791	0.03228012390634893
0.008939771565779873	0.1686672650903918	-0.061751831241368016	0.03226193497473489
0.009223550377541313	0.1681642310376757	-0.06236290887433815	0.03216834100376177
0.009516337295764113	0.1674335172883369	-0.06294188218100912	0.03199566324403185
0.009818418268442462	0.1664632704121629	-0.06348618238927255	0.03174051575067685
0.010130088320534265	0.165241490564276	-0.06399315957168768	0.0313998746758712
0.010451651842094884	0.163756069346592	-0.0644600855433377	0.030971152876100264
0.010783422885557248	0.1619948323964902	-0.06488415741019603	0.03045227960599805
0.01112572547244864	0.159945587001183	-0.06526250181916159	0.02984178494484907
0.011478893909843723	0.1575961750368278	-0.06559217996223844	0.029138888458437137
0.011843273116862865	0.1549345315292278	-0.06587019338838741	0.028343591437204836
0.012219218961534608	0.1519487491275822	-0.0660934906773122	0.027456771871348862
0.012607098608351365	0.1486271487737131	-0.06625897502980685	0.026480281124604016
0.013007290876857633	0.1449583568360115	-0.06636351282922297	0.02541704105163088
0.013420186611621084	0.1409313889594661	-0.06640394322805093	0.024271140070278537
0.013846189063947772	0.136535740860002	-0.06637708881247772	0.023047926451409177
0.014285714285714284	0.1317614862623519	-0.06627976739600931	0.02175409682813305
0.014739191535701468	0.1265993821451694	-0.06610880499074867	0.02039777765684347
0.015207063698826562	0.1210409814144221	-0.06586105000161531	0.01898859708908175
0.015689787718683224	0.1150787530755751	-0.06553338868458784	0.01753774444191445
0.016187835043811806	0.1087062099160035	-0.06512276190485572	0.016058014192418743
0.016701692088135777	0.1019180436407479	-0.06462618322448091	0.014563831177721571
0.01723186070601401	0.09471026732645056	-0.06404075834169425	0.01307125346602701
0.01777885868237279	0.08708036496939309	-0.06336370589518443	0.011597949187974133
0.018343220238396307	0.07902744780335534	-0.06259237963657714	0.010163143494881451
0.018925496553269507	0.07055241695090979	-0.06172429196264657	0.008787531755905059
0.019526256302482805	0.06165813184723127	-0.060757138785556726	0.007493155136297956
0.02014608621322444	0.052349583738081976	-0.05968882570450237	0.006303234831532919
0.02078559163740288	0.042634073402996006	-0.058517495425429264	0.005241961485797186
0.021445397142858896	0.03252139209065081	-0.057241556356990506	0.004334236717684365
0.02212614712334476	0.02202400447596157	-0.05585971229048795	0.003605364230333266
0.02282850642786619	0.011157232257771451	-0.05437099304922255	0.0030806887168124625
0.023553161010001832	-6.056318741469021e-05	-0.05277478596843053	0.0027851817019133216
0.024300818597834294	-0.01160780089565074	-0.0510708680408384	0.002742974604077799
0.02507220938514712	-0.023459505176112408	-0.04925943853489341	0.0029768406678809868
0.025868086744562677	-0.03558713750427496	-0.047341151863024816	0.0035076290154661513
0.026689227963317463	-0.04795843795347544	-0.04531715044602383	0.004353655895484912
0.027536435002393497	-0.060537278919394893	-0.04318909728701304	0.005530060263431691
0.02841053527974703	-0.073283534143166	-0.04095920793478968	0.007048133091157915
0.02931238247839967	-0.08615296628896461	-0.03863028148192301	0.008914632247760077
0.03024285738018107	-0.09909713657706429	-0.03620573020829228	0.01113109737768898
0.0312028687259374	-0.1120633402087725	-0.03368960744627635	0.013693181868631287
0.03219335410304584	-0.1249945715401248	-0.031086633210142208	0.016590021678841292
0.03321528086110173	-0.1378295231607145	-0.028402217100006497	0.019803663390905838
0.034269647056672826	-0.1505026232059407	-0.025642477960823407	0.023308576267840678
0.035357482428043215	-0.1629441153679404	-0.022814259750030267	0.027071275180982523
0.03647984940089896	-0.1750801861646076	-0.019925143044675568	0.031050082912784438
0.03763784412593759	-0.1868331440688344	-0.016983451601048926	0.035195061350931
0.03883259754941493	-0.1981216550823978	-0.013998253368061623	0.03944814130994505
0.04006527651767466	-0.2088610392512615	-0.010979355350960288	0.04374347996103966
0.04133708491673944	-0.2189636324516718	-0.007937291725477443	0.04800807293636615
0.04264926484807651	-0.2283392175193262	-0.004883304615304729	0.05216264492130402
0.04400309784168616	-0.2368955284371089	-0.0018293169688544848	0.05612283779406961
0.045399906107697695	-0.2445388308306591	0.0012121029943732702	0.05980070897769468
0.046841053827695336	-0.251174581436009	0.004227786250998938	0.06310654453613847
0.04832794848703527	-0.2567081684910596	0.007204016778315592	0.06595098162777649
0.04986204224945488	-0.261045734155061	0.010126595047027068	0.06824742324780124
0.0514448333753168	-0.2640950790711421	0.012980911466138584	0.06991471485208453
0.05307786768487292	-0.2657666480515326	0.01575202994291209	0.0708800376638696
0.05476274006797729	-0.2659745945806816	0.01842478160554895	0.07108195753957013
0.05650109604172253	-0.2646379203976411	0.02098386860703552	0.07047355165410557
0.05829463335752086	-0.2616816848383236	0.023413977785842692	0.06902551853557964
0.06014510365919943	-0.257038276896272	0.025699903803620056	0.06672916084531993
0.06205431419372918	-0.2506487411068787	0.027826681212637844	0.06359911560577286
0.06402412957625807	-0.2424641463881814	0.029779724727738967	0.05967569428860937
0.06605647361117258	-0.2324469848998133	0.03154497679047786	0.05502668634972582
0.06815333117096575	-0.2205725858338375	0.033109061318742646	0.04974847556283386
0.07031675013474702	-0.2068305268561515	0.03445944233559816	0.04396632000567362
0.07254884338828686	-0.1912260237099131	0.03558458596881619	0.03783365490247632
0.07485179088754984	-0.1737812763143686	0.0364741241104376	0.03153029372707453
0.07722784178773094	-0.1545367475913254	0.03711901782705192	0.02525942784055002
0.07967931663987515	-0.1335523492815781	0.03751171842010359	0.019243359017457776
0.08220860965722472	-0.1109085072354164	0.03764632385583057	0.013717942677046489
0.08481819105350867	-0.08670707714121792	0.037518728121410175	0.00892577218622141
0.08751060945545694	-0.06107208046535173	0.037126760923164	0.0051081953890121734
0.09028849439189633	-0.03415022959021235	0.036470315030507815	0.002496322059488699
0.09315455886185875	-0.006111210832300773	0.03555145849251031	0.0013012530987815138
0.09611160198420989	0.022852305723939963	0.03437452891962527	0.0017038361153465737
0.09916251173138622	0.05252495975364614	0.032946207038719984	0.003844323955360349
0.1023102677499101	0.08266932616759251	0.03127556680210769	0.007812378567796896
0.1055579442704378	0.1130268987704738	0.029374099467486096	0.013637917565196698
0.1089087131101819	0.1433194551690713	0.027255709270993512	0.02128333991782436
0.1123658467706413	0.1732508219856184	0.02493667859389509	0.030637685257987657
0.1159327216336635	0.2025090545574206	0.0224356008763891	0.04151327336442499
0.1196128212589609	0.2307690395727878	0.019773279958642975	0.05364533222566977
0.1234097397863014	0.2576955225334274	0.01697259502524773	0.06669505131566728
0.1273271854456962	0.2829465545959529	0.01405833088722329	0.08025638942505522
0.1313689841790128	0.3061773453048349	0.011056973944471304	0.09386682345072483
0.1355390833765503	0.3270444990828249	0.007996474816911011	0.10702204798983335
0.139841555732227	0.3452106042093302	0.004905979297560419	0.11919442989143891
0.1442806032211436	0.3603491335258907	0.0018155299468848316	0.12985479418184825
0.1488605612034087	0.3721496064075324	-0.0012442587044368054	0.13849687772900485
0.1535859026582336	0.3803229517859553	-0.004242547766104149	0.14466354686672978
0.1584612425524314	0.3846070023690251	-0.00714864027595334	0.14797364932908227
0.1634913423475874	0.3847720408404602	-0.009932361536644388	0.14814817521822735
0.1686811146503022	0.3806263099198747	-0.012564448455126885	0.14503425316820204
0.1740356280100496	0.3720213899015011	-0.015016942497874945	0.13862542310622916
0.1795601118693348	0.3588573398692151	-0.017263580608688524	0.12907662159344202
0.1852599616709876	0.3410874924264549	-0.019280178237279406	0.1167124027626282
0.1911407441275779	0.318722786732201	-0.021044998485611317	0.10202710674359947
0.1972082026581013	0.2918355211857693	-0.02253910128364305	0.0856759825124439
0.203468262997243	0.2605624055845213	-0.023746666446866453	0.06845667137133131
0.2099270389826991	0.2251067933657153	-0.02465528443942508	0.0512809514701838
0.216590838526207	0.1857399780531668	-0.02525620867050882	0.03513721552359917
0.2234661697741167	0.1428014447052224	-0.025544563199584223	0.021044777318956247
0.2305597474635201	0.09669797745101377	-0.025519499840210375	0.010001743715211266
0.2378784994801449	0.047901538525439005	-0.02518429886601944	0.0029288063024771054
0.2454295736244182	-0.0030541470861356274	-0.02454640787855017	0.0006118539541639005
0.2532203445923091	-0.05557834398792624	-0.023617413943625924	0.003646734561824833
0.2612584211777659	-0.1090294103723061	-0.02241294489042777	0.01238975242479408
0.269551653703784	-0.1627222360139031	-0.02095249673950578	0.02691753321298338
0.2781081416893602	-0.2159369603462424	-0.019259185614276	0.0469996870740998
0.2869362417598238	-0.2679288773781876	-0.017359424206983432	0.0720872329419339
0.2960445758082669	-0.3179393929775229	-0.01528252490032618	0.10131901317424481
0.3054420394160477	-0.3652078584353546	-0.013060233944963253	0.13354734957363518
0.3151378105405883	-0.4089840640376304	-0.010726203582871964	0.16738301608003775
0.3251413584789532	-0.4485411396379616	-0.008315411577149592	0.2012583000174188
0.3354624531159625	-0.4831885780881722	-0.005863540123031524	0.2335055830976441
0.3461111744658711	-0.5122850739534964	-0.0034063284159544355	0.2624476000688167
0.3570979225169342	-0.5352508561514988	-0.0009789150753614648	0.2864944372856373
0.3684334273884723	-0.5515791905979333	0.0013848119925377817	0.30424152120492587
0.3801287598103556	-0.5608467387097603	0.0036528400045891486	0.31456240756147325
0.3921953419351442	-0.5627224801624565	0.005795611776199855	0.3166901787960467
0.4046449584934414	-0.5569749433511623	0.007786544985791838	0.31028171780384617
0.4174897683033563	-0.543477533510037	0.009602474736907757	0.2954600369512264
0.4307423161453156	-0.5222118045826493	0.01122400651393368	0.2728311471676919
0.4444155450138237	-0.4932685842016693	0.012635769902879122	0.24347355884135782
0.4585228087581333	-0.4568469284769634	0.01382656724408722	0.208900290020591
0.4730778851241758	-0.413250951306958	0.014789415487291388	0.1709950755665615
0.4880949892104862	-0.3628846381142605	0.015521483690227027	0.1319261770352638
0.5035887873512648	-0.3062448129107133	0.01602393259029518	0.09404265185037612
0.519574411440135	-0.243912477484112	0.016301666244875626	0.05975904099479676
0.5360674737085857	-0.1765427799827534	0.016363008670732298	0.03143510121679733
0.5530840819735318	-0.1048538957924352	0.01621932055663841	0.011257405822169855
0.5706408553688846	-0.029615115830900592	0.015884572376743282	0.0011293747252696545
0.5887549405764958	0.04836556334176849	0.015374890566065794	0.0025756149772851187
0.6074440285723254	0.1282540655635208	0.01470809287487444	0.016665433329587826
0.6267263719041934	0.2092028171748233	0.013903227700347067	0.04395911845437025
0.6466208025179823	0.2903630540609439	0.012980130259318092	0.08447918694514751
0.6671467501497074	0.3708966556564641	0.01195900610720858	0.13770734700422196
0.6883242613014116	0.4499873424822555	0.010860049933271684	0.20260654907879588
0.7101740188194211	0.5268511072142948	0.009703104973917747	0.27766623941906327
0.7327173620940814	0.6007457795831657	0.008507365963826072	0.36096786696262795
0.7559763079007014	0.6709796511988368	0.007291126430410588	0.450266852847537
0.7799735719020605	0.7369191070200382	0.00607156942610071	0.5430866342465065
0.8047325908334781	0.7979952256525255	0.0048645995289173455	0.6368200444928017
0.830277545392114	0.8537093215595994	0.003684713121582709	0.7288331828285399
0.8566333838528505	0.9036374096382273	0.002544903540616552	0.8165670446317164
0.8838258464338268	0.9474335777268152	0.0014565975965364947	0.8976325058807915
0.9118814904354152	0.9848322568131	0.0004296201174550544	0.9698947586330292
0.9408277161771956	1.0156493832451523	-0.0005278165297332124	1.0315439482765474
0.9706927937582585	1.0397824531091724	-0.0014091006180039917	1.0811495353582798
1.0015058906669694	1.0572094768475782	-0.0022091892473511537	1.1176967584534605
1.0332971002671627	1.0679868524770273	-0.002924558531852318	1.1406044701063938
1.0660974711885844	1.0722461884983632	-0.0035531375376355616	1.1497245135356289
1.0999390376502864	1.0701901224999966	-0.004094227573105671	1.145323660995978
1.1348548507465903	1.0620871980874504	-0.0045484083703002404	1.1280499043599543
1.1708790107261728	1.0482658804966067	-0.004917432709128244	1.098885537357775
1.2080467002958	1.0291078093246055	-0.005204111108112862	1.0590899659853144
1.246394218981236	1.005040404421236	-0.005412188318304161	1.0101355063015944
1.285959018578883	0.9765289572965306	-0.005546213491263459	0.9536395649227398
1.3267797397327787	0.944068354524578	-0.005611406032389799	0.8912965458924048
1.3688962496726695	0.9081745907499038	-0.00561351927866451	0.8248125988824473
1.4123496811500225	0.8693762362171197	-0.005558704241300411	0.7558459392918874
1.4571824726099956	0.8282060266135391	-0.005453375711512453	0.6859549618256373
1.5034384096386046	0.7851927479633833	-0.005304083037965094	0.6165557847511629
1.5511626677255657	0.7408535383263251	-0.005117387769113955	0.5488901529082151
1.6004018563845734	0.6956868272533131	-0.00489975034927695	0.48400416916726635
1.6512040646741095	0.6501659642567043	-0.004657427640173298	0.42273747271007345
1.7036189081632345	0.6047336817315297	-0.004396382902087126	0.3657221540031929
1.7576975773882364	0.5597974654197051	-0.004122209442379094	0.3133901949010128
1.8134928878474563	0.5157258858017427	-0.0038400687399280297	0.2659879354139195
1.8710593315831228	0.4728459150963111	-0.0035546434134527487	0.2235958949130646
1.9304531304005643	0.4314412260774608	-0.003270104953559207	0.18615222514562996
1.991732290776788	0.3917514419711252	-0.0029900957087544582	0.15347813295880341
2.054956660512037	0.3539722823453815	-0.002717724223418376	0.125303762693753
2.1201879871796656	0.3182565291500277	-0.002455572693666156	0.10129324818387633
2.187489978431412	0.2847157204780797	-0.002205715045331492	0.0810679066662132
2.2569283642169635	0.2534224676655723	-0.0019697439589286807	0.06422682700897178
2.328570960978586	0.2244132840358466	-0.00174880506868743	0.05036438037092183
2.4024877378835066	0.1976918108089386	-0.0015436365457263815	0.03908443487470248
2.47875088515874	0.1732323270138318	-0.0013546123303923316	0.030011274097192803
2.557434884595095	0.1509834350889856	-0.0011817873936192666	0.022797394292713644
2.638616582289218	0.1308718215945634	-0.0010249435699610785	0.017128484196800835
2.722375263694714	0.1128060023258106	-0.0008836346990229157	0.012725974971012103
2.808792731055653	0.09667997244085472	-0.0007572300245902869	0.00934759046847457
2.89795338329807	0.08237669430875073	-0.0006449550177215462	0.006786335732212249
2.989944298457504	0.06977136809980476	-0.0005459290011212885	0.004868341844992719
3.0848553187230587	0.05873444220237076	-0.00045919914814107393	0.0034499455646812846
3.182779138181059	0.04913433201418613	-0.00038377060488520786	0.0024143298623574496
3.283811393343984	0.04083982629003033	-0.00031863263505790097	0.0016679929381559764
3.3880507565530973	0.03372216986724838	-0.00026278081243916613	0.0011372537943109408
3.4955990323460053	0.02765682018687573	-0.0002152353864283663	0.0007649460291207478
3.6065612568832335	0.022524882546597125	-0.00017505602321315746	0.0005074009783492589
3.7210458005309537	0.01821423549061484	-0.0001413531816808215	0.0003317783552295445
3.8391644737000328	0.01462036319077336	-0.00011329642207329772	0.00021376785590937518
3.9610326360447714	0.011646916139208489	-9.011996942472403e-05	0.00013565877716264428
4.086769309127985	0.009206024996062226	-7.112586586398715e-05	8.475595511691741e-05
4.216497292662462	0.007218395041238225	-5.56850480821649e-05	5.2108327795952515e-05
4.3503432844423084	0.00561321040130557	-4.3236680700169554e-05	3.1510000419883e-05
4.488438004081345	0.004327878086207402	-3.328606429809673e-05	1.8731636691150696e-05
4.63091632067936	0.0033076419181054294	-2.540141977122132e-05	1.0941140290534558e-05
4.777917384540928	0.002505095714102864	-1.9209829360793653e-05	6.275873554360608e-06
4.929584763075459	0.0018796236664263455	-1.4392590046931708e-05	3.533192274038277e-06
5.08606658101113	0.0013967938332827127	-1.0680207726168377e-05	1.951147079533689e-06
5.247515665059734	0.0010277281172908236	-7.847231519019999e-06	1.056286662112654e-06
5.414089693173651	0.0007484691870017318	-5.7070974646342965e-06	5.602386948525042e-07
5.585951348540752	0.0005393616208525433	-4.107120557435776e-06	2.90927826487956e-07
5.763268478467644	0.00038446125780280553	-2.9237443973077597e-06	1.478190070326161e-07
5.946214258306377	0.00027098345613287364	-2.0581294300829585e-06	7.343626939446803e-08
6.1349673605847705	0.0001887978133313236	-1.432134557324748e-06	3.5646665328079595e-08
6.3297121295055065	0.00012997399100508843	-9.8472338703469e-07	1.689420801793978e-08
6.530638760984414	8.838070323693249e-05	-6.688060256442895e-07	7.811596006154668e-09
6.7379434884037765	5.933772404429251e-05	-4.4851036080922803e-07	3.521166656300363e-09
6.951828774262103	3.931898409360051e-05	-2.968633561297099e-07	1.5460706380050227e-09
7.172503507907492	2.5703465400571903e-05	-1.9385293059709056e-07	6.607057125570981e-10
7.400183209547744	1.6569652500765465e-05	-1.248343158935346e-07	2.7456896760254787e-10
7.635090240736435	1.05287315677075e-05	-7.924096683732599e-08	1.1086046755566573e-10
7.8774540215405535	6.591471169185846e-06	-4.955893406469357e-08	4.344994826215385e-11
8.12751125460176	4.063762162009773e-06	-3.052440143386323e-08	1.651509464846524e-11
8.385506156310127	2.466073553225346e-06	-1.8506094555973243e-08	6.081861245453198e-12
8.651690695316113	1.4723200687599345e-06	-1.1038419176855964e-08	2.1678482315711822e-12
8.926324838613727	8.643207432623169e-07	-6.474523437143356e-09	7.47092266687262e-13
