r	P	Q	rho
0.00025360179888040774	3.053316166222049e-07	-2.617057182288504e-08	9.391229493866591e-14
0.000261651984124774	3.34820126297656e-07	-2.869755757982284e-08	1.1292806678502558e-13
0.0002699577096797955	3.671544296363275e-07	-3.146834051378687e-08	1.357926316562686e-13
0.00027852708726568566	4.026088758028707e-07	-3.4506414717635097e-08	1.632845995319168e-13
0.00028736848609629844	4.41484225242189e-07	-3.78375348218776e-08	1.9634000017909265e-13
0.00029649054105285346	4.841101873522258e-07	-4.1489933034257286e-08	2.360840880413943e-13
0.00030590216111712364	5.308482013388886e-07	-4.549455695698028e-08	2.838695675774451e-13
0.00031561253807232064	5.820944834722975e-07	-4.988533016269401e-08	3.4132253385432187e-13
0.0003256311554801763	6.382833661694096e-07	-5.4699437698154144e-08	4.103976840130468e-13
0.00033596779794298724	6.998909567420365e-07	-5.99776388900384e-08	4.934446684961071e-13
0.00034663256065966766	7.67439146290786e-07	-6.576461005219835e-08	5.932878271948481e-13
0.00035763585928514496	8.415000021157357e-07	-7.210931993958819e-08	7.133220075829331e-13
0.000368988440102725	9.22700580176888e-07	-7.906544106312739e-08	8.576277046292726e-13
0.0003807013905193641	1.0117281975969633e-06	-8.669180027398446e-08	1.0311094140475444e-12
0.0003927861498940953	1.1093362089834908e-06	-9.505287234754067e-08	1.239661873103381e-12
0.0004052545207101872	1.2163503344866248e-06	-1.0421932064915431e-07	1.4903698030022952e-12
0.00041811868010194415	1.3336755920365391e-06	-1.1426858934856901e-07	1.7917478953057249e-12
0.0004313911917474072	1.4623038911555747e-06	-1.2528555207042554e-07	2.1540291396463263e-12
0.0004450850181385686	1.603322351154656e-06	-1.3736322232813841e-07	2.5895112165604635e-12
0.00045921353324108663	1.7579224124436408e-06	-1.5060353159099112e-07	3.112972631899349e-12
0.0004737905355558613	1.92740981615775e-06	-1.65118181383598e-07	3.742172613244679e-12
0.000488830261595229	2.1132155343778976e-06	-1.8102957641715414e-07	4.498451602273837e-12
0.0005043473997869394	2.3169077409569066e-06	-1.9847184640779253e-07	5.4074525539225545e-12
0.0005203571048194891	2.5402049214166824e-06	-2.175919649539619e-07	6.49998730600206e-12
0.0005368750124428274	2.7849902296190782e-06	-2.3855097462753586e-07	7.813077146569474e-12
0.0005539172547388857	3.0533272090070977e-06	-2.6152532828837796e-07	9.391202542599416e-12
0.0005715004758768466	3.347477007241247e-06	-2.8670835756583445e-07	1.1287803996306914e-11
0.0005896418483685365	3.669917225103159e-06	-3.143118804702318e-07	1.3567084397313607e-11
0.0006083590898398229	4.023362553697463e-06	-3.4456796121062473e-07	1.630617331838782e-11
0.0006276704803343917	4.410787368354021e-06	-3.7773083651019573e-07	1.9597725793682083e-11
0.0006475948801668037	4.835450463325265e-06	-4.1407902403696025e-07	2.3553042621419923e-11
0.0006681517483422711	5.3009221285067325e-06	-4.539176300147129e-07	2.830581662733052e-11
0.0006893611615611377	5.811113788112223e-06	-4.975808746582394e-07	3.401663018521365e-11
0.0007112438338266278	6.370310441648985e-06	-5.454348557993936e-07	4.087835430490299e-11
0.0007338211366750103	6.9832061698159165e-06	-5.978805729494197e-07	4.9122629589665406e-11
0.00075711512004794	7.654942992254673e-06	-6.553572360916422e-07	5.90276453215666e-11
0.0007811485338273538	8.39115339060035e-06	-7.183458857322898e-07	7.092747603613226e-11
0.0008059448500539623	9.19800683920049e-06	-7.873733531719687e-07	8.522328661126426e-11
0.0008315282858510282	1.0082260717410684e-05	-8.630165926136705e-07	1.0239677881296912e-10
0.0008579238270758277	1.105131601176272e-05	-9.459074196142253e-07	1.2302632643832432e-10
0.0008851572527218854	1.2113278253785734e-05	-1.0367376935353102e-06	1.4780633509883528e-10
0.0009132551600958224	1.3277024180113644e-05	-1.1362649850798095e-06	1.775704691956408e-10
0.0009422449907934024	1.4552274646025016e-05	-1.2453187737334812e-06	2.1331951622155554e-10
0.0009721550575001456	1.594967437205271e-05	-1.364807223996582e-06	2.5625481133318823e-10
0.0010030145716426863	1.74808791561121e-05	-1.4957245937133969e-06	3.0781832813083355e-10
0.001034853671917878	1.9158651241100382e-05	-1.6391593326198066e-06	3.6974076069583186e-10
0.00106770345372751	2.0996963590515905e-05	-1.7963029344628691e-06	4.440991842538105e-10
0.0011015959995473816	2.301111389276914e-05	-1.9684596117370783e-06	5.33386195829033e-10
0.0011365644102603956	2.5217849188973537e-05	-2.1570568682675365e-06	6.405928120507534e-10
0.0011726428374842686	2.7635502099619527e-05	-2.3636570515915603e-06	7.693078509556138e-10
0.0012098665169254358	3.028413971319309e-05	-2.5899699743913007e-06	9.238370626364472e-10
0.0012482718027917198	3.318572629508694e-05	-2.837866702157924e-06	1.1093459171516415e-09
0.0012878962032973767	3.636430107869965e-05	-3.1093946128736867e-06	1.3320307278008845e-09
0.0013287784172951928	3.9846172513104365e-05	-3.406793843836156e-06	1.5993237082384738e-09
0.0013709583720714067	4.366013046382452e-05	-3.7325152508773016e-06	1.9201386622162098e-09
0.0014144772623403757	4.783767799586278e-05	-4.089240016211649e-06	2.30516531994604e-09
0.0014593775904770615	5.2413284512033325e-05	-4.479901053049058e-06	2.7672219067844627e-09
0.0015057032080266334	5.7424662175747114e-05	-4.907706368000149e-06	3.3216774077931904e-09
0.001553499358531729	6.291306771666193e-05	-5.376164556262352e-06	3.986957234857302e-09
0.0016028127217191962	6.892363190106722e-05	-5.8891126196829044e-06	4.785148681881119e-09
0.0016536914590894749	7.550571914762877e-05	-6.450746314138366e-06	5.742725752009963e-09
0.0017061852609531374	8.271331998435438e-05	-7.065653250339986e-06	6.891416758688238e-09
0.0017603453949605356	9.06054792756067e-05	-7.738848991267914e-06	8.269242658472043e-09
0.0018162247561719369	9.924676340002668e-05	-8.475816410057623e-06	9.921759509197877e-09
0.001873877918717061	0.00010870776983275652	-9.282548594418128e-06	1.1903544930419301e-08
0.0019333611890944675	0.00011906568287987203	-1.0165595607668224e-05	1.4279976173708897e-08
0.0019947326611628427	0.0001304048796310488	-1.113211544235485e-05	1.7129356625810244e-08
0.002058052272877904	0.00014281759053987834	-1.2189929530293968e-05	2.054545854956988e-08
0.0021233818648303216	0.0001564046194117029	-1.334758320288119e-05	2.4640562950677472e-08
0.0021907852406418352	0.00017127612797822084	-1.4614411527796176e-05	2.9549093039515664e-08
0.0022603282292785487	0.00018755249066839956	-1.6000610982915302e-05	3.543195630774669e-08
0.002332078749342263	0.00020536522564847917	-1.7517317465500938e-05	4.248173231683791e-08
0.002406106875402632	0.00022485800870220848	-1.9176691174707787e-05	5.092886956193258e-08
0.0024824849064349307	0.0002461877770581704	-2.0992008948295445e-05	6.104908601252873e-08
0.0025612874364302663	0.0002695259308464444	-2.2977764680324524e-05	7.317220506834671e-08
0.002642591427247204	0.00029505964048433025	-2.5149778495706728e-05	8.769270280112533e-08
0.0027264762837759474	0.0003229932689528776	-2.752531540994374e-05	1.0508229477728281e-07
0.0028130239314884866	0.0003535499186350696	-3.0123214258393643e-05	1.259049530041214e-07
0.002902318896450453	0.00038697311314526126	-3.296402773911232e-05	1.5083481742212012e-07
0.0029944483878728257	0.0004235286253904732	-3.607017447689465e-05	1.8067755401193742e-07
0.0030895023832841046	0.0004635064639699928	-3.94661040837433e-05	2.1639581551351507e-07
0.00318757371640614	0.0005072230309430324	-4.317847626277249e-05	2.5913958393141125e-07
0.003288758167819449	0.0005550234649774566	-4.723635507864771e-05	3.1028231991669806e-07
0.0033931545585065446	0.0006072841849382966	-5.167141959819632e-05	3.7146401687946407e-07
0.003500864846364656	0.0006644156500852323	-5.651819218990316e-05	4.4464246212659667e-07
0.003611994225782093	0.0007268653542256039	-6.181428586071344e-05	5.321542491099826e-07
0.0037266512303755	0.0007951210724157565	-6.76006721029574e-05	6.367873706683543e-07
0.0038449478389883406	0.0008697143801202505	-7.3921970823308e-05	7.618675607583537e-07
0.003966999585054142	0.0009512244661269808	-8.082676402946394e-05	9.113609507420344e-07
0.004092925669431287	0.0010402822619773415	-8.836793505864721e-05	1.0899960765312236e-06
0.0042228490768195836	0.0011375749122045826	-9.660303524489116e-05	1.3034088272957897e-06
0.004356896695872276	0.001243850611280006	-0.00010559468003927788	1.558314579634242e-06
0.004495199443120843	0.0013599238348445625	-0.00011541097671849488	1.8627125301254578e-06
0.004637892390833568	0.0014866809945506493	-0.0001261259859419581	2.226128143887939e-06
0.004785114898932785	0.001625086547652372	-0.00013782021954583	2.659900700276366e-06
0.004937010751099636	0.0017761895943578764	-0.00015058117709297025	3.177524165999902e-06
0.005093728295199241	0.001941130997888794	-0.00016450392383047396	3.795051091920368e-06
0.005255420588163462	0.0021211510641719546	-0.00017969171284012108	4.5315709487012315e-06
0.005422245545472709	0.0023175978201079917	-0.0001962566543007356	5.409776330126634e-06
0.005594366095382843	0.0025319359314088775	-0.000214320434913919	6.456632809581032e-06
0.005771950338047744	0.0027657563030578807	-0.00023401509067442225	7.704170990567755e-06
0.005955171709692977	0.0030207864075043286	-0.00025548383629188446	9.190422510369327e-06
0.00614420915200089	0.003298901387742235	-0.0002788819546898332	1.0960525510699265e-05
0.006339247286872569	0.0036021359844130387	-0.00030437775011846744	1.3068029464970471e-05
0.006540476596737347	0.00393269733799155	-0.00033215356851725906	1.5576434345324577e-05
0.006748093610585924	0.004292978718929229	-0.00036240688884886144	1.8561005034264354e-05
0.006962301095908845	0.0046855742403041625	-0.00039535148919389026	2.2110908761409755e-05
0.007183308256727727	0.005113294609021217	-0.00043121869144305714	2.6331731318495307e-05
0.007411330937912704	0.005579183972871563	-0.0004702586884446653	3.1348437037204615e-05
0.0076465918359855745	0.006086537921744832	-0.0005127419574568558	3.730884818777458e-05
0.007889320716614577	0.006638922701928975	-0.0005589607637099259	4.438773177755511e-05
0.008139754639013185	0.007240195702664571	-0.0006092307577986161	5.27915959291304e-05
0.008398138187462092	0.007894527273865798	-0.0006638926704909394	6.276431435574255e-05
0.008664723710180476	0.00860642393309459	-0.0007233141083516878	7.459371621548394e-05
0.008939771565779873	0.009380753018383247	-0.0007878914533272329	8.861930013413249e-05
0.009223550377541313	0.010222768841239746	-0.000858051869114951	0.0001052412557915139
0.009516337295764113	0.011138140391023793	-0.0009342554167360288	0.00012493100455385626
0.009818418268442462	0.012132980637724273	-0.0010169972812342173	0.00014824350262542988
0.010130088320534265	0.013213877474861848	-0.001106810110824103	0.0001758315865420838
0.010451651842094884	0.01438792633763363	-0.0012042664690986424	0.00020846268202576678
0.010783422885557248	0.015662764523347483	-0.0013099814000640563	0.00024703824378234624
0.01112572547244864	0.01704660723148542	-0.0014246151047870544	0.00029261634630131845
0.011478893909843723	0.01854828532920066	-0.0015488757272999736	0.0003464379046720595
0.011843273116862865	0.020177284834489315	-0.0016835222460985357	0.00040995707044522113
0.012219218961534608	0.02194378809347232	-0.0018293674660683024	0.0004848764212171267
0.012607098608351365	0.02385871660995047	-0.0019872811039729136	0.0005731876444601343
0.013007290876857633	0.02593377546441924	-0.002158192958712563	0.0006772185066859498
0.013420186611621084	0.028181499235805856	-0.0023430961553974903	0.0007996869987711645
0.013846189063947772	0.0306152993120658	-0.0025430504498609014	0.0009437636575579143
0.014285714285714284	0.033249512445192884	-0.0027591855775414825	0.0011131431828943494
0.014739191535701468	0.03609945037189693	-0.002992704627680652	0.0013121265981415903
0.015207063698826562	0.03918145028292935	-0.0032448874204882416	0.0015457153406453073
0.015689787718683224	0.042512925881538814	-0.003517093861318071	0.001819718816238534
0.016187835043811806	0.04611241872457881	-0.0038107672419496726	0.002140877107603203
0.016701692088135777	0.04999964948814684	-0.004127437454784775	0.0025170006888807026
0.01723186070601401	0.05419556874311671	-0.004468724081131083	0.0029571291663031693
0.01777885868237279	0.058722406764372174	-0.004836339309759918	0.0034717112341195117
0.018343220238396307	0.06360372183084796	-0.005232090636592196	0.004072808203165401
0.018925496553269507	0.06886444640157169	-0.005657883290699509	0.004774323621526117
0.019526256302482805	0.07453093047578908	-0.006115722325821777	0.00559226165715346
0.02014608621322444	0.08063098136303129	-0.006607714310327333	0.006545017043972404
0.02078559163740288	0.08719389900183788	-0.007136068542013065	0.007653699497379014
0.021445397142858896	0.09425050587408	-0.007703097707410947	0.008942495571809908
0.02212614712334476	0.101833170465864	-0.008311217898396145	0.010439070950084338
0.02282850642786619	0.1099758231264218	-0.008962947891959139	0.012175016107247987
0.023553161010001832	0.118713963073951	-0.009660907592104594	0.014186338164226587
0.024300818597834294	0.1280846551930019	-0.010407815526085796	0.016514001519935227
0.02507220938514712	0.1381265151628568	-0.011206485280707274	0.019204519503381614
0.025868086744562677	0.1488796813517993	-0.012059820758382326	0.022310598796137605
0.026689227963317463	0.1603857718098397	-0.01297081012718896	0.02589183771439356
0.027536435002393497	0.1726878245942602	-0.013942518334522898	0.03001547858060648
0.02841053527974703	0.1858302195704382	-0.014978078050314602	0.03475721332767858
0.02931238247839967	0.1998585797472887	-0.01608067890339507	0.040202040132597455
0.03024285738018107	0.2148196501351347	-0.017253554873717457	0.04644516723996206
0.0312028687259374	0.2307611520569748	-0.01849996970403947	0.053592958177712625
0.03219335410304584	0.2477316108054196	-0.01982320019763032	0.06176391025832323
0.03321528086110173	0.2657801545207554	-0.02122651727387965	0.07108965557265493
0.034269647056672826	0.2849562821747398	-0.022713164661653903	0.08171597059979732
0.035357482428043215	0.3053095985841861	-0.024286335121164977	0.09380377706125438
0.03647984940089896	0.3268895144527609	-0.025949144099277933	0.10753011273864685
0.03763784412593759	0.3497449095535396	-0.027704600740862523	0.1230890466608242
0.03883259754941493	0.3739237573237389	-0.02955557620024174	0.14069250837563066
0.04006527651767466	0.3994727093517865	-0.0315047692222299	0.16057099600060287
0.04133708491673944	0.4264366385006293	-0.033554668991868195	0.18297412246687023
0.04264926484807651	0.4548581397350168	-0.035707515285894	0.20817095393109245
0.04400309784168616	0.4847769881093128	-0.037965255997308274	0.23645008886327795
0.045399906107697695	0.5162295538308134	-0.0403295021471587	0.2681194209917983
0.046841053827695336	0.5492481748457233	-0.04280148054479992	0.3035055243081851
0.04832794848703527	0.5838604880044356	-0.04538198430932093	0.3429525939526291
0.04986204224945488	0.6200887205522831	-0.04807132152037146	0.38682087330888243
0.0514448333753168	0.6579489444632306	-0.05086926232602756	0.4354844953698735
0.05307786768487292	0.6974502969874788	-0.053774984898292064	0.48932866576873396
0.05476274006797729	0.7385941717185928	-0.05678702069293421	0.5487461162158538
0.05650109604172253	0.7813733854986132	-0.05990319953915286	0.614132760880592
0.05829463335752086	0.8257713275656094	-0.063120595155439	0.6858824949622458
0.06014510365919943	0.8717610984996964	-0.06643547176034272	0.7643810847654167
0.06205431419372918	0.919304647730238	-0.06984323251983343	0.8499991124672365
0.06402412957625807	0.9683519196151286	-0.07333837064564572	0.9430839568312626
0.06605647361117258	1.018840019375412	-0.07691442403031479	1.0439508137048048
0.06815333117096575	1.0706924114438563	-0.0805639343731955	1.1528727874451485
0.07031675013474702	1.1238181640390543	-0.0842784118160265	1.2700701165223427
0.07254884338828686	1.1781112549772896	-0.08804830616463262	1.3956986333226253
0.07485179088754984	1.2334499548484936	-0.09186298582286931	1.5298375992800437
0.07722784178773094	1.289696304671349	-0.09571072560321184	1.6724771012784263
0.07967931663987515	1.3466957059630942	-0.09957870460234777	1.8235052428697183
0.08220860965722472	1.4042766417654975	-0.1034530153361859	1.9826954129903325
0.08481819105350867	1.4622505475106315	-0.1073186853128768	2.149693963912426
0.08751060945545694	1.5204118506380184	-0.1111597121804778	2.324008677172571
0.09028849439189633	1.5785381975379311	-0.1149591135133364	2.5049984388660724
0.09315455886185875	1.6363908856457894	-0.1186989921936919	2.691864581372409
0.09611160198420989	1.693715517305612	-0.1223606181983184	2.883644374447692
0.09916251173138622	1.750242890319234	-0.1259245274108034	3.0792071617166603
0.1023102677499101	1.8056901378749275	-0.1293706378459079	3.277253635955432
0.1055579442704378	1.8597621277889689	-0.1326783833925031	3.476318725377801
0.1089087131101819	1.9121531276963304	-0.13582686485689	3.674778520975711
0.1123658467706413	1.9625487390089127	-0.138795017722289	3.870861609930004
0.1159327216336635	2.0106280981571567	-0.1415617956390335	4.062665091083613
0.1196128212589609	2.0560663388986207	-0.1441063682324696	4.248175435317131
0.1234097397863014	2.0985373043894398	-0.1464083313736068	4.4252942174097
0.1273271854456962	2.1377164923634147	-0.148447927615703	4.591868588935938
0.1313689841790128	2.173284211255945	-0.1502062740748883	4.745726187665835
0.1355390833765503	2.204928919563864	-0.1516655946427996	4.884713992927423
0.139841555732227	2.232350715271831	-0.152809453082545	5.0067404449260415
0.1442806032211436	2.2552649369257103	-0.15362298329392	5.109819956722652
0.1488605612034087	2.273405833012869	-0.1540931128552399	5.192118769006354
0.1535859026582336	2.2865302518272985	-0.1542087758695027	5.25200093907658
0.1584612425524314	2.294421300047916	-0.1539611111691183	5.288073125865999
0.1634913423475874	2.2968919149179534	-0.1533436420676145	5.299226741378024
0.1686811146503022	2.293788292240751	-0.1523524340836791	5.284675993791962
0.1740356280100496	2.2849931104463455	-0.150986227391352	5.243990355649138
0.1795601118693348	2.2704284897672444	-0.1492465411530701	5.1771200571929255
0.1852599616709876	2.25005862512142	-0.1471377473480037	5.084413333177941
0.1911407441275779	2.223892031673379	-0.1446671121924258	4.966624341890444
0.1972082026581013	2.1919833432837614	-0.141844803737153	4.824910925580688
0.203468262997243	2.154434606243973	-0.1386838646971234	4.660821686908953
0.2099270389826991	2.1113960139362766	-0.1352001500026197	4.476272208226729
0.216590838526207	2.063066032507397	-0.1314122289504812	4.273510628403545
0.2234661697741167	2.0096908734712207	-0.1273412521758077	4.055073201419221
0.2305597474635201	1.951563276559228	-0.1230107839688091	3.8237308753872106
0.2378784994801449	1.8890205753121143	-0.1184466007455822	3.5824283311806946
0.2454295736244182	1.8224420290234489	-0.1136764567713609	3.334217285975196
0.2532203445923091	1.7522454178188858	-0.1087298185605811	3.0821861777114985
0.2612584211777659	1.6788829129031322	-0.1036375697607493	2.8293885811040203
0.269551653703784	1.6028362532400635	-0.09843168902558744	2.578772852105075
0.2781081416893602	1.5246112667089735	-0.09314490295202969	2.333115487521884
0.2869362417598238	1.444731824309645	-0.08781031923824016	2.0949606963377967
0.2960445758082669	1.363733296141928	-0.08246104306488419	1.866568326629476
0.3054420394160477	1.2821556289629417	-0.0771297827609377	1.649872060270106
0.3151378105405883	1.2005361721405483	-0.07184845091599006	1.4464493005169077
0.3251413584789532	1.1194023978547036	-0.06664776813879106	1.2575036533207422
0.3354624531159625	1.039264674907646	-0.06155687745142152	1.0838603136724645
0.3461111744658711	0.9606092644387854	-0.05660297790293222	0.9259740560331041
0.3570979225169342	0.8838917092173983	-0.05181098630415872	0.7839489319250635
0.3684334273884723	0.8095307852393812	-0.04720323595524186	0.6575682377349353
0.3801287598103556	0.7379031746177857	-0.04279922080585605	0.5463328684125948
0.3921953419351442	0.6693390021341696	-0.03861539262714856	0.4495058483257148
0.4046449584934414	0.6041183546253555	-0.034665017486156115	0.36616064983256225
0.4174897683033563	0.5424688733607504	-0.03095809613298296	0.2952308822814609
0.4307423161453156	0.4845644758684727	-0.027501350906020648	0.23555905557534373
0.4444155450138237	0.4305252267912432	-0.024298279526948057	0.1859423772916211
0.4585228087581333	0.3804183390571824	-0.02134927381434918	0.14517390418342546
0.4730778851241758	0.3342602488432567	-0.018651799024575883	0.11207780356360908
0.4880949892104862	0.2920196724140394	-0.01620062736631512	0.0855379494038651
0.5035887873512648	0.2536215217416465	-0.013988117359367662	0.06451954371780791
0.519574411440135	0.2189515304072519	-0.012004529227449004	0.04808388138965043
0.5360674737085857	0.1878614228457458	-0.010238365511961242	0.035396738321984623
0.5530840819735318	0.1601744492763578	-0.008676725617780118	0.025731139768430757
0.5706408553688846	0.1356911059288195	-0.007305663064820577	0.0184654489410028
0.5887549405764958	0.1141948652054851	-0.00611053479609301	0.013077805874793173
0.6074440285723254	0.09545775253654505	-0.005076332925668972	0.009137951675300503
0.6267263719041934	0.07924562482917392	-0.004187990713062372	0.0062974083207788835
0.6466208025179823	0.06532302823742887	-0.003430656219522062	0.004278867420204475
0.6671467501497074	0.05345753897286982	-0.0027899289226926906	0.0028654921764295726
0.6883242613014116	0.04342351846873335	-0.0022520564252314097	0.0018906737143468528
0.7101740188194211	0.03500524189368017	-0.0018040901851725107	0.001228621701431297
0.7327173620940814	0.02799938542917994	-0.0014340008319471706	0.0007860219427977991
0.7559763079007014	0.022216881746003628	-0.0011307550433396858	0.0004948684414839474
0.7799735719020605	0.017484173878229724	-0.0008843570997082797	0.00030647842368397506
0.8047325908334781	0.013643914623831133	-0.000685859080067448	0.00018662680894010401
0.830277545392114	0.010555171407072603	-0.0005273442187291614	0.0001116897353577101
0.8566333838528505	0.008093205185498149	-0.000401888217638124	6.566148431405047e-05
0.8838258464338268	0.006148896658411391	-0.0003035033383708441	3.7901044392225026e-05
0.9118814904354152	0.00462789409341106	-0.0002270699181110259	2.1468964487539922e-05
0.9408277161771956	0.003449555017957976	-0.0001682596097188446	1.1927741118181789e-05
0.9706927937582585	0.00254574938824083	-0.000123454182237059	6.4960808828403815e-06
1.0015058906669694	0.001859585249490583	-8.96631779139579e-05	3.4660967855965833e-06
1.0332971002671627	0.0013441099425452096	-6.444314405353884e-05	1.8107844564643918e-06
1.0660974711885844	0.0009610311640913395	-4.582057627105749e-05	9.256804235645668e-07
1.0999390376502864	0.0006794931731852256	-3.222015140143304e-05	4.627491105616582e-07
1.1348548507465903	0.0004749346050778655	-2.2399314366510583e-05	2.2606460838455787e-07
1.1708790107261728	0.00032804607402291293	-1.5389828572667957e-05	1.0785107350534259e-07
1.2080467002958	0.00022383830232210647	-1.0446512948431272e-05	5.021271521922448e-08
1.246394218981236	0.00015082509532212318	-7.0030745877131765e-06	2.2797252432608618e-08
1.285959018578883	0.00010032019798789264	-4.6347038867389005e-06	1.0085622604447733e-08
1.3267797397327787	6.584296069224082e-05	-3.026924861802272e-06	4.344457746838966e-09
1.3688962496726695	4.2624743817334e-05	-1.9500814339424165e-06	1.82067160309236e-09
1.4123496811500225	2.720603853807848e-05	-1.2387819097973778e-06	7.417031135554527e-10
1.4571824726099956	1.7113319551022352e-05	-7.756068255228977e-07	2.9346727200320155e-10
1.5034384096386046	1.0604194431207664e-05	-4.784103473634938e-07	1.126778159953201e-10
1.5511626677255657	6.469859295438623e-06	-2.9058694182802964e-07	4.1943520073534523e-11
1.6004018563845734	3.885004748563063e-06	-1.7372333863800275e-07	1.5123441694745085e-11
1.6512040646741095	2.2949313674748765e-06	-1.0217097932718144e-07	5.277148890436782e-12
1.7036189081632345	1.3326716440577645e-06	-5.9092635975935114e-08	1.7795056505022092e-12
1.7576975773882364	7.609352982209656e-07	-3.3576180850264166e-08	5.801498879991195e-13
1.8134928878474563	4.271898172318851e-07	-1.8724658009375272e-08	1.8284175276417945e-13
1.8710593315831228	2.3451342960042722e-07	-1.0280811338355227e-08	5.510224374472939e-14
1.9304531304005643	1.2832278887484101e-07	-5.474946766650025e-09	1.6496713186714674e-14
1.991732290776788	6.996833535392797e-08	-2.819807511757477e-09	4.903519266603091e-15
2.054956660512037	3.7411258487006403e-08	-1.4227313562840236e-09	1.4016264260937625e-15
2.1201879871796656	1.8973802462047306e-08	-7.215641708516545e-10	3.6052583472144924e-16
2.187489978431412	9.417745570626544e-09	-3.5815213042055364e-10	8.882220458158066e-17
2.2569283642169635	4.5717550347526245e-09	-1.7386154607578898e-10	2.0931171934989834e-17
2.328570960978586	2.1689814481264427e-09	-8.248527427965567e-11	4.71128434278967e-18
