r	P	Q	rho
4.3503432844423084	3.110830871700865e-06	-3.577822054072776e-08	9.678548793392224e-12
4.488438004081345	1.8894843614215007e-06	-2.182685655536367e-08	3.570627563723505e-12
4.63091632067936	1.129688036711035e-06	-1.3105637120814394e-08	1.2763668180123751e-12
4.777917384540928	6.645042019275165e-07	-7.741309927556249e-09	4.4162576225872007e-13
4.929584763075459	3.8440663200069356e-07	-4.495395575929229e-09	1.4778866730750072e-13
5.08606658101113	2.1848340732428083e-07	-2.5664606642227565e-09	4.7741585996368613e-14
5.247515665059734	1.2190424699184704e-07	-1.4403243385718728e-09	1.4862719968849532e-14
5.414089693173651	6.693332439525157e-08	-7.91060922313127e-10	4.48069569198279e-15
5.585951348540752	3.569288481316106e-08	-4.312994302983416e-10	1.2741680454841593e-15
5.763268478467644	1.8483462987065648e-08	-2.338488271545721e-10	3.416930892681873e-16
5.946214258306377	9.322723259798158e-09	-1.2361969470070356e-10	8.692845080769949e-17
6.1349673605847705	4.6955148477589216e-09	-6.226272042694376e-11	2.2051736331879452e-17
6.3297121295055065	2.3140277668069434e-09	-3.06841035703787e-11	5.355666019765447e-18
6.530638760984414	1.1150611875158195e-09	-1.4785757308459888e-11	1.2435800705233742e-18
6.7379434884037765	5.250056229978785e-10	-6.96159620129661e-12	2.7567936800106043e-19
