r	P	Q	rho
0.0002309070655452268	-1.1567480900289843e-07	9.916597938684853e-09	1.3479000352534561e-14
0.00023823684262125092	-1.2684857859484136e-07	1.0874369571700352e-08	1.6208813805113567e-14
0.0002457992917978769	-1.3910094467695686e-07	1.1924576370495032e-08	1.9491268331637582e-14
0.00025360179888040774	-1.52535924958553e-07	1.307613024619401e-08	2.3438193585176748e-14
0.000261651984124774	-1.6726755546958243e-07	1.4338801138625112e-08	2.818403633086287e-14
0.0002699577096797955	-1.8342085376105265e-07	1.5723299469806163e-08	3.389043174065067e-14
0.00027852708726568566	-2.011328744879492e-07	1.7241366500351983e-08	4.075169791858459e-14
0.00028736848609629844	-2.2055386620593154e-07	1.89058733435706e-08	4.900143994526709e-14
0.00029649054105285346	-2.418485390534293e-07	2.0730929463747656e-08	5.892048727870901e-14
0.00030590216111712364	-2.651974539105948e-07	2.2732001563617607e-08	7.084643345575038e-14
0.00031561253807232064	-2.907985446333018e-07	2.4926043851922648e-08	8.51851012229544e-14
0.0003256311554801763	-3.188687860621652e-07	2.7331640775957348e-08	1.0242432131226486e-13
0.00033596779794298724	-3.4964602171226485e-07	2.99691634068426e-08	1.2315049125451963e-13
0.00034663256065966766	-3.833909663686135e-07	3.2860940777791464e-08	1.4806847452186085e-13
0.00035763585928514496	-4.2038940025600116e-07	3.603144759872164e-08	1.7802551306365978e-13
0.000368988440102725	-4.6095457303126126e-07	3.950750990521627e-08	2.1403996173734313e-13
0.0003807013905193641	-5.054298375738744e-07	4.331853034710909e-08	2.573358157813865e-13
0.0003927861498940953	-5.541915354409516e-07	4.749673498304076e-08	3.093841977884487e-13
0.0004052545207101872	-6.076521579200673e-07	5.207744362347649e-08	3.719532051592708e-13
0.00041811868010194415	-6.662638088746025e-07	5.7099365957283835e-08	4.4716780060881664e-13
0.0004313911917474072	-7.30521998049101e-07	6.260492590755936e-08	5.375817663815417e-13
0.0004450850181385686	-8.009697962062343e-07	6.864061689262249e-08	6.462641487220562e-13
0.00045921353324108663	-8.782023864235999e-07	7.525739091976467e-08	7.769031064081562e-13
0.0004737905355558613	-9.628720491110567e-07	8.251108471442203e-08	9.339306620600756e-13
0.000488830261595229	-1.0556936218429294e-06	9.046288638807123e-08	1.1226725570135032e-12
0.0005043473997869394	-1.157450478961884e-06	9.917984647666601e-08	1.3495282531962295e-12
0.0005203571048194891	-1.2690010801326737e-06	1.0873543754037905e-07	1.6221871367549903e-12
0.0005368750124428274	-1.391286141637121e-06	1.192101669075611e-07	1.9498881918056355e-12
0.0005539172547388857	-1.5253364892423727e-06	1.3069224757418578e-07	2.3437318689902392e-12
0.0005715004758768466	-1.6722816569815738e-06	1.4327833273790324e-07	2.8170546209091914e-12
0.0005896418483685365	-1.8333593022020352e-06	1.570743199567397e-07	3.3858786729606057e-12
0.0006083590898398229	-2.0099255138068736e-06	1.7219623148034114e-07	4.069452113187856e-12
0.0006276704803343917	-2.2034660977921235e-06	1.8877117791069057e-07	4.8908974017290375e-12
0.0006475948801668037	-2.415608932017156e-06	2.0693841301401245e-07	5.877990019221822e-12
0.0006681517483422711	-2.6481374907011827e-06	2.268504882311126e-07	7.0640933136678505e-12
0.0006893611615611377	-2.903005648477334e-06	2.486745162250976e-07	8.489280810111094e-12
0.0007112438338266278	-3.182353884028344e-06	2.725935536691625e-07	1.020168348869227e-11
0.0007338211366750103	-3.488527014450651e-06	2.988081144193164e-07	1.2259107019794799e-11
0.00075711512004794	-3.824093603629345e-06	3.275378252444648e-07	1.473097291628474e-11
0.0007811485338273538	-4.191867201144956e-06	3.5902323740670645e-07	1.7700648317032835e-11
0.0008059448500539623	-4.594929582672017e-06	3.935278086061756e-07	2.1268242005860815e-11
0.0008315282858510282	-5.036656178574607e-06	4.313400711361208e-07	2.555395971814148e-11
0.0008579238270758277	-5.520743894570409e-06	4.727760035447116e-07	3.070213029896415e-11
0.0008851572527218854	-6.05124154704672e-06	5.181816246806895e-07	3.68860364568611e-11
0.0009132551600958224	-6.632583156004063e-06	5.679358307216281e-07	4.4313710429126286e-11
0.0009422449907934024	-7.269624360821719e-06	6.224534976584041e-07	5.3234886704199764e-11
0.0009721550575001456	-7.967682248242486e-06	6.821888737505792e-07	6.394934206842753e-11
0.0010030145716426863	-8.732578908332594e-06	7.476392886889927e-07	7.681689889624667e-11
0.001034853671917878	-9.570689062871501e-06	8.193492086192084e-07	9.22694222638331e-11
0.00106770345372751	-1.0488992141865415e-05	8.979146688091236e-07	1.1082520690457704e-10
0.0011015959995473816	-1.1495129217873634e-05	9.839881186038217e-07	1.331062283531656e-10
0.0011365644102603956	-1.2597465244820837e-05	1.0782837164198447e-06	1.5985882636756508e-10
0.0011726428374842686	-1.3805157088193318e-05	1.181583115910171e-06	1.919785008894982e-10
0.0012098665169254358	-1.5128227877252929e-05	1.2947417881025507e-06	2.3053963500395164e-10
0.0012482718027917198	-1.657764825744181e-05	1.4186959283014348e-06	2.7683111988444255e-10
0.0012878962032973767	-1.8165425172807568e-05	1.5544700008732276e-06	3.3239904869248565e-10
0.0013287784172951928	-1.9904698864390367e-05	1.7031849797336194e-06	3.9909787595725336e-10
0.0013709583720714067	-2.1809848831443872e-05	1.8660673474539265e-06	4.791517133956673e-10
0.0014144772623403757	-2.389660956850059e-05	2.044458921432372e-06	5.752277611507784e-10
0.0014593775904770615	-2.6182196963057532e-05	2.239827581570096e-06	6.905242654075011e-10
0.0015057032080266334	-2.8685446316498212e-05	2.4537789803865665e-06	8.288758616612878e-10
0.001553499358531729	-3.1426963035261915e-05	2.688069323543894e-06	9.948797223078963e-10
0.0016028127217191962	-3.442928713073366e-05	2.9446193163654667e-06	1.1940465952488147e-09
0.0016536914590894749	-3.7717072765406654e-05	3.2255293801755016e-06	1.4329816177733557e-09
0.0017061852609531374	-4.1317284190147615e-05	3.5330962511992494e-06	1.7196007419696605e-09
0.0017603453949605356	-4.525940953349672e-05	3.869831084398449e-06	2.0633897439425508e-09
0.0018162247561719369	-4.9575694029521115e-05	4.2384791950258084e-06	2.475714144395362e-09
0.001873877918717061	-5.4301394406515965e-05	4.642041581921716e-06	2.9701899845402934e-09
0.0019333611890944675	-5.94750563055573e-05	5.083798388704583e-06	3.5631273286062062e-09
0.0019947326611628427	-6.513881675634432e-05	5.5673344720857e-06	4.274060661540677e-09
0.002058052272877904	-7.133873390876015e-05	6.096567260634992e-06	5.126383088068333e-09
0.0021233818648303216	-7.812514640300756e-05	6.6757771025043605e-06	6.148104500413686e-09
0.0021907852406418352	-8.555306495996244e-05	7.3096403169518046e-06	7.372757765606761e-09
0.0022603282292785487	-9.368259898750673e-05	8.003265182076806e-06	8.840481606628641e-09
0.002332078749342263	-0.00010257942122906028	8.762231110053284e-06	1.0599314353714969e-08
0.002406106875402632	-0.00011231527372839318	9.592631281410839e-06	1.2706739287584989e-08
0.0024824849064349307	-0.00012296851865115904	1.0501119031651048e-05	1.5231530080177356e-08
0.0025612874364302663	-0.00013462473778958433	1.1494958306778157e-05	1.8255954091388903e-08
0.002642591427247204	-0.00014737738488355525	1.2582078529259404e-05	2.1878402275232032e-08
0.0027264762837759474	-0.00016132849522015706	1.377113424259748e-05	2.6216527508327878e-08
0.0028130239314884866	-0.00017658945732577653	1.5071569931184986e-05	3.141098865880285e-08
0.002902318896450453	-0.00019328185194141217	1.6493690442506834e-05	3.762991611431522e-08
0.0029944483878728257	-0.0002115383638741064	1.804873747114869e-05	4.5074236314836296e-08
0.0030895023832841046	-0.0002315037727466596	1.9748972598543808e-05	5.398401871463505e-08
0.00318757371640614	-0.0002533360291252447	2.1607767419028588e-05	6.464603926578167e-08
0.003288758167819449	-0.00027720742299140207	2.3639701321656885e-05	7.740279084011125e-08
0.0033931545585065446	-0.0003033058520423103	2.58606675384152e-05	9.266321400864428e-08
0.003500864846364656	-0.00033183619785226166	2.828798811304789e-05	1.1091547247652928e-07
0.003611994225782093	-0.000363021818509904	3.094053849069599e-05	1.327421576363319e-07
0.0037266512303755	-0.0003971061669608741	3.3838882477012645e-05	1.588383778056507e-07
0.0038449478389883406	-0.00043435454493463216	3.70054183663664e-05	1.9003327169384118e-07
0.003966999585054142	-0.00047505600301808574	4.046453709218232e-05	2.273155847656041e-07
0.004092925669431287	-0.0005195253981571915	4.4242793308380976e-05	2.718640640901165e-07
0.0042228490768195836	-0.0005681056206210931	4.8369090369207455e-05	3.2508356508442193e-07
0.004356896695872276	-0.00062117000325105	5.287488023541832e-05	3.8864792589881934e-07
0.004495199443120843	-0.0006791249266376162	5.779437939769404e-05	4.6455085627051214e-07
0.004637892390833568	-0.0007424126347228869	6.316480197310779e-05	5.551663124044807e-07
0.004785114898932785	-0.000811514276208248	6.902661119729534e-05	6.633200935431792e-07
0.004937010751099636	-0.0008869531880593397	7.542379060336701e-05	7.923747059976069e-07
0.005093728295199241	-0.0009692984383355571	8.2404136248244e-05	9.46329904230569e-07
0.005255420588163462	-0.0010591686465270956	9.00195714175783e-05	1.129941745024244e-06
0.005422245545472709	-0.0011572361005530586	9.832648531123261e-05	1.3488634901369087e-06
0.005594366095382843	-0.00126423119055312	0.0001073860972818621	1.6098122770567885e-06
0.005771950338047744	-0.001380947180584881	0.00011726484826875552	1.920766160204826e-06
0.005955171709692977	-0.0015082453403102818	0.00012803482113694014	2.291196921991246e-06
0.00614420915200089	-0.0016470604597063248	0.00013977419169667745	2.732344982592469e-06
0.006339247286872569	-0.0017984067707552153	0.00015256771223977488	3.2575438199162804e-06
0.006540476596737347	-0.001963384300942074	0.00016650722948533824	3.88260257065668e-06
0.006748093610585924	-0.002143185684197466	0.00018169223887724183	4.626256946617186e-06
0.006962301095908845	-0.002339103455647431	0.00019823047721704196	5.5107002983194505e-06
0.007183308256727727	-0.0025525378571529768	0.00021623855564742488	6.562208625147595e-06
0.007411330937912704	-0.0027850051811083893	0.00023584263502044985	7.81187560729396e-06
0.0076465918359855745	-0.0030381466802940765	0.0002571791456894284	9.296476363959462e-06
0.007889320716614577	-0.0033137380717121545	0.0002803955537506123	1.10594816744777e-05
0.008139754639013185	-0.003613699662234469	0.0003056511757279527	1.3152247890057394e-05
0.008398138187462092	-0.003940107123521827	0.0003331180436377358	1.5635411775824483e-05
0.008664723710180476	-0.004295202942983529	0.00036298182228621407	1.8580524124724583e-05
0.008939771565779873	-0.004681408576486243	0.0003954427805383856	2.207196125267888e-05
0.009223550377541313	-0.005101337327033971	0.0004307168181453638	2.6209159501623368e-05
0.009516337295764113	-0.005557807971662988	0.0004690365495264336	3.1109224734672315e-05
0.009818418268442462	-0.006053859156258223	0.0005106524456645801	3.6909976604074745e-05
0.010130088320534265	-0.006592764574824406	0.0005558340349851844	4.377349621350754e-05
0.010451651842094884	-0.007178048945853784	0.000604871163740446	5.1890255793797344e-05
0.010783422885557248	-0.007813504793732249	0.0006580753160101247	6.148392028321866e-05
0.01112572547244864	-0.008503210037520022	0.0007157809929451532	7.281692337204281e-05
0.011478893909843723	-0.009251546382826778	0.0007783471503168014	8.619693476000154e-05
0.011843273116862865	-0.010063218504762049	0.0008461586927821542	0.00010198435120795613
0.012219218961534608	-0.010943274000960127	0.0009196280225280536	0.00012060096155990873
0.012607098608351365	-0.01189712408332797	0.0009991966391012727	0.00014253995537769366
0.013007290876857633	-0.012930564965310733	0.0010853367862631326	0.00016837746626173733
0.013420186611621084	-0.014049799887973911	0.0011785531406123672	0.00019878586439735902
0.013846189063947772	-0.01526146171291758	0.0012793845354909586	0.0002345490384045026
0.014285714285714284	-0.01657263599281919	0.001388405712313985	0.0002765799341724722
0.014739191535701468	-0.017990884411094827	0.0015062290899365465	0.00032594064796474597
0.015207063698826562	-0.019524268460622624	0.0016335065409790728	0.00038386540254188475
0.015689787718683224	-0.021181373207535686	0.0017709311621679094	0.00045178676813804804
0.016187835043811806	-0.022971330959619292	0.0019192390237029512	0.000531365524486468
0.016701692088135777	-0.02490384462969902	0.0020792108804313686	0.0006245245952254929
0.01723186070601401	-0.026989210552455997	0.0022516738251807567	0.0007334875212598063
0.01777885868237279	-0.02923834047824096	0.00243750286198298	0.000860821974123719
0.018343220238396307	-0.03166278242958936	0.0026376223741006264	0.0010094888429718687
0.018925496553269507	-0.03427474006520203	0.002853007458753487	0.0011828974580968682
0.019526256302482805	-0.03708709015212004	0.0030846850972384844	0.0013849675381006044
0.02014608621322444	-0.040113397699697496	0.0033337351257531666	0.0016201984649027769
0.02078559163740288	-0.0433679282588238	0.0036012909686852367	0.001893746498103622
0.021445397142858896	-0.04686565683678343	0.003888540092439561	0.002211510534793656
0.02212614712334476	-0.05062227282235378	0.004196724134067181	0.00258022699915828
0.02282850642786619	-0.05465418025749268	0.004527138655073029	0.003007574404020759
0.023553161010001832	-0.05897849273161344	0.004881132466853444	0.0035022880590519496
0.024300818597834294	-0.06361302211244009	0.005260106470303523	0.004074285302356721
0.02507220938514712	-0.06857626026435105	0.005665511948299913	0.004734801497480343
0.025868086744562677	-0.0738873528416515	0.00609884824607916	0.005496536859875409
0.026689227963317463	-0.07956606418120217	0.006561659771078796	0.006373813948238577
0.027536435002393497	-0.08563273225726035	0.0070555322406826	0.007382745369042949
0.02841053527974703	-0.09210821260241828	0.007582088103618861	0.008541410888823325
0.02931238247839967	-0.09901381004347933	0.008142981058618555	0.009870042719847228
0.03024285738018107	-0.1063711970515143	0.008739889592477046	0.011391217232260772
0.0312028687259374	-0.1142023174629056	0.009374509459016233	0.013130050741495458
0.03219335410304584	-0.1225292742948225	0.01004854502076086	0.015114396316250106
0.03321528086110173	-0.1313742003564193	0.010763699376576771	0.017375037743557923
0.034269647056672826	-0.140759110348418	0.0115216632012292	0.01994587586900068
0.035357482428043215	-0.1507057331511969	0.012324102226967507	0.022864101500340513
0.03647984940089896	-0.1612353230277718	0.01317264330299064	0.02617034792345774
0.03763784412593759	-0.1723684485160767	0.014068858976153778	0.029908814836730285
0.03883259754941493	-0.1841247578578174	0.015014250545693143	0.03412735417564874
0.04006527651767466	-0.1965227199121406	0.016010229556215696	0.038877506892108386
0.04133708491673944	-0.2095793396348025	0.017058097706853098	0.044214478299136446
0.04264926484807651	-0.2233098473708836	0.01815902517042889	0.0501970381279476
0.04400309784168616	-0.2377273614148578	0.019314027334828808	0.056887330017160946
0.045399906107697695	-0.2528425235394457	0.020523939999571673	0.06435057382290117
0.046841053827695336	-0.2686631074875048	0.021789393083901515	0.07265464297580734
0.04832794848703527	-0.285193600762417	0.023110782928588567	0.08186949820340525
0.04986204224945488	-0.30243476044491	0.0244882433020364	0.09206645838538985
0.0514448333753168	-0.3203831442104853	0.025921615252219192	0.10331728923148072
0.05307786768487292	-0.3390306182235867	0.02741041597936206	0.11569309099722908
0.05476274006797729	-0.3583638441436002	0.028953806940041765	0.12926296772569978
0.05650109604172253	-0.3783637480941437	0.030550561431406543	0.14409246267562276
0.05829463335752086	-0.399004975120243	0.03219903194432949	0.1602417478288577
0.06014510365919943	-0.4202553333859816	0.03389711761631087	0.17776355982205655
0.06205431419372918	-0.4420752331446315	0.0356422321585546	0.19670088047312456
0.06402412957625807	-0.4644171263389366	0.03743127267651141	0.21708436741109916
0.06605647361117258	-0.4872249535539365	0.03926058984884265	0.23892954928091464
0.06815333117096575	-0.5104336059390072	0.04112595997563038	0.26223381065581486
0.07031675013474702	-0.5339684106276932	0.04302255945198359	0.2869732041700642
0.07254884338828686	-0.5577446490987026	0.04494494226702288	0.3130991414336209
0.07485179088754984	-0.5816671188215738	0.04688702116938616	0.34053502987232936
0.07722784178773094	-0.6056297493954894	0.048842053177449295	0.3691729395114321
0.07967931663987515	-0.6295152851960617	0.050802630143679625	0.39887040152499437
0.08220860965722472	-0.653195047266459	0.0527606751059362	0.4294474586110658
0.08481819105350867	-0.6765287877973045	0.054707445171821335	0.4606841052757181
0.08751060945545694	-0.6993646510037588	0.056633541682876314	0.4923182731171554
0.09028849439189633	-0.721539254496161	0.05852892839084296	0.5240445312374562
0.09315455886185875	-0.7428779053201903	0.060382958345696645	0.5555136838714917
0.09611160198420989	-0.7631949646820105	0.062184410142118327	0.5863334549806984
0.09916251173138622	-0.7822943749432693	0.06392153409525332	0.616070451588971
0.1023102677499101	-0.7999703617432469	0.06558210881627141	0.6442535926644106
0.1055579442704378	-0.8160083230582299	0.06715350853244356	0.6703791770085216
0.1089087131101819	-0.8301859156241632	0.06862278134525705	0.6939177406202892
0.1123658467706413	-0.8422743474170395	0.06997673844481893	0.7143228202401745
0.1159327216336635	-0.8520398828026012	0.07120205410218766	0.7310416943946413
0.1196128212589609	-0.8592455645362628	0.07228537604757648	0.7435281157655804
0.1234097397863014	-0.8636531540261098	0.07321344561734086	0.7512569790784106
0.1273271854456962	-0.8650252881827702	0.07397322682338432	0.7537407874823486
0.1313689841790128	-0.8631278477907883	0.07455204327320769	0.7505476887881685
0.1355390833765503	-0.8577325286703533	0.07493772165595373	0.7413207528662237
0.139841555732227	-0.8486196029797635	0.07511874031804543	0.7257980557085013
0.1442806032211436	-0.8355808538599987	0.0750843812891553	0.7038330276509798
0.1488605612034087	-0.8184226622619075	0.07482488399140645	0.6754144173681957
0.1535859026582336	-0.7969692202380017	0.0743315987756115	0.6406851245833068
0.1584612425524314	-0.7710658402348987	0.07359713837860153	0.5999590687546693
0.1634913423475874	-0.7405823249973871	0.07261552538229686	0.5537351946250825
0.1686811146503022	-0.7054163576016604	0.07138233377137794	0.502707675146642
0.1740356280100496	-0.6654968658931731	0.06989482272196422	0.4477713647569709
0.1795601118693348	-0.6207873102513537	0.068152060795524	0.39002158795978725
0.1852599616709876	-0.5712888382049329	0.0661550387456022	0.33074742580897415
0.1911407441275779	-0.5170432440839484	0.06390676915516919	0.2714177913967055
0.1972082026581013	-0.4581356667752203	0.06141237109674905	0.2136597684953005
0.203468262997243	-0.3946969539666437	0.058679137937460935	0.15922892669963046
0.2099270389826991	-0.3269056173097227	0.0557165862945172	0.10997162061696523
0.216590838526207	-0.2549893000567828	0.05253648398960743	0.06777962529343828
0.2234661697741167	-0.1792256773607168	0.04915285466851872	0.03453784654747227
0.2305597474635201	-0.09994271003214762	0.04558195657086266	0.01206626005339795
0.2378784994801449	-0.017518175628705782	0.04184223278886269	0.002057658922115557
0.2454295736244182	0.06762159320648845	0.0379542302863754	0.00601320346441502
0.2532203445923091	0.1550038237948339	0.033940485006823826	0.02517814191351835
0.2612584211777659	0.2441123193081956	0.029825370629078213	0.06048037717118833
0.269551653703784	0.3343914058108357	0.025634908976515113	0.11247476083838123
0.2781081416893602	0.4252508197212058	0.02139654077942169	0.18129607163088293
0.2869362417598238	0.5160715202264334	0.017138856452098495	0.26662355438930774
0.2960445758082669	0.6062123833073687	0.012891287770631216	0.36765963897558535
0.3054420394160477	0.6950177038380319	0.008683762799147555	0.483125016384642
0.3151378105405883	0.781825400820559	0.00454632805963602	0.6112716264670535
0.3251413584789532	0.8659757895716327	0.0005087436969348578	0.7499143269443619
0.3354624531159625	0.9468207551518398	-0.0033999408416603527	0.8964811019840271
0.3461111744658711	1.0237331352033656	-0.0071518214274601324	1.0480806806630427
0.3570979225169342	1.0961160993224055	-0.010720573547025491	1.2015854338909429
0.3684334273884723	1.1634122977209844	-0.01408187455511236	1.3537264736794064
0.3801287598103556	1.2251125455757113	-0.017213801526744385	1.5011970642900014
0.3921953419351442	1.2807638121114198	-0.02009719225833653	1.6407598395508445
0.4046449584934414	1.3299762956586187	-0.02271595747788584	1.7693529617379589
0.4174897683033563	1.3724293876488145	-0.025057333457347696	1.8841902940420925
0.4307423161453156	1.407876359181389	-0.02711206595386721	1.9828509068621303
0.4444155450138237	1.4361476422365218	-0.028874518674133626	2.063353788130183
0.4585228087581333	1.457152622112388	-0.03034270214999679	2.1242144437027712
0.4730778851241758	1.470879906077122	-0.03151822189131263	2.1644810964126333
0.4880949892104862	1.4773960830931854	-0.032406147774659874	2.1837493447526795
0.5035887873512648	1.4768430381963122	-0.03301480965368722	2.182155337125383
0.519574411440135	1.469433930149057	-0.033355526957695364	2.1603486662519296
0.5360674737085857	1.455447980043727	-0.033442282413439973	2.119447208866385
0.5530840819735318	1.4352242497081804	-0.033291351846088134	2.0609769610581496
0.5706408553688846	1.409154610747937	-0.03292090319097183	1.986800502859079
0.5887549405764958	1.3776761171658296	-0.032350578328943606	1.8990380437273338
0.6074440285723254	1.3412629967388094	-0.03160107114762744	1.799985054118449
0.6267263719041934	1.300418469387451	-0.030693714377778288	1.6920302996263052
0.6466208025179823	1.2556665858835183	-0.029650086354566885	1.5775777025252045
0.6671467501497074	1.207544259103214	-0.028491647034479168	1.4589749116438673
0.6883242613014116	1.1565936346029957	-0.02723941050927161	1.3384508210890607
0.7101740188194211	1.103354919615019	-0.02591365905406509	1.2180635963642352
0.7327173620940814	1.048359753304019	-0.02453370141154906	1.0996600748526146
0.7559763079007014	0.9921252221809396	-0.02311767699165942	0.9848468834770694
0.7799735719020605	0.9351484871407743	-0.021682403498690904	0.8749728196231589
0.8047325908334781	0.8779021113945726	-0.02024326725346867	0.7711219070601439
0.830277545392114	0.8208300616766413	-0.0188141521235114	0.6741159624722054
0.8566333838528505	0.7643443801027135	-0.017407403179743652	0.5845253490800636
0.8838258464338268	0.7088225096149724	-0.016033820703865373	0.5026864335432313
0.9118814904354152	0.654605250226557	-0.014702680099004203	0.42872420242626696
0.9408277161771956	0.601995319818248	-0.013421773405991362	0.36257850908443656
0.9706927937582585	0.5512564912346904	-0.012197468429342048	0.30403249736446714
1.0015058906669694	0.5026132761725116	-0.011034781870631854	0.2527418717957979
1.0332971002671627	0.4562511252392136	-0.009937463297099639	0.20826384245882976
1.0660974711885844	0.4123171121638307	-0.008908087198117155	0.1700847550006502
1.0999390376502864	0.3709210682087433	-0.00794815077316885	0.13764561194182823
1.1348548507465903	0.3321371302851456	-0.0070581754357980555	0.11036489115453427
1.1708790107261728	0.2960056631679216	-0.006237810302092911	0.08765826290484595
1.2080467002958	0.2625355127152228	-0.005485936162654418	0.06895499093222564
1.246394218981236	0.2317065433551501	-0.004800768619716529	0.053710969612932105
1.285959018578883	0.2034724095938514	-0.004179959216672591	0.04141849352498108
1.3267797397327787	0.1777635082096776	-0.003620693505558905	0.03161297427247331
1.3688962496726695	0.1544900554163672	-0.003119785099721805	0.023876910281620655
1.4123496811500225	0.1335452318480789	-0.00267376485177777	0.017841477967839747
1.4571824726099956	0.1148083379640737	-0.0022789643891500283	0.013186148144759982
1.5034384096386046	0.09814790354025948	-0.001931593335698892	0.009636742022162597
1.5511626677255657	0.08342469740731238	-0.0016278096524883791	0.006962329901766368
1.6004018563845734	0.07049458752902696	-0.0013637826458186323	0.004971346773992679
1.6512040646741095	0.05921120682582241	-0.001135748316593777	0.003507256938008964
1.7036189081632345	0.049428386698245175	-0.0009400568611694633	0.002444049118493492
1.7576975773882364	0.04100232776939079	-0.0007732122771279974	0.0016817887397340568
1.8134928878474563	0.033793485661920766	-0.0006319041741977142	0.001142398976067813
1.8710593315831228	0.02766815831859654	-0.0005130320355279562	0.0007657901866124009
1.9304531304005643	0.02249977010675426	-0.00041372231212574576	0.0005064108210083433
1.991732290776788	0.018169856358082877	-0.0003313388577954331	0.00033025346551204994
2.054956660512037	0.014568759746127327	-0.0002634873179002394	0.00021231818610707425
2.1201879871796656	0.011596056708565543	-0.0002080141685466488	0.00013451180108258408
2.187489978431412	0.009160737749059981	-0.00016300116016933574	8.394568548526908e-05
2.2569283642169635	0.007181169756301512	-0.0001267559496794889	5.158526613959867e-05
2.328570960978586	0.005584871381412576	-9.779970838237773e-05	3.120035312988089e-05
2.4024877378835066	0.004308134028122996	-7.48524705834645e-05	1.8565621696623723e-05
2.47875088515874	0.0032955212097283567	-5.681694316037322e-05	1.086368820879954e-05
2.557434884595095	0.0024992780496723723	-4.276143338621525e-05	6.2482193097593805e-06
2.638616582289218	0.001878680730257704	-3.190247559660818e-05	3.5304590541908118e-06
2.722375263694714	0.0013993529347222872	-2.3587651698596136e-05	1.958745013228532e-06
2.808792731055653	0.0010325730039908738	-1.727901078392856e-05	1.0665055727844082e-06
2.89795338329807	0.0007545918595345067	-1.2537403532645232e-05	5.695660609630851e-07
2.989944298457504	0.0005459779333251844	-9.007961384718511e-06	2.9817304704634807e-07
3.0848553187230587	0.00039100157604929006	-6.406871554505614e-06	1.5292328047614468e-07
3.182779138181059	0.00027706783712314845	-4.509529003788584e-06	7.678692221993554e-08
3.283811393343984	0.00019420324281990543	-3.14008681180384e-06	3.772475966695281e-08
3.3880507565530973	0.0001345993258245158	-2.162377583065752e-06	1.8121654389225914e-08
3.4955990323460053	9.221323192148712e-05	-1.4721405897698289e-06	8.50544733932202e-09
3.6065612568832335	6.242376861882936e-05	-9.904617053084943e-07	3.897707902966828e-09
3.7210458005309537	4.173976126928988e-05	-6.58314928086316e-07	1.7426410493618531e-09
3.8391644737000328	2.7556518661583207e-05	-4.3208423769208506e-07	7.595484175346455e-10
3.9610326360447714	1.7955543716744645e-05	-2.799413038677303e-07	3.224799172975393e-10
4.086769309127985	1.1542294447083227e-05	-1.7895689971530517e-07	1.3325658667512403e-10
4.216497292662462	7.316755990934544e-06	-1.1283032899524943e-07	5.354764891401772e-11
4.3503432844423084	4.571782159298453e-06	-7.013031978110361e-08	2.0906110373832224e-11
