r	P	Q	rho
0.0004737905355558613	0.0022462075945987718	-0.00029151068563155954	5.130427037870583e-06
0.000488830261595229	0.002384875935699874	-0.00030950098917750774	5.783424090982206e-06
0.0005043473997869394	0.00253206285568118	-0.0003285958901050609	6.519317564114269e-06
0.0005203571048194891	0.002688287642056464	-0.0003488626691225888	7.3485956083408405e-06
0.0005368750124428274	0.002854100853212343	-0.00037037265320643344	8.283067582550596e-06
0.0005539172547388857	0.003030086164659376	-0.00039320145398126657	9.336029548673148e-06
0.0005715004758768466	0.003216862320744461	-0.0004174292196668256	1.0522450344057093e-05
0.0005896418483685365	0.003415085197505224	-0.0004431409013167544	1.185918076463912e-05
0.0006083590898398229	0.003625449982619247	-0.0004704265341095181	1.3365188700468193e-05
0.0006276704803343917	0.003848693478682616	-0.0004993815344867345	1.5061823409840422e-05
0.0006475948801668037	0.004085596536343449	-0.000530107013970783	1.697311250404261e-05
0.0006681517483422711	0.004336986624116604	-0.0005627101105311528	1.912609564626032e-05
0.0006893611615611377	0.0046037405420155	-0.0005973043384076788	2.15511994508778e-05
0.0007112438338266278	0.0048867872864557	-0.0006340099573385131	2.4282658609069448e-05
0.0007338211366750103	0.00518711107421218	-0.0006729543621813559	2.7358988869793553e-05
0.00075711512004794	0.005505754533547626	-0.0007142724939580377	3.082351817930527e-05
0.0007811485338273538	0.005843822070972238	-0.0007581072733949343	3.472498303515656e-05
0.0008059448500539623	0.006202483422445409	-0.0008046100580747888	3.9118197951265237e-05
0.0008315282858510282	0.006582977398185922	-0.0008539411243592105	4.406480686889857e-05
0.0008579238270758277	0.00698661583061847	-0.0009062701752852654	4.963412639526019e-05
0.0008851572527218854	0.007414787735349855	-0.0009617768756839987	5.59040919188951e-05
0.0009132551600958224	0.007868963695436248	-0.0010206514158132673	6.296231895269532e-05
0.0009422449907934024	0.00835070047957234	-0.0010830951048416773	7.09072935056617e-05
0.0009721550575001456	0.008861645905202081	-0.0011493209955644682	7.98497069000301e-05
0.0010030145716426863	0.009403543957917204	-0.001219554541775598	8.991395224884665e-05
0.001034853671917878	0.009978240178871311	-0.0012940342897627142	0.00010123980181032347
0.00106770345372751	0.010587687332291778	-0.0013730126054328302	0.00011398428666104923
0.0011015959995473816	0.01123395136551594	-0.0014567564386159075	0.00012832380260422634
0.0011365644102603956	0.011919217674308712	-0.0015455481261307533	0.00014445646897773946
0.0011726428374842686	0.012645797686532496	-0.0016396862352321784	0.00016260477007872052
0.0012098665169254358	0.013416135777532784	-0.0017394864490896348	0.00018301851230776166
0.0012482718027917198	0.014232816530869457	-0.0018452824959749483	0.0002059781338913424
0.0012878962032973767	0.015098572358259916	-0.001957427123859596	0.00023179840820283164
0.0013287784172951928	0.0160162914927996	-0.002076293122139476	0.00026083258631136855
0.0013709583720714067	0.01698902636968242	-0.0022022743922164244	0.00029347702948837685
0.0014144772623403757	0.018020002408750905	-0.002335787068669892	0.0003301763880415539
0.0014593775904770615	0.019112627213256267	-0.002477270692748271	0.0003714293890780535
0.0015057032080266334	0.020270500199193287	-0.0026271894398960777	0.0004177953026785966
0.001553499358531729	0.02149742266948524	-0.002786033403009452	0.00046990116355318234
0.0016028127217191962	0.022797408347119318	-0.0029543199330768163	0.0005284498336122806
0.0016536914590894749	0.024174694381063375	-0.0031325950388125723	0.0005942290000950103
0.0017061852609531374	0.02563375283841647	-0.003321434846827784	0.0006681212140227464
0.0017603453949605356	0.02717930269574735	-0.0035214471238012445	0.0007511150848727872
0.0018162247561719369	0.02881632234194157	-0.003733272862015092	0.0008443177595769392
0.001873877918717061	0.03055006260409348	-0.0039575879294993675	0.0009489688273337499
0.0019333611890944675	0.0323860603070282	-0.004195104785887205	0.0010664558063750414
0.0019947326611628427	0.034330152375901965	-0.004446574264914461	0.001198331384846047
0.002058052272877904	0.03638849048998703	-0.0047127874243018085	0.001346332605446534
0.0021233818648303216	0.0385675562941796	-0.0049945774635310495	0.001512402202543925
0.0021907852406418352	0.04087417717295188	-0.005292821709767443	0.0016987123212172462
0.0022603282292785487	0.04331554258937912	-0.005608443671883254	0.0019076908702330038
0.002332078749342263	0.04589922098948215	-0.005942415162200931	0.0021420507854012743
0.002406106875402632	0.04863317726940814	-0.006295758485193827	0.002404822506221567
0.0024824849064349307	0.05152579079989711	-0.0066695486919542335	0.0026993899973091103
0.0025612874364302663	0.05458587399901669	-0.007064915898758756	0.00302953067689306
0.002642591427247204	0.05782269144025992	-0.0074830476675253185	0.003399459647789964
0.0027264762837759474	0.0612459794787538	-0.007925191445359836	0.003813878661757536
0.0028130239314884866	0.06486596637348276	-0.008392657059729145	0.0042780302860880165
0.002902318896450453	0.0686933928780508	-0.008886819265065102	0.004797757781748173
0.0029944483878728257	0.0727395332665476	-0.009409120335797471	0.005379571245328702
0.0030895023832841046	0.07701621675450358	-0.009961072699925508	0.0060307206125098795
0.00318757371640614	0.08153584926767085	-0.010544261606263554	0.006759276168621665
0.003288758167819449	0.08631143550340421	-0.011160347817429653	0.007574217262064312
0.0033931545585065446	0.09135660122069132	-0.011811070319481616	0.00848552996868816
0.003500864846364656	0.09668561568534141	-0.0124982490378367	0.009504314509465324
0.003611994225782093	0.1023134141864388	-0.013223787547732492	0.010642903279593342
0.0037266512303755	0.1082556205288493	-0.0139896757659926	0.011914990404123818
0.0038449478389883406	0.1145285693942768	-0.01479799260924422	0.013335773792762923
0.003966999585054142	0.1211493284500659	-0.01565090860199107	0.014922110723969826
0.004092925669431287	0.1281357200705613	-0.016550688416067785	0.016692688045047
0.0042228490768195836	0.1355063425203405	-0.017499693320986272	0.01866820812956841
0.004356896695872276	0.1432805904319684	-0.018500383522525327	0.020871591785013997
0.004495199443120843	0.1514786743930396	-0.019555320364608053	0.023328199350434967
0.004637892390833568	0.1601216394381441	-0.02066716836705333	0.02606607126467115
0.004785114898932785	0.1692313822209719	-0.021838697069175607	0.0291161894180999
0.004937010751099636	0.1788306666200316	-0.02307278264643904	0.032512760622814704
0.005093728295199241	0.1889431375083871	-0.024372409264447965	0.03629352354486703
0.005255420588163462	0.1995933323933967	-0.025740670131475983	0.0405000804347184
0.005422245545472709	0.2108066906066688	-0.02718076820750385	0.04517825496488583
0.005594366095382843	0.2226095596973574	-0.028696016524356077	0.050378477433017446
0.005771950338047744	0.2350291986535208	-0.030289838068005028	0.056156198509902104
0.005955171709692977	0.2480937775466227	-0.031965765170458266	0.062572332600286
0.00614420915200089	0.2618323731634365	-0.03372743835487301	0.06969373173437882
0.006339247286872569	0.2762749601577054	-0.035578604573666045	0.077593690713551
0.006540476596737347	0.2914523972210542	-0.03752311477542817	0.08635248398834912
0.006748093610585924	0.3073964077389872	-0.0395649207324324	0.09605793444339732
0.006962301095908845	0.3241395543635342	-0.04170807105647347	0.10680601389424238
0.007183308256727727	0.3417152068994605	-0.04395670632672536	0.11870147465743507
0.007411330937912704	0.3601575028661989	-0.04631505324929349	0.13185851102830098
0.0076465918359855745	0.3795013000631362	-0.04878741776421235	0.14640144888171033
0.007889320716614577	0.3997821204319429	-0.05137817701185145	0.16246546089012165
0.008139754639013185	0.4210360844767428	-0.05409177006709932	0.18019730402049883
0.008398138187462092	0.4432998354715444	-0.05693268734636584	0.1997560750175774
0.008664723710180476	0.4666104526550956	-0.059905458589449984	0.2213139784958055
0.008939771565779873	0.4910053525868027	-0.06301463931575009	0.24505710103698455
0.009223550377541313	0.5165221778143072	-0.06626479565223757	0.27118618331686756
0.009516337295764113	0.5431986719845368	-0.06966048742917755	0.2999173807546349
0.009818418268442462	0.5710725405164573	-0.07320624943887598	0.33148300148882764
0.010130088320534265	0.6001812959463076	-0.07690657075288367	0.3661322086287576
0.010451651842094884	0.630562087055923	-0.08076587199423278	0.4041316717113102
0.010783422885557248	0.6622515109030117	-0.08478848046356638	0.4457661501126424
0.01112572547244864	0.6952854068902248	-0.08897860302160282	0.4913389888301814
0.011478893909843723	0.7296986320389753	-0.09334029663542928	0.5411725045755419
0.011843273116862865	0.7655248166756617	-0.09787743650281683	0.5956082375226686
0.012219218961534608	0.8027960997938719	-0.1025936816772913	0.6550070413643537
0.012607098608351365	0.8415428434279169	-0.1074924381272744	0.7197489815792892
0.013007290876857633	0.8817933254624686	-0.1125768191754459	0.7902330090458201
0.013420186611621084	0.9235734104119608	-0.1178496032797763	0.8668763734131809
0.013846189063947772	0.96690619783364	-0.1233131891356796	0.950113738023918
0.014285714285714284	1.0118116481916746	-0.1289695480996378	1.040395955753378
0.014739191535701468	1.0583061861684169	-0.1348201739587101	1.1381884629885968
0.015207063698826562	1.1064022816247463	-0.140866030097746	1.2439692472199435
0.015689787718683224	1.1561080086461764	-0.1471074941471176	1.3582263424900716
0.016187835043811806	1.207426583376895	-0.1535443002285475	1.481454806377876
0.016701692088135777	1.2603558816416902	-0.1601754789553271	1.6141531324473708
0.01723186070601401	1.3148879376872016	-0.1669992953860456	1.7568190533347379
0.01777885868237279	1.3710084257402149	-0.1740131851779936	1.909944692066453
0.018343220238396307	1.4286961264826157	-0.1812136892377458	2.0740110229935844
0.018925496553269507	1.4879223809803828	-0.188596387222075	2.2494816090955503
0.019526256302482805	1.5486505350775293	-0.1961558303022551	2.436795589557485
0.02014608621322444	1.6108353777743103	-0.2038854736688371	2.636359900662471
0.02078559163740288	1.6744225776508206	-0.2117776093219034	2.848540724356919
0.021445397142858896	1.739348121969856	-0.219823299763273	3.0736541725188795
0.02212614712334476	1.8055377636933316	-0.2280123132816825	3.3119562311307815
0.02282850642786619	1.8729064822700996	-0.2363330615989776	3.563632007334105
0.023553161010001832	1.9413579646941348	-0.2447725407240445	3.8287843437738576
0.024300818597834294	2.0107841139837035	-0.2533162759406207	4.107421888705652
0.02507220938514712	2.081064592885862	-0.2619482719340933	4.399446736932457
0.025868086744562677	2.1520664112565413	-0.2706509691395397	4.704641785554781
0.026689227963317463	2.2236435661927905	-0.2794052074669895	5.022657979430262
0.027536435002393497	2.2956367445872647	-0.2881901986283463	5.35300165368466
0.02841053527974703	2.3678730983205862	-0.2969835083515235	5.695022213983112
0.02931238247839967	2.440166102787969	-0.3057610498187944	6.047900428781715
0.03024285738018107	2.51231550985393	-0.3144970897055937	6.410637640485899
0.0312028687259374	2.5841074066228904	-0.3231642682202571	6.782046233217614
0.03219335410304584	2.6553143915823725	-0.3317336345515242	7.160741722437229
0.03321528086110173	2.725695879696543	-0.3401746991159564	7.545136854513344
0.034269647056672826	2.7949985478773267	-0.3484555039585896	7.933438120875399
0.035357482428043215	2.862956931913978	-0.3565427125939527	8.323645099898153
0.03647984940089896	2.9292941853756096	-0.3644017204779529	8.71355303836265
0.03763784412593759	2.9937230101910286	-0.3719967871711036	9.100759071412858
0.03883259754941493	3.0559467675338583	-0.3792911910875271	9.482672453637232
0.04006527651767466	3.1156607762778137	-0.3862474075198553	9.856529132651877
0.04133708491673944	3.17255380461956	-0.3928273103859195	10.219410938991082
0.04264926484807651	3.226309758480882	-0.3989923978579812	10.56826959121743
0.04400309784168616	3.2766095679888947	-0.4047040417090818	10.899955622412037
0.045399906107697695	3.323133270689371	-0.4099237598447427	11.211252223647886
0.046841053827695336	3.365562287177569	-0.4146135110837109	11.498913872445073
0.04832794848703527	3.403581881544561	-0.4187360108119249	11.759709471129097
0.04986204224945488	3.4368837954554525	-0.4222550656639434	11.990469563943138
0.0514448333753168	3.4651690408291387	-0.4251359248916505	12.188137036154211
0.05307786768487292	3.488150832018148	-0.4273456455684966	12.349820527695252
0.05476274006797729	3.5055576341438175	-0.4288534682575947	12.472849623540567
0.05650109604172253	3.517136299890268	-0.4296311992537391	12.55483071937801
0.05829463335752086	3.5226552626760657	-0.429653595004149	12.59370231135937
0.06014510365919943	3.521907749792788	-0.4288987438327812	12.587788330511836
0.06205431419372918	3.514714974923668	-0.4273484396515964	12.535848043825336
0.06402412957625807	3.500929265542942	-0.4249885419529757	12.437120983126361
0.06605647361117258	3.480437077166349	-0.4218093160546379	12.29136534722472
0.06815333117096575	3.453161843402348	-0.4178057473260287	12.098888359228564
0.07031675013474702	3.4190666083746275	-0.412977822977002	11.860567154773202
0.07254884338828686	3.378156386484898	-0.4073307749488651	11.577858931769146
0.07485179088754984	3.330480193796391	-0.4008752775267063	11.25279930940216
0.07722784178773094	3.2761326956744896	-0.3936275935012592	10.88798812203299
0.07967931663987515	3.2152554168450957	-0.3856096630576922	10.486562207795197
0.08220860965722472	3.1480374628340764	-0.3768491300649786	10.05215513423754
0.08481819105350867	3.0747157059246133	-0.3673793010879551	9.588844223127367
0.08751060945545694	2.995574394381195	-0.3572390332472009	9.101085679147658
0.09028849439189633	2.9109441507768428	-0.3464725480087625	8.593639075465598
0.09315455886185875	2.8212003338242915	-0.3351291690922743	8.071482883546771
0.09611160198420989	2.7267607481098044	-0.3232629839338898	7.539723134214182
0.09916251173138622	2.628082697468361	-0.3109324295167764	7.003497640457781
0.1023102677499101	2.5256593902754485	-0.2981998048686967	6.467878479310278
0.1055579442704378	2.420015720956848	-0.2851307143758892	5.937775613958797
0.1089087131101819	2.311703451468272	-0.2717934460559062	5.417844524849267
0.1123658467706413	2.2012958677007064	-0.2582582946213398	4.912400843896929
0.1159327216336635	2.0893819524181305	-0.2445968354897933	4.42534455502222
0.1196128212589609	1.9765601661153889	-0.2308811613747887	3.9600962009518645
0.1234097397863014	1.8634319266155128	-0.2171830929860134	3.5195470410089733
0.1273271854456962	1.7505948925602275	-0.2035733768771113	3.1060245976311047
0.1313689841790128	1.6386361661159436	-0.1901208844975678	2.7212744356252956
0.1355390833765503	1.5281255380228982	-0.1768918272277388	2.3664583784977404
0.139841555732227	1.419608903103798	-0.1639490025494243	2.0421687132085196
0.1442806032211436	1.3136019761287931	-0.151351086482809	1.7484573030689972
0.1488605612034087	1.2105844362012892	-0.1391519869693411	1.4848779526503089
0.1535859026582336	1.1109946223899816	-0.1274002719789839	1.250539880279777
0.1584612425524314	1.0152248941232285	-0.1161386847664637	1.0441697797468044
0.1634913423475874	0.9236177569649172	-0.1054037569115665	0.8641797129519775
0.1686811146503022	0.8364628380430387	-0.0952255275909561	0.7087379805319907
0.1740356280100496	0.7539947759948133	-0.08562737500191057	0.5758401695771865
0.1795601118693348	0.6763920683639946	-0.07662596306953756	0.46337776836205685
0.1852599616709876	0.6037768956059693	-0.06823130361250791	0.36920205046024374
0.1911407441275779	0.5362159159993861	-0.06044693112431918	0.2911813400534089
0.1972082026581013	0.473722000678546	-0.05327018436062023	0.2272502464686988
0.203468262997243	0.4162568535754969	-0.046692586122209216	0.1754499657473526
0.2099270389826991	0.3637344381792098	-0.04070031009680351	0.13395925675952136
0.216590838526207	0.3160251125228478	-0.03527472146834055	0.10111617771974762
0.2234661697741167	0.2729603564583095	-0.03039297630190258	0.0754310892063354
0.2305597474635201	0.2343379617116307	-0.026028663526449135	0.055591771624134804
0.2378784994801449	0.1999275459274959	-0.022152472704214568	0.04046175566750195
0.2454295736244182	0.1694762472297005	-0.018732870708199484	0.029073118820032686
0.2532203445923091	0.1427144558843881	-0.01573677091630533	0.020615061877249236
0.2612584211777659	0.1193614443997208	-0.01313017953814682	0.014419556023891607
0.269551653703784	0.09913076658339245	-0.010878805163430488	0.009945257285194919
0.2781081416893602	0.08173530928149661	-0.008948619486914259	0.006760738574063487
0.2869362417598238	0.0668918971492568	-0.007306359338992496	0.0045279087910172315
0.2960445758082669	0.054325370128508126	-0.005919962538197078	0.0029862917960530597
0.3054420394160477	0.043772074495679374	-0.004758932582985505	0.0019386419449847058
0.3151378105405883	0.03498273049586616	-0.003794629714978567	0.0012381906476202024
0.3251413584789532	0.02772466176566481	-0.0030004883176366834	0.0007776598001647904
0.3354624531159625	0.021783393060111168	-0.00235216287380592	0.0004800488833962103
0.3461111744658711	0.016963642390964685	-0.001827606713998176	0.00029110530946958526
0.3570979225169342	0.01308975081472526	-0.0014070894800232794	0.0001733214771963928
0.3684334273884723	0.010005607183946347	-0.0010731605575817554	0.00010126384870178795
0.3801287598103556	0.007574135774831784	-0.0008105666671267279	5.80245510574436e-05
0.3921953419351442	0.005676421603793927	-0.0006061323348448257	3.258915863136286e-05
0.4046449584934414	0.0042105514253960846	-0.00044861210487569654	1.7929996126546003e-05
0.4174897683033563	0.003090248041876545	-0.0003285231284862514	9.657560406272215e-06
0.4307423161453156	0.002243372007248087	-0.00023796622094936977	5.089345885217236e-06
0.4444155450138237	0.0016103585813860375	-0.00017044267068606745	2.6223054646342504e-06
0.4585228087581333	0.00114264949268424	-0.00012067308523564828	1.3202098566318409e-06
0.4730778851241758	0.0008011693715506947	-8.44234366382831e-05	6.489996785647533e-07
0.4880949892104862	0.0005548863019122135	-5.834229609024611e-05	3.113026315628941e-07
0.5035887873512648	0.00037948544638452937	-3.981209051898791e-05	1.455942065691576e-07
0.519574411440135	0.0002561746947996685	-2.6816129463774782e-05	6.634457905512124e-08
0.5360674737085857	0.0001706322377435077	-1.7822183245935932e-05	2.9432990773008657e-08
0.5530840819735318	0.0001120981765388794	-1.1682576873422413e-05	1.2702483785745197e-08
0.5706408553688846	7.260595798741097e-05	-7.550115258776144e-06	5.328629375690491e-09
0.5887549405764958	4.6344763786632894e-05	-4.808666316923993e-06	2.170960402186319e-09
0.6074440285723254	2.9140500866617003e-05	-3.0169284007086764e-06	8.582706477323088e-10
0.6267263719041934	1.8041248219819823e-05	-1.863733534909832e-06	3.2896014001829943e-10
0.6466208025179823	1.0992981371121038e-05	-1.1331298275973163e-06	1.221296226320049e-10
0.6671467501497074	6.589420776145015e-06	-6.777060673236e-07	4.3879751678778795e-11
0.6883242613014116	3.8832690968953344e-06	-3.985628594375812e-07	1.5238631231825366e-11
0.7101740188194211	2.2497172994439948e-06	-2.302995731720125e-07	5.114265820820792e-12
0.7327173620940814	1.2811196218064355e-06	-1.3064329458513194e-07	1.658335155797522e-12
0.7559763079007014	7.145658105994024e-07	-7.288226146677987e-08	5.15916121714093e-13
0.7799735719020605	3.945550735893782e-07	-3.958592706893249e-08	1.572407517170265e-13
0.8047325908334781	2.1616365598737865e-07	-2.0928066868909696e-08	4.716471015269934e-14
0.830277545392114	1.1543271014194813e-07	-1.0788176384508254e-08	1.3441095320418277e-14
0.8566333838528505	5.9112647919316315e-08	-5.524583729557375e-09	3.5248261694179418e-15
0.8838258464338268	2.9635056683834082e-08	-2.7696501128402476e-09	8.859075464016151e-16
0.9118814904354152	1.4534900646557908e-08	-1.3584110752796658e-09	2.1310861745475195e-16
0.9408277161771956	6.9694284295262396e-09	-6.51352836682749e-10	4.899719315214325e-17
