r	P	Q	rho
0.00035763585928514496	-0.0006549544154160425	8.51034840836455e-05	4.3620788927614527e-07
0.000368988440102725	-0.0006954730350537801	9.037018786396327e-05	4.918495133414844e-07
0.0003807013905193641	-0.0007384889359277325	9.59616664741476e-05	5.545745499201701e-07
0.0003927861498940953	-0.0007841551326954769	0.00010189783628095508	6.252824411714014e-07
0.0004052545207101872	-0.0008326339293237348	0.00010819982434972876	7.049864622503943e-07
0.00041811868010194415	-0.0008840974747468995	0.00011489004102048084	7.948280663795323e-07
0.0004313911917474072	-0.0009387283509656985	0.00012199225673634946	8.960930276104069e-07
0.0004450850181385686	-0.0009967201954025364	0.00012953168336407705	1.010229604918402e-06
0.00045921353324108663	-0.0010582783594241963	0.00013753506025873256	1.1388689788259418e-06
0.0004737905355558613	-0.001123620605040806	0.00014603074533804073	1.2838482426562506e-06
0.000488830261595229	-0.0011929778418924095	0.00015504881144540408	1.4472362651769033e-06
0.0005043473997869394	-0.0012665949067412073	0.00016462114829502323	1.6313627802487397e-06
0.0005203571048194891	-0.0013447313877986348	0.000174781570307451	1.8388511026499808e-06
0.0005368750124428274	-0.001427662496331992	0.0001855659306594696	2.07265491805441e-06
0.0005539172547388857	-0.0015156799881153652	0.00019701224188836767	2.336099649827274e-06
0.0005715004758768466	-0.0016090931374141612	0.00020916080340752755	2.632928966555431e-06
0.0005896418483685365	-0.00170822976632168	0.00022205433630771465	2.9673570628204815e-06
0.0006083590898398229	-0.001813437332399828	0.00023573812583660523	3.344127422514359e-06
0.0006276704803343917	-0.001925084077714254	0.00025026017196788457	3.7685788599423346e-06
0.0006475948801668037	-0.002043560242496841	0.00026567134849071007	4.24671973012262e-06
0.0006681517483422711	-0.0021692793468155083	0.00028202557107044504	4.7853113072579285e-06
0.0006893611615611377	-0.002302679543782556	0.00029937997475232666	5.391961450637345e-06
0.0007112438338266278	-0.002444225047988122	0.00031779510140112616	6.07522981168709e-06
0.0007338211366750103	-0.002594407643004565	0.00033733509759186235	6.844745986147813e-06
0.00075711512004794	-0.0027537482719703897	0.00035806792348922487	7.711342183211793e-06
0.0007811485338273538	-0.0029227987154284278	0.00038006557327651937	8.687202170900077e-06
0.0008059448500539623	-0.003102143360761969	0.00040340430771861817	9.7860284662055e-06
0.0008315282858510282	-0.0032924010677439363	0.00042816489946754686	1.1023229972017467e-05
0.0008579238270758277	-0.003494227134887421	0.0004544328917438967	1.2416132523282275e-05
0.0008851572527218854	-0.0037083153714604377	0.00048229887105216387	1.3984215095227957e-05
0.0009132551600958224	-0.003935400280202685	0.0005118587546132904	1.5749374750093642e-05
0.0009422449907934024	-0.004176259355956745	0.0005432140932230432	1.773622375929238e-05
0.0009721550575001456	-0.004431715505599376	0.0005764723902702822	1.9972422739313862e-05
0.0010030145716426863	-0.004702639594829453	0.0006117474376745508	2.24890540863591e-05
0.001034853671917878	-0.004989953127536105	0.0006491596695275946	2.532104049154853e-05
0.00106770345372751	-0.0052946310636326635	0.0006888365342482449	2.8507613870899083e-05
0.0011015959995473816	-0.005617704781397162	0.0007309128860844	3.209284065797676e-05
0.0011365644102603956	-0.005960265190506821	0.000775531396819394	3.612621008861995e-05
0.0011726428374842686	-0.006323466002090007	0.0008228429885626374	4.066329286341487e-05
0.0012098665169254358	-0.006708527162242333	0.0008730072885257835	4.576647841236231e-05
0.0012482718027917198	-0.007116738455561482	0.000926193106705532	5.150579991577647e-05
0.0012878962032973767	-0.007549463285344946	0.0009825789374122106	5.795985726501741e-05
0.0013287784172951928	-0.008008142637163282	0.001042353485599108	6.521684928609309e-05
0.0013709583720714067	-0.00849429923256509	0.0011057162189607866	7.337572780922883e-05
0.0014144772623403757	-0.009009541879685156	0.0011728779467788217	8.254748755984083e-05
0.0014593775904770615	-0.009555570027509345	0.0012440614265001365	9.28566073835405e-05
0.0015057032080266334	-0.01013417853049503	0.0013195019990357643	0.00010444266001340579
0.001553499358531729	-0.010747262630148262	0.0013994482537658995	0.00011746210945634977
0.0016028127217191962	-0.01139682316001335	0.001484162724229852	0.00013209031713261007
0.0016536914590894749	-0.012084971980330985	0.0015739226154662831	0.00014852378016486122
0.0017061852609531374	-0.0128139376483604	0.0016690205639490585	0.00016698262769895288
0.0017603453949605356	-0.01358607133003258	0.0017697654310364686	0.00018771340386562494
0.0018162247561719369	-0.01440385295819668	0.0018764831308153368	0.0002109921689815858
0.001873877918717061	-0.015269897642232511	0.001989517493175854	0.00023712795385991074
0.0019333611890944675	-0.016186962333218233	0.0021092311628965687	0.00026646660567555987
0.0019947326611628427	-0.017157952748154497	0.0022360065354507658	0.000299395067734481
0.002058052272877904	-0.01818593055594304	0.0023702467301641374	0.00033634613974743656
0.0021233818648303216	-0.01927412082688689	0.0025123766012578	0.00037780376983598274
0.0021907852406418352	-0.02042591974640876	0.0026628437871988554	0.00042430893452175477
0.0022603282292785487	-0.021644902592458888	0.0028221197986512286	0.0004764661683949727
0.002332078749342263	-0.02293483197469012	0.002990701145170671	0.0005349508110469934
0.002406106875402632	-0.024299666331898676	0.0031691105006177627	0.0006005170452067359
0.0024824849064349307	-0.02574356868244817	0.00335789790706947	0.0006740068068622276
0.0025612874364302663	-0.027270915620392744	0.0035576420167912617	0.0007563596554942196
0.002642591427247204	-0.028886306547773695	0.0037689513715855106	0.0008486237004133297
0.0027264762837759474	-0.03059457313106152	0.0039924657185557945	0.0009519676875857147
0.0028130239314884866	-0.03240078896692973	0.00422885736101788	0.0010676943602593505
0.002902318896450453	-0.03431027943945573	0.004478832542944202	0.0011972552161612744
0.0029944483878728257	-0.0363286317474208	0.004743132864946555	0.0013422667940142467
0.0030895023832841046	-0.03846170507660236	0.005022536729378494	0.0015045286325974959
0.00318757371640614	-0.040715640887787424	0.00531786081167163	0.0016860430565155801
0.003288758167819449	-0.04309687328666024	0.005629961554505061	0.0018890369541916538
0.0033931545585065446	-0.04561213943669749	0.005959736680841528	0.0021159857252977025
0.003500864846364656	-0.048268489970712807	0.006308126721243759	0.002369639586784072
0.003611994225782093	-0.05107329935069471	0.006676116550206419	0.002653052438757613
0.0037266512303755	-0.05403427611904633	0.007064736925499225	0.0029696135035358526
0.0038449478389883406	-0.05715947297722931	0.007475066023711654	0.0033230819630934555
0.003966999585054142	-0.06045729662010165	0.007908230964315038	0.0037176248315959055
0.004092925669431287	-0.063936517245888	0.00836540931361028	0.004157858310517971
0.0042228490768195836	-0.06760627765269576	0.008847830558904859	0.004648892883652482
0.004356896695872276	-0.07147610182275783	0.009356777542157574	0.00519638241775067
0.004495199443120843	-0.07555590288511034	0.009893587841140092	0.005806577541154581
0.004637892390833568	-0.07985599033616946	0.010459655084887172	0.006486383577065196
0.004785114898932785	-0.0843870763856262	0.011056430188839388	0.00724342330943419
0.004937010751099636	-0.089160281282205	0.011685422493620272	0.008086104857176323
0.005093728295199241	-0.09418713746010687	0.012348200789831726	0.009023694925675068
0.005255420588163462	-0.099479592332363	0.013046394209594973	0.010066397692485289
0.005422245545472709	-0.1050500095418447	0.013781692963808295	0.011225439565690344
0.005594366095382843	-0.1109111684643038	0.0145558489022362	0.012513160027381906
0.005771950338047744	-0.1170762617405522	0.015370675871588036	0.013943108739891706
0.005955171709692977	-0.1235588905967454	0.01622804984468842	0.015530149047260189
0.00614420915200089	-0.1303730576927224	0.017129908791689484	0.017290567947361522
0.006339247286872569	-0.1375331572185145	0.0180782522620298	0.01924219253934221
0.006540476596737347	-0.1450539619385119	0.019075140643512085	0.02140451286462902
0.006748093610585924	-0.1529506068614296	0.02012269406245812	0.023798810955610886
0.006962301095908845	-0.1612385691922297	0.02122309088641445	0.026448295781930455
0.007183308256727727	-0.1699336441996342	0.022378565788337065	0.0293782436377108
0.007411330937912704	-0.1790519166099298	0.023591407328591177	0.032616143341432764
0.0076465918359855745	-0.1886097271145815	0.02486395500848085	0.036191845420900655
0.007889320716614577	-0.1986236335559073	0.02619859574639101	0.040137714226034155
0.008139754639013185	-0.2091103663319565	0.027597759725005735	0.044488781649324204
0.008398138187462092	-0.2200867775390174	0.02906391555548828	0.04928290083492549
0.008664723710180476	-0.2315697833481618	0.030599564702000696	0.05456089791986653
0.008939771565779873	-0.2435762990912495	0.032207235107541164	0.06036671947226226
0.009223550377541313	-0.256123166512257	0.03388947395982475	0.06674757286953895
0.009516337295764113	-0.2692270726220979	0.035648839533875216	0.07375405639277635
0.009818418268442462	-0.2829044595797743	0.03748789204618352	0.08144027530019046
0.010130088320534265	-0.297171425010292	0.03940918345378056	0.08986393958314132
0.010451651842094884	-0.3120436121609166	0.04141524613043267	0.09908643850247685
0.010783422885557248	-0.3275360892927365	0.04350858035147025	0.1091728863533798
0.01112572547244864	-0.3436632177049052	0.04569164051858146	0.12019213321656835
0.011478893909843723	-0.3604385077951931	0.04796682005633194	0.13221673372794202
0.011843273116862865	-0.3778744625735234	0.05033643491330204	0.14532286614501025
0.012219218961534608	-0.3959824080659978	0.05280270560267026	0.15959019321670867
0.012607098608351365	-0.4147723100766168	0.05536773771992486	0.17510165558651555
0.013007290876857633	-0.4342525768136443	0.058033500879278416	0.19194318769359525
0.013420186611621084	-0.4544298469386012	0.060801806015418805	0.21020334540337715
0.013846189063947772	-0.4753087626595166	0.06367428100359385	0.22997283392224532
0.014285714285714284	-0.4968917275677283	0.06665234455883931	0.25134392396043176
0.014739191535701468	-0.5191786490106574	0.0697371783845747	0.2744097436375733
0.015207063698826562	-0.5421666649030951	0.0729296975519647	0.299263433317166
0.015689787718683224	-0.565849855008198	0.07623051910454233	0.3259971504557466
0.016187835043811806	-0.5902189368681526	0.07963992889777533	0.3547009117126151
0.016701692088135777	-0.6152609467349163	0.0831578467007011	0.3854612600450428
0.01723186070601401	-0.640958906045122	0.08678378960662034	0.4183597453770456
0.01777885868237279	-0.6672914742016217	0.09051683382228529	0.4534712087473848
0.018343220238396307	-0.6942325886686489	0.09435557493019944	0.49086186168998197
0.018925496553269507	-0.7217510936594274	0.0982980867466937	0.53058715505664
0.019526256302482805	-0.7498103589953324	0.1023418789294775	0.5726894346395252
0.02014608621322444	-0.7783678910452165	0.106483853522478	0.6171953848711746
0.02078559163740288	-0.8073749380127497	0.1107202606630197	0.6641132666523785
0.021445397142858896	-0.8367760922287323	0.1150466537167932	0.7134299610570196
0.02212614712334476	-0.8665088925239561	0.1194578441495544	0.7651078373519522
0.02282850642786619	-0.8965034302054553	0.1239478564910057	0.8190814714988626
0.023553161010001832	-0.9266819626333664	0.1285098837956478	0.8752542501031989
0.024300818597834294	-0.9569585388948592	0.1331362440573	0.9334949046454686
0.02507220938514712	-0.9872386425926268	0.1378183380881121	0.9936340317415016
0.025868086744562677	-1.017418857304178	0.1425466094287564	1.0554606670577737
0.026689227963317463	-1.0473865608196395	0.1473105069135055	1.1187189932327066
0.027536435002393497	-1.0770196548236648	0.152098450571338	1.1831052755426879
0.02841053527974703	-1.106186337243966	0.1568978016012013	1.2482651328525112
0.02931238247839967	-1.1347449250361052	0.1616948372150634	1.313791265277202
0.03024285738018107	-1.1625437357013189	0.1664747311952198	1.3792217735448986
0.0312028687259374	-1.1894210363296351	0.1712215410611403	1.4440392177868149
0.03219335410304584	-1.2152050694112198	0.1759182027844224	1.5076705747936285
0.03321528086110173	-1.2397141650500656	0.1805465340265135	1.5694882619747683
0.034269647056672826	-1.2627569495296571	0.1850872469009583	1.6288124025508213
0.035357482428043215	-1.2841326604025138	0.1895199712781111	1.684914509025694
0.03647984940089896	-1.3036315783856207	0.193823289653498	1.7370227597762886
0.03763784412593759	-1.321035586321627	0.1979747845892653	1.7843290356612909
0.03883259754941493	-1.336118865290315	0.2019510997093143	1.8259978688584806
0.04006527651767466	-1.3486487376044978	0.2057280151807564	1.861177433672419
0.04133708491673944	-1.3583866658771366	0.2092805385452691	1.8890126778466014
0.04264926484807651	-1.3650894165801333	0.2125830116719922	1.9086606521106229
0.04400309784168616	-1.3685103955083409	0.2156092344871923	1.9193080446105486
0.045399906107697695	-1.3684011612945763	0.2183326059937448	1.920190865072365
0.046841053827695336	-1.3645131215738495	0.2207262829245892	1.910616150920917
0.04832794848703527	-1.3565994145513365	0.2227633561781658	1.8899854844167892
0.04986204224945488	-1.3444169765752614	0.2244170449603805	1.8578200169725165
0.0514448333753168	-1.3277287938433664	0.2256609083072976	1.813786595538835
0.05307786768487292	-1.3063063335750644	0.2264690733865358	1.7577244783388837
0.05476274006797729	-1.279932146861504	0.2268164796747952	1.6896720160215652
0.05650109604172253	-1.2484026319698824	0.2266791377862321	1.6098925630168395
0.05829463335752086	-1.2115309431413068	0.2260344013842678	1.5188987767980087
0.06014510365919943	-1.1691500259067569	0.2248612502512036	1.4174743649423045
0.06205431419372918	-1.121115755686353	0.2231405822196333	1.306692257081499
0.06402412957625807	-1.0673101519768906	0.2208555112916082	1.187928117380811
0.06605647361117258	-1.007644635826914	0.2179916688909112	1.0628680798165988
0.06815333117096575	-0.9420632936154538	0.2145375048163525	0.9335095901504232
0.07031675013474702	-0.8705461054713558	0.2104845840960839	0.8021542818934464
0.07254884338828686	-0.79311209209023	0.2058278755916482	0.6713919049903125
0.07485179088754984	-0.7098223293351296	0.2005660278737444	0.5440744707598008
0.07722784178773094	-0.6207827759688997	0.1947016275983301	0.423279978729092
0.07967931663987515	-0.526146856298108	0.1882414353615393	0.3122653523793545
0.08220860965722472	-0.4261177365601532	0.1811965938158994	0.21440853102163218
0.08481819105350867	-0.320950231716256	0.1735828027005442	0.13314004063209445
0.08751060945545694	-0.2109522780904055	0.1654204553876739	0.07186479069219719
0.09028849439189633	-0.0964859071876632	0.1567347315904526	0.033875306372557576
0.09315455886185875	0.02203234279796993	0.1475556410284912	0.022258091328496214
0.09611160198420989	0.1441316386569342	0.1379180131207477	0.039795307605107785
0.09916251173138622	0.2692877436857775	0.1278614281861544	0.08886443371718011
0.1023102677499101	0.3969246398176062	0.1174300861920351	0.17133899483740517
0.1055579442704378	0.5264169234280399	0.1066726098091548	0.288493822954939
0.1089087131101819	0.6570930083606382	0.09564177941578823	0.4409185716062521
0.1123658467706413	0.7882391583737852	0.08439419874181958	0.6284433515750869
0.1159327216336635	0.9191043581188308	0.07298989105115573	0.8500803453086877
0.1196128212589609	1.048906017051198	0.061491827112263454	1.1039850774078124
0.1234097397863014	1.1768364845553456	0.04996538767919708	1.3874406513465167
0.1273271854456962	1.3020703373034312	0.03847776476661487	1.696867701666906
0.1313689841790128	1.4237723818049142	0.027097307610528403	2.0278620592701775
0.1355390833765503	1.5411062966379545	0.015892820812384946	2.3752611992905255
0.139841555732227	1.6532438204293234	0.004932823711777957	2.7332394625375165
0.1442806032211436	1.7593743737475325	-0.005715218536881228	3.095430850722446
0.1488605612034087	1.8587149861907983	-0.015985680455988718	3.4550769418699003
0.1535859026582336	1.9505203845825767	-0.025815565558893593	3.8051962140972884
0.1584612425524314	2.034093084807948	-0.03514528600672827	4.138769868792009
0.1634913423475874	2.108793318872485	-0.04391941871674052	4.448938177061645
0.1686811146503022	2.174048620629184	-0.05208742396701336	4.729200504595177
0.1740356280100496	2.229362888626412	-0.059604312834439135	4.973611563293166
0.1795601118693348	2.2743247429448674	-0.06643125044211062	5.17696614740654
0.1852599616709876	2.308614994916105	-0.07253608295387326	5.3349646780817785
0.1911407441275779	2.332013054395148	-0.07789377749845613	5.444352326442366
0.1972082026581013	2.34440210889474	-0.0824867656837313	5.503025314703067
0.203468262997243	2.3457729224421224	-0.08630518301807596	5.510099188278439
0.2099270389826991	2.336226119526536	-0.0893469983353379	5.465935367669552
0.216590838526207	2.3159728409773135	-0.09161802917281472	5.37212406341404
0.2234661697741167	2.285333684028691	-0.09313184093842983	5.23142358715273
0.2305597474635201	2.2447358681222926	-0.0939095295978459	5.047658117384032
0.2378784994801449	2.1947086010325503	-0.09397938950314613	4.825577969097639
0.2454295736244182	2.1358766564245317	-0.09337646987387968	4.570688256585345
0.2532203445923091	2.0689522135628726	-0.09214202534023185	4.28905341484051
0.2612584211777659	1.9947250519789137	-0.09032286788195013	3.9870862534547
0.269551653703784	1.914051237617031	-0.08797062945747376	3.671330971870433
0.2781081416893602	1.8278404811977256	-0.08514094661379502	3.348249805495426
0.2869362417598238	1.737042392840437	-0.08189258038047571	3.024022669246204
0.2960445758082669	1.6426319105842044	-0.07828648719845278	2.7043683677473873
0.3054420394160477	1.5455941395934727	-0.07438485573683917	2.3943943511086774
0.3151378105405883	1.4469090604668562	-0.07025013305479375	2.098480910455297
0.3251413584789532	1.3475363320533549	-0.06594405575818661	1.8202027846936484
0.3354624531159625	1.2484006141653494	-0.06152670950840613	1.5622896294313533
0.3461111744658711	1.1503777593818647	-0.05705563785874697	1.326624335091908
0.3570979225169342	1.054282221183941	-0.05258502143437576	1.1142761863837982
0.3684334273884723	0.9608559977051756	-0.048164947269175466	0.9255641104714508
0.3801287598103556	0.8707593890181676	-0.04384078606386832	0.7601439280859905
0.3921953419351442	0.7845637921437455	-0.03965269224423143	0.61711267994519
0.4046449584934414	0.702746693709624	-0.03563523804695532	0.4951227857104712
0.4174897683033563	0.6256889479986009	-0.03181718857673976	0.3924989931365237
0.4307423161453156	0.5536743512430178	-0.028221420051432786	0.307351735774096
0.4444155450138237	0.4868914451084325	-0.02486497851654537	0.23768154647640602
0.4585228087581333	0.4254374072371719	-0.021759271429627053	0.18147045336983542
0.4730778851241758	0.3693238182959907	-0.018910379959289063	0.13675768523093465
0.4880949892104862	0.3184840366590652	-0.016319475869969343	0.1016984068993233
0.5035887873512648	0.2727818665372831	-0.013983323694318355	0.0746054800531042
0.519574411440135	0.2320211751128884	-0.011894846698451408	0.05397531307874528
0.5360674737085857	0.1959561001875732	-0.010043734023136278	0.03849966979384973
0.5530840819735318	0.1643014921207282	-0.008417066363828742	0.027065827319270805
0.5706408553688846	0.1367432515416217	-0.006999938586395617	0.018747715982388537
0.5887549405764958	0.1129482556864866	-0.005776059647576543	0.012790671327672315
0.6074440285723254	0.09257360872382996	-0.004728312926886421	0.008592229975287326
0.6267263719041934	0.07527500206082528	-0.0038392633675342434	0.005681065878462541
0.6466208025179823	0.06071402607325758	-0.0030916014351664105	0.003695750961458124
0.6671467501497074	0.04856433165755238	-0.0024685176011727344	0.0023645878884920443
0.6883242613014116	0.03851659536713936	-0.0019540046255337984	0.0014873462527525488
0.7101740188194211	0.030282292975164903	-0.001533088168301727	0.0009193676271655084
0.7327173620940814	0.023596330958622208	-0.0011919890568291302	0.0005582076726204332
0.7559763079007014	0.018218622111972664	-0.0009182227834848839	0.00033276132473897003
0.7799735719020605	0.013934719411388113	-0.000700643459862596	0.0001946673063319649
0.8047325908334781	0.010555641128188829	-0.0005294405071240008	0.00011170186687769524
0.830277545392114	0.00791703034854863	-0.00039609685456771685	6.283626225803847e-05
0.8566333838528505	0.0058777942655252125	-0.0002933174152775592	3.463450053394618e-05
0.8838258464338268	0.004318363973737779	-0.00021493619363763456	1.869446497701178e-05
0.9118814904354152	0.0031387053358933647	-0.0001558096494646094	9.875747832431764e-06
0.9408277161771956	0.002256197222865196	-0.00011170299412103	5.102903467360226e-06
0.9706927937582585	0.0016034764710172445	-7.917501678403393e-05	2.5774054763886683e-06
1.0015058906669694	0.0011263305806917963	-5.546591560435e-05	1.271697044795348e-06
1.0332971002671627	0.0007817006741321395	-3.8391507090952486e-05	6.125298517553561e-07
1.0660974711885844	0.0005358395207380334	-2.6246161058408776e-05	2.8781285295506925e-07
1.0999390376502864	0.0003626532801489678	-1.7715896141307295e-05	1.3183125457889533e-07
1.1348548507465903	0.00024224153742971545	-1.1802296107577709e-05	5.8820256649723176e-08
1.1708790107261728	0.00015963853773012587	-7.757280215290505e-06	2.5544638124951357e-08
1.2080467002958	0.0001037493438873034	-5.028283075885633e-06	1.0789209987737177e-08
1.246394218981236	6.646791189275232e-05	-3.2130613564690125e-06	4.42830707466312e-09
1.285959018578883	4.195973010589453e-05	-2.0231265128193834e-06	1.7647119914463842e-09
1.3267797397327787	2.608894898626725e-05	-1.2547034630345043e-06	6.822075399882057e-10
1.3688962496726695	1.596925349637508e-05	-7.66087146024606e-07	2.5560394674679186e-10
1.4123496811500225	9.618758798916345e-06	-4.6028574136738626e-07	9.273238379543673e-11
1.4571824726099956	5.698463499293197e-06	-2.720029978208757e-07	3.2546471883600403e-11
1.5034384096386046	3.3184045901945992e-06	-1.5803156144876368e-07	1.1036782998638521e-11
1.5511626677255657	1.8993434633976288e-06	-9.01919334187712e-08	3.615640176805116e-12
1.6004018563845734	1.0683085958437189e-06	-5.0524814902549575e-08	1.1438360128745153e-12
1.6512040646741095	5.883536635844593e-07	-2.7832942894385523e-08	3.4693470616341726e-13
1.7036189081632345	3.2087769855077e-07	-1.4921381651443336e-08	1.0318514505762687e-13
1.7576975773882364	1.7347945237014536e-07	-7.778335714456177e-09	3.015562290113232e-14
1.8134928878474563	9.165723950722152e-08	-3.9597731873448894e-09	8.416729357779384e-15
1.8710593315831228	4.641920232687127e-08	-2.0054009234851573e-09	2.1587639775269263e-15
1.9304531304005643	2.300643765437601e-08	-9.93923398194229e-10	5.302840572661683e-16
1.991732290776788	1.1151265536106078e-08	-4.817566240510326e-10	1.2458281250156424e-16
2.054956660512037	5.282199934514527e-09	-2.2820143595135863e-10	2.7953712043555534e-17
